rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,183,2.42003239646931,-0.140669203370862,-0.15151433093698,9.3688900188293,7.36914459745771,0.00524664819332643,3.95487545370777,-0.0793629897441931,234.136877003417,-1.89310680164463,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-2.21079794687815,-0.0219292201344327,-0.025301806317726,0.894751956862837,-0.0286570256116612,0.00154989813579992,-0.235098311182697,0.0740111121221998,-101.486130367794,2.23946024350852,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.99630575722351,-0.133059136757333,-0.150728531972051,2.60877734077248,7.43455224818985,-0.00250717267603546,4.45215543260781,-0.0844916275194784,277.67355725898,1.30520015095059,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.63452458612395,-0.0143191535209042,-0.0245160073527968,-0.383761011434121,0.0367506251204812,-0.00620392273356198,0.262181667717347,0.0688824743469144,-57.9494501122306,5.43776719610374,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.61519368516036,-0.0832222472166426,-0.158138579264491,1.19154038184316,7.39834395450751,0.00655946245081558,3.88997047982069,-0.0445177018261408,282.018344794887,-0.654898515904777,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-2.01563665818711,0.0355177360197864,-0.0319260546452368,-1.16739576261575,0.000542331438134092,0.00286271239328906,-0.300003285069774,0.108856400040252,-53.6046625763242,3.47766852924837,0,0,0,0,0,0,0,0,0,0,0,0
1,184,7.62166172172198,-0.160294162696048,-0.0972111981896408,1.31192255662579,7.44358663641027,0.000860549524648254,4.3359792964273,-0.284596204786175,314.633390416366,-11.2963310003866,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,2.99083137837451,-0.0415541794596187,0.029001326429613,-1.0711490093819,0.0457850133408959,-0.00283620053287826,0.146005531536833,-0.131222102919782,-20.9896169548446,-7.16376395523343,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.46293827026391,-0.0752210409123537,-0.119515381040024,1.71447131648408,7.44587849891418,0.00868327337584633,4.27711874628589,-0.313411799259348,260.282008429222,-1.6383615385036,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.167892073083548,0.0435189423240753,0.00669714357922981,-0.803537908378402,0.0480768758448127,0.00498652331831981,0.0871449813954293,-0.160037697392955,-75.3409989419883,2.49420550664955,0,0,0,0,0,0,0,0,0,0,0,0
3,184,7.06590168000903,-0.120167775026365,0.0275220452495644,3.02568275119722,7.44762071401802,-0.000793509674019172,4.57256037342522,-0.179587814842753,268.882438771845,-6.63403674676846,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,2.43507133666156,-0.00142779178993598,0.153734569868818,-0.235505902308725,0.0498190909486489,-0.00449025973154569,0.38258660853476,-0.0262137129763598,-66.7405685993658,-2.50146970161531,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.111206308253631,-0.140796039800966,-0.0710433110505862,10.4707228089938,7.39351745123467,-0.00143055255030876,3.85246387901129,0.128475973530565,278.084567835977,-7.62909301888291,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-4.74203665160109,-0.0220560565645367,0.0551692135686675,1.00594038749804,-0.00428417183470131,-0.00512730260783528,-0.337509885879176,0.281850075396957,-57.5384395352337,-3.49652597372976,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.185289286676623,-0.396166417548628,-0.0161037340996318,3.27718110220852,7.38522865291161,0.000242080461657348,3.42436447021736,-0.0790319328328831,295.20295338462,3.03126959593232,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-4.81611963002408,-0.277426434312199,0.110108790519622,-0.155659038375054,-0.0125729701577644,-0.00345466959586917,-0.765609294673105,0.0743421690335098,-40.4200539865905,7.16383664108547,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.145560369060453,-0.300179831896042,-0.0734024630426039,3.94697414599343,7.38574692334786,0.00557237066293916,4.14594582720037,-0.248298082376415,372.445835250361,-5.07229573238167,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-4.77639071240792,-0.181439848659613,0.0528100615766499,0.0303065751666494,-0.0120546997215101,0.00187562060541265,-0.0440279376900943,-0.094923980510022,36.8228278791502,-0.939728687228524,0,0,0,0,0,0,0,0,0,0,0,0
1,186,3.45641802572099,0.0134398399538543,-0.0993865299580508,14.9087114871032,7.35070251167979,0.0021412905641363,4.20400200258913,-0.0809163624273983,556.032023392689,-0.638417015109416,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.17441231762647,0.132179823190283,0.0268259946612029,1.35930303446665,-0.0470991113895822,-0.00155545949339022,0.0140282376986658,0.0724577394389946,220.409016021478,3.49415003004373,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.24673185175579,0.00585447907020334,-0.0554242147016436,34.8121236651646,7.36623805917478,-0.000695463621657373,3.81522135211931,-0.0755922698235306,510.072757513439,1.60355822249851,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-2.38409849159167,0.124594462306632,0.0707883099176101,2.2073230360931,-0.0315635638945899,-0.00439221367918389,-0.374752412771153,0.0777818320428623,174.449750142228,5.73612526765165,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.71150719113362,0.0476503024431326,-0.183034437752105,13.135676257737,7.35316905343618,0.0031681573806103,3.72582226732427,-0.0483905675258636,442.467352232095,3.4388607655899,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.919323152213844,0.166390285679562,-0.0568219131328516,1.23268923578481,-0.0446325696331913,-0.000528592676916213,-0.464151497566192,0.104983534340529,106.844344860885,7.57142781074305,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.71031079539842,-0.0768856023224945,-0.125304874723796,1.24865919110552,7.42402373777613,0.00952301539595909,4.83134181076133,-0.0379668612008316,399.954369861261,-8.95619245225348,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.92051954794904,0.0418543809139345,0.000907649895458079,-1.12057234269859,0.0262221147067629,0.00582626533843257,0.641368045870871,0.115407240665561,64.3313624900499,-4.82362540710033,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.10394167303821,-0.134856238417331,-0.13928211125485,1.56769469715599,7.41448977841154,0.0095848968980262,5.37832982338818,-0.0547636701568717,310.918548601255,-3.00957590563467,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.52688867030925,-0.0161162551809016,-0.0130695866355961,-0.893036476675954,0.0166881553421696,0.00588814684049968,1.18835605849772,0.0986104317095211,-24.704458769956,1.12299113951848,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.84922602173438,-0.2844301000466,-0.189620895433478,0.846765150574084,7.41330115600856,0.0103530916806528,5.19032433858759,-0.0483836783479182,319.122587407721,-2.23960135016389,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.78160432161309,-0.165690116810171,-0.0634083708142239,-1.50897456602616,0.015499532939188,0.00665634162312632,1.00035057369713,0.104990423518475,-16.5004199634902,1.89296569498926,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.45328995990877,-0.140344067153941,-0.251226639196952,3.08524972968777,7.38431707122735,0.00118788780802425,4.62730207975072,-0.159136252190148,244.910530147275,-0.885805564475389,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-2.17754038343869,-0.0216040839175124,-0.125014114577699,-0.216010067462798,-0.0134845518420246,-0.00250886224950227,0.437328314860256,-0.00576215032375543,-90.7124772239362,3.24676148067776,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.54629027286037,-0.130018218902797,-0.151326237518476,2.30186733241518,7.35588496562007,0.00334815737706802,4.34680789087959,-0.092662250475614,242.583308859015,-3.15627168291447,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-2.08454007048709,-0.0112782356663685,-0.025113712899222,-0.508921994004967,-0.0419166574492973,-0.000348592680458502,0.156834125989128,0.0607118513907789,-93.0396985121953,0.976295362238677,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.10085753957626,-0.0884315188360298,-0.100069661658482,4.56505221604047,7.40375656908696,-0.00366709396489522,4.60864426985223,-0.130974590482864,279.7736500556,-3.48880513379955,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-2.5299728037712,0.0303084644003992,0.0261428629607712,0.175787281125956,0.00595494601759228,-0.00736384402242174,0.41867050496177,0.0223995113835287,-55.8493573156106,0.643761911353595,0,0,0,0,0,0,0,0,0,0,0,0
1,189,4.09001367060448,-0.0781699127004482,-0.104239413919097,3.67163511623303,7.50111971639697,0.00666810854483318,3.19789159168223,-0.20579842206748,378.780880579811,-11.0125288254755,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.540816672742981,0.0405700705359808,0.0219731107001568,-0.0420055725963722,0.103318093327599,0.00297135848730666,-0.992082173208231,-0.0524243202010876,43.1578732085999,-6.87996178032239,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.97379770608287,-0.0728448044248919,-0.0899364062448279,7.53562242181713,7.43867182400766,0.0121069302323864,3.26376020180945,-0.231225424173977,368.759805514441,-5.11405714219651,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.342967362735406,0.0458951788115372,0.0362761183744258,0.676998761557211,0.04087020093829,0.0084101801748599,-0.926213563081013,-0.077851322307584,33.1367981432304,-0.981490097043358,0,0,0,0,0,0,0,0,0,0,0,0
3,189,6.06057892577363,-0.21625330871621,-0.142643133628884,0.573518417231989,7.4280597512401,0.0147855497060181,3.34858954461626,-0.177139896456567,365.664354813361,-12.9714953553762,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.42974858242617,-0.0975133254797813,-0.0164306090096304,-1.89860790038427,0.0302581281707299,0.0110887996484916,-0.841384220274206,-0.0237657945901743,30.0413474421504,-8.83892831022301,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.14452940989882,-0.391676427589244,-0.118511913069506,3.34956786739905,7.42337940529308,0.0119275526882878,3.31967524869396,-0.245437077813834,404.945531254482,-8.26998514474242,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.486300933448638,-0.272936444352815,0.00770061154974794,-0.133811328489407,0.02557778222371,0.00823080263076125,-0.870298516196502,-0.0920629759474414,69.3225238832718,-4.13741809958927,0,0,0,0,0,0,0,0,0,0,0,0
2,190,4.00890150246907,-0.200277598430681,-0.176144217517615,1.19259514208889,7.44555920255803,0.00461881148308571,3.35777943383929,-0.139317128519855,392.737636604772,-3.55309434930357,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.621928840878393,-0.0815376151942524,-0.0499316928983612,-1.16651094687944,0.0477575794886613,0.000922061425559194,-0.832194331051169,0.0140569733465384,57.1146292335617,0.579472695849578,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.84524280519647,-0.245016278794236,-0.122793350330796,2.69783260094601,7.46179751619042,0.00616621540179793,3.69328140922612,-0.238343691167955,442.524502713841,-12.0644601097631,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.785587538150992,-0.126276295557807,0.00341917428845816,-0.350193960948264,0.0639958931210467,0.00246946534427141,-0.496692355664341,-0.0849695893015623,106.90149534263,-7.9318930646099,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.60909389472505,-0.0946906207929812,-0.14952048161262,5.87336829704771,7.34663931715099,0.00772624848720177,5.72809108720952,-0.268450725395033,361.00877005464,-6.75439995281461,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-2.02173644862241,0.0240493624434478,-0.0233079569933662,0.427785613581936,-0.0511623059183783,0.00402949842967525,1.53811732231905,-0.11507662352864,25.3857626834295,-2.62183290766146,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.34650831148877,-0.155138358740518,-0.201070321140743,5.52304553237794,7.34842014591964,0.00625777543103214,4.74188792907963,-0.205260025662864,373.087875790966,1.86018523833038,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.28432203185869,-0.036398375504089,-0.0748577965214896,0.366286763824167,-0.0493814771497298,0.00256102537350562,0.551914164189165,-0.0518859237964715,37.4648684197554,5.99275228348353,0,0,0,0,0,0,0,0,0,0,0,0
3,191,4.89682937820442,-0.141283419414385,-0.0696344572871662,2.43990042956921,7.36715394665115,0.01158602817286,4.83406080259003,0.00443483975824592,314.644151058661,-10.3932274977633,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.265999034856962,-0.0225434361779556,0.0565780673320875,-0.450685440280726,-0.0306476764182237,0.00788927811533348,0.644087037699564,0.157808941624639,-20.9788563125498,-6.26066045261012,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.78691703975622,-0.028418623390286,-0.174902851259069,4.75095540494806,7.41640874776525,0.00057893411884108,4.53366921893476,-0.102293772843759,173.827091598769,-4.80977226008237,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.84391330359124,0.090321359846143,-0.0486903266398151,0.215703064505257,0.0186071246958832,-0.00311781593868544,0.343695454044296,0.0510803290226339,-161.795915772442,-0.677205214929225,0,0,0,0,0,0,0,0,0,0,0,0
2,192,4.65252824114343,-0.200293992170272,-0.272239966607146,1.79694822958402,7.379200397225,0.00121104633686261,4.69673322542332,-0.100912872569809,185.819982481449,-5.12741431203081,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.0216978977959714,-0.0815540089338429,-0.146027441987893,-0.756552873170966,-0.0186012258443693,-0.00248570372066391,0.506759460532857,0.0524612292965836,-149.803024889761,-0.994847266877662,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.52822313848365,-0.0136518636375303,-0.125336530971275,6.13110928215419,7.43732793408774,-9.37245437581434e-05,4.45167808257083,-0.101380592587809,197.265439630928,-5.52483147331052,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-3.10260720486381,0.105088119598899,0.000875993647979134,0.470733021945712,0.0395263110183706,-0.00379047460128466,0.261704317680367,0.0519935092785841,-138.357567740283,-1.39226442815737,0,0,0,0,0,0,0,0,0,0,0,0
1,193,5.77629654528816,-0.0248621485409133,-0.202835465517312,6.7997931349208,7.35330571849525,0.00242515138120518,4.55954991673235,-0.293961904294284,395.162555276406,2.52481470643411,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.1454662019407,0.0938778346955157,-0.0766229408980578,0.574249519184564,-0.0444959045741182,-0.00127159867632134,0.369576151841887,-0.140587802427891,59.5395479051952,6.65738175158726,0,0,0,0,0,0,0,0,0,0,0,0
2,193,9.28398719697145,-0.168566717795553,-0.19726655271122,7.83442443493251,7.35927774770567,0.00388520436147107,3.92876084910206,-0.250274318220289,416.835080134856,1.64878701496033,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,4.65315685362398,-0.0498267345591238,-0.0710540280919667,0.715884741148381,-0.0385238753637012,0.000188454303944549,-0.261212915788404,-0.0969002163538961,81.2120727636458,5.78135406011348,0,0,0,0,0,0,0,0,0,0,0,0
3,193,5.85260081032525,-0.042534706846059,-0.213216934897979,7.72884128726614,7.35424474278864,0.00390198289487057,4.28252518152592,-0.272225533432426,452.037713508958,-4.67080646671608,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.22177046697779,0.07620527639037,-0.0870044102787257,0.702316282009452,-0.0435568802807289,0.000205232837344052,0.0925514166354553,-0.118851431566034,116.414706137747,-0.538239421562929,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.97479538025826,-0.0430920720127551,0.031614600708098,2.27198654242932,7.39742324515947,0.00575691994956021,3.8849048298722,-0.118920205509138,361.087062038664,-1.9130200716145,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-0.656034963089204,0.0756479112236739,0.157827125327352,-0.521988093584751,-0.000378377909897587,0.00206016989203369,-0.305068935018257,0.0344538963572546,25.4640546674532,2.21954697353865,0,0,0,0,0,0,0,0,0,0,0,0
2,194,6.10605178680833,-0.0278201518754883,0.00533453463706497,9.90898344443606,7.34105359805668,0.00971416932013789,4.25974773629104,-0.125817996558168,356.270185605281,-2.27285504242418,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.47522144346086,0.0909198313609407,0.131547059256319,0.950799093115471,-0.0567480250126913,0.00601741926261137,0.0697739714005792,0.0275561053082245,20.6471782340705,1.85971200272897,0,0,0,0,0,0,0,0,0,0,0,0
3,194,5.66746993417764,-0.14266297085173,0.0256477091115253,3.16648760275073,7.32355647267042,0.00944372472227118,4.52976687737528,-0.131995583084284,397.176357440521,-4.30085458508548,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,1.03663959083018,-0.0239229876153013,0.151860233730779,-0.190019709359779,-0.0742451503989514,0.00574697466474466,0.339793112484818,0.0213785187821089,61.55335006931,-0.168287539932334,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.3520466343239,-0.315361314146577,-0.194783130838544,4.12586408676905,7.3909715242712,0.00257839045629949,4.41734673142057,-0.275423073512609,85.7310741508629,-4.73061910552944,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-2.27878370902357,-0.196621330910148,-0.06857060621929,0.0746328022304921,-0.00683009879817487,-0.00111835960122703,0.227372966530105,-0.122048971646216,-249.891933220348,-0.598052060376292,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.81653797814893,-0.20244884894374,-0.148347764529566,7.69720483130849,7.3957189801139,0.00341930115806445,4.637458316679,-0.312789615727039,64.0836866783574,-3.53788570563693,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.81429236519853,-0.0837088657073113,-0.0221352399103124,0.698214582835391,-0.00208264295547078,-0.000277448899462071,0.447484551788542,-0.159415513860647,-271.539320692853,0.594681339516214,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.38539902480564,-0.437524766804985,-0.236377848975689,4.6024943670059,7.40224087241776,0.00362912412318435,3.90807281052384,-0.249186169804585,74.985740692144,-4.14027037036013,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-2.24543131854183,-0.318784783568556,-0.110165324356435,0.183955739025991,0.00443924934839135,-6.76259343421639e-05,-0.281900954366622,-0.0958120679381924,-260.637266679067,-0.00770332520698602,0,0,0,0,0,0,0,0,0,0,0,0
1,196,3.38497071694962,-0.11221146501175,-0.11183741275652,1.36055358546633,7.43822028091307,0.00279240220243543,5.22385237814849,-0.142607613902815,192.789380132977,-6.5273114245441,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.24585962639784,0.00652851822467895,0.014375111862734,-1.03475100613623,0.0404186578437011,-0.000904347855091084,1.03387861325803,0.0107664879635779,-142.833627238234,-2.39474437939095,0,0,0,0,0,0,0,0,0,0,0,0
2,196,5.1948378108065,-0.0181081578876132,0.00770056453000761,9.45649705638975,7.41250424678356,0.0094268492450923,4.83780992928016,-0.0834195371422468,170.13316200584,-3.41431215517401,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,0.564007467459036,0.100631825348816,0.133913089149261,0.9040593532677,0.014702623714185,0.00573009918756578,0.647836164389699,0.069954564724146,-165.489845365371,0.718254889979139,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.90180630675882,-0.112764594230256,-0.20031112741418,7.34144915182262,7.42524836593278,0.00683973394074256,6.01295683919705,-0.237760690003845,179.707434117432,-4.16053017839416,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-1.72902403658864,0.0059753890061733,-0.0740986027949259,0.650893584068105,0.027446742863412,0.00314298388321604,1.82298307430659,-0.0843865881374519,-155.915573253779,-0.0279631332410064,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.289154177509562,-0.0350962195152393,-0.154064569506227,3.31969303751569,7.35301181320684,0.00385197272973905,3.75452850917619,-0.371752094634235,72.6502099132575,-2.0928851427637,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-4.3416761658379,0.0836437637211897,-0.0278520448869735,-0.142770351125354,-0.0447898098625359,0.000155222672212535,-0.435445255714273,-0.218377992767842,-262.972797457953,2.03968190238945,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.29638626086736,0.00533994137658643,-0.0507709778234409,1.99895960936553,7.40762828080128,0.00166859177706511,3.82819918486726,0.0174386581380002,89.0144212220588,4.5447878474726,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09,-3.3344440824801,0.124079924613015,0.0754415467958129,-0.650015821305396,0.00982665773190661,-0.00202815828046141,-0.361774580023205,0.170812760004393,-246.608586149152,8.67735489262575,0,0,0,0,0,0,0,0,0,0,0,0
