alpha26_pop,-2.7225e-16,2.7668e-17,-4.3854e-17,-1.5384e-15,-7.4265e-18,-8.0228e-18,-1.936e-16,5.7524e-17,1.0108e-16,-5.4922e-17,-5.226e-14,-1.1619e-15,-4.5293e-16,5.8044e-15,1.0184e-15,-6.9911e-17,7.0454e-16,-5.467e-13,-5.0939e-15,-1.0344e-14,-2.5245e-16,4.8825e-16,-3.6741e-15,1.0671e-15,2.3701e-19,9.9051e-19,3.6303e-17,6.1387e-17,6.0957e-17,7.1303e-16,-9.9786e-18,1.2511e-18,2.6963e-17,-2.9731e-18,-3.3552e-17,1.0262e-17,-1.4943e-14,8.9631e-16,-3.574e-17,3.5509e-18,-2.2379e-17,-1.6336e-18,-1.9333e-17
alpha27_pop,-6.3316e-12,1.7087e-12,-1.3099e-13,-5.925e-11,-1.3753e-13,-1.6291e-13,-4.6601e-12,2.2072e-12,2.1784e-12,-8.5456e-13,-8.9355e-10,1.273e-11,-1.0592e-11,1.214e-10,9.2244e-12,-8.2053e-12,1.5649e-11,-1.1041e-08,-8.1701e-11,-1.8569e-10,-5.1308e-12,1.4033e-11,2.587e-11,2.7729e-11,9.9051e-19,7.3254e-13,-1.3396e-12,8.1431e-13,3.6103e-13,2.4671e-11,-2.3023e-13,1.661e-14,-2.2442e-13,8.9198e-13,-1.2533e-12,7.4205e-14,-2.7607e-10,2.6795e-11,-5.836e-13,7.3333e-14,-3.4954e-13,-1.5404e-14,-4.273e-13
omega_b01,0.0032216,-0.00010351,9.617e-05,0.00075462,-4.8826e-07,-6.3322e-08,-5.878e-05,6.5671e-06,4.4921e-05,-2.0688e-06,0.0019407,-0.00013282,8.355e-06,-8.2449e-05,-8.4535e-06,4.6913e-07,-4.0256e-05,0.0059393,-1.4474e-05,0.00015322,2.4844e-06,-1.3332e-05,-0.00018198,3.339e-06,3.6308e-17,-1.3396e-12,0.011745,-3.5157e-06,-4.4469e-05,-0.00020082,9.227e-07,1.5097e-08,4.7772e-06,-2.5885e-06,8.6879e-05,3.1602e-06,-0.0016768,0.00017448,-4.3781e-05,-2.2004e-07,1.5697e-06,-3.8334e-06,-3.308e-06
omega_b11,4.865e-05,-8.0417e-05,-5.362e-05,-0.0022109,-3.9348e-07,-1.7676e-07,-1.1515e-06,3.1293e-06,1.5919e-05,-4.0187e-06,0.00074766,7.0253e-06,-7.9254e-06,8.441e-05,1.3633e-05,-2.2508e-06,8.0769e-06,-0.0077989,-5.0381e-05,-0.00011098,-3.5145e-06,2.2905e-06,0.00023672,1.8063e-05,6.1387e-17,8.1431e-13,-3.5157e-06,0.00011192,5.1064e-05,-9.5581e-05,-2.1683e-07,2.7474e-07,-4.7739e-07,3.9301e-07,5.8441e-06,-9.647e-08,0.00045234,-0.00010069,-2.6977e-06,9.0606e-08,4.3032e-07,-2.8479e-09,3.9715e-07
omega_b21,-7.9235e-05,-7.8664e-05,-0.00010811,-0.00094057,-4.5114e-07,-1.4847e-07,1.9221e-06,5.0943e-06,2.1613e-05,-5.4622e-06,0.0027493,-7.6825e-05,-2.7891e-06,2.7507e-05,2.0788e-06,2.467e-06,5.9283e-06,-0.0036364,-5.14e-05,-9.7369e-06,-1.5658e-06,-5.5369e-06,0.00040321,7.6349e-06,6.0957e-17,3.6103e-13,-4.4469e-05,5.1064e-05,0.00011887,-0.00031319,-2.206e-07,3.6204e-07,-2.876e-06,1.4945e-06,1.7542e-05,3.0658e-07,0.0017667,-0.00023383,-3.0635e-06,1.2038e-07,2.2908e-06,-1.6052e-07,1.7131e-06
omega_a1,-0.00087042,0.00075572,0.00048621,-0.063555,5.8026e-06,-3.9876e-06,-0.00017524,-2.1351e-05,-7.0033e-05,1.1666e-05,-0.032537,-0.0030312,-0.00035248,0.0028564,0.00061995,-5.3758e-05,0.00067522,-0.28919,-0.0019856,-0.004475,-0.00013032,0.00021705,-0.0012426,0.00037426,7.1303e-16,2.4671e-11,-0.00020082,-9.5581e-05,-0.00031319,0.031909,5.1835e-06,-4.2279e-07,-0.00012661,3.6429e-05,-0.00010757,1.9328e-05,-0.0023875,0.0027429,-5.2452e-06,5.508e-07,3.0993e-05,-2.3627e-06,-2.9021e-05
omega_b02,5.1622e-07,-4.7504e-07,-2.6975e-07,-1.2204e-05,3.166e-07,-2.6818e-09,2.3299e-08,-4.0896e-07,2.5943e-07,1.0885e-07,0.00012638,1.084e-05,2.4978e-06,-3.0605e-05,-4.3505e-06,-4.1173e-07,-3.7798e-06,0.002925,2.3557e-05,4.4419e-05,1.2818e-06,-2.8088e-06,-7.3779e-05,-4.5543e-06,-9.9786e-18,-2.3023e-13,9.227e-07,-2.1683e-07,-2.206e-07,5.1835e-06,5.9589e-06,-7.7636e-08,3.0984e-07,-2.75e-07,-1.7098e-07,-7.9543e-08,-3.834e-05,2.2806e-06,1.8972e-07,-1.6616e-07,-1.3073e-08,3.0314e-08,1.6415e-07
omega_b12,-2.0323e-08,-2.6758e-07,-3.4211e-07,-8.4237e-06,-1.7598e-08,-5.554e-09,-4.1458e-08,2.9742e-08,2.4074e-07,-2.024e-08,-3.679e-06,-8.4011e-07,-2.6292e-07,2.2969e-06,3.4663e-07,-1.5178e-08,4.0723e-07,-0.00019148,-6.8372e-07,-3.1584e-06,-8.3941e-08,1.796e-07,4.5094e-06,3.2903e-07,1.2511e-18,1.661e-14,1.5097e-08,2.7474e-07,3.6204e-07,-4.2279e-07,-7.7636e-08,1.5258e-07,-1.864e-08,6.7806e-09,6.6488e-08,2.6882e-08,1.355e-06,-2.059e-06,-9.6987e-09,-8.1824e-09,-2.8026e-09,-8.0622e-09,1.5889e-09
omega_b03,1.1376e-05,-2.2682e-06,9.6223e-06,0.00021656,1.776e-07,-4.8883e-08,3.1381e-06,-5.2291e-06,-7.2496e-06,-1.7813e-06,-0.00076875,5.8855e-05,1.0209e-05,-3.2972e-05,-9.6832e-06,-9.5235e-06,-1.6623e-05,-0.00057157,-0.00023088,4.9658e-05,-3.1103e-07,-6.4993e-06,0.00082333,5.2864e-05,2.6963e-17,-2.2442e-13,4.7772e-06,-4.7739e-07,-2.876e-06,-0.00012661,3.0984e-07,-1.864e-08,0.0021096,-7.4479e-06,4.6245e-06,-1.245e-06,9.3957e-05,0.00018821,2.8139e-07,-2.9147e-08,-5.6514e-05,1.8306e-07,-8.0168e-07
omega_b13,-1.4114e-05,2.879e-06,-2.4209e-07,-2.5776e-05,-2.2547e-07,-1.4038e-07,1.2574e-05,-3.0858e-06,1.8329e-06,8.154e-08,-0.00081129,-4.3511e-05,-1.2712e-05,0.00011766,2.0383e-05,2.6347e-06,1.9071e-05,-0.010801,-5.489e-05,-0.00016945,-4.7117e-06,9.8022e-06,-0.00023577,-8.3178e-06,-2.9731e-18,8.9198e-13,-2.5885e-06,3.9301e-07,1.4945e-06,3.6429e-05,-2.75e-07,6.7806e-09,-7.4479e-06,7.8255e-05,-1.5348e-06,-4.1487e-07,0.00013877,1.8801e-05,-6.7008e-07,6.8752e-08,-5.2992e-06,-3.1356e-08,-5.0356e-07
omega_b06,3.9865e-05,-1.9832e-05,-2.1507e-05,0.00030412,-3.2137e-08,1.5153e-07,-1.804e-05,2.2013e-06,0.00010686,-1.1682e-05,-0.00029585,0.00010665,1.1096e-05,-0.00012585,-1.5966e-05,-2.943e-07,-1.7884e-05,0.010752,6.4896e-05,0.00030115,4.5548e-06,-1.167e-05,8.1085e-05,-1.8547e-05,-3.3552e-17,-1.2533e-12,8.6879e-05,5.8441e-06,1.7542e-05,-0.00010757,-1.7098e-07,6.6488e-08,4.6245e-06,-1.5348e-06,0.0012746,-9.9068e-06,-0.00044209,8.3055e-05,4.8137e-07,-3.7608e-08,2.878e-06,-1.1545e-05,5.7721e-07
omega_b16,6.0449e-06,6.4774e-07,3.7688e-07,-9.8985e-05,3.0293e-08,1.0613e-09,-2.0637e-06,6.8923e-07,-2.5611e-06,1.4578e-06,-0.00012442,1.4401e-05,-8.8638e-07,7.0074e-06,9.2454e-07,7.3524e-08,1.3081e-06,-0.00055834,3.5232e-07,-1.3229e-05,-2.5743e-07,1.9099e-06,3.3079e-05,2.1428e-06,1.0262e-17,7.4205e-14,3.1602e-06,-9.647e-08,3.0658e-07,1.9328e-05,-7.9543e-08,2.6882e-08,-1.245e-06,-4.1487e-07,-9.9068e-06,3.3543e-05,-0.0002333,-1.3336e-05,-1.7305e-07,-1.4143e-10,2.9106e-07,-1.0818e-06,4.9763e-08
omega_b07,-0.0011441,-0.00061363,-0.0010718,-0.041791,2.8766e-05,3.1504e-05,0.00082787,-0.0001844,-2.7635e-05,-0.00011063,4.8565,-0.12209,0.0016504,-0.026221,-0.0041375,0.00012834,-0.0030316,2.4078,0.023032,0.0349,0.0011952,-0.0027814,0.0072083,-0.0040855,-1.4943e-14,-2.7607e-10,-0.0016768,0.00045234,0.0017667,-0.0023875,-3.834e-05,1.355e-06,9.3957e-05,0.00013877,-0.00044209,-0.0002333,27.463,-0.049298,0.00014368,-1.9191e-05,0.00011,1.7044e-05,-0.0028636
omega_b17,0.00026643,0.000296,0.00038626,-0.0041755,1.965e-05,-4.8805e-06,-0.00010177,-3.3248e-05,-7.3991e-05,1.1916e-05,-0.18801,0.036838,-0.00011697,0.001277,0.00021702,-2.5203e-05,9.9102e-05,-0.10465,-0.00044064,-0.0021815,-5.105e-05,7.1e-05,-0.0040715,6.4623e-05,8.9631e-16,2.6795e-11,0.00017448,-0.00010069,-0.00023383,0.0027429,2.2806e-06,-2.059e-06,0.00018821,1.8801e-05,8.3055e-05,-1.3336e-05,-0.049298,0.14824,-9.5976e-06,-8.4217e-07,5.2691e-06,-6.65e-06,-0.00018678
b_1,-1.8194e-05,-1.8424e-06,4.3812e-07,-0.00010258,7.7322e-08,1.1979e-07,3.3938e-06,-1.7878e-06,-1.9306e-07,4.2668e-07,0.0006019,2.2458e-05,7.5009e-06,-7.8267e-05,-1.5388e-05,3.6377e-07,-6.6543e-06,0.0073701,4.9353e-05,0.00011734,3.3241e-06,-7.949e-06,-6.923e-06,-1.1746e-05,-3.574e-17,-5.836e-13,-4.3781e-05,-2.6977e-06,-3.0635e-06,-5.2452e-06,1.8972e-07,-9.6987e-09,2.8139e-07,-6.7008e-07,4.8137e-07,-1.7305e-07,0.00014368,-9.5976e-06,3.5598e-05,-6.1599e-08,2.8431e-07,-2.7849e-08,3.283e-07
a_2,-6.1828e-07,-9.8999e-09,-1.662e-07,-2.3917e-08,-4.5783e-08,-6.3321e-09,-3.0213e-07,1.5955e-07,1.0091e-07,-6.2145e-08,-6.9682e-05,-4.0264e-06,-8.006e-07,9.3119e-06,1.4326e-06,5.8243e-08,1.2493e-06,-0.00092275,-8.0226e-06,-1.3611e-05,-4.071e-07,8.7377e-07,2.4191e-05,1.5372e-06,3.5509e-18,7.3333e-14,-2.2004e-07,9.0606e-08,1.2038e-07,5.508e-07,-1.6616e-07,-8.1824e-09,-2.9147e-08,6.8752e-08,-3.7608e-08,-1.4143e-10,-1.9191e-05,-8.4217e-07,-6.1599e-08,5.6223e-07,-3.1766e-08,-1.4782e-09,-2.8586e-08
a_3,1.462e-06,-2.9346e-06,-4.0273e-06,-5.5246e-05,1.1395e-07,6.6845e-08,-1.4198e-06,1.7409e-06,-1.5816e-06,6.1071e-07,0.00075813,-1.5618e-05,2.2367e-06,-4.6803e-05,-6.1081e-06,2.0154e-06,-3.5807e-06,0.0048887,7.666e-05,6.828e-05,2.1916e-06,-3.4704e-06,-0.00013341,-1.8232e-05,-2.2379e-17,-3.4954e-13,1.5697e-06,4.3032e-07,2.2908e-06,3.0993e-05,-1.3073e-08,-2.8026e-09,-5.6514e-05,-5.2992e-06,2.878e-06,2.9106e-07,0.00011,5.2691e-06,2.8431e-07,-3.1766e-08,0.00015773,-1.9129e-07,1.8506e-07
