rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,59,4.6992359724735,-0.190858151328416,-0.0504908014554887,8.68625538823838,7.29804942608499,-0.000584710740381796,3.96565797029282,-0.12285906623932,6.76097241776996,-0.0960416898305017,266.271888370536,-10.7030840802186,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.144744417631662,-0.0415530149699304,0.101932295664141,0.683805931908885,-0.103786178649681,-0.00285034044309091,-0.261758706021601,0.0337305812154603,1.46686634960238,-0.104784841830307,-75.6837221052559,-4.75685231809319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.23346257856178,-0.167825926254359,-0.0655031853875897,7.6475651674594,7.33350788550148,-0.00174921502450045,2.90552689162027,-0.0507227719624335,6.77368693095452,-0.0790386558041759,300.918102929278,-11.9847026353431,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-1.61051781154338,-0.0185207898958739,0.0869199117320396,0.556451314358076,-0.068327719233185,-0.00401484472720956,-1.32188978469415,0.105866875492347,1.47958086278694,-0.087781807803981,-41.0375075465133,-6.03847087321768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.56467356457728,-0.172063176931752,-0.03949375152433,9.41188067080535,7.33788702131996,-0.00185863956218041,2.90412712903958,-0.0442129534466567,7.52153534722861,-0.139532635675655,270.151534385214,-10.7942217790002,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,0.720693174472117,-0.0227580405732666,0.112929345595299,0.764036788319317,-0.0639485834147093,-0.00412426926488953,-1.32328954727484,0.112376694008124,2.22742927906104,-0.14827578767546,-71.8040760905779,-4.84799001687474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.95698630143197,-0.161614130852315,-0.20722871918573,8.42707388212138,7.38462512224023,0.00173825697559519,5.81443748417697,-0.293068216833255,5.40252480553972,-0.0463540688191402,493.594278373343,-9.64886143170022,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.886994088673197,-0.01230899449383,-0.0548056220661012,0.65351360000633,-0.0172104824944377,-0.000527372727113927,1.58702080786254,-0.136478569378475,0.108418737372146,-0.0550972208189453,151.638667897551,-3.70262966957478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.93808382482996,-0.130999329765631,-0.153586674367524,11.1426290243876,7.37882445770928,0.00765357494761456,4.50535514508901,-0.0766292196184284,5.58277566621417,-0.167120906602029,476.317876166572,-2.46872323529815,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.905896565275201,0.018305806592854,-0.00116357724789512,0.932842201198925,-0.0230111470253931,0.00538794524490544,0.27793846877459,0.0799604278363518,0.288669598046595,-0.175864058601834,134.36226569078,3.47750852682729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.6192999985623,-0.149559444140685,-0.130944418161481,4.30631367712679,7.38890430945734,0.0053289097096923,4.68513295104643,-0.100182151453575,4.71288183055374,0.0344455719763116,464.808698906878,1.90093865801481,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.224680391542869,-0.000254307782199648,0.0214786789581482,-0.017853761243753,-0.0129312952773253,0.00306328000698318,0.457716274732005,0.0564074960012052,-0.58122423761383,0.0257024199765065,122.853088431087,7.84717042014025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.77358698074946,-0.164553159501272,-0.136107705025352,2.48359181844482,7.40526866683515,0.000508702940861694,4.6894547019316,-0.154042759405648,6.63832850166881,0.092037337388303,281.300547773308,-7.1000564577711,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.0703934093557104,-0.0152480231427867,0.0163153920942771,-0.568230177784518,0.00343306210047967,-0.00175692676184742,0.462038025617172,0.00254688804913236,1.34422243350124,0.0832941853884979,-60.6550627024837,-1.15382469564567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,4.36382867592694,-0.156523625683716,-0.268807183061856,4.35571313303574,7.38813064845647,0.00548572448322352,4.72009667972598,-0.183868676822423,5.92064206650906,-0.0140811192128278,268.895689732401,-5.06279804908498,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.480151714178223,-0.00721848932523081,-0.116384085942227,-0.00644765674658143,-0.013704956278203,0.00322009478051441,0.492680003411557,-0.0272790293676429,0.626535998341487,-0.0228242712126328,-73.0599207433901,0.883433713040459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.91628282020089,-0.0881712129089606,-0.0938748341284966,3.04968343481586,7.40345560130768,0.0051005264894769,4.09699721967513,-0.0405770802735746,6.99962349925751,0.015738817924159,320.979175222792,-1.23844425317982,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,1.07230243009572,0.0611339234495245,0.0585482629911327,-0.362898210686536,0.00161999657301148,0.00283489678676779,-0.130419456639291,0.116012567181206,1.70551743108993,0.00699566592435393,-20.9764352529992,4.70778750894562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.18839032989503,-0.176013066210284,-0.128566612048687,11.3456798688767,7.37086556333293,0.00107744619762842,3.77800159186648,-0.260114258595928,3.76391516441135,0.0570936909758813,282.762980922315,-1.85697049198147,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,1.34440993978986,-0.0267079298517989,0.0238564850709422,0.950901039121814,-0.0309700414017442,-0.0011881835050807,-0.44941508444794,-0.103524611141148,-1.53019090375622,0.0483505389760763,-59.192629553477,4.08926127014396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.28989203872631,-0.212152235247216,-0.0908343077877383,1.33547461649969,7.37301754544554,-0.00322492915085228,3.05098309021169,-0.178462816835987,3.44265078916257,-0.035456960976634,275.314234264699,-4.54882373679106,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.554088351378856,-0.0628470988887309,0.061588789331891,-1.18864925740749,-0.028818059289125,-0.00549055885356139,-1.17643358610274,-0.0218731693812071,-1.851455279005,-0.0442001129764391,-66.641376211093,1.39740802533438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.03547058540463,-0.150642599519907,-0.164394286554318,5.92252352655664,7.39181650211931,-0.000574020914142322,4.26748309055113,-0.423563894617901,4.04102805664282,0.0300897128981526,334.986771760299,-0.276464652039608,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.808509804700532,-0.00133746316142166,-0.0119711894346884,0.300826625390437,-0.0100191026153622,-0.00283965061685144,0.0400664142367102,-0.266974247163121,-1.25307801152475,0.0213465608983475,-6.9688387154925,5.66976711008583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.4053219773502,-0.175176328594949,-0.185643877049546,1.42498579932376,7.48717816229902,-0.0084507473967423,2.5230441654225,-0.397262115168667,6.17986444032811,-0.108116705341418,224.596255462598,-3.73066738921241,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.438658412754971,-0.0258711922364634,-0.0332207799299169,-1.12377415577133,0.0853425575643545,-0.0107163770994514,-1.70437251089193,-0.240672467713887,0.885758372160537,-0.116859857341224,-117.359355013193,2.21556437291302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.72993065667893,-0.120984306855968,-0.144517467024445,6.71103702170895,7.45429807824643,0.00971237257338603,2.29113089749828,-0.0287370508975402,6.26122259514155,-0.0180168540447834,230.178674657646,6.08873787910317,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.114049733426238,0.0283208295025167,0.00790563009518452,0.425817483676575,0.0524624735117598,0.00744674287067691,-1.93628577881614,0.12785259655724,0.967116526973981,-0.0267600060445885,-111.776935818146,12.0349696412286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.65802981818089,-0.2935945925397,-0.0884177796657515,5.0304763998388,7.38952011877949,0.00764477491447865,3.19906861689339,-0.055387231595195,5.76057215196938,0.0603372454043267,202.2863854361,-0.914305028766229,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.18595057192428,-0.144289456181215,0.0640053174538777,0.137578687268898,-0.0123154859551784,0.00537914521176953,-1.02834805942103,0.101202415859585,0.466466083801806,0.0515940934045217,-139.669225039692,5.03192673335921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.43795858830259,0.0648131910567261,-0.223049332898939,4.42957519756924,7.44220595018,0.00696999164557015,5.77440909198469,-0.292996550351932,1.16142505692375,0.166884355710149,417.886636403503,-7.67525338663165,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,0.593978198197426,0.214118327415211,-0.0706262357793093,0.0103676832070789,0.0403703454453339,0.00470436194286103,1.54699241567027,-0.136406902897152,-4.13268101124382,0.158141203710344,75.9310259277112,-1.72902162450621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.27175569609229,-0.00979226784498331,-0.0764244827572653,21.0446627516603,7.45188366445881,0.0105593721411648,5.44406231962061,-0.243443649670112,1.98990467177613,0.090923619554122,412.56706778392,-11.4177714051287,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.57222469401288,0.139512868513502,0.0759986143623639,1.56871097293344,0.0500480597241424,0.00829374243845571,1.21664564330619,-0.0868540022153318,-3.30420139639144,0.0821804675543169,70.6114573081286,-5.47153964300323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,6.41733591493223,0.02171808948226,-0.126286603097116,7.20094135294414,7.48796345023967,-0.00132000038844866,5.14171990229844,-0.210091904386418,1.09624577765187,0.233824525702566,421.011288106384,-5.96641319424203,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,1.57335552482706,0.171023225840745,0.026136494022513,0.496275756884836,0.0861278455050023,-0.00358563009115777,0.914303225984014,-0.0535022569316376,-4.1978602905157,0.225081373702761,79.0556776305921,-0.0201814321165958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,5.26815351304372,-0.197074299618003,-0.245709843904948,5.55591229765639,7.37462211479066,0.00947476085030258,4.06952536725492,-0.29745097315457,5.49530590337344,0.0670278922238701,438.4511850952,-7.31226035505008,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,0.42417312293855,-0.0477691632595182,-0.0932867467853187,0.236926635553018,-0.0272134899440069,0.00720913114759346,-0.157891309059502,-0.14086132569979,0.201199835205864,0.058284740224065,96.4955746194088,-1.36602859292464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.80327380580048,-0.109799829236414,-0.233820130462199,8.4213381220635,7.42284372247295,0.00415991203540727,3.45922968782757,-0.425148724781417,6.01877792899779,0.209277956057116,494.286613717969,-5.93529724501127,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.0407065843046901,0.0395053071220708,-0.0813970333425698,0.652832733432311,0.021008117738285,0.00189428233269815,-0.768186988486853,-0.268559077326637,0.724671860830219,0.200534804057311,152.331003242178,0.0109345171141619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,5.37341377772951,-0.0738079873409915,-0.148029460439897,1.99689151633566,7.37937984741703,0.00914973341646036,3.89490681280874,-0.292402049928191,6.2336145064234,-0.0824957856426923,542.624239462734,-1.490274097241,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,0.529433387624348,0.0754971490174936,0.00439363667973264,-0.786344274414487,-0.022455757317644,0.00688410371375125,-0.332509863505681,-0.135812402473411,0.939508438255825,-0.0912389376424974,200.668628986943,4.45595766488443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.17685284555228,0.0152301152910871,-0.168774506024741,4.31625296081095,7.46191997669398,0.00518993979561235,2.61237783150405,-0.133242503953328,6.55836667677265,0.11229966715676,435.690758751417,-4.10326488413935,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-1.66712754455288,0.164535251649572,-0.0163514089051117,-0.0155483483652636,0.0600843719593129,0.00292431009290324,-1.61503884481038,0.0233471435014521,1.26426060860508,0.103556515156955,93.7351482756253,1.84296687798608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.37508258280048,-0.1783523027213,-0.22082477296495,20.9044002230888,7.48698533731571,0.000258776537047766,3.36197896200388,-0.367275443624489,6.53181691720044,-0.0898440162190819,546.110484625662,-18.0928507775583,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-1.46889780730469,-0.0290471663628145,-0.0684016758453203,1.5620236697454,0.0851497325810442,-0.00200685316566135,-0.865437714310548,-0.210685796169709,1.23771084903287,-0.098587168218887,204.15487414987,-12.1466190154329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.81406636154704,0.0510994217017422,-0.165542141055348,5.34733166520585,7.47905965620293,-0.00102717544726804,3.26525291096432,-0.185597309776813,5.50214722459213,-0.121546482543486,351.618710855748,-5.66181607157366,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-2.02991402855812,0.200404558060227,-0.0131190439357187,0.198661678266098,0.0772240514682556,-0.00329280514997716,-0.962163765350104,-0.0290076623220331,0.208041156424554,-0.130289634543291,9.66310037995629,0.284415690551779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,6.08809257503273,-0.212243164925352,-0.194722186938174,1.36772300737699,7.35353323827132,0.00530547480646547,4.35400977415457,-0.421645293558073,5.86631817531221,0.105429002691067,431.637590233013,-2.7467687319335,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,1.24411218492756,-0.0629380285668665,-0.0422990898185449,-1.16478868534452,-0.0483023664633446,0.00303984510375636,0.126593097840151,-0.265055646103293,0.57221210714464,0.096685850691262,89.6819797572215,3.19946303019194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.77386070050397,-0.0224953698787915,-0.230954604311627,5.70636642497215,7.3650716113184,0.00371033398119031,4.04330454267216,-0.281143024913925,6.11987440416047,0.000203542200709173,385.450584632097,6.19350168283045,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-2.07011968960119,0.126809766479694,-0.0785315071919979,0.263646464159479,-0.036763993416268,0.00144470427848119,-0.184112133642267,-0.124553377459145,0.825768335992896,-0.00853960979909589,43.4949741563051,12.1397334449559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,3.85143059008627,-0.2140204302693,-0.219229348344133,13.1435679719055,7.33408813955614,0.00680461471130141,3.90760706251933,-0.28681692912215,6.79810440852816,0.0187155416007778,427.859988227766,3.74658936369087,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.992549800018894,-0.064715293910815,-0.0668062512245042,1.09799650729464,-0.067747465178531,0.0045389850085923,-0.319809613795097,-0.130227281667369,1.50399834036059,0.00997238960097275,85.9043777519743,9.69282112581631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.27263956097351,-0.277096218601501,-0.00153819498360181,0.986043453556795,7.35081161777558,0.0106516618971405,3.66518345041267,-0.386699123007726,5.84929069660835,-0.0963211999184831,436.382816126009,-7.79071407120736,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.571340829131659,-0.127791082243016,0.150884902136027,-1.49199085886162,-0.0510239869590885,0.00838603219443136,-0.562233225901756,-0.230109475552946,0.555184628440776,-0.105064351918288,94.4272056502171,-1.84448230908192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.66776545584704,-0.0775794842327172,-0.135394431358067,1.94998151757553,7.38043486869879,-0.00136968254693224,3.71508136418852,-0.244805943937995,5.10301015659008,-0.106290504576542,473.795338063806,-7.01216629431793,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-1.17621493425813,0.071725652125768,0.0170286657615625,-0.810116109691115,-0.021400736035881,-0.00363531224964136,-0.512335312125904,-0.0882162964832144,-0.191095911577498,-0.115033656576347,131.839727588014,-1.06593453219249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.79524020212631,-0.293863193212229,-0.178818183212972,4.07277049201956,7.382966973434,0.00346768106398076,3.52673156206622,0.0588234643425373,5.84560874054979,-0.0793558058632357,402.431100078252,-6.65343022013323,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.0487401879788596,-0.144558056853744,-0.0263950860933422,-0.0736125256093891,-0.0188686313006698,0.00120205136127164,-0.7006851142482,0.215413111797317,0.551502672382215,-0.0880989578630408,60.4754896024608,-0.70719845800779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.4597767966728,-0.0680217950883785,-0.178214848405062,9.95484365834384,7.29949057326862,0.00349255915414865,2.8801767693814,-0.206152307023425,3.75255856347201,-0.0566094734900219,427.737210458146,-3.70271931903818,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-1.38420359343236,0.0812833412701067,-0.025791751285433,0.820123228499998,-0.102345031466054,0.00122692945143953,-1.34723990693303,-0.0495626595686449,-1.54154750469557,-0.0653526254898269,85.7815999823546,2.24351244308726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.24568852331478,-0.0989155535645809,-0.172884167864224,1.16817316652832,7.2753183621247,0.00340060797559629,3.51946841800565,-0.449611194647823,3.92200517972909,0.022624282898684,465.209471309615,-4.90382988129437,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-0.59829186679039,0.0503895827939042,-0.0204610707445946,-1.32249487162473,-0.126517242609967,0.00113497827288717,-0.707948258308772,-0.293021547193043,-1.37210088843848,0.013881130898879,123.253860833824,1.04240188083107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.32203393577462,-0.138356407645821,-0.172659660672735,10.6348888993095,7.29050148494095,0.00671959665426623,3.20093618884993,-0.234963055051365,3.85731436324706,0.12774583253733,550.959085230797,-15.8739962520551,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,1.47805354566946,0.0109487287126646,-0.0202365635531059,0.886203997838791,-0.111334119793724,0.00445396695155711,-1.0264804874645,-0.0783734075965847,-1.43679170492051,0.119002680537525,209.003474755005,-9.92776448992966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.223303674547792,0.0208513628076995,-0.150776259849696,11.1857902372178,7.39579847783894,-0.000215628537152354,4.81573050546208,-0.248974863869378,3.45478295288123,0.0793089469891816,370.088212255515,-9.17794800856693,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-4.62067671555737,0.170156499166185,0.00164683726993323,0.936708239907954,-0.00603712689573133,-0.00248125823986147,0.588313829147652,-0.0923852164145973,-1.83932311528634,0.0705657949893765,28.1326017797239,-3.2317162464415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.277007962312051,-0.010877839766266,-0.144531829028767,19.31183697849,7.41025046465448,0.000127091275619363,4.83600851485864,-0.192143131107155,3.51096802906273,0.0332900703338893,321.073949582906,-4.76151226571737,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-4.56697242779312,0.138427296592219,0.00789126809086196,1.48278221880231,0.00841485991981461,-0.00213853842708975,0.608591838544214,-0.0355534836523751,-1.78313803910484,0.0245469183340842,-20.8816608928852,1.18471949640806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.170624139822535,0.0720050040594002,-0.128192535505657,8.96050532058491,7.40299473748417,-0.00251165901062512,4.28006767292068,-0.185796371015318,2.67418548517771,0.111076160858818,278.56803088449,-2.25589180983153,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,-4.67335625028263,0.221310140417885,0.0242305616139724,0.714890618727819,0.00115913274949975,-0.00477728871333424,0.0526509966062587,-0.0292067235605378,-2.61992058298987,0.102333008859013,-63.3875795913017,3.6903399522939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,7.1476657917448,-0.0786162380072208,-0.162483294893746,2.58149662306935,7.40573406501871,0.00438067016482829,4.17369203564045,-0.0274169006938394,7.95657001948423,0.0686197628378221,318.534548876185,-6.48649292233353,0.0265578876231393,0.124746874071876,0.757836702430142,0.112859496654054,0.175397773308853,-12.8308605904738,0.725651273184959,0.214572483571077,-9.90256898340697e-06,-0.0755316158718772,1.52794202232024e-06,-0.194217748599721,1.51012493224698e-09,2.77067985953941e-08,2.30368540163963,0.0706888983512643,-0.0100601977741169,-0.529566686846056,0.00389846028403884,0.00211504046211918,-0.0537246406739706,0.129172746760941,2.66246395131665,0.0598766108380171,-23.4210615996069,-0.540261160208097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
