rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,54,3.73037828096704,-0.297003191135869,-0.247670269539686,7.9296805978629,7.49937061715715,0.00191777247432006,2.80075889434075,-0.080778378529682,5.50746175983916,0.102990743509895,6.60322864255252,0.0952105661154724,4.18739066612554,-0.141466303907155,320.894315342699,4.13938060087935,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-0.755706657709205,-0.129807176342959,-0.0735090625597453,0.364269792055683,0.0978857757504557,-0.000927889424229831,-1.42758252918381,0.0751618035048515,0.203181708644426,0.0877107041786344,-0.390453203648868,0.136213667645279,-1.05333612534482,-0.0601885306163293,-13.2673983316104,8.77298061399288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.45197555553192,-0.0555452767927924,-0.230344317466661,4.97844594671867,7.45738386930379,0.00754415825024934,3.69927443738451,-0.139248912129911,5.50523466114594,0.0716076528094942,6.95488374628143,0.14969806820244,4.13320163981732,-0.125388177099263,309.720224605056,0.551726908135654,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-3.03410938314433,0.111650738000118,-0.0561831104867201,-0.1012251816387,0.0558990278970981,0.00469849635169945,-0.529066986140052,0.0166912699046227,0.200954609951207,0.0563276134782333,-0.038798099919962,0.190701169732247,-1.10752515165304,-0.0441104038084372,-24.4414890692534,5.18532692124919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.79018560526697,-0.126671146546442,-0.336742040979365,7.88315886849964,7.39202349303847,0.00903330268783173,3.15716168665565,0.00824382554909114,4.09177557308318,-0.00773348635910283,6.53154050014683,0.108141845966672,3.85271765328118,-0.0063857799449342,308.368509489118,-18.2450630536569,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,0.304100666590718,0.0405248682464685,-0.162580833999424,0.358385730096311,-0.00946134836821955,0.00618764078928183,-1.07117973686891,0.164184007583625,-1.21250447811155,-0.0230135256903638,-0.462141346054565,0.149144947496479,-1.38800913818918,0.0748919933458914,-25.7932041851923,-13.6114630405434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.34728834757439,-0.144390856455586,-0.181915942915191,7.29336754252777,7.37626025365194,-0.00512182512636978,3.87491217649346,-0.173393694023747,3.18005707504168,-0.111326986834112,7.90924549450707,0.021551710887882,4.57709461514052,-0.0574914727776764,283.479092206397,-7.32330393635165,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,0.861203408898145,0.0228051583373252,-0.0077547359352502,0.280622414266309,-0.0252245877547566,-0.00796748702491967,-0.3534292470311,-0.0174535119892139,-2.12422297615305,-0.126607026165373,0.915563648305676,0.062554812417689,-0.663632176329845,0.0237863005131492,-50.6826214679126,-2.68970392323812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.6810103244461,-0.141933133201596,-0.116837615971594,7.58394036604653,7.40610105440292,-0.00429463562638788,3.35550065185364,0.0717074043747017,5.64437087716295,0.00630275385740624,6.91533116198248,-0.289585514827448,4.61187740666653,-0.00576702369466866,368.99510534755,2.00956395649737,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,0.194925385769851,0.0252628815913145,0.0573235910083467,0.319689936712111,0.00461621299622106,-0.00714029752493777,-0.872840771670921,0.227647586409235,0.340090825968219,-0.00897728547385469,-0.0783506842189103,-0.248582413297641,-0.628849384803832,0.0755107495961569,34.83339167324,6.6431639696109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.75904203328163,-0.0870042610175743,-0.202780013960535,13.4857246318279,7.39709847571494,0.0144053827792305,4.75791789841605,-0.393690294443605,5.93468389358917,0.0929309076378564,6.64783189286313,0.0572414372982236,5.34387477206226,-0.263930305859794,326.268531650431,-5.6264072102548,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,0.272957094605384,0.0801917537753365,-0.0286188069805936,0.895288726203558,-0.00438636569175443,0.0115597208806806,0.529576474891495,-0.237750112409072,0.630403842394444,0.0776508683065955,-0.34584995333826,0.0982445388280306,0.103147980591891,-0.182652532568968,-7.89318202387847,-0.992807197141269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,7.28794211405506,-0.237705707114131,-0.156774835681386,8.12029229513426,7.42666242318313,0.00459927392093138,4.25259937106333,0.110359876280785,5.63938783174278,-0.0156625779275707,8.40582551917111,-0.124523641907969,5.18550846308498,0.0214440260359656,328.514228419606,-0.301772288403385,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,2.80185717537881,-0.0705096923212198,0.0173863712985551,0.38802318538051,0.0251775817764344,0.00175361202238148,0.0242579475387732,0.266300058315319,0.335107780548046,-0.0309426172588317,1.41214367296971,-0.0835205403781619,-0.0552183283853811,0.102721799326791,-5.64748525470401,4.33182772471015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,9.32085802461404,-0.284196948077997,-0.15108540292752,3.73385219300693,7.41202303007671,0.00339450033474836,4.37812160451448,-0.232625420960255,5.64855279922206,0.0385749564410824,7.34718453019274,-0.106590326460397,4.85040727255196,0.067675839074242,424.243288665164,-0.949951977762791,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,4.83477308593779,-0.117000933285086,0.0230758040524215,-0.38890250483713,0.0105381886700204,0.000548838436198466,0.149780180989923,-0.0766852389257211,0.344272748027326,0.0232949171098215,0.353502683991346,-0.0655872249305896,-0.390319518918407,0.148953612365068,90.0815749908542,3.68364803535074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.80491280126297,-0.169151376639773,0.0336605845189422,6.60308320434546,7.41516031836899,0.00886814091905064,4.21003989675254,-0.226198114260414,2.52771404855133,0.224137814136182,6.70047142968228,-0.0306356528917872,4.79675778352144,-0.0849779564835015,385.080032139691,-2.21225427399029,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,1.31882786258672,-0.00195536184686193,0.207821791498883,0.181193727041409,0.0136754769622991,0.00602247902050074,-0.0183015267720199,-0.0702579322258801,-2.7765660026434,0.208857774804921,-0.293210416519108,0.0103674486380198,-0.443969007948922,-0.00370018319267593,50.9183184653807,2.42134573912324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.62781670386434,-0.171830161297564,-0.2161970714314,5.62133978382141,7.40606353142477,-0.00151986119298939,3.93284991371083,-0.188801210362948,2.21166515904712,0.0898761466584494,6.91116175549325,0.146027685131819,4.53481736525022,-0.0767808493819983,325.979230418441,-1.66308098710111,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,2.14173176518809,-0.00463414650465305,-0.0420358644514594,0.0202270661087016,0.00457869001807421,-0.00436552309153928,-0.29549150981373,-0.0328610283284149,-3.09261489214761,0.0745961073271884,-0.0825200907081465,0.187030786661626,-0.705909426220149,0.0044969239088273,-8.18248325586842,2.97051902601242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7.66227732651027,-0.117980143952615,-0.109213942018127,5.61871256882645,7.318230394104,0.00445716626508333,3.85064441625637,-0.18895733000131,1.94788859268145,-0.0231513029966176,6.90844594133426,-0.0297973214134678,4.48633362278961,0.0652141327991811,401.254742266217,-10.4138094475492,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,3.17619238783402,0.0492158708402961,0.0649472649618141,0.0197595922997933,-0.0832544473026919,0.00161150436653344,-0.377697007268194,-0.0330171479667765,-3.35639145851328,-0.0384313423278786,-0.0852359048671305,0.0112057801163392,-0.754393168680757,0.146491906090007,67.0930285919072,-5.78020943443572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,4.7218168754158,-0.0512709357202226,-0.309195896465072,11.8803250105356,7.3460379945852,0.00774263012511827,2.54854717522138,-0.233825807429934,7.5489134626806,-0.0146252782998489,6.04850713020846,-0.109084269777312,4.96967696316601,0.0287447107173617,409.558519689872,-6.14036151661263,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,0.235731936739556,0.115925079072688,-0.135034689485131,0.768540706266552,-0.0554468468214973,0.00489696822656837,-1.67979424830318,-0.0778856253954004,2.24463341148588,-0.0299053176311099,-0.945174715992929,-0.068081168247505,-0.271049828304352,0.110022484008187,75.3968060155627,-1.5067615034991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.72658305946496,0.0111164291344408,-0.224679287774132,8.67940088818821,7.37918997128383,0.00284823881364278,2.09914641665086,-0.073767019467361,7.62394388344613,0.0179136194013097,6.00136016383444,-0.0283689326846169,4.76496346290683,0.0532010127554299,375.77915092004,-6.39859229292881,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,1.24049812078871,0.178312443927352,-0.0505180807941913,0.454609539109072,-0.0222948701228649,2.57691509288928e-06,-2.1291950068737,0.0821731625671725,2.3196638322514,0.00263358007004877,-0.992321682366955,0.0126341688451901,-0.475763328563533,0.134478786046255,41.6174372457299,-1.76499227981528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.0860028382384,-0.055469795340759,-0.141662075590744,12.8122555502244,7.40990598580833,0.00065689037308606,2.45253734179919,-0.188414949554394,8.24332762790209,-0.0887039031300428,5.80257093403151,-0.0322271453616939,5.61085173188826,-0.0725368046924345,442.827934903363,-7.01263207354201,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,2.59991789956215,0.111726219452152,0.0324991313891973,0.844059212626828,0.00842114440163577,-0.00218877152546384,-1.77580408172537,-0.0324747675198604,2.93904757670736,-0.103983942461304,-1.19111091216988,0.00877595616811312,0.370124940417899,0.00874096859839109,108.666221229054,-2.37903206042847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.95804834334832,-0.206430665776742,-0.225776121415612,6.37355207576693,7.46172893781195,-5.83236512681916e-05,4.11904767647022,-0.33599962893818,4.60383740175013,0.0913818492198884,7.01981021481683,0.235460427613805,5.40770253830142,0.0600324060760386,288.23584746885,0.424637671880606,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,0.471963404672073,-0.0392346509838311,-0.0516149144356705,0.145813974794805,0.0602440964052597,-0.00290398554981809,-0.109293747054336,-0.180059446903647,-0.700442649444602,0.0761018098886275,0.0261283686154412,0.276463529143612,0.16697574683106,0.141310179366864,-45.9258662054594,5.05823768499414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.10751130320765,-0.0102592866525418,-0.147653899529208,4.3036998440904,7.4205320866138,0.00824990980013596,5.02379357226069,-0.0962184162961826,5.35393585925487,-0.0916632089885285,7.02842133498493,-0.0176009244396372,6.07526463624817,0.0479363755468494,294.002581230751,-5.60494290696421,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,0.621426364531398,0.156936728140369,0.0265073074507327,-0.24686788348188,0.0190472452071075,0.00540424790158606,0.79545214873613,0.059721765738351,0.0496558080601357,-0.106943248319789,0.0347394887835399,0.0234021770901699,0.834537844777807,0.129214148837675,-40.1591324435587,-0.971342893850674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.39008323100435,-0.0130014211003197,-0.198767344860363,3.7189873188179,7.38723328943335,0.0105433900213259,3.846450914192,-0.217412119461461,4.93155598534227,0.115453942982105,6.88191979425253,0.0377050960720729,6.58462228478352,-0.00380464816912018,262.518261898668,-9.9222642169772,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-0.0960017076718982,0.154194593692591,-0.024606137880422,-0.392891559982341,-0.0142515519733406,0.00769772812277596,-0.381890509332557,-0.0614719374269279,-0.37272406585246,0.100173903650845,-0.111762051948865,0.0787081976018799,1.34389549331315,0.0774731251217054,-71.6434517756417,-5.28866420386367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.73952257352914,-0.271651608703992,-0.174096025445756,4.69418077329084,7.35643967641021,0.00192501598701691,3.47235108253209,0.0655433321258409,2.59255074474512,0.0909382735338745,7.83727831715029,0.0359569196158858,6.24037771481806,-0.070586648908209,435.977439359569,-3.85355463288505,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-0.746562365147112,-0.104455593911081,6.51815341846107e-05,-0.160019356829631,-0.0450451649964831,-0.000920645911532983,-0.755990340992467,0.221483514160374,-2.71172930644961,0.0756582342026136,0.843596470948894,0.0769600211456928,0.9996509233477,0.0106911243826166,101.815725685259,0.780045380228486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.18941102847434,-0.305485940657316,-0.245593303558754,19.9180510531375,7.35479658740074,0.0113867099306673,3.32933522136571,-0.0870563411657916,4.21962659434697,-0.098764438899485,8.39482316340267,-0.0295020005920692,6.48908345222488,-0.107914055461309,387.748663087722,-4.48457392831935,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-1.29667391020191,-0.138289925864405,-0.071432096578813,1.2852834435891,-0.0466882540059563,0.00854104803211745,-0.899006202158851,0.0688838408687419,-1.08465345684776,-0.114044478230746,1.40114131720127,0.0115011009377379,1.24835666075451,-0.0266362821704833,53.5869494134124,0.149026084794183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.65263632781164,-0.241118887316397,-0.260165927890056,6.58954999797526,7.39884995961693,-0.000401160073189803,4.3153803660744,-0.163133921657712,2.16444981591329,0.13411406584293,9.00001221896232,-0.111864345293601,6.62482391091033,-0.0653217222978462,407.773531648949,-1.03211536654541,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-0.833448610864604,-0.0739228725234865,-0.0860047209101153,0.179142095511956,-0.00263488178976612,-0.0032468219717397,0.0870389425498406,-0.0071937396231786,-3.13983023528144,0.118834026511669,2.00633037276092,-0.0708612437637938,1.38409711943997,0.0159560509929793,73.6118179746394,3.60148464656812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,4.25011727005511,-0.23955280830024,-0.0421044301794311,5.79447829212105,7.37928808999227,0.0039930318506118,3.19690615575903,-0.276579533438189,6.25527891178179,0.0399490964409175,7.83845920844791,0.00325172725506891,5.97900614028231,0.0568687744282259,343.982903480005,-12.5341407953639,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-0.235967668621139,-0.0723567935073288,0.13205677680051,0.0505624804121048,-0.0221967514144232,0.0011473699520619,-1.03143526776553,-0.120639351403656,0.950998860587061,0.0246690571096566,0.844777362246518,0.0442548287848759,0.738279348811948,0.138146547719051,9.82118980569481,-7.90054078225035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.78315403342002,-0.209794859042891,-0.0288962846796548,2.89033448556611,7.35271960271771,0.00585922722717219,2.95114459985644,-0.262398900287721,6.32966584875853,-0.0019327211091585,8.63731266675521,-0.0716315375695444,6.8980582241408,0.00322650010620135,370.268726782029,-15.1629854351265,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-1.70293090525622,-0.04259884424998,0.145264922300286,-0.644970730705604,-0.0487652386889836,0.00301356532862229,-1.27719682366812,-0.106458718253187,1.0253857975638,-0.0172127604404194,1.64363082055382,-0.0306284360397373,1.65733143267043,0.0845042733970269,36.107013107719,-10.5293854220129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.59611944102364,-0.166841891249911,-0.050336974387617,4.06236871540759,7.36188868720045,0.0035792083015278,3.37259149715577,-0.256818904922618,5.94531251141604,0.025731139599257,8.6067535920341,-0.0377281076133391,6.72298609975748,-0.0134309194877885,318.781173526937,-12.7516580829238,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-1.88996549765261,0.00035412354300024,0.123824232592324,-0.304576734156605,-0.0395961542062411,0.000733546402977909,-0.85574992636879,-0.100878722888085,0.641032460221306,0.0104511002679961,1.61307174583271,0.00327499391646787,1.48225930828712,0.0678468538030371,-15.3805401473726,-8.11805806981029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.91849141271979,-0.100091877437883,-0.0774347722062743,9.06357248075893,7.31883942001497,0.00491602968415333,3.28066818786956,-0.0979662525380104,5.13127717213395,-0.155542652052885,7.42325530512202,-0.0302417395849026,5.72826532704956,-0.134909365234277,373.126115128709,-5.40297174938593,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-1.56759352595645,0.0671041373550279,0.0967264347736667,0.497920390800362,-0.0826454213917289,0.00207036778560343,-0.947673235654995,0.0579739294965231,-0.173002879060784,-0.170822691384146,0.429573458920624,0.0107613619449044,0.487538535579194,-0.0536315919434513,38.9644014543989,-0.7693717362724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.08463457636889,-0.0526151239005512,-0.149128952278415,16.5148875446281,7.38502843728358,-0.0018859287538164,3.29321649403814,-0.299202696989341,5.77223169328118,-0.0435418722367688,6.84940761751559,-0.148840471047824,5.63017634728791,-0.157512519429405,310.937994939479,4.05559633113153,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-1.40145036230736,0.11458089089236,0.0250322547015259,1.09791928444983,-0.0164564041231108,-0.0047315906523663,-0.935124929486417,-0.143262514954807,0.467951642086448,-0.0588219115680297,-0.144274228685802,-0.107837369518017,0.389449555817549,-0.0762347461385797,-23.2237187348303,8.68919634424507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.73278422150996,-0.115345217310155,-0.154147288729555,6.91204066797534,7.34621033808634,0.000661005429009015,2.70082796233612,-0.0607174155207173,5.85001540698877,0.124669179794272,8.72537510330365,-0.094952862235077,5.69625740752494,-0.233458313454123,252.370104092203,-4.98837790891553,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-1.75330071716629,0.0518507974827561,0.0200139182503862,0.226921950078514,-0.055274503320355,-0.00218465646954088,-1.52751346118844,0.0952227665138163,0.545735355794044,0.109389140463011,1.73169325710225,-0.05394976070527,0.455530616054571,-0.152180540163297,-81.7916095821066,-0.354777895801996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,3.24267580432649,-0.262491332300102,-0.0360343354085346,2.27425837076244,7.48102815588286,-0.000974847452877447,4.36664199256711,0.0197771381631677,2.2728484079782,0.00154425054686479,7.03303325801765,-0.0762662046323122,6.643389044834,-0.0346343198571255,444.869915501375,-7.35935809308859,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09,-1.24340913434976,-0.0952953175071911,0.138126871571407,-0.884688956700234,0.0795433144761652,-0.00382050935142734,0.138300569042552,0.175717320197701,-3.03143164321653,-0.0137357887843961,0.039351411816253,-0.0352631031025051,1.40266225336364,0.0466434534337001,110.708201827065,-2.72575807997505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
