rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,154,-0.440399744486466,-0.00137846362954766,0.0806684420571742,-0.796679789848797,0.101283858598493,-0.00422859070882579,0.500395215781047,0.107642008246672,0.234092854660785,-0.0195144168878075,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.70704340777103,-0.109900140870781,0.123828006076129,0.135111899155902,0.0191521815488862,0.0066650011113359,0.679984339295681,0.03021967992028,0.576985927030632,-0.015847141207488,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.340626774344707,0.193314082269343,0.0975604209947991,1.05809878956047,-0.0176171165908734,-0.00278062236633153,2.07224561251028,0.00689674211300478,0.651891070829395,-0.024824327712963,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.594668457976668,0.186091040463045,-0.0763224249455067,0.691336697389062,-0.0117750136958943,0.00257729627858619,1.85849051297411,-0.00518772101367984,-0.109221567257521,-0.0570730255131679,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.18516720627848,0.188214504518315,0.0343935358097357,1.03042594907327,-0.00987617618337655,-0.00575797580146444,2.14227768354131,-0.0453526415983009,0.84264595059728,0.0232267435460414,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.979053117302639,-0.0499544985776136,0.0200152788768831,0.63695115650698,0.0407444209127501,0.00791081172189689,-0.922373493609495,-0.0564652870691791,1.97817814979071,-0.0434115930300733,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.179293392013829,0.000880360259299467,-0.0381423423310284,-1.12597035031531,0.0263972359641862,-0.00351367626216841,-1.08819933457102,0.120231482248409,0.500188449909413,-0.00923557039609137,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.379035923124722,0.220299202134243,0.0221433290919861,-0.6292623630667,0.0190673520367248,-0.0043407168784306,-1.19398440899988,-0.142789386430388,0.548601472250024,-0.0905560431831032,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-0.608133334660756,-0.175433099022329,-0.0254592996703887,0.420100633941643,-0.0254178614499132,-0.00535699423723061,0.470209447283815,-0.0826167769052792,0.269661504728279,0.0492460915471536,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.748380114577365,0.0756454527711433,0.0725735779996018,-0.218008645917915,-0.0524074705283768,0.00379264158300767,0.0392655138677913,-0.175414800710477,0.0142336740443945,-0.014561502283891,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.792940656637287,0.124349290421003,-0.00307011148277977,-0.496558138956375,0.00136184476560697,0.00532723724476812,0.0127213922024367,0.141560135123355,-0.373649637786285,-0.109169520921611,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.31222363235032,0.0277915160531994,0.103063606832313,1.07292534902036,0.0781227289264592,0.00140986662141855,-0.546537890925085,0.0333038933280365,1.40910193145294,-0.110714535402689,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.611762066228829,-0.0224014167630876,-0.0255524499383087,0.464433636747242,0.0605903345516925,0.000774073972833294,-0.870009071188723,0.0145429295515525,0.460592828084967,0.0705345235054871,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.48750339151407,-0.05211388782294,0.103126772097376,-0.337741565581348,0.101358352909084,0.00342889585596134,-0.705472352122689,0.0183831762592638,0.546521851878036,0.0261043702363222,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.759633361085961,0.0657130782375437,-0.0408101889130703,0.644328735312107,-0.0192436657263118,-0.00487493438813207,-0.355092221087401,0.105701451902295,-0.337247646441029,-0.0407336067551747,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.483166315332843,0.104260251951736,0.0844704103998328,0.379289557029553,-0.0370067502887341,-0.00432479255898401,0.069409186987901,0.0245156765916529,0.272133532761033,-0.0602690814867911,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.61314324976707,0.0958585688046221,-0.0340891206394852,-0.714029244374976,-0.00558352574979093,-0.00377500484770893,-0.251617719106583,0.0570464403462481,-0.0997271282708869,-0.0381121977041382,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.37665378133608,-0.0442029894162392,0.0939267666297975,0.472000682495759,0.0442360984891543,0.00154508822664662,0.281027117354427,-0.100889919512381,-0.160896547570271,-0.00211255786314003,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.49912704201292,0.00201923141969218,-0.018501893246235,-0.913738136680281,0.0641742981761624,-4.31361252863907e-05,0.322505185992859,-0.0597560560396897,-0.550665157679938,-0.0369290293395578,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.75281922402623,-0.00837723045972352,0.0490310589666425,0.0490155227274045,0.0687938286089294,0.000116993860671088,0.795816818526075,-0.097679399474115,0.532418752914069,-0.098939319792674,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.48249918547044,-0.114516637898785,0.0330036199322552,0.186157825657117,0.011393333593527,-0.000354624960748562,0.0731496856748208,0.233853634397937,-0.129714628419002,0.124740221837418,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.0912157768980277,-0.00629092802966177,0.0578242712801344,-0.641557478883266,0.00427971232412361,1.97970416426947e-05,-0.663337365359852,0.206897803631671,-0.527331750721982,-0.0336204066264978,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.5501595250208,0.056437722319814,-0.0249531512539043,0.781059813888393,0.0330876862298579,-0.00505483624620488,0.593082309074734,-0.0608738762481345,-0.149813766375142,-0.0298916422206227,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.70572979359019,-0.0174310215998071,0.0473357422718668,-0.569436477651901,0.0557218787863256,-0.00537705143455685,-0.360022069988621,0.160925792617371,-0.38463667969468,0.126510966286703,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.346398692343133,0.125040764303929,0.0323846613025422,0.186287069617668,0.0697846887621738,-0.00646012775475853,-0.426493240500208,0.265086370006613,-0.182906359281448,0.0654049721119444,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.230129358855873,0.107630381468087,0.0702868197877894,0.260274260331707,0.056503260208193,-0.00320616728811542,0.197693519473418,0.044243154244786,-0.911176231217736,0.205106216999516,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.69454820050847,0.120783500422007,-0.0282630191195826,0.285823329498624,0.0442925008838086,-0.00236276617469009,-0.311672948643542,0.0712251322685915,1.0498888915609,0.147581193560254,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.937937879831357,0.0433413613453558,-0.0530507334811372,0.0268659919000371,0.0110106511645292,-0.00208797832293517,-0.170770576651318,0.206639200213798,1.26839343990994,-0.115341773832171,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.40252201130619,0.0104249720302999,-0.130754437202254,-0.619463897240075,-0.0127227520980835,0.00473165069460404,-0.237550999015179,0.241813396182676,0.799937181877481,-0.108120866636771,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.550908318396176,0.130427266434687,-0.0184676682458967,0.878948472058456,0.0731932488437996,-0.00554463818599016,0.778043241275165,-0.0672415410303005,-0.119488049364517,0.079042342031683,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.362508310479997,-0.116198654794762,-0.0199356776819882,0.853804781960049,0.0391593698078756,-0.00402761067094027,0.982322019506048,-0.0830937373485721,-0.237413431290983,0.0647986667498781,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.351651521522863,-0.189682878478226,0.0225625802642662,-0.624679605537893,0.0102447905286178,-0.00694035482915982,-0.151079530308651,0.0178457795163778,-0.00735788552362848,0.0658237150474992,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.670695557611049,-0.196494309193672,-0.0583256942313438,-0.428249279927003,0.0609299399363188,0.00139964022303902,0.869755663493843,0.0653042928334419,-0.616642629077086,0.0354379667777983,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.32472197973007,-0.277397747938869,-0.0156899034333365,0.191761001198645,-0.0282914675451824,-0.00104165466671524,0.384121203659292,-0.196395377968477,-0.00206953201844406,-0.11465856026191,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.04596202204177,0.0123950575251772,-0.0573675078242178,-1.19739869219734,0.0265064178652503,-0.0031326024608409,0.142452745929548,-0.0400507832359843,-0.0771559343209187,-0.0124621059398717,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.444724725344475,-0.117163313432435,-0.0801699896282345,0.0584586895064243,-0.0366060277220299,-0.00701244045721796,-0.0258800599841011,0.0505615653585492,0.741186879217397,0.0531810648602893,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.422663557054155,-0.0286608707629508,-0.00315145062873848,-1.02867096034239,-0.00848461209417728,-0.00881286366450385,0.146422987878144,0.0497719716790252,0.783353682000339,0.0526540124184764,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.82229777048356,-0.131518675790432,0.0756826485276281,0.350682823478694,-0.0372166463855974,-0.00674147004368404,0.519450062308224,0.0209493444307232,0.798851804339236,0.0510125861827578,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.62564997327291,-0.0311629614381467,0.0328840177558374,-0.868560686881908,-0.027304310495083,-0.00518606699290332,0.33105915018788,0.0390511925388705,0.230358129848955,0.0250520975069073,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.87784018623358,-0.0371368095407263,-0.0187525819738646,-0.0507179636194586,-0.0266562664898977,-0.00656216480775584,0.191071923864861,0.0463734089153026,0.102829644451205,0.045856202741385,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.60071317010021,-0.0735713398289462,0.0111615409564067,-0.229486072364972,0.0123180492909594,-0.0072950778776562,0.887761129523053,0.0190821598433197,0.508469830537004,0.00668506914280079,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.57770674627116,0.141969126780678,-0.126056213124793,0.218711647680441,0.00668449482013145,-0.00169642740589047,1.15378747122891,-0.205099910876514,0.368824546046687,-0.0159984257848824,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.00170527090130168,0.21599987542412,-0.0169083566350439,0.851636957654705,0.0363451308925447,-0.00093456338508259,0.889352408330381,0.079732413191819,1.4909151320285,0.128858478775119,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.07305964212998,0.0787324088960575,0.134107787366578,-0.792233274290479,0.00547630030261637,-0.0063698556883569,0.355407815205759,-0.203188019146624,1.53140384631755,0.123948311091599,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.4400150469482,0.0872960178399482,0.0333171599253899,-0.642892743830114,0.108177416128177,0.00445228150390259,-0.286037394128491,0.0741365746444171,1.40242445349483,0.159457971932662,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.062007654213768,-0.137135211914761,0.00524234846249369,0.0551669856747208,0.0993530793319382,0.00308704874745307,-1.12651412677981,0.0991764279715804,1.24085614984405,0.128270728143825,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.517143808653364,-0.0615698895803955,0.147433367170362,-0.225722739304674,0.074399657853907,0.00306862283581499,-0.843398470136623,0.152877583870151,1.29711314201565,0.134426151637859,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.277060566189629,-0.0547445082701224,-0.081145240638479,0.0531345833644583,-0.0388841321103337,0.00528645696321448,-1.20503911594209,-0.200255387421771,0.291110425399483,0.0458706818632634,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.12763903495968,-0.172229890666703,0.0427268083891311,0.389514474888799,-0.0133334564281533,0.00365036334895697,-1.23827188412645,-0.0210606050818992,-0.189310917569203,0.0878737689201568,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.45846846212884,-0.0555284439972622,-0.0983299094838736,-0.302958319770169,-0.00772999773311067,0.00190777759295571,-1.38561492235333,0.137895884650263,0.367645799205267,-0.0330691367240053,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.03012610607106,0.210169900919936,0.020292310716267,0.577742825140983,-0.0245046760257255,-0.00205438952857107,-0.552010269700786,-0.0187624860469185,-0.45521445523579,0.0974324837010063,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.79012491714862,0.133957839009923,-0.0114589755792781,0.556192419628064,-0.0506404707916994,-0.00562723493668663,-0.169444560259443,-0.0880017561268662,0.658030778711984,0.00218880629534564,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.4487226039671,0.141090790659374,0.00979740581661731,-0.6530721335281,-0.0519131622510631,0.00349867901882015,-1.13782086338554,-0.0624034494623145,0.41261031333474,0.107806096804108,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.401616676794539,-0.0230952275199976,0.0872765547519121,0.357956370069097,-0.0062861775489802,0.0021731183463391,0.368632342039041,-0.249910032895094,-0.424845105929453,0.0154008847594206,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.54680414956643,-0.0767587799154337,-0.0198942887042829,-0.165537977066221,-0.00240893461063063,0.00255170167423278,0.349773598850426,-0.234452717454149,-1.38769079307776,0.111606537597477,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.54130802410332,-0.0820255745208013,-0.201168989563338,0.560084678727424,0.00381235570972116,-0.000892503267647944,0.770589234029646,-0.0104341021444208,-1.15307108314773,0.108375829344388,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.29307670665467,0.125067894177499,0.0401518534216171,-0.952577169062733,0.0241402346033146,0.00281156422674715,0.233414023752515,-0.244690705318882,-0.942735993805311,-0.139272584102169,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.69266442720394,-0.106582171308523,-0.0368602699428236,-0.620528400635268,0.00845665414974484,0.00287213382963472,-0.00285550580419969,-0.247094213121761,-0.438378756835959,-0.169809343480652,0,0,0,0,0,0,0,0,0,0,0,0
3,173,3.22904767750318,-0.119560042176597,-0.116581400637309,0.136381609636243,0.00292009371949753,0.00266879128493995,-0.262456942131333,-0.237686993493038,-1.1476871087232,-0.132108916378027,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.80060977286192,-0.0185750503846531,-0.00392709987471157,0.449064326330561,-0.0346324998650021,0.00164558238190269,-1.19870744168738,-0.084014122453424,0.086181243882324,0.142326880554443,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.686156837548312,0.161097649128829,-0.0525581481941272,-0.778339987280092,-0.00713061709454799,-0.000792466095375266,0.0484368312333201,-0.168157564894745,0.657856874716045,0.0290229951859553,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.50432358357417,-0.0481563971865586,-0.0513055575769363,0.954433077942404,-0.0131121564081349,-0.00239546388815108,-0.606327836442229,-0.113200638293631,0.93402460694402,0.0331022221680629,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.64693266733412,-0.0638225972906363,0.0541636060239792,-0.692018048339098,0.0615990260576167,-0.0059857807150372,0.0210159904520557,0.189667520654449,-0.758003460187397,-0.0482073449941821,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.328466490161547,-0.0888971073785221,0.0436357269053564,1.07325018111406,0.0315284944436778,0.00734660611989121,-0.234212065211217,0.0719015607403304,-0.032634879416455,-0.29957156317172,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.33337956009765,0.0533465295845735,0.000671934352891118,-0.548017688740115,0.0559540168867869,-0.00039593501390856,-0.57284255114308,0.188435362620902,-0.848624831308538,0.140852814343956,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-4.16123055997149,-0.129517362862848,-0.113169840866576,-0.589262731852423,-0.0407790691554917,0.00844378657102413,-1.06693056467413,-0.25893702385301,-0.444980338295224,0.043437950222167,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.10699889724348,0.0159111776610258,0.0374617345860758,-0.202525430385979,0.0194736811844338,-0.00841016836059999,-0.68772664957699,-0.168754111646096,-0.21949401460162,-0.0486175109098167,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.99092494640409,-0.0410335005362048,0.0190814183433062,-0.703192888230679,0.00161649679423448,-0.00557489861535485,0.0666239608550763,-0.37013048650669,0.343023479024544,-0.100923652477481,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.74742909132858,0.177260496530532,0.0214125482730202,-0.251447954271448,0.0569942668344234,-0.00401218424969588,-1.12788806058154,-0.0501333726391354,0.490831606758905,0.0369911127899237,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.09944758543481,-0.111988405222471,0.0681880673869444,-0.331368060698526,0.0338397608331622,0.00543204621008536,-1.89343516148812,0.0350841610444332,0.179388222915358,0.0283329306211108,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.69576381688525,0.00751333804767056,-0.0122787775176844,0.122150811515508,0.0289579227136718,-0.00611555762393776,-1.20389057796354,-0.038291875995252,0.809949984896921,-0.046126834919043,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.287352646780758,0.01722850969302,-0.0556203175657606,-0.642771368206861,0.052168416180483,0.00674642486921912,0.0499945548082925,0.00249509559681235,0.248130708165392,0.0213035829216302,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.00540979184493029,-0.0348689025506965,-0.00559208995738619,-0.606912920468967,0.026878907453435,-0.000663445575527875,0.36513285183424,-0.0400649326838404,0.594716752611642,-0.0283135077051659,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.584228586865732,0.0858116298028506,-0.0235982202692959,-1.828470432181,0.0306011478153456,0.00782692591932858,0.527127180429638,-0.0125511556887231,1.1605882124639,-0.0434240807960146,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.31998909639189,-0.105026699763406,0.0119000030665389,-0.372958391541968,0.0525309187642593,-0.00458590048406577,-0.408701613875818,-0.157425669309477,0.0940223008510905,-0.0591125950742509,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.2849596601637,-0.0866017190068545,-0.0577671948158656,-1.18729142355434,0.0628269017218068,-0.00406417532411769,-0.0899756405043872,-0.23321985293793,0.15990914249834,-0.129006621673726,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.06168730119603,-0.0899672307664744,-0.0396432881357531,0.727064585714009,0.0244301264368696,-0.000901250480746452,-0.402304877857225,-0.210415046247254,-0.184739483393115,0.00161930941219531,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.04825687826158,-0.0374345279418893,0.0424972500546135,-0.564531468831655,0.0964306034439799,0.0046025419979237,0.539544539693945,-0.118682949833101,0.806774158733879,-0.0456395142146099,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.374967491720382,-0.0878046679355537,0.020882641946418,1.19051591080652,0.0754014120436874,0.00394647820720889,-0.255432656386489,-0.0389757384433125,0.755380540564236,-0.105495194085072,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.761778314501842,-0.00857391863148935,0.0899916570780989,0.452340353073033,0.0702266826502225,0.0111879985106827,0.264339038932374,-0.0403153507543652,-0.192366948852304,-0.050288667571859,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.27850214907019,-0.0666787974544614,0.0941806006672525,0.204871000049929,-0.0362730616224889,0.00134818695574257,-0.897351401613351,0.135565514093024,-0.874746347038879,-0.0672901749769559,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.92312102509856,-0.0811069477191661,0.0844674590884707,0.22865542804542,-0.0427852133320172,-0.00188206821125192,0.0318137823251954,0.024060130726108,-0.00730697232399091,-0.00495181755054169,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.32282444191702,-0.0985482822009477,0.0530683453617663,0.0183278340604374,-0.0701558384801677,0.00332966252150007,0.274929440131281,-0.0964487832073109,-0.451244038478191,0.167986517242574,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.02835735955321,0.0517379320836135,0.0244895217151797,0.94760956716152,-0.0184659909597196,0.00605275743938177,-1.02355932753094,0.0479609835633215,-0.310791028373973,0.0640215604694821,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.324526793399587,-0.182959636788608,-0.0458163220671802,-0.281159848266724,0.0395600848723667,-0.00264543213233629,-0.935640173096544,0.00812975957876091,0.692117179935168,-0.137212259244516,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.00317719617219,0.0917983005440338,0.0409141667747616,0.114081512788097,-0.0453753074893442,-0.00194690913127064,-0.719570572646578,0.101899809682449,-0.492092723004268,-0.0224003079282712,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.061740739610916,-0.205463110988995,0.0390728811394319,-0.370681490710846,-0.0202960971909523,-0.00936036238413644,-1.53235108955969,0.134026046689055,0.631541477736127,-0.0466268549526051,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.269778602471939,-0.0978622593347648,-0.0722500268249505,0.122016242032922,-0.0346524933260008,-0.00836701269891246,-0.847126664293828,0.0849498074470073,-0.400831291296729,-0.0167704002948457,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.413258958525399,-0.220669617061463,-0.0291411099047516,0.331673922101591,-0.0400686980561691,-0.00881118592495426,-0.848871697804649,0.0919528242384134,0.624855634200071,-0.0575863128110997,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.29999941674981,0.0440936069492956,-0.122911135216632,-0.217978450684305,-0.0327958334687208,-0.00214399027751345,0.706218553221515,-0.113396830691773,-0.172359656339299,-0.0839998581539265,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.184910913927729,0.0764517812771277,-0.0639688495836208,-0.169919385539681,-0.000464262991426878,-0.00308758553625772,0.736810784015867,-0.118978824031523,0.0762353778979703,-0.0927367629065781,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.497115320066754,0.0848940606418344,-0.0564937623612976,0.429367815331618,-0.0208081369130948,-0.00279341488514878,1.07578368091955,-0.143785527136002,-0.257020296166859,-0.0736691949503722,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.888917043798235,-0.0653609233736454,0.0459852661802645,-0.335052433874873,0.0568885710187388,-0.0109478456730563,-0.482447993272669,0.11041387750554,0.475649217818641,-0.0838622296858466,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.309527722021765,-0.130857418772914,0.00761277550649633,-0.0317002274488467,0.027869008715971,-0.00146709308198432,-0.301422657758879,0.012224551162571,-0.730177864963743,-0.0397410812513372,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.94076655132833,-0.128715006407725,0.0087101794929057,-1.37772722988924,0.0383668445149654,0.00125922250586421,-0.0307012574404038,0.114156278151584,0.629912571880872,-0.0991607694873222,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.11958973791528,0.039868337204213,0.0521864273433379,-0.174642949156041,-0.0408176390257156,0.00323205024586887,-0.674223443247275,0.127839209043838,0.760924980610893,-0.0361074410972766,0,0,0,0,0,0,0,0,0,0,0,0
2,186,2.26894334792077,-0.102057820291023,-0.0793626920341598,-0.235508565238319,-0.0415506784050361,0.00317263663227768,0.303072223920667,0.0793690128480772,0.56514342142881,-0.0151760069396578,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.722338305489957,0.118353405466531,-0.0412941029702301,-1.04915967173586,-0.0420038828241696,0.00318945268768209,-0.863543550706244,0.13697293512963,0.200261286512981,-0.0105140971383146,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.126518244353343,0.0799698315414961,0.0549576643223377,-1.04380272901751,0.00918911505308273,0.00151295385466872,-0.52192498652496,-0.0281548141884436,1.06907782828439,-0.115314597135696,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.60294940724575,0.0255332014995844,-0.0275804085257213,0.552170484479654,-0.0352789904285098,-0.00596121210534648,-0.95970581794875,-0.0804791953727312,0.638574672193104,-0.00522908227620635,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.625410205375484,0.0512000411356933,0.0197455900195393,0.165896391637278,0.00696984926296818,0.00352140769547205,-0.515601335360839,0.0234289610925664,-0.263196786089185,0.0356876535116477,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.0150902014163,0.084165501799125,-0.115890798573642,-0.361154015320161,-0.0214979394998638,0.00918243943813367,0.445345263721803,-0.177902536230272,0.469650501074042,0.112155059172519,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.08201136605902,-0.0720860631790232,0.00725973712646347,0.397697463587473,0.0109118898441238,-0.000240280883552333,0.898095331216075,-0.0794964037828542,-0.333020393013028,0.156674331977679,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-2.54945403416003,-0.0171069365712739,-0.106392036617319,-0.176154674533042,0.0225407973339689,0.000459296075626041,1.03622887791577,0.122473632090421,-0.338261116313557,0.143886472415042,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.517008652818088,0.0308088826343096,0.0405224041307961,-1.20628118087082,-0.0427448301337883,0.000617006381210699,-0.68517730170307,-0.179593403712411,-0.246564726815662,-0.115811400757565,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.246056686076378,-0.0101278425565874,0.0465952320015329,-1.27410688677167,-0.0290137122606122,0.000376764143210926,-1.11252437855959,-0.151798277631426,-0.328376475517727,-0.124452644581334,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.15368461071895,-0.0294224187073538,0.0277355572022531,-0.46757403968082,-0.0571955157281172,0.00231807048867259,-1.03670674486066,-0.15145860412528,-0.553406741822357,-0.105589852759598,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.26833360353318,-0.0119322701472093,0.0688198934591746,-0.8530519116976,0.00135625473915457,-0.00392767354071623,0.356143315768144,0.0126473023086682,0.39400276255486,0.10290297059358,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.4003827372448,0.0810954140775473,0.0096976030179817,-0.150022996380762,-0.0126098729179507,-0.00165410192861371,0.304306723659368,0.0155030596671701,0.363816214326854,0.119688133726411,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.32443785946769,0.113870844365886,0.0447721374332501,0.17227056007632,0.0067805269321406,-0.00273854380402232,-0.0387437285471801,0.0717790801032799,0.188945326922849,0.125237543428314,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.22812485249477,-0.0183907494107649,0.0363588702548303,-0.906729057473283,-0.0201029204657193,0.00184201986742238,-0.418539784912957,-0.141416233878013,-0.250952836220319,0.00519741060807016,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.76033416405881,0.13573201806351,-0.121022666396562,0.218753851961363,-0.0370271505318565,3.40408038062602e-05,0.312609628476255,-0.21227945492769,-0.855385027956978,-0.0103906293528048,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.854920553288576,0.0757464675804538,-0.03952997884262,0.709033566322159,-0.0259674138046009,-0.00282750019907347,0.320965794093905,-0.00996347835652184,-0.91110011223223,0.0906021051838115,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-3.98239888545476,-0.0323048389994209,-0.0430072826869327,-1.88779023517882,-0.058943149620168,0.0100491352410556,-0.366153171449823,-0.0221859603877833,0.565720186976482,0.0265339020320074,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-4.05838373427095,0.0823506331811161,0.0909739264231256,-0.0942119822190841,-0.0701773377073112,0.0100651828131836,0.143132601879852,-0.0857387481896294,1.0185764243401,-0.0228898896130788,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-4.13369585375946,0.0333151077781932,0.0316744555542748,-0.821080384376337,0.00672943696486428,-0.00430029964345976,-0.772840891146114,0.228816868590093,0.445836216408828,0.00350382665908473,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.29799371147628,0.0906911344175786,0.0318542567518405,-0.112021130561381,-0.0180908680160394,-0.00473558992780709,0.417969763576775,0.199233243986397,0.615655554017084,0.0713096615333921,0,0,0,0,0,0,0,0,0,0,0,0
