rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,52,6.52628355937556,-0.365217342979464,-0.0522338370617734,6.49967161877483,7.41747555742463,0.00256162587034071,3.47397025928953,-0.113065467097282,5.68048280048978,-0.00247973995624457,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,52,7.08361993770128,-0.253483979887874,-0.0518161811621962,6.14272926989204,7.40297524257238,0.00350016059833767,4.19070762960792,-0.222056599876727,5.8182910946258,-0.121339571983495,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,53,5.29206428897929,-0.133827246063139,-0.115759640552705,1.98522774247525,7.42433442039615,-0.00329882662633707,3.07800470609623,-0.0141290129698145,7.15672764182238,0.0321868182375856,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,53,5.15545813694877,-0.300125888215656,-0.13986586701938,2.16351033574207,7.41675667034548,-0.00356860876955781,2.70360187328876,0.00366497918294268,7.28764898386854,0.0589150404170696,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,53,5.96180193664591,-0.215587605357292,-0.181172957273352,3.8805132505901,7.41794187649484,-0.00328819562408382,3.17982690189767,-0.0268396104110206,6.64578057011674,0.0504624684390035,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,54,6.22248903620645,-0.176425144570317,-0.18968212522669,1.97440278654486,7.41773642930756,0.00590775695151916,5.11104787872315,-0.110581751858722,6.69046455530325,0.0299089879603961,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,54,6.81971207588022,-0.165045467159689,-0.14090627953957,5.69035501124806,7.37686150986836,0.00785620310779024,4.34991877769919,-0.0526909485869931,7.18173065420207,-0.0107750079164081,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,54,6.22322745582938,-0.268934175667068,-0.111959750849409,3.78190518836814,7.39397474664317,0.00778480135895825,5.22319572333578,-0.101696089647828,6.25517398174736,0.0360577765840542,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,55,2.9879394984317,-0.199301851828148,-0.207390271213404,7.13127261120421,7.42410747870208,0.00935344184454445,3.47635970149927,-0.0281077874086229,6.93745365606352,-0.067750080010876,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,55,2.64839278677327,-0.0114934861124497,-0.132489145076208,2.89947186969061,7.40999827228443,-0.0035045193114022,3.06464709116762,-0.129883215948078,6.40141608355548,-0.0968215879333303,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,55,4.22607264480376,-0.31669244876012,-0.211298815196378,3.43372820872982,7.45836490220163,0.00439987693820762,3.17785290082942,-0.0507840350375111,6.4823686269421,-0.0432208591962137,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,56,4.372323601827,-0.124085673194067,-0.0568453084940847,2.32940933511313,7.34032086948952,0.00122642993170895,4.64102813575302,-0.197026624932546,8.29181997409196,0.00476806475249961,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,56,1.95904212702365,-0.169989435415235,-0.217291925348194,3.43572691585431,7.38509927361043,0.00177386046670188,5.48905989601524,-0.0844498742817219,8.40968994139194,0.0183944351034445,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,56,3.89151635226688,-0.0320101101515369,-0.156722079422255,4.07828642455532,7.33883563055837,-0.00342962436573558,4.3927142426625,-0.167191803233678,7.50430449459851,-0.107279617134306,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,57,3.11322792306072,-0.161412255380018,-0.0774086944392325,5.13524340003925,7.39702726381225,0.00193843289201443,5.20517977835615,0.0432456287680501,7.238394885756,-0.0970606761219462,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,57,3.9817635158461,-0.200429163767313,-0.116876766286129,2.97810812281111,7.46628401008921,0.00437772069444508,4.55648887428987,-0.102228035709798,7.69073785411836,0.0303523552140034,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,57,4.82106633052093,0.0120015144113567,-0.239158951568746,12.4471888491916,7.44089753561279,0.0118864742609415,4.98148312515852,-0.281903796282481,7.96523580604821,-0.12690165589683,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,58,5.21422446689599,0.0701928130410079,-0.211335716479685,6.08384947717839,7.49130930456766,0.00298177105312603,4.62801360053139,-0.297921222393683,5.44185873006838,-0.0800868667164806,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,58,7.94413197736779,-0.231563011308389,-0.221211990605968,2.66034717992156,7.51021823121974,0.00726019551382233,4.15616220884514,-0.197883341792466,5.37126598352152,-0.0959769180180499,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,58,6.49703883001289,-0.176659358245754,-0.215677215603893,5.00717261226399,7.50589123046563,0.00144642704010712,4.06838235887717,-0.142653903811001,5.55006328124641,-0.0610182095249679,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,59,3.71729992960853,-0.262270752166125,-0.230697026529576,12.163538816553,7.36233869471226,0.00219025308031615,3.60911229753569,-0.466791686913957,7.85752953353184,-0.175448822065297,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,59,2.24750986718476,-0.206132811523462,-0.185041744695295,5.06887579686597,7.3646880101526,-0.00136192528619802,3.68824223446544,-0.31489145919399,7.38779351951856,-0.0717955743302012,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,59,2.64225077510743,-0.226978928234452,-0.150888781158942,2.8803279899619,7.3542630906875,-0.000389864192858623,3.66473160742564,-0.314843997065404,7.62646908254119,-0.0530594570921056,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,60,3.41844479823839,0.0797022988549212,-0.147852050529865,2.46944871312924,7.39160569053721,0.00646097425150581,2.88172737831095,-0.0832990972777802,6.81574830317207,-0.0765968522877339,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,60,3.76225197721942,0.0558417415685004,-0.222836024755142,4.59482115211951,7.40677983289614,0.00453321236073329,3.15514685525195,-0.114549644297564,7.17261480946887,-0.0650734513720523,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,60,4.53642818945148,0.0567574925144346,-0.100750695937074,4.07958857239869,7.37855153410595,0.00688818138170176,2.8469921293844,-0.104261289531601,7.13381317415555,-0.0689225375135155,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,61,4.93489768458542,-0.110325821157623,-0.217128052678455,4.93137899055563,7.4072678342849,0.00711541606441302,4.88886302192453,0.0434668315033348,6.07183023553206,-0.0464596652808786,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,61,6.14105132553416,-0.100679573725043,-0.220785513409076,4.96181431114262,7.4591002125905,0.00391225808680599,4.82382257424754,0.174927645375848,7.620267457114,0.0989320678814112,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,61,5.47206606102642,-0.215443463131611,-0.181616920157181,4.15279447299848,7.3946251332682,-0.000414335500269622,5.59859827498946,-0.0564045128504782,7.76988735424747,0.129283263710326,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,62,3.27566870608905,-0.160086640981912,-0.113455088942848,9.95983709063009,7.39280649278229,-0.00580090847394336,3.81164069032928,-0.176749844043636,6.05631017476522,-0.0168295220764265,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,62,3.72667876768015,-0.22793931469996,-0.100589434727218,5.79276910535324,7.4026869057882,-0.00607042691655588,3.84753949820552,-0.308232422224841,6.44571367452003,-0.0846096182129888,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,62,4.62084105704314,-0.254871016922114,-0.0900582351216109,7.38683700438875,7.41135522116785,0.00133457467203753,4.32715989020035,-0.275215822422713,7.12788536031176,-0.17350714686321,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,63,6.34098975148209,-0.0342290857304467,-0.113129775573257,8.08827895673444,7.43836221571358,-0.000853185193816697,4.29828671138964,-0.0559085794017847,6.80862726479848,-0.00212948674985137,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,63,4.69713974474783,0.050002678786436,-0.114406745028074,2.20932811260896,7.44775202550074,-0.000646719125184011,3.42151415415254,-0.0131316958506665,6.64211937305699,0.010639790886429,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,63,4.55058631593471,0.0602672455661028,-0.0565062605715359,1.65593262128561,7.4416338273219,-0.00201947754027382,3.47428573527053,-0.0296262202895758,6.60301062096197,0.0238265791795299,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,64,9.19566461170315,-0.144163972330348,-0.0548505520315611,4.37077735245458,7.37130002135242,-0.00449253376867019,4.1044632078097,-0.0323395786699812,7.21169463362651,-0.0396220679216616,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,64,6.39191724359974,-0.117043053633637,-0.198487659570318,2.70739839161874,7.33598299034796,-0.00316760938486602,4.47853512176806,-0.0610983719426536,7.50230686815508,-0.0586786444272921,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,64,5.97349908086544,-0.0365782021290568,-0.188425513780083,2.29408994251826,7.33745235874064,-0.00409664085777428,3.67502755265946,-0.0360971012168299,7.3832094376649,-0.0426972030464954,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,65,4.37428901703242,-0.065495801156941,-0.164747018190322,5.58919687810081,7.37405661491958,0.00849428548672552,3.55344983825194,-0.00528581046293612,5.58781220096065,0.0720442227493586,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,65,6.19287494323341,-0.0870446766551956,-0.128088942880062,3.28851057965474,7.35043036938152,0.00855127958584879,3.79005928861857,-0.0227543045269906,5.79582829488189,0.0627250796982854,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,65,6.91969093629481,-0.0844800090436824,-0.133689321293811,4.68937270028192,7.36264951698412,0.0088271086942505,4.00653579070536,-0.01516580884407,5.70593489382731,0.0766074477133672,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,66,4.29295375294779,-0.263510281713491,-0.0644806857747854,5.0048832041955,7.40634049457168,0.00835672690878657,3.57005641269748,-0.0512424889795323,7.01939213677533,-0.117009387072935,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,66,3.16888346968922,-0.188028003666688,-0.131790928004318,3.21307657877268,7.4022955086607,0.00829216063010042,3.76491614729011,-0.0544948423608924,6.88013319995583,-0.122631977806927,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,66,4.2019232358181,-0.115230394365131,-0.0246715322559256,5.46005620539295,7.40725167990223,0.0100252137215439,4.11901458271001,-0.0661170488970112,6.85844944763592,-0.0355889334498044,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,67,6.91940499179086,-0.251726050115009,-0.191978677821151,9.3242647804072,7.363515093384,0.00376388513133932,3.47252500251366,-0.203202126444268,6.74593891974426,0.0585381702727683,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,67,6.55681642438953,-0.0722910659701091,-0.107451131372042,2.49337253800658,7.37170872978974,0.00281348471858247,3.3044870253,-0.150841264255782,6.52205324887641,-0.00406759641538912,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,67,8.16504056929171,-0.188638689486751,-0.0998864457174848,7.89626125371706,7.39766881132581,0.0057669233865569,3.95851348184064,-0.238149334063205,6.56896741667254,0.0336422470667672,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,68,4.8868833219062,-0.0498456661416023,-0.155268590383987,4.53468227715919,7.36987397930806,0.0135490346465633,5.50103139048292,-0.192578279433199,6.94869198436212,0.00241031837144268,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,68,5.05752099813851,-0.202425057478857,-0.153735895895737,9.32981715723059,7.42671048175694,0.000348085113349872,4.77368935049848,-0.03039732669952,6.488981715478,0.106085839351511,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,68,4.85709628522768,-0.250359058195912,-0.191785769114414,7.6001392429617,7.45408832426096,-0.00191739553576605,4.29946058442918,-0.321183389518634,5.7450275231065,-0.0556977396291917,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,69,4.36482515692874,-0.242049767040679,-0.17547319810769,6.24872878877842,7.3716643872343,6.94450751198275e-05,4.42929211124397,-0.0909785928947748,8.20335479734796,-0.0896358581843796,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,69,3.19521099694423,-0.184750100106883,-0.186147441769454,4.34131701002586,7.38382462589083,-0.00258340474216177,5.86859342550788,-0.132644978311379,7.37013190972266,-0.0146565102654314,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,69,5.75125029972518,-0.26949477421976,-0.00897514986112655,8.06740899993454,7.40326896810082,0.00200506785070768,3.87821257773329,-0.112190293040651,7.85998562847938,-0.0693695299262104,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,70,4.25311798799633,-0.075767460968105,-0.185560938172808,8.55674770955275,7.37931601785564,0.00737194818737618,3.76660724047155,0.0947854579445931,7.9569212137749,0.00931159288822298,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,70,6.44337191246179,-0.0987809402045059,-0.192576490921868,3.64269895433003,7.42187625223809,0.00461450787983801,4.42327477072671,0.0444001017669628,8.29674947956719,-0.00787974977411475,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,70,4.17155734358339,-0.0481943685098024,-0.163748375291403,7.60179934309222,7.40001199480979,0.00528296149465557,3.78306240303733,0.0721011263379967,7.84247786434854,0.0116658854157081,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,71,3.60836901812564,-0.1490664037854,-0.137992823270758,6.48883685779927,7.34893435288213,0.00585903051952004,3.93344588820981,-0.12951542157812,6.51630307904641,-0.0202563443801999,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,71,4.70199231683671,-0.123044372612849,-0.0549357918287976,5.30822398597152,7.33745678736877,0.0101784036467499,4.05162532578282,-0.173453780295807,6.21718233685643,0.0604902481337605,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,71,4.08569343513121,-0.242933622383255,-0.142586471108509,4.90407993945158,7.34216335281112,0.00533724188797484,3.88338544691009,-0.130672574003239,7.77783491882658,-0.224509288016203,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,72,1.26889540702986,-0.159305783029896,-0.255634601843951,1.74128625867029,7.34967138165204,0.000825450223038898,4.77539588963774,-0.0973697660337868,6.57364793617041,0.00949168792423508,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,72,2.09027452653311,-0.196873338453573,-0.0101998932928508,1.16381850134862,7.3555506911857,0.00142754248158192,4.68711474760213,-0.0797462573696671,6.12484641879179,0.0280207050270228,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,72,1.52829749144304,-0.0914985702167041,-0.0692846575834084,4.09918268085019,7.33574127934198,0.000159480965641614,4.67918886948583,-0.0691283740541457,6.35642851953286,0.0082210861491013,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,73,1.93463963068555,-0.146294858029067,-0.150018180678797,2.85862271222878,7.38492248267306,-0.00607737541448175,6.13773707125908,0.075140436117904,6.26294419817368,0.102631741928809,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,73,2.24125374885508,-0.117405629140944,-0.0933875209013065,5.62560044369601,7.3913181740711,-0.00343378106307703,6.24207431435611,0.061193063296649,7.66429160584233,0.0081280676081449,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,73,1.77626730560737,-0.0815052625421309,-0.19641471781503,2.36395974717978,7.33706511429293,0.000203464589793063,6.22940530245156,0.0597280501153952,7.00436275421749,0.0800502517423636,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,74,7.90026530634703,-0.0237336664750368,-0.141325442710561,6.80846401024187,7.32820207618446,-0.00164263383421354,4.83178352823312,-0.0203248149507567,6.26545917857131,-0.0243418513850671,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,74,6.67948936732149,-0.0346845024145437,-0.131603701796146,6.95860591098073,7.34508415820728,-0.00290016448521689,5.48247921222255,-0.0480371235033116,5.56976735244808,-0.00100608162564926,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
3,74,8.56105729841527,-0.126870916795669,-0.162565245584064,16.1356856885026,7.34272973509778,-0.00351872621302074,5.46495340229106,-0.0587943127945311,6.44884967453488,-0.0367318207947329,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
1,75,5.34767477868255,-0.0964525763245837,-0.130710054416295,8.90654007063258,7.42665673504401,0.00135206842526194,3.17025614254,-0.189785154729602,9.23098658436641,-0.0337832331272021,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
2,75,4.82980795974102,-0.153685231061069,-0.17779450290777,0.973429440506483,7.39286805456262,0.00342430959354403,4.6082189590985,-0.124714872575845,7.12362692917437,0.10894252093381,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06
