rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,5.69602759240291,-0.163927575935459,-0.237864662434662,1.81941652317811,7.31264672454037,0.00571992019117318,4.54347443834368,0.173460133189629,6.15728370891107,-0.0125402014892714,6.51706574459863,0.114487487617871,4.47063398745169,-0.162327545854708,353.616708906221,-7.93054446607581,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,1.01082890189517,-0.0577288205843935,-0.106357924833947,-0.908800607454904,-0.0902604054173937,0.00293391643166178,0.202082818038025,0.324418424009779,1.08610731795727,-0.0252817119973499,-0.494009900976536,0.163622793571194,-0.692274107128873,-0.0977992626876292,15.0594446122075,-3.13358518519066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.32468359701033,-0.139409344229652,-0.273235737318437,9.79141064574788,7.34056320374428,-0.00246188582125792,4.28315708155455,0.1781701221954,5.40320403605022,0.0782268304390808,7.31557250648315,0.0316684913126631,4.95248195076104,-0.161432483136206,349.544292896742,-5.75147016192056,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,-0.360515093497416,-0.0332105888785869,-0.141728999717722,0.774189071154405,-0.0623439262134875,-0.00524788958076932,-0.0582345387511038,0.32912841301555,0.332027645096418,0.0654853199310023,0.304496860907987,0.0808037972659867,-0.210426143819526,-0.0969041999691267,10.9870286027285,-0.954510881035408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.70710916773642,-0.271492656403698,-0.183271283488038,1.41799795643926,7.30863216678976,0.0105026291274608,4.44115153761318,0.0355440498620696,3.34295955173139,0.136085582425279,7.36793445297896,-0.0119340053981918,4.9722831527758,-0.0651292194889551,262.809343089021,-0.104968599027322,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,-0.978089522771323,-0.165293901052632,-0.0517645458873232,-1.15807047853092,-0.0942749631680107,0.00771662536794942,0.099759917307523,0.186502340682219,-1.72821683922241,0.1233440719172,0.356858807403794,0.0372013005551318,-0.190624941804769,-0.000600936321875981,-75.7479212049922,4.69199068185783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.87584380342514,-0.0872400687333847,-0.141819963289702,4.18727739430742,7.35031860294787,-0.00560660015561399,4.9095301874167,-0.227597563123335,2.85481709806231,0.0881403910525118,7.499613227407,-0.0472044358040846,5.2814637373894,-0.0205793328908581,339.3605704661,-1.51649165995264,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,-1.8093548870826,0.0189586866176807,-0.0103132256889866,-0.0752657293129504,-0.0525885270098998,-0.00839260391512539,0.568138567111052,-0.076639272303185,-2.21635929289149,0.0753988805444333,0.48853758183183,0.00193087014923914,0.118555642808833,0.043948950276221,0.803306172086081,3.28046762093251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.5791963360682,-0.179652250121949,-0.107840263163859,2.65707223084545,7.32650486942713,0.00479599262161945,3.71528195885763,0.0614432448092222,3.60896551246568,-0.0802154834032294,7.90307689638492,0.170062156751712,5.11545574795856,-0.0417394111882416,284.348483238988,-5.12033162315806,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,-0.106002354439549,-0.0734534947708839,0.023666474436856,-0.53009161396149,-0.0764022605306343,0.00200998886210805,-0.626109661448027,0.212401535629372,-1.46221087848812,-0.0929569939113078,0.892001250809753,0.219197462705036,-0.0474523466220091,0.0227888719788375,-54.2087810550257,-0.323372342272911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.37453131114382,-0.0384593986546842,-0.136231732652278,1.22385201498862,7.35287133165524,0.00585146792472648,2.63448081865683,-0.290581869422689,7.66166783063587,-0.133949817961597,8.16529043397887,-0.0552972613773609,6.13850733090379,-0.119753818199261,273.983969344853,-4.48710421174451,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,-1.31066737936393,0.0677393566963812,-0.00472499505156335,-1.30531319148901,-0.0500357983025221,0.00306546416521508,-1.70691080164883,-0.139623578602539,2.59049143968207,-0.146691328469676,1.1542147884037,-0.00616195542403724,0.975599236323221,-0.0552255350321823,-64.5732949491605,0.309855069140637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.28704804619045,-0.3836120988129,-0.166055164556967,0.244598236451707,7.41158423379191,0.00120129104382293,2.71783881322442,-0.129683776321413,7.24575780525402,-0.0779462699803172,8.06950627712255,-0.0585728867413478,5.17966306626275,0.0964813717364255,400.907299920703,-6.94369574813651,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,0.601849355682707,-0.277413343461834,-0.0345484269562517,-2.9154547311654,0.0086771038341471,-0.00158471271568847,-1.62355280708123,0.0212745144987369,2.17458141430022,-0.0906877804883957,1.05843063154739,-0.00943758078802413,0.0167549716821878,0.161009654903505,62.3500356266895,-2.14673646725136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.02493788070545,-0.0770643687780553,-0.135238041205635,0.705099013512094,7.39835755646053,0.00244330631126225,2.31406836876781,-0.145591307907027,8.03532396438789,0.0331607863721464,8.10485779828771,-0.00333331820325245,5.90565186846839,-0.120088664517819,324.256616473845,8.27393094634193,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,-0.660260809802294,0.0291343865730102,-0.00373130360492044,-1.85673350681603,-0.0045495734972345,-0.000342697448249147,-2.02732325153785,0.00536698291312238,2.96414757343409,0.0204192758640679,1.09378215271254,0.0458019877500713,0.742743773887828,-0.0555603813507401,-14.3006478201689,13.0708902272271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.39517619747231,-0.189479429179613,-0.138647003909035,0.653910835313775,7.41082700866396,0.0119726677450942,4.1924500031346,-0.0733344391380632,6.62384980517453,0.0514470000083615,5.87307339469934,-0.174714456781918,5.29736679634297,-0.0354756788213566,287.768937101039,-16.7560812151239,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,3.70997750696457,-0.0832806738285472,-0.00714026630831957,-1.93210073974318,0.00791987870619248,0.00918666398558278,-0.148941617171054,0.0776238516820866,1.55267341422073,0.038705489500283,-1.13800225087583,-0.125579150828595,0.134458701762406,0.0290526043457225,-50.7883271929747,-11.9591219342387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.26702391705457,-0.0297206884110592,-0.161622584859396,1.40464118455405,7.42158502463584,0.0104382488777373,4.25284578187087,-0.0651963021605724,6.23439122268361,0.0837296286298744,5.40834924676998,-0.156473931721623,5.23789783602731,-0.0415138360190121,334.464206071488,-19.3412676966182,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,2.58182522654682,0.0764780669400062,-0.0301158472586813,-1.16753457997228,0.0186778946780697,0.00765224511822593,-0.088545838434781,0.0857619886595775,1.16321483172981,0.0709881181217959,-1.60272639880519,-0.107338625768299,0.0749897414467444,0.023014447148067,-4.09305822252537,-14.544308415733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.4332780095929,-0.0848131740741063,-0.139481212591001,17.2423410805379,7.41078204805826,0.011692116362726,4.12591017909571,-0.0651909936547891,7.00519554063473,0.038631718799269,5.50389724841603,-0.161282702486116,6.21388608852798,-0.0901280393461117,323.036676643052,-18.8735520223288,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,1.74807931908516,0.0213855812769592,-0.00797447499028633,1.34005158406838,0.00787491810049801,0.00890611260321455,-0.215481441209946,0.0857672971653607,1.93401914968093,0.0258902082911906,-1.50717839715914,-0.112147396532792,1.05097799394742,-0.0255997561790326,-15.5205876509611,-14.0765927414436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.03068410820268,-0.197980169158325,-0.0647972131076226,1.96353484702543,7.46413615649343,0.00367610854381498,5.58583470191334,-0.0445345929892514,3.62409031954143,0.0956447925713149,8.38274460196095,0.0631178433225891,4.87896355909147,-0.139387668497769,334.882869350216,-4.72075922962914,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,0.345485417694937,-0.0917814138072598,0.0667095244930924,-0.832570123201479,0.0612290265356599,0.000890104784303578,1.24444308160769,0.106423697830898,-1.44708607141237,0.0829032820632365,1.37166895638578,0.112253149275913,-0.283944535489096,-0.07485938533069,-3.67439494379789,0.0762000512560119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.69867201058559,-0.233990587355978,-0.142290143839223,9.7640503048604,7.43285949519371,0.017991151233627,5.75782504856415,-0.163128382317379,4.49954212297109,-0.048620204452566,8.14476473543736,0.000939931742118785,4.4574987165728,-0.0134437193860189,260.846611415118,-8.09249722229252,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,0.0134733200778436,-0.127791832004913,-0.0107834062385084,0.771390839109715,0.0299523652359435,0.0152051474741156,1.4164334282585,-0.012170091497229,-0.571634267982709,-0.0613617149606445,1.13368908986219,0.0500752376954425,-0.705409378007764,0.0510845637810602,-77.7106528788955,-3.29553794140737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.26180184023591,-0.130266044348247,-0.119007165944479,52.3883785865339,7.52839086561404,0.00373138357340235,5.78557024568249,-0.166743214382507,4.58722533143758,-0.0965669720689888,8.42069286249697,-0.0242883990435662,5.58145606450362,-0.164186591743821,287.751868705648,3.29776452274106,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,0.576603149728166,-0.0240672889971814,0.0124995716562358,2.4513683185471,0.125483735656275,0.00094537981389095,1.44417862537684,-0.0157849235623576,-0.483951059516224,-0.109308482577067,1.4096172169218,0.0248469069097575,0.418547969923055,-0.0996583085767422,-50.8053955883654,8.09472380362621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.35999189765226,-0.0391398164987951,-0.029849239791234,1.71192579836493,7.35203689618261,0.0013035806606974,4.67827106600906,-0.372245800879114,5.67502583063182,-0.0832334891133318,8.70666603037439,-0.0807468832920425,4.73336586108718,0.00659419395913537,289.69785077359,-13.5387877770131,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,-2.32520679285549,0.0670589388522703,0.101657497809481,-0.969697530779043,-0.0508702337751581,-0.001482423098814,0.336879445703412,-0.221287510058964,0.603849439678019,-0.0959749996214103,1.69559038479922,-0.0316115773387188,-0.429542233493381,0.0711224771262145,-48.8594135204233,-8.74182849612799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.54795035269548,-0.0957198885515373,-0.0944125953564071,43.4735145042088,7.39811363911962,-0.00424957680690294,4.54308501581182,-0.439393565837948,5.85677418239078,-0.03896429301342,8.75694052306873,-0.0077864994979161,5.23250777061834,-0.0457387899327676,317.842062135015,-13.3928039790774,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,-2.13724833781226,0.0104788667995281,0.0370941422443078,2.26483542520797,-0.00479349083814196,-0.00703558056641434,0.201693395506168,-0.288435275017798,0.785597791436985,-0.0517058035214985,1.74586487749356,0.0413488064554076,0.0695996760377717,0.0187894932343115,-20.7152021589985,-8.59584469819229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.50312248463733,-0.24205912250429,-0.233013121810859,8.65765628776123,7.35206414157912,-0.00240057788586332,4.78424829700412,-0.423702086359672,4.83273854330172,0.0479121979208078,9.11137857153576,-0.0197531860000438,6.2915735582289,-0.157379343527053,355.584766391166,-6.54437814499771,0.037208388671451,0.112210556482768,0.759516186929563,0.128466553839746,0.135295842623758,-14.2460216947231,0.482423338114452,-0.0487447957230515,1.57994063819503e-05,0.000118745894053072,0.00156555300583219,-0.124574395523576,-6.84346929475924e-16,-0.126964249509701,9.6553739945772e-05,-0.000216307707668814,2.51238974052738e-17,-0.00041603303091999,-2.18207620587041,-0.135860367153225,-0.101506384210144,0.651127583945756,-0.0508429883786414,-0.00518658164537472,0.442856676698465,-0.272743795539523,-0.238437847652077,0.0351706874127293,2.10030292596059,0.0293821199532799,1.12866546364833,-0.0928510603599737,17.0275020971523,-1.74741886411256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
