id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha26_SAEM
216,4.09269,-0.192269,-0.146648,5.96972,7.45643,0.0106892,4.18805,-0.14657,3.98674,-0.0183991,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
217,5.42868,-0.152119,-0.162819,5.88725,7.41299,0.00418006,5.33622,-0.0997381,6.60767,-0.0643445,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
218,6.53577,-0.12338,-0.171795,6.54445,7.40322,0.00141454,3.42152,-0.208155,5.98454,-0.0300807,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
219,3.82132,-0.176425,-0.145816,5.25029,7.39993,0.00471241,4.17452,-0.241888,4.9001,0.029098,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
220,4.13448,-0.13202,-0.185271,5.89207,7.36866,0.00316686,3.51353,-0.153393,5.51956,-0.0561085,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
221,4.68973,-0.0931295,-0.193284,7.82192,7.41862,-0.00597251,3.4524,-0.131695,5.56064,-0.144395,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
222,4.1893,-0.168267,-0.151384,6.10744,7.39172,0.00340101,4.62263,-0.141684,6.9785,-0.0132767,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
223,5.83468,-0.0851432,-0.178643,6.4474,7.44492,0.00511251,4.54701,-0.113428,5.05237,-0.137653,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
224,2.7963,-0.19756,-0.172422,5.04896,7.34071,0.00449161,4.57037,-0.381604,5.75718,-0.0890489,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
225,3.15835,-0.109718,-0.172786,6.35254,7.41379,0.00200734,4.83165,-0.147085,5.06646,-0.10348,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
226,5.70145,-0.181203,-0.148592,7.1301,7.3412,0.00083392,3.94194,-0.054345,4.69041,-0.0640464,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
227,5.09738,-0.0690192,-0.167996,6.89186,7.3904,0.0141381,3.44858,-0.0188153,5.56687,-0.164925,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
228,2.7758,-0.255907,-0.119546,7.48357,7.3924,0.00239862,3.57688,-0.147072,5.10081,-0.0565236,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
229,3.44674,-0.134172,-0.170771,6.20943,7.3981,0.00566835,3.61669,-0.146179,5.38023,-0.198494,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
230,3.24719,-0.247557,-0.128333,5.16949,7.4146,-0.00395749,3.9798,-0.0588629,6.24631,0.0739163,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
231,4.65803,-0.160265,-0.147951,7.25434,7.44328,0.0031016,4.2883,-0.16753,5.87995,-0.0645416,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
232,4.61852,-0.173953,-0.0100596,9.78942,7.43065,0.00506105,5.41446,-0.186926,5.53205,-0.00998113,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
233,5.19095,-0.157771,-0.175966,5.21443,7.42926,-0.00136627,3.4876,-0.37837,5.78099,-0.0681308,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
234,5.28322,-0.0786968,-0.211826,9.8209,7.43466,0.00578493,5.03897,-0.324475,4.16333,0.0310107,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
235,5.65952,-0.0193799,-0.192061,11.3318,7.40717,0.00448481,3.75639,-0.244664,5.55887,-0.0273428,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
236,6.22089,-0.110554,-0.168438,8.16956,7.32688,0.00102559,4.60142,-0.126328,5.19683,-0.0669126,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
237,5.53801,-0.0956111,-0.191567,7.72299,7.3906,0.00323388,4.79189,-0.190183,6.22886,-0.132268,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
238,1.81731,0.0466938,-0.129169,3.97335,7.41302,0.00306143,5.20012,-0.217016,5.48323,-0.104183,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
239,3.66458,-0.219367,-0.13056,7.70541,7.4378,0.00254586,2.72555,-0.158416,4.56378,-0.0819552,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
240,6.20089,-0.169493,-0.156937,7.92533,7.41868,0.00281067,3.71407,-0.14932,4.91105,-0.0685909,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
241,5.79655,-0.0764584,-0.174306,9.94154,7.42466,0.00254993,4.10889,-0.0850783,6.40938,-0.0643526,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
242,2.32472,-0.226849,-0.120329,15.174,7.36967,0.000994542,4.56124,-0.315714,4.98193,-0.144176,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
243,2.99786,-0.137386,-0.157556,6.04543,7.43539,0.0039633,3.70894,-0.114676,4.98311,-0.0794366,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
244,3.75687,-0.127937,-0.167672,5.86449,7.36398,0.00170759,4.53594,-0.171734,5.73219,-0.0728669,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
245,5.59502,-0.129934,-0.181605,6.06068,7.40365,0.0084718,3.64805,0.0409928,4.60159,-0.0370604,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
246,7.06666,-0.220868,-0.145995,7.70557,7.35859,-0.00295889,4.72024,-0.339756,5.55401,0.0370694,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
247,5.49439,-0.127094,-0.170318,6.65912,7.45361,0.00589761,4.69451,-0.159328,5.13144,-0.0727971,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
248,2.29044,-0.150287,-0.18237,5.97778,7.38766,0.00351352,5.05295,-0.0617429,4.30449,-0.00794278,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
249,2.89814,-0.21744,-0.14096,6.16974,7.3972,0.0049374,3.63704,-0.174994,4.64673,-0.100242,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
250,5.31984,-0.158041,-0.134335,6.20191,7.40114,0.00230501,3.07996,-0.0823435,6.26896,-0.0448847,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
251,3.95294,-0.11266,-0.164023,6.40877,7.40516,0.00323879,2.51165,-0.148538,5.18503,-0.0280585,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
252,7.75372,-0.0798903,-0.193841,8.16232,7.37323,0.00182171,3.55906,-0.394495,5.56833,0.00993629,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
253,4.23578,-0.235355,-0.104672,7.72515,7.4403,0.00293147,4.46415,-0.138743,5.18703,-0.130578,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
254,3.00866,-0.129049,-0.185885,5.9834,7.36771,0.00852316,2.79049,-0.281026,5.77707,-0.0867763,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
255,4.23936,0.061919,-0.129607,5.81276,7.4474,0.0049786,3.77862,0.123364,5.75008,0.0287528,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
256,3.99962,-0.0218555,-0.197347,13.6126,7.45257,0.00915995,5.16991,-0.179381,5.54193,-0.0247515,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
257,3.67454,-0.114045,-0.19024,7.04085,7.3953,0.00268744,3.54351,-0.21206,4.85834,0.0432227,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
258,2.52082,-0.157016,-0.152746,7.13986,7.39627,0.00307628,2.4718,-0.162154,5.29529,-0.0624733,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
259,6.50678,-0.171216,-0.172813,5.58238,7.36217,0.000662449,4.06089,-0.291801,4.65969,-0.152852,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
260,3.37421,-0.137899,-0.172529,5.46127,7.38363,0.0039068,4.18162,-0.197746,5.51473,-0.0177442,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
261,5.94818,-0.197586,-0.134469,6.59466,7.42957,0.00224709,2.27589,-0.125163,5.63529,-0.0616858,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
262,2.4153,-0.174269,-0.153387,8.09053,7.42995,0.00439907,4.60408,-0.167501,5.53216,-0.0631771,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
263,6.42043,-0.179252,-0.14986,5.80428,7.38479,0.00401323,6.16231,-0.109599,5.07441,-0.0427634,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
264,4.56925,-0.106418,-0.175751,6.91967,7.40215,0.00163582,4.10823,-0.207478,5.057,-0.0101228,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
265,3.63258,-0.173198,-0.150926,6.18779,7.35244,0.000126873,4.52534,0.00226149,5.5594,0.0315619,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
266,3.64992,-0.157196,-0.151111,7.11646,7.41021,0.00288725,5.7041,-0.169258,5.32955,-0.0647414,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
267,4.82654,-0.147459,-0.157608,5.88187,7.39891,0.00246045,4.1335,-0.285976,5.13359,-0.0399497,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
268,5.15956,-0.155545,-0.151052,8.11572,7.39891,0.00360949,4.79576,-0.172963,5.78543,-0.0665846,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
269,5.13171,-0.0972404,-0.176726,6.57232,7.4224,-0.000933349,5.42565,-0.0104744,4.88771,-0.244782,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
270,6.44074,-0.0967904,-0.17378,7.47924,7.38552,0.00334885,3.73925,-0.242261,5.50322,-0.0614475,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
271,6.12991,-0.111802,-0.181463,7.1155,7.40556,0.00302939,3.59213,-0.202164,5.12041,-0.064045,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
272,4.205,-0.113886,-0.163699,5.92734,7.46281,0.00854389,4.66051,-0.241793,6.16602,-0.0590258,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
273,5.22067,-0.225716,-0.117354,7.30515,7.44994,0.00691155,5.57782,0.0287641,4.62677,-0.0530655,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
274,4.38462,-0.231161,-0.0210986,8.78998,7.38751,0.00435849,4.84031,-0.139209,5.95449,-0.0898029,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
275,7.1493,-0.125552,-0.164272,7.13332,7.36411,0.00167411,5.19921,-0.138466,4.39488,-0.0710246,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
276,3.52719,-0.161434,-0.166313,5.90219,7.37833,0.00214118,3.87301,-0.165387,5.80214,0.0108627,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
277,5.0824,-0.0715029,-0.180634,7.16538,7.42461,0.00673709,5.14138,-0.181493,5.57399,-0.0560164,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
278,4.48859,-0.12917,-0.174618,5.92409,7.40956,0.00390415,4.78977,-0.101465,4.66702,-0.0931862,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
279,4.4253,-0.172076,-0.153333,6.33061,7.47626,0.00717018,3.46321,-0.0682967,5.8024,0.016195,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
280,7.13618,-0.134135,-0.174003,5.69684,7.45304,0.00218188,4.34884,-0.045112,6.08293,-0.0361659,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
281,3.82691,-0.155847,-0.190856,5.10559,7.39263,0.00155987,5.03014,-0.127304,6.38997,-0.391085,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
282,4.37365,-0.156094,-0.157806,7.17439,7.41284,0.00295045,4.0078,-0.175362,5.88605,-0.0672131,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
283,1.18579,-0.236585,-0.131845,5.58575,7.38243,9.53555e-05,4.26386,-0.173984,4.50477,-0.105488,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
284,6.69976,-0.158407,-0.178054,5.87984,7.40441,0.00450182,4.01139,0.0336176,4.24479,-0.10738,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
285,3.87653,-0.155915,-0.159148,5.92151,7.38777,0.00268031,2.53303,-0.20446,4.87183,-0.0591015,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
286,4.24997,-0.229729,-0.111359,8.32583,7.39157,0.00811601,4.40812,-0.147473,5.14023,-0.132693,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
287,4.37685,-0.166621,-0.153007,7.31657,7.40479,0.00339472,4.1685,-0.171831,4.83618,-0.0656201,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
288,4.20772,-0.102521,-0.166947,8.44879,7.39872,0.00186675,4.74246,-0.112552,4.9392,-0.0495355,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
289,6.09475,-0.161345,-0.166047,5.23435,7.37356,-0.00134991,3.72836,-0.0302939,3.91026,-0.213896,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
290,4.90681,-0.0948606,-0.184069,7.58249,7.43587,0.00331267,4.05762,-0.251466,5.3736,-0.060774,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
291,3.25782,-0.21123,-0.13659,6.58248,7.42296,0.00517233,5.23519,-0.0975756,5.32567,-0.0661038,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
292,5.70645,-0.240841,-0.0759369,19.3195,7.46025,0.00316429,4.46189,0.142397,5.08272,-0.224214,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
293,6.75944,-0.163165,-0.158767,5.5152,7.34807,0.00119693,3.13815,-0.0472191,5.21917,-0.122656,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
294,7.06145,-0.208637,-0.13981,5.88355,7.38691,0.000336079,5.35372,-0.210196,4.64108,-0.0899243,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
295,3.99734,-0.181539,-0.156073,5.57138,7.40202,0.00120964,5.56649,-0.203063,5.28033,-0.103514,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
296,0.421245,-0.146646,-0.148304,6.62273,7.41485,0.00347803,4.79316,-0.181893,5.99525,-0.0688208,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
297,6.03984,-0.173218,-0.153436,5.26499,7.36625,-0.00376323,4.88825,-0.129916,5.87078,0.0383562,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
298,4.29911,-0.159192,-0.180142,6.54503,7.40269,-0.00400672,4.85779,-0.0625271,4.62267,-0.117861,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
299,4.90067,-0.151822,-0.159923,7.25571,7.40039,0.00303105,2.71973,-0.170011,5.27701,-0.0556445,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
300,6.78989,-0.276175,-0.148497,14.963,7.38342,0.0048922,5.42551,0.135821,4.85956,-0.126932,0.0507722,0.107646,0.741799,0.152341,0.166663,-11.089,0.541092,2.66523e-07,-0.0991985,5.78752,-0.18059,-0.0636539
