rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,72,1.30643358075966,0.0138868225457432,-0.0717329943995424,-0.51353168957442,-0.00705719281690786,-0.000613866533820783,-0.0249781557595092,-0.0885904767302604,1.21164626310001,0.0615875670906128,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.0501611938459305,-0.00249749926668447,0.0623071345354794,-1.0109801829993,-0.0198918880872831,0.000799019131555392,0.597949566262852,-0.0269073285470824,0.385024603572294,0.0825955427814339,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.59036007322531,0.0122253228604864,0.0279237811717837,0.162812365199507,0.00728756990772439,0.000625121328591577,-1.05001002546201,-0.0847744531505756,0.946920783972246,-0.166221983845242,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.722715796226192,0.177489181965849,0.00610647744051279,-0.714453568624835,-0.0105287958372786,0.00149794816167225,0.570973967445614,0.226332915787474,0.454206247447302,-0.108683759345304,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.27298895357787,-0.105865170062183,-0.16652582549002,1.41773249764199,0.0159562176466048,0.00303164501048165,0.30458902642786,0.115582457553123,1.00346326505241,-0.0554016485363885,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.90472564825712,-0.0438159481952709,0.103800697495139,0.628738332932811,0.042610501010599,-0.00108934207548784,-0.803106521784187,-0.238112588680706,0.103557241950468,-0.0205062662838328,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.00181743249692179,0.10408850299613,0.0219912922528483,-0.0477694208924369,0.0352562725823562,0.000972169019912094,-0.679716582757697,0.0509946930422677,0.504465381128578,0.0142597725593882,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.362208568229517,0.0586350596154964,0.0579129106326972,1.44519391596081,0.0470590726389259,0.00339107711894792,-0.990600023626471,-0.0859427004328084,-0.451961293024428,0.00183709756609074,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-1.61885870060106,0.176430275248273,-0.0397753168434068,0.727452821272985,0.0229224315512511,-0.00526478728413251,0.950651995382142,0.215071779832299,0.56966146959607,-0.0716846450302421,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.17609415259516,0.210342305293412,0.118595076043555,1.19396292488168,-0.0101092077753666,-0.00427647884817788,0.643484562708507,0.265331297851383,0.29550786019716,-0.159658353625364,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.49271687667592,0.278357734516149,0.0765997404638333,0.50585165891299,0.00468383456527643,-0.00686504234859617,0.585115592867606,0.125426671395964,-0.148220974456367,0.0419204208391029,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.339546753574655,-0.0904473579141581,-0.00657586906115004,0.463637546096706,-0.0557788622063145,0.000201923358210725,1.37264577620004,-0.097176213467653,-0.445163214651726,-0.000922315543000596,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.890512444942751,-0.0608342168891564,0.103526709050225,-0.570414694333159,-0.0256169039198877,-0.00183407558711272,1.0459086632688,-0.0959972120267185,-0.195877815105875,-0.0126423654653142,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.587593075655235,-0.0513884300822349,-0.00348076338241188,0.729920410726802,-0.0536758919695099,-0.000645136740047447,1.32330722495454,-0.107273867634232,-0.393468698795965,-0.00139357365697536,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.467281737580374,0.0737186146040674,-0.0182173710900796,0.612735308760837,0.0585533609519393,-0.00879292979629446,-0.411042365744363,0.121596648772286,0.378105510113877,-0.0605404434826106,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.424214716908761,0.110377434497885,-0.122053446305027,0.12448424289326,0.0166832768795491,-0.00622208119207561,-0.522914910746405,0.145475543274732,0.509196033009004,-0.0699319329216172,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.59227659084539,-0.0249751418850883,-0.17324705142006,0.97102511768066,0.0195190389801798,-0.00755508416582864,-0.539319837050262,0.152188906150446,0.173466338870135,-0.0436047342087106,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.23103031452705,-0.14094174786571,-0.00490765465633711,0.515364160428959,-0.000721549487001205,0.000669577099311296,-0.00674010688204785,-0.0778475517499253,1.10575861747735,0.0435416842487755,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.0524214672949208,-0.193561386602731,0.0521134347782311,-0.167311716049549,-0.0168650076732009,0.00527461273786909,-0.489251488671647,-0.0120342077874313,0.465187297652051,0.162977600364092,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.931890086457901,-0.222713238948797,0.0421122764862824,-0.163667642680873,0.0129060530913803,0.00264685849336591,-0.700730915287157,-0.13700327018587,1.03664563126168,0.112185878703747,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.52454965760808,-0.0307257313612965,0.0492000188482229,-0.247576104753483,-0.0166755392630096,-0.00635771545031878,0.546020071874046,0.169680363517747,-1.18609585294281,0.0508902388462052,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.22569853726708,-0.236005820413865,0.0176451036200471,0.0123886162180127,-0.0206633657149196,-0.00466216827863904,0.732006839894225,0.15060105598471,-1.40316100627842,0.0657876496449148,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.71986477484575,-0.0592370193768685,0.114077648753203,0.123542207380908,-0.00506021369106158,-0.00408788435458839,0.408586811842304,0.206264759311974,-1.05763348553111,0.0643092443416328,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.02057159434264,-0.00262356050732779,0.0190103583463488,0.510770849699566,-0.0176403812998975,0.0028188075111148,-1.80458328749265,0.212756940177909,-0.858032137510108,0.0314014055085712,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.20287986496087,-0.111187692371929,-0.00347089898593497,-0.729865774340608,-0.0381090598793579,0.00286103003715355,-1.861116068766,0.278970800403543,-0.930138363002138,0.174174274806706,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.19838877074816,-0.0949374602641515,-0.0197722121091345,-1.38450766912982,-0.0233887800741064,0.000525883778417207,-1.19110439019095,-0.064068856638704,-0.67909769144929,0.00813436998668821,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.67605756596017,0.0131054933719242,0.0844039452247804,0.172170493721971,-0.0213331889869908,-0.00961001125798904,0.294658398591945,-0.328789450720085,0.990199066356134,0.124720988100439,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.58507601194608,-0.0506566461754361,0.00257723372261526,1.49097982660659,-0.0417611199159991,-0.00777136795139874,0.0996858905053006,-0.331045579888156,1.01830763425194,0.103706577511772,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.38986956186306,0.0104137656795935,0.14871397704747,-0.722821484226903,-0.0862449510947929,-0.00449198945616347,-0.718498712916753,-0.251160916559369,1.38126539264017,0.0340150907396312,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.682908704993872,0.0478779392964263,-0.172145888998662,-0.8700920487266,-0.0404725133524124,-0.00419776281339243,0.569392935373666,0.0916755291434296,0.351753809872281,-0.110280815405946,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.372384105884379,-0.189693317817304,-0.0342167310031371,0.292218752526356,-0.0034170289901061,-0.00548347840983765,-0.460058179469441,0.127730041653877,-1.2478202645476,-0.236564597019906,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.77162382798677,0.0365785860327314,0.026285110042323,0.390311004727434,0.0586964081606496,-0.00290093614792345,0.423557169766013,0.21731507451989,-0.61108260344562,0.0542971691252087,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.96683335530908,0.0275474809212184,0.0409589874659834,0.376953647088875,-0.0446089764760966,0.00168567291799451,0.223478747958786,-0.236243889323576,1.1002492130986,-0.109949553013244,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.05627781180914,0.0172491184804869,0.0594977752460341,-0.531077974653019,0.0198503413485058,0.00691809451920028,-1.56029238707326,-0.249410768258877,0.790638068705064,-0.161568501989535,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.9616739467121,0.0401354153667203,0.0267649238309571,0.023257979763087,-0.00425617069172368,0.0041123731427972,0.0846081875325968,0.0719843232513349,0.463733759961965,0.0019202344908036,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.00476308365334,0.182477177200702,0.0940058472924036,-0.00256324665369734,-0.0218083730543359,0.00175424612264569,-0.381599034604974,-0.222228992325521,1.33729983768276,-0.0991689336200914,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.267129808365081,0.231316079696518,-0.024389652239523,-1.30710416416206,-0.0310497412091468,0.00212407144295307,-1.06737239702487,-0.199053263216184,1.18111942916317,-0.100630152325538,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.0632899575443693,0.201225683090426,0.00883201845258863,-0.475317514421512,-0.0105773821978268,0.0019912241733347,-0.969900586631194,-0.20558832058345,0.964922523854026,-0.0836841397658334,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.0959024157750434,0.19572212021996,-0.0309107198455532,-0.335673089382729,0.000632682515973926,0.000569702552458245,0.434900100450865,-0.138083445345931,-0.402083777307669,0.0732739327946251,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.631714248671871,0.18452318384223,0.0883652383524425,0.00501905748745002,-0.0563332150855125,0.00508485329646938,0.427009066820783,-0.142702974422521,0.292771848688462,0.0578375214678569,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.16058954491109,0.203124875282301,0.0954511435995327,-0.523982143577234,-0.0042194156891,0.0013899545907107,0.0774701876546029,-0.109691103641223,0.124043337029648,0.0629465717789555,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.66411582035281,0.205357325776958,0.072502115282259,-0.155508246143452,0.0101560251511108,0.00172910501315413,-1.11449252400686,-0.0274086704039873,1.03407199236315,-0.0627864796815837,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.57320525373299,0.298996934717529,0.0318484486658075,-0.398093826713758,0.00593268852443085,0.000214933021451972,-1.12222498265123,-0.0654968063369601,0.464654864378116,0.0119762804416586,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.586080585011749,0.189656844766814,0.00433884439445836,0.595692568828437,-0.0477288797298074,0.00715041792566923,-1.23004270870398,-0.048524248806181,0.853619104586581,-0.0587428122498643,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.72577851694248,0.199885593236483,-0.0241592923713446,0.742308954596861,-0.0567981276420753,0.00188455875951488,-1.06376561056723,0.160070771797748,-0.248016112213814,-0.0699741463174238,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.596407410296882,0.282614973756413,-0.0438838560918904,-0.7586664629997,-0.065167301088132,0.00171826635005005,-1.31725740401531,0.169135942121631,-0.682970874068024,-0.0368280217281474,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.7685044633358,0.217666019560269,0.00129701830161016,0.493649488193591,-0.0465734201655073,0.00122801698862345,-1.25792886398771,0.166545063107341,-0.195479154750085,-0.0817191384585325,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.911168213293506,0.065506534792522,-0.118140167007685,-0.159495584440571,-0.0480506999279413,-0.00347279509136841,0.652405121197477,0.260394433514982,-0.384397434766865,-0.0645357464573204,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.55670617518821,0.0173766023292174,-0.081986021296012,0.296890058689408,-0.0458284505670656,-0.00653132331231889,0.74465560667222,0.22468176428,-0.407418353530031,0.0117192408451,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.16388326635142,0.135384633179967,0.0962163797233288,0.151831621682379,-0.053291838031412,-7.91519769286647e-05,1.40783486204502,0.0823962557592648,-0.126960132675897,-0.000212856066362843,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.92713718867423,0.162437146355682,0.147417727322608,-0.0161861669834611,-0.0477514850251755,-0.0011960819855383,-0.843534885003984,-0.12029069703888,0.59503576518507,0.096782902987504,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.997916042452099,0.146388709696745,-0.0630180682369049,-0.570357217819544,-0.00442266351877763,0.00359999775340616,-0.533926034970434,-0.117235527433341,0.698217556534427,0.0797053439900943,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.17817318966763,0.0907494850772838,-0.124853582010862,-1.08382650631395,-0.0314399563476506,0.00862347687499361,-0.373353175483819,-0.23349477329293,0.98793670015152,0.013911868022729,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.32658343935221,-0.1836486138537,0.0349516144067421,0.317351434488238,0.00619678639692367,0.00398971002299899,-0.056323164364235,0.213765374430257,-0.47633740656098,0.0963162684761193,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.2790939541217,-0.101384330179371,0.0550718174768255,-0.67948225321471,0.0368949508449017,-0.00602950999053528,-0.55410215320145,0.0667299742224164,-0.222660962897478,0.033930608315777,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0626176233279576,-0.198254950241207,0.0234046783355827,-0.782998567429906,0.0329245675972736,-0.00131562023021087,0.184620162764272,0.08404298013019,-0.0629409285401978,0.0597089803177044,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.781466022144724,-0.0449828986909958,-0.0477453263281291,-0.50116355545266,0.0306865443598792,-0.00244757713344914,0.157220199913139,-0.0824224057146037,-1.17099714761432,0.0943607532473393,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.76517717046581,-0.155283342026054,0.0249624751571635,-0.455121644793967,-0.0448344812780315,-0.00213756267791734,0.211167729331149,0.0621686406828393,-1.6317974456157,0.138600819726516,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.0231096775073114,-0.0439766417331845,0.0753778570087428,0.368382303122015,0.0106346812566933,0.00436829625454332,-0.0461275259519418,0.167265904301093,-1.1527268701188,0.00386605165389078,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.273900502620025,-0.172852291860098,-0.00813737014546478,-0.981829680441317,-0.0565421417524474,0.00687324381731496,0.535049257773942,-0.0677062780218184,-0.19081861319821,0.199502707352792,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.112849497874739,-0.176397808485693,-0.164283839478886,-0.976840890183283,-0.0112992938216472,-0.000355567865182589,-0.467607288192469,0.0198668837092148,-0.640669751558257,0.16917536038054,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.14236485750015,-0.189318448774944,-0.0478194462736815,-0.583565156370974,-0.0547746931625168,0.0103461767371789,-0.955582321165113,0.0974242814915745,0.467301860239691,0.0763594009572984,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.29379805832937,0.0362481578754003,-0.0156406264473307,-0.445628620051385,0.0143572773682106,-0.00974539436916266,-0.473852327913727,-0.208979192897041,0.87197303254282,0.0425020559498583,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.45498445200265,0.0952952977519146,-0.0694111531160355,-0.49321666645742,0.0110524995497441,0.00360017619022882,-0.350604450609115,0.0283132934939321,0.976996153146365,0.069925542712287,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.24969221537426,0.0704421014625951,-0.044796720424132,0.875184547420533,0.0339705580019825,0.00036812937638139,-0.611592000497305,0.0832343840522095,0.2048072505055,-0.0034810689255341,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.94481825698975,0.0879901761447949,-0.108175626213078,0.972731300180335,-0.0455595926057635,0.00330669344807408,-0.0873213423111778,0.092071468144905,-0.22199459382874,0.000407765740251032,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.72714695611083,0.0870045914169353,-0.0521798369470539,0.931195916951343,-0.00789864989783595,0.00069136467792882,-0.0334897111071584,0.0548976313702702,0.27917867865252,-0.00976258746191884,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-2.19057835182816,0.0350740531492872,-0.0481633134592169,1.59550808111923,-0.00964905510224234,0.00120442611886732,-0.240601377620414,0.0915245883206947,-0.466745775925724,0.00860362317444872,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.59338871676548,-0.282510537676383,0.0879884497377308,0.0676993216895416,-0.00403271711276076,0.00233232390889268,-0.188546767487042,0.0100742808878703,-0.141242969808982,0.00818960238713401,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.63529875865784,-0.0998248221808847,0.0104849345331592,0.809418447489034,0.0451393569673177,-0.00634469032723878,-0.271746051697658,0.0802019612140358,0.517461517484444,-0.0663079596525981,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.0609058744785,-0.151204504201431,-0.00481139958980076,0.936272098835737,-0.0164563883437019,0.00172163631433293,-0.00445153706411983,0.265808460047207,0.217338710195426,-0.12885407110187,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.351106980717368,-0.0120377676425498,0.134203274675002,-0.428548351998394,0.0269608466462019,-0.000601915260088784,-1.32258151675945,-0.165948546504756,0.737742153499011,0.0591553538745037,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.15102291383481,-0.180280567738908,0.101432333700215,-0.269993131782176,0.0251755266837881,-0.00304606488248171,-0.649169701364466,-0.181287042487152,-0.114499876834698,0.139592180624402,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.29737702221562,-0.207825515594149,-0.0176367843124396,0.62770482304407,-0.0183967993361573,0.00170203561802788,-0.940920089229475,-0.0405626039190201,0.842168307950844,0.0972066473577312,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.4326731988972,-0.117477246279663,-0.0129272100648571,-1.16467747784164,0.0521623764666437,-0.00945596399816304,0.92743632256634,-0.162957303650418,0.24685317121967,0.0311157197946288,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.506391458832638,-0.142210540771253,0.0704571833413928,-0.00829940345257629,0.0577093494041643,-0.00919341884690145,1.23284506187445,-0.181109234900734,0.702166698760705,-0.0294339130181724,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.20465965587872,-0.119527849499255,0.0298260884627577,-0.17633968023995,0.0744496964148089,-0.00993744292904962,1.68505854044825,-0.232509541772377,0.236733763921312,-0.00116273404243358,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-3.00514553753498,-0.0147281534417587,-0.0979705099267729,-1.40915168696863,-0.0338688052164322,0.00936121955601811,0.0860047502091179,0.232176067933521,1.4101129554755,-8.49263231500474e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.3573176458301,0.0450239790448435,0.0226562575835188,-0.115189161056513,-0.0182728887827119,0.00837580832221656,-0.00209430544844569,0.248048632040124,1.67192653913189,-0.00747905966941127,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.77888875300956,-0.0432581328305272,-0.0265952992047593,-0.541440872985875,0.00464103191023746,0.00765048366232458,0.0646507367483666,0.226365886984073,1.85752555044975,-0.0217604667063118,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-4.20906722175509,-0.0160969904174746,-0.0374862041303006,0.0194249503348731,-0.0779156507624661,0.00601682613606555,-0.636545270312931,0.0593583342579355,1.05884752268006,-0.101819581430774,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-3.51272867973452,0.0144407355573431,0.0742686579022769,-0.541225751197207,-0.0810155547857461,0.00499242807336576,-0.277282489587492,0.089342875989144,1.04382348043475,-0.0805265461169771,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-4.00713571755942,0.00701489659991772,0.014646394682493,-0.85071889395551,-0.0804372892500353,0.00570772561106003,-0.490039264400084,0.0949544996256902,0.451861908077674,-0.0416679648983879,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.376047171491241,0.0371080511813592,-0.0170421939154604,0.517092610991454,0.0246335831479598,0.00969331837134558,0.398477485263597,0.20984985860315,0.0668310374632997,0.178605121474353,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.168968076443197,0.0354114980493626,0.00105464189282731,-0.368383245981736,-0.00860385071602998,0.0115589394570211,0.352369304350295,0.220476977071305,-0.219762031970585,0.210269918427261,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.167381278792167,-0.0645692057427746,-0.0974283717114214,0.258915571873533,0.00104719985697965,0.0101128937128636,0.393092803071299,0.20510574477796,0.0966011954205106,0.189089127994792,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.272774286243824,0.15619620309369,0.0553852058613885,-0.155385566264372,0.0622876452331447,-0.00713925858467476,0.406563387964576,0.0892544651409817,-0.729071504393342,0.0655498681130623,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.15239777625854,0.0585855171235574,-0.0610520570070898,-0.0482051072957701,0.0306953184852938,-0.00468643817664119,0.425479779854378,0.0710377716350354,-0.0313786264802509,0.0739406850200501,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.22442134744802,0.183365978928743,0.023281592078532,-0.939236548314466,-0.00632314693005753,-0.0019169478401209,0.485838383513277,0.0645584273852624,-0.802409652694845,0.201591688024662,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.12846416321265,-0.0764222983840993,-0.0130884033092466,-1.61411926155634,0.0552034721151466,-0.0012868631955416,-1.09847486473945,-0.0187471925648642,-0.456069635623984,0.00442131753748602,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.56193675396739,0.0719334258042257,-0.0626838786688996,0.284320167793877,-0.0176464418141515,-0.00153320660172941,-1.65634609348243,-0.200278272663154,-0.199157086924778,-0.182046597841368,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.53438925462936,-0.0214705479150375,0.0237030463770894,1.29187106527777,-0.00867227058797404,0.00209569584217082,-1.32083808897263,-0.0326941632406788,-1.4565475729822,0.185835537774542,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.33485712754514,-0.0111101339158387,-0.0324451110259296,0.175074484538681,0.0573872453196254,0.00888349883798052,-0.0330844298977926,0.0961586462483544,0.083378421196965,0.0580602310285701,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.5788002187697,0.143102210541244,0.00849411654313476,-0.104969675198169,0.0207617162225953,0.00901100294317677,1.13624589711325,-0.365295250684483,0.19741996805899,0.00961138973447084,0,0,0,0,0,0,0,0,0,0,0,0
3,103,2.17589188207961,-0.0472161353818825,-0.0175885770627864,-0.549356326318368,0.0422120232886503,0.00226773997891473,0.0664227982155037,-0.282716520918988,0.0461762881596695,0.0331191553847135,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.54435934138048,0.0338224811371221,-0.0200909510131473,0.594739545957627,-0.072893692900422,-0.00519991407685769,0.269740883833544,0.0889198168619037,-1.0838132494261,0.123252810674914,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.486076104481283,0.0991559202383091,0.110798710197701,-1.07984418546179,-0.0653495069835044,-0.000198366272987909,0.112630047333327,0.456876952858073,-0.203512607138991,0.07167647287974,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.896573140683372,0.0902353336316744,0.0679109325869698,0.054413215493178,-0.049297845186798,0.00108622576254865,0.398660540078825,0.0556492046473169,-0.0347645648140755,0.00089184283163421,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.73296719908052,0.13244172203853,0.0258855171220619,-0.124330510072199,0.064902911757474,-0.0034385652573909,1.61255568046099,-0.175974324615504,-0.289556020118354,0.181385126601591,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.615473373242045,-0.0927829898430856,-0.0560916106021401,-0.810523849083889,0.0427044407298407,-0.00180745793942073,1.84158581107494,-0.194793993897263,0.0203517730584277,0.157642043922921,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.05224862416168,0.0975445050214072,0.0164022010591997,0.561321668407147,0.0563847390809489,-0.00286646088828162,1.5811393820464,-0.178451568373104,-0.557626714266187,0.172424856607418,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.222426676912155,0.246795931182195,-0.0617138484652912,1.88984969559156,0.0285990314730116,-0.00577470993084269,-1.69964093041699,0.066853590211904,-0.369516194803139,0.0775950424370278,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.05899527687192,0.140175885184967,-0.053882180307821,2.05124467610421,0.0140704259028421,-0.00256951284549246,-0.838315107546742,0.0319108351744704,0.283084236256314,0.230729079318271,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.13837265911744,0.216477275419376,-0.0393763365337408,0.846886908969062,-0.0624739426946199,-0.0067320800198126,-1.82043559995659,0.092732745812001,0.0290392745891026,-0.0793313710421671,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.401614236693567,0.21656148453651,-0.175193169778871,-0.304237244571134,-0.0188187162114133,0.00790336425225283,0.70325411924823,0.00578785945871527,-0.587108831854498,-0.0410540764509924,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.20426261861744,0.259288731631482,0.0679737115023244,0.914447258471901,-0.0559362317633063,0.00136103913082884,1.37839494564888,-0.066894712762864,-0.554434732596036,-0.109301751500032,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.122920712296914,0.183144388208009,-0.078947294753977,-0.00778658960759726,-0.050321219232706,-0.00111623983051696,1.11442833160051,-0.0522967260693201,-0.472600345583703,-0.0750544422370217,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.158749276328146,0.0332825681683222,-0.0359243132094982,-0.198038028587922,-0.0691602951747754,0.00337709809501821,0.540364589671575,-0.130325596110518,-0.477699557511772,-0.019894807602545,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.777624185392424,-0.145800492030804,-0.0323818704917188,-0.533843009924284,-0.0782063047369848,-0.000170041789550647,0.773153003386359,-0.186304877816651,-1.15177312996529,0.162929677833039,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.20478808670646,-0.144402650435999,0.033203663495813,0.212077533232139,0.00279011300947918,-0.0070806284956649,0.901187176301868,-0.22391776136276,-0.180435141806384,0.039688557030982,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.74639362767517,0.0406663694000632,-0.00601360332742937,-0.30740022263572,-0.00829538049198675,-0.00313564907267637,-0.126375756834514,-0.0205002151252017,-0.385372304905561,-0.019709444817419,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.85478764033884,0.101873953987093,0.0441690128831191,0.184733932678155,-0.0273654576026825,0.00475165526540745,0.65514664373386,-0.000816180741458394,-0.123574982967546,0.25487520489298,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.78686848129374,-0.0761637140772513,-0.139036473060759,0.0607794280596261,-0.0132919796591597,-0.0118133154794979,-0.697060039176099,0.0324187382499745,0.299458149758338,0.0192342096185608,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.96890863713134,0.214106842690414,-0.00771680732048358,-0.0501497807726328,-0.0333153900590437,-0.000186536841166045,-0.127826592578758,0.0959369414304345,0.0556958833076635,0.0247063379838463,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-3.20607455149825,0.212452537942483,-0.0142586539442374,0.145912416550211,-0.0446359658497286,0.0019740768640363,-0.496721899354204,0.129630348123552,-0.673234799058893,-0.12764327263129,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.02568367688795,-0.040926622938774,0.0633951079678416,-0.3368499866205,-0.0494140877192413,-0.00189528146543426,0.338607579125684,-0.0700264065192746,-0.65964440557948,0.120160213490769,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.35064825793988,0.139817820581045,-0.0133295300504954,-0.203797697871347,-0.0105908035045417,-0.00286317668231828,0.999028844748504,0.0156121819858739,-0.860106021254605,0.0521867784538828,0,0,0,0,0,0,0,0,0,0,0,0
