rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,148,-1.59412183126262,-0.213130638882702,-0.0057508437659895,0.784771228424225,0.00205347613074469,0.00676672893224511,-0.0534769359244907,-0.182092677451971,0.770775631192406,-0.102872304628679,0.242258218234999,0.0485799194309588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-1.50438516304697,-0.201714715203307,-0.00909989510831598,0.872668056697768,-0.0222069946006815,0.00622008861955066,0.249142939766429,-0.176063469408392,1.34708573800495,-0.13521432950067,-0.248389568322015,0.0768285459746734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,1.35705015596722,0.0523724058095902,0.00671594655314388,-0.962332791473974,-0.0596448239337786,0.00498211279133779,-0.476324575706915,-0.159859070076702,-1.18033722451346,-0.145583121525169,0.071434202837299,-0.0346068668746692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,2.19072745514773,-0.00347644061354858,0.0506939279859685,-1.16482005023478,-0.0201879930724829,0.00216734348196774,0.102853912554152,-0.113300822418615,-1.68156237532899,-0.10313485815035,0.302353834254544,-0.107223178923658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-0.354907140396235,0.0580845977978136,-0.0771907737626444,-0.533609981557516,-0.0638036308769001,0.00579462361109554,0.163061038247292,-0.25800207586545,0.376756221255034,-0.253060555158752,-0.434465532829772,0.0406953689553827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.34047063006743,-0.0443245183823342,-0.0402665371814067,1.31499656952488,-0.0507786153417751,-0.00770579554895261,0.473022713324704,0.230137154355482,-0.326131125559443,0.114000187418742,0.550483759033074,0.0860772253796415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-2.18209372052779,-0.0744158915160429,-0.00343572579466407,-0.104408728914273,-0.0557331991110956,-0.00829174642949946,0.245265832569818,0.246180402863016,0.0534757987198757,0.0896490929617846,-0.0531356274079018,0.107748532975163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-2.47402809709884,-0.00858461925628348,0.0145410486705179,-0.787940387030776,-0.0202734257664563,-0.0106044636176652,0.163668891333353,0.235050049318223,-0.457091477257125,0.126295370517559,0.28031349007188,0.0838494954450446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.236180751163257,0.0518873492510233,0.0185814546897826,0.264959204553816,0.00767489166608115,-0.00106695082530825,-1.07195230307126,0.127830109243953,-0.424713432764468,-0.0573292223426594,-0.564243858918783,-0.126790397298326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.02867657756547,-0.190808995967581,-0.0177115267459065,2.51486267696996,0.000679131827761026,0.00334000758444827,-1.38408499986742,-0.102468210028451,-0.530726841433382,-0.0869364656359034,-1.30055990443663,-0.0828769543184824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.995035349472897,-0.0298516567188999,-0.019338406690685,-1.31011463755511,0.0186325472250308,0.00241675706347705,-1.81648705954741,-0.162417568942793,-0.882696975763512,0.1063864622215,-0.468819034092983,-0.055713126972593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.49235101718975,-0.125057302975121,-0.0292236886892604,-0.426178799107331,-0.0413859123088631,-0.00311877409948521,-0.18749384436751,-0.0705021760993362,-0.171328696474952,-0.17709713314973,0.657644449704982,0.000809181710024531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.903664426887862,0.027946546107454,-0.0947643387649163,-0.15598309900683,-0.0573197606633444,-0.00510463552462189,-0.679910359372996,-0.027471735384915,0.592025549406457,-0.101731934922658,0.877703132567403,-0.0202357027967217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.915672351530764,0.0943524793710567,0.0319241650027741,-2.03664320369099,-0.0546036211739853,-0.0038004609335288,-1.57097552316091,0.0679184517315168,-0.204039725143065,-0.0242551922905853,0.385141134444197,0.0317934507676838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.79101219119226,0.054238612353363,-0.0074487789738818,0.264270720000031,-0.0303558670116653,0.00239347605569844,-0.471968005009307,0.0660806617926751,0.306263718064527,0.040321462328379,0.0194764551753961,0.049377205049979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.365994612870279,0.0726528054524589,0.0235625434544999,0.183634543389807,-0.0416957939901943,0.00280628949436661,0.0300030197568182,0.115045223727558,0.32849992297552,0.121000224407892,0.26214780290623,0.112762163017543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.177456444148324,0.0167785043038856,0.0228021218210352,-1.24662510955223,-0.0119112900964504,0.00377606800551934,-0.353558932643947,0.0876015667911719,0.394775168923397,0.126411122682538,-0.122901528064003,0.0991871862058671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.79793098344822,0.152631004509498,-0.0103556122806162,0.460607765237335,0.00752718195739188,-0.00333370572056837,1.14071958739053,0.0658397009833702,-0.0321952182656506,0.112735753639256,-0.123704011342799,-0.0179614391898954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.68251636908751,0.141178399917978,0.0268588925928925,1.25066949616837,-0.033499735357732,0.00326542751801809,0.115655578969755,0.247414910718098,0.480980442503292,-0.105377045486033,0.193277545273923,0.0362610586755696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.17435118688012,0.147448368012906,-0.0196560769321154,0.501042675022075,-0.0074295738490564,0.0022639077185036,0.0925197937387976,0.0109322709266991,0.319026382569568,0.0419538890633352,-0.246319744739171,0.0205350964181273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.18596486049722,-0.0634386867687522,-0.0355903195216759,-0.742229617735225,0.0523583225573478,0.00430939798067483,-0.00601179186368039,0.0951920064971541,-0.212377612098786,-0.00589741436889486,-0.444657904428385,0.0268588765880996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.14865156650729,0.0577753128776185,0.00260042310201347,-1.09852967568818,0.0329862149603191,0.00683982633185038,0.886333450550004,-0.0148170528462923,-0.604359756553891,-0.0118119754348878,-0.962840255515736,0.0244705079496161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.92850128002031,0.00752261030038977,0.00563351187271793,-1.34123554073358,0.0279073921068056,0.00530358078565014,0.558634511625511,-0.0611424095175763,-1.35183551783924,0.0893947991143154,-0.251340260855415,-0.0642781648795411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.99149107236927,-0.0435075878055305,-0.0148424034245728,0.707949447916459,-0.0491797870825819,-0.0061653981331839,0.537997047853889,-0.19646177721109,0.87913932930623,0.00530318380643247,0.890501575196576,0.075718986670917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.232306348016965,0.00617011244701048,0.0524617562499217,0.0336274246112771,-0.118197865743957,0.00332248050438887,0.880279004470529,-0.213188757948485,1.03364788461321,-0.114655609619296,-0.290730314185952,-0.0767212958899139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.311711394441369,0.0517860698535711,-0.000116009846821516,-0.675181897959625,-0.0711821521107678,0.0052496539052513,0.472183218273221,0.0499344834383769,0.0202862614365733,0.0940488541619426,-0.71333083083151,-0.0733488097040059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.646815498444263,-0.00984906918032642,-0.0344084781392202,0.857539072797454,0.0306716375413716,-0.00492330278734306,0.243629448802356,-0.268497087937234,0.698519145000038,-0.201414617806325,0.375065778649588,0.0075110318503161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.423093355348644,0.0287629483901338,-0.0304530883525074,0.00628473445013422,-0.00967906370668192,-4.62341245393077e-05,0.454530438156104,-0.298084663661198,-1.02523759425911,-0.0792245070217174,-0.958333491977393,0.0927383192819353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.047745645097951,0.00424686043596677,-0.0338436577164927,0.52911711803051,0.0107643141508911,-0.00232083960610436,0.560573006417948,-0.360442159415355,0.0273559162080055,-0.171301901908476,-0.609998182570147,0.0511938455471392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.33788309796739,-0.00719527212824107,-0.013541711780069,-0.813240756094533,0.023001328720281,0.0038019874032243,0.347928383821638,0.0686818087916526,-0.0898980169927679,0.0375975009104146,-0.730426104751465,0.0278610709785312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,4.28178469446634,-0.0257055522952754,-0.0163450319109919,0.954949580934164,0.0110075698486609,0.00534177531553436,0.31009002050446,0.0468725182033913,0.362436915295923,0.0204897237662465,-0.935719280328899,0.0374649143622753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.97694909850151,0.0869540128804854,-0.0424912031006831,-0.8123605247638,0.0201750273539734,0.0045345185042066,-0.220351026729277,0.0816113292192787,0.530006132711661,-0.0135163731228372,-0.701566290748551,0.0144738123742145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.18497700475108,-0.0658812149949924,0.0801542647162896,0.334767879613537,0.00477142468737668,0.00554625884171631,-1.48870621577955,-0.0441850006452356,-0.337588306815929,-0.0563348485877274,-0.414644330220516,0.11312861665988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.181373818085763,-0.0355096012722181,0.0203668007036182,1.21379720967348,0.0601990066049076,-0.00671139844894219,-2.31963191568348,0.0796782813815716,-0.557218413506357,-0.00178355618562907,-0.426836566538843,0.0157871360572513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.60930410267382,-0.0235334193572601,0.055769839320521,1.34287490826687,-0.000703078339072682,0.00494141029820637,-1.39838547835748,-0.0975579448708023,-1.04365375017031,0.0324499364599559,-0.684473563889759,0.0976916661790875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.46298282255617,0.0501586330699416,-0.0599236960103411,-0.909507869761188,0.0555831556487494,-0.00491353145994032,0.638233514524241,0.0249589856063455,0.962519763392595,0.075255602873212,-0.291098466717354,-0.00998336957620656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.46257741209487,0.0874289087972779,-0.0539895978738476,-0.723851870986135,0.0543123691057605,-0.00325310956099834,0.473852641723962,0.0216551799806487,0.920272342987839,-0.0326547389703553,-1.23151641772595,0.193127279057933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.969707759983399,-0.0548341221426518,-0.0531097646761786,-0.463585196821553,-0.0237827348583064,0.00648611117236115,0.461257856613499,-0.0109922243953114,0.578621874824164,0.0173767111961452,-0.244671901407219,-0.029374123053716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.56644140807002,-0.0431258638717959,0.0026884267389312,1.27045390992106,0.00193083157653628,0.00288515885865708,-1.25862574238078,0.0965310140738074,0.0853970837992604,-0.00167393182746228,0.107443565689124,0.0171596079742214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.20481197801569,-0.0878564905283458,0.025520644771261,0.226641913257254,0.0261977463078518,0.00117289077613436,-1.08696385972083,0.109408932113268,0.57467267815476,-0.084257821823349,0.29298732767292,-0.010433371880544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.24713257164325,-0.0183428119286013,0.05917716136247,0.312249919311179,0.00278552925570263,0.00232844139938321,-0.861692193700775,0.0716941836287368,-0.0214004035553756,-0.0474215265055167,0.23028983750385,-0.000958220565714249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.169177553245596,3.35683723436675e-05,0.0226442386287607,1.14081043159187,-0.0187329413155908,-0.00152382153058702,0.265110437691234,0.372576626440828,0.221631492402142,0.263754135778537,-0.346405422614164,0.0638827404919595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.00031125693896,-0.0358472873253122,-0.00834210159657224,0.314870507771332,-0.0299781335452405,0.0010867429431825,0.606490230582576,0.364957313657327,0.0448209083753621,0.266719807358331,0.331659399229312,0.0477664898759609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.419953288280364,-0.0510016443239579,-0.0155360159652719,1.3240701287635,-0.0231393012731846,0.00127419584234851,-0.00149480835931115,0.386994875229669,-0.225254088907939,0.284903624139196,-0.0971747035580801,0.0642931428934924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.92489463916351,0.076568799453658,-0.0144486050664354,2.34343802938404,-0.0220530402885979,0.00144740130135642,0.721271036043863,-0.098086920867862,-1.21419853929607,0.0471796558743553,-0.43591911181216,0.00284241273318513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.4689418158028,0.232730982983099,0.0166733153008814,0.893504174551583,-0.0158431208416463,0.00180362458700282,0.825600096878651,-0.128212969995964,-1.07511333047447,0.0860368774072495,-0.431468291264163,-0.0988306299048056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.21900907315488,0.178277762290141,-0.00230354891972299,1.20383205691718,0.00673009607072395,-0.00155878961428146,0.998716972506696,-0.31128013453301,-0.394835201415177,-0.155012193976272,-0.302917611110477,-0.0318649988970651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.735759631039308,0.0044788643682413,0.0344548911671798,-0.487546231111124,0.0550342559887822,0.000168755591871894,-1.20100877373592,0.0733692933025105,0.590885427254363,0.156680943403653,0.452649559215206,0.0333262085181684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.131840375270024,-0.152527546097702,0.0532676227936469,-0.213378425894881,0.0500104812193696,-0.00487503344446023,-0.724921017240594,-0.257616957888505,0.383723444451343,0.0916189495089429,0.0778922641271169,0.0595198471107212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.1178697196252,-0.180696186195315,0.00350273455182504,0.870084554436846,0.047679613782174,-0.00483669936146248,-1.43983893628566,0.0898744617309944,0.723110846791256,-0.0401989249976633,0.141484802887019,-0.012684718895671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.0149499326202793,0.135367132532602,-0.0933182386943941,-0.178994809896946,-0.0243359978157525,0.00229873816546092,1.08500382281394,0.115596921902357,0.0257320163248131,0.222512266366448,0.622001341429558,-0.0264860070363505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.03981074641943,-0.0381373463858514,-0.0367185061650239,-0.449459364708814,0.0224402078907788,0.00244084509483063,0.401287705676726,0.347437909109728,0.726864165563229,-0.0314377532565565,-0.0556540858914589,-0.171240253441391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,2.35891429533286,0.118722778604866,0.0127744592566135,-0.555848842657624,0.009359184960541,0.00522830673097255,1.21101517503329,0.182573300181349,0.926974041636529,0.0347667225589697,0.298948404473551,0.0846861698813178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.118847384731,0.0753364972190932,0.0709311349860633,0.452813773367598,0.00504609241851384,0.00412799716259583,-0.214593279135521,0.134367005631106,-1.57110123328244,-0.150309388746596,1.1016181405411,-0.0324201433819028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.16699871358957,0.0968737302438263,0.0809711490039021,-0.674342632767656,-0.0547964573084254,0.00323736183665054,0.675000267751365,-0.0758397616227987,-0.897610543605204,-0.0215046215483138,0.246145822063193,-0.0058777384630825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.05614084950805,-0.0525733624011828,-0.0674599505598498,0.786481002437355,-0.0405930555718914,-0.00622466085747267,0.107271756037704,0.135850409610523,-0.484865887234252,0.0464460857715667,-0.275525481335144,-0.053569717428058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.87335477171932,0.0617812529807676,-0.00410083613221066,0.202750166667473,-0.0580408162650459,0.00235995675053009,-0.472201880482487,0.16949943987894,-1.25499383716986,0.0384081024756911,-0.211844469537226,0.0574551922230245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.24039275640233,0.0355455788494547,-0.0107447402413268,1.02532121332799,-0.028975650817574,0.000506617450388935,-0.740973829134549,0.158108611690316,-1.2389307472926,0.0444252799876699,0.378217669629738,0.0385743891959927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.16821974415843,0.0530470657789453,-0.0372118685982656,1.01559439905505,-0.0533727166065425,0.0024830783163542,-0.358502546571423,0.167822218539474,-1.3157724748283,0.0783046254792523,0.346421273518462,0.0146762092580329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.8828784663131,0.07871216236083,0.0187364333447832,0.537767220155505,0.0298111274687747,0.0118448632470333,-0.590825231303829,-0.0782648864544766,0.186391192987534,0.0570350266997017,-0.0797371033427154,-0.0412371928080557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.27836129545707,0.184978124568637,0.029122645331898,-1.2143544574431,0.0350100681146559,0.0115145791981765,-0.991959550045403,0.0238430774425334,0.57442252610489,0.0236685548901175,-0.263334116551976,-0.0246315439623914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.75007220038606,0.128060607480918,0.0381284922512567,-1.42506160283784,0.0267619071248513,0.0113107821356344,-1.16005809911949,0.0345560060639073,0.816669633196367,-0.0413699454448703,-1.03276744970119,0.0525159586433741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.63709108871603,0.160823327208442,-0.000726265055277661,-1.22297232804487,-0.0777181922328491,-0.000238717896744793,0.0591400231443027,-0.0496169597450875,0.686493909674295,-0.157561592091434,0.935482491016926,0.013968628739011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.02440898925318,0.131953763203952,-0.0106649739435891,0.325236794239754,-0.0595585592608252,-0.00199581775128392,0.0310680129232885,-0.0407569504609506,-0.0989269447295333,-0.138157793480005,1.15785068981756,1.83009923285654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.84905370480665,0.0806033180626298,-0.0398535258365135,0.625994163730838,-0.0599037066461232,-0.00264016484183771,-0.0421572461055408,-0.0352861902994383,0.445004606040403,-0.163862247829459,0.780052226155318,0.0182527242506788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.35639316353598,-0.215637578262922,0.0433336652942915,0.443273035807464,-0.0327802175887184,0.000992883717920893,1.41934901713894,0.251245750644093,-0.265634159865071,-0.128338387003017,-0.102244854803211,-0.0167845498423875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.21612439211575,-0.0633921204081448,-0.0202173953960276,0.69072989993247,-0.0258296254412338,-0.00540577911612381,0.275744695110038,0.105222800735993,0.411400868171198,0.170536656697014,0.0479811654414393,-0.172560149176243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.507596973831003,-0.0578997349993529,-0.0245366097345145,-0.0437295926230648,0.00169386650881975,0.00416628685444619,1.3547110405251,0.0335313061894901,0.00590481868211423,0.0182824880143789,0.0482855411784033,-0.108277092090028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.0721253807745725,-0.0950794877293525,0.00378277109839577,0.514082351523434,-0.00174746220857003,0.0040009363110493,-0.432752671701631,0.0751342535157537,0.0279621283207154,-0.273634287253034,-0.0781593289093294,0.0746489424908744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.52847811949295,0.0677895938722704,-0.0187053602607642,-0.958097523315292,0.0344048850412344,0.00118481798446181,0.0195955733561135,0.0707684994349612,0.316040234974103,-0.043738984550344,-0.0502282841183685,0.0561552477698294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.53937400638626,-0.0871299340679589,0.0818085897447831,-1.54851546532256,0.0154839274064278,0.00362118851388606,-0.255098058312662,-0.0302188055767902,0.829459667411077,-0.0263840998548239,0.605243755096938,0.073723692580776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.47100633461841,-0.00436944684733984,-0.00574037024178435,-0.593125967765876,0.0267587454127129,0.00139847232746128,0.318631691396157,0.221123702637307,0.0367301743051174,0.0594480122534506,-0.517472377433272,0.000340465821641295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,4.48166418775514,-0.00645112901586482,-0.00670617149013707,0.998421463607043,-0.00418239286554645,0.00495023918780871,0.707186021332947,0.0489043374642394,0.122495305476115,0.206455788494021,-0.0417354765664015,0.0853586311981054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.58150634308602,0.0171164818522128,-0.0204961340835677,0.736996324480918,0.0509424590547018,0.00677348211153196,0.661644178010597,0.107746702936284,0.504161877544725,-0.0983896399494602,-0.270680984973674,-0.0586234790472831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.622102716166532,-0.216559273506111,0.0263823878134518,-0.333668496090139,-0.0256855831064744,0.00228144169056517,0.834284368286228,-0.102196713739767,-0.340546948095291,-0.0589613366462305,-0.608674395104321,-0.000200933977585721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.923709351487674,-0.0921931683057605,0.00106558380525336,0.245558190890915,-0.0405277162173707,0.00213799979323176,-0.489773836512386,-0.00356201626656663,0.650825609820967,-0.161546462701254,-0.417044405454256,-0.00724162578705108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.912822738741092,-0.0908181611359859,-0.0187971332308749,0.575546165166973,-0.0074452730398944,-0.00585056025030573,0.181633138671567,-0.254846915829598,-0.914123766022264,0.227462161908763,0.156803721724336,0.011246940182794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.95176760742074,0.135069652123005,-0.00571790972864525,-0.422697033136209,0.0334158781185696,0.0030573149993695,-1.61669956351042,-0.0111073325776158,-1.23502670477133,-0.0420290912206263,-0.864809453468486,0.0280297387352325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.24685205328201,0.107518921509675,0.0548018728350853,-0.580004598827638,0.0530342223028999,0.00581083245631171,-1.05895156852522,-0.0943513030194439,0.162898887074247,-0.173368142908625,-0.0233290763994889,-0.1303645500407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.15375150954097,0.0862642411804179,0.00096209940339971,-0.986766809748885,0.104580451938397,0.00603127496128125,-2.26798026825752,0.0726466079302692,-0.662194754743695,0.050507716806205,-0.271313057211039,-0.0217630369314406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.395067329973567,0.178966561721825,-0.0728488815013391,1.14248571362544,0.0185900303170277,0.00100283529522769,-0.0099162324006965,-0.0910848407389759,1.83852700086781,-0.0188609595143581,0.141432547778534,0.0138956243281397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.36418173719915,0.174074166196025,-0.0257704898497971,1.13266930544948,0.0257201978258719,0.000405207195978149,-0.362496040965654,-0.0665733794995949,1.74231658835071,0.0335500064203478,0.189033789801984,0.0534738333159665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.226950812428891,0.156977691545408,-0.0513464377587637,1.50208462862653,-0.00765724028405668,0.00171228769601087,0.0317300147454631,-0.0855119523843089,1.08831276440768,0.071156469775665,0.182264349454507,0.0119406524363597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.62322705046047,-0.0690698554182633,-0.0103349575121555,0.962540737987648,-0.0067924604667402,-0.00230358585502701,1.32009843747065,0.188497661392029,-0.691455774948477,-0.00295080126679848,-0.211853755772251,-0.0707135836396888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.35117716009855,0.090701788758456,0.00394401597900117,-0.666524187691009,-0.0158152325781291,-1.32411608319556e-05,1.41819585336167,0.26064927956326,-0.264114493298869,-0.131436614485955,-0.968283750342901,0.0865661566860881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.50526489121453,-0.275197274197355,0.00624517616036764,-0.909060638791217,-0.0479904948144609,0.0034072507989153,2.30580044975753,-0.0485290493286338,-0.177122805101168,-0.0766482296819678,-0.075788828924428,-0.0231228886436272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.72455661574485,-0.0968312679028846,-0.00890713160629245,0.413034908619963,0.0613111329020359,-0.000201146059473762,-0.592044928443318,0.376764111562288,-1.49291964477671,0.154854429546734,-0.0316318486581695,-0.0503317025553262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.66832229290204,0.0156221278145435,0.0525384478808928,1.68204881511928,0.0579242940901041,0.0044143172408103,-0.00282090257588674,0.0717619090636966,-1.42656786266615,-0.138947191246767,-0.367187292740762,0.0780563095125544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.178370656669047,-0.151191614419321,-0.00398052705902321,0.176846950425253,0.034332401043204,0.00170689882689789,-0.316227235398054,0.0705000771202734,-0.494494504049508,-0.333660786660819,-0.0695367832849518,-0.0365124394195873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.548111395824583,-0.213725863729041,0.00816000642004186,1.50861041011327,0.0596711674039598,0.016851505263767,0.308346618061387,0.154739461165043,-1.27047929777668,-0.141633847689927,0.675331932011717,-0.114938674325562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.850254334611996,-0.223345868540002,0.0127477030196219,1.09926835772006,0.0850921618705067,-0.0025437716313944,-0.216612132107951,0.032029593718593,-0.961801539450572,-0.11850517742825,-0.118368693131812,-0.125830275920279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.184050449627875,-0.161438272816085,0.0634004858679678,1.17871350058686,0.041937003358183,0.00481037357814865,-1.24847251325939,-0.0403557385823771,-0.292275780200718,-0.0620374175211324,0.0993743181149691,-0.0546661387223097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.44141272257959,0.0456528341589889,0.0161082770668975,-0.914486186377446,-0.0420455585652428,0.00462547335483454,1.38148934630922,0.0742106807107512,-0.882327658796798,0.109825406233306,-1.28694752976372,0.0567713845894728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.552563204065874,0.0598983862856964,-0.0751952603819645,-0.0112284618130034,-0.0293816225620711,0.00381681764999313,1.0408060265555,0.0721287167487095,-0.694845697673388,0.113222370057317,-0.912466143680859,0.0427346390888534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.0465008007435763,0.0283961327767416,0.022476947062054,1.34054025705515,-0.0648929381866346,0.00508561352815114,0.960485641276603,0.0831520038268472,-0.624183499623677,0.094886436466965,-1.108953138581,0.0461394251875433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.00521880479562,0.0854467032100726,0.00266176803696705,-0.117162659682579,-0.00403178234690671,-0.00027088663847972,0.356835280279088,0.0736080604807327,-0.168276939625486,0.0515971593787197,-0.103426317504792,-0.00379881199817286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.12571734885989,0.183852069092406,0.0365584797361224,-1.22809267099959,0.0206570723383699,-0.00569614932794184,1.37350467160989,0.0564539800569749,-0.521759043332093,-0.0507157334736903,0.0179277271808571,-0.0442695435798512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.59581005776238,-0.135573573418802,-0.00464409130344905,-1.64356590507914,-0.000326821176805936,0.00241605480309131,0.417107782509336,0.185654807212004,-0.670055431010709,-0.0635649856375428,-0.0234651776033727,-0.00077788593438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.70621439221977,-0.0765021498463241,-0.0479910627463723,-0.888703057653304,0.051517133417228,0.000425556822253754,-0.579717157352346,-0.173737784174927,0.151995402013157,-0.0533059749207389,-1.64996254400448,-0.0197579322644385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
