rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,71,3.08946666944619,-0.0531032339992885,-0.143131244046444,2.29600324465043,7.42385175205806,0.0100839098971495,4.23888824600233,-0.0979999916175524,7.00638230558898,-0.00315043933676246,391.749046726619,3.62924512909479,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-1.55038570616084,0.099958869628607,0.00288449512509373,-1.01519251302091,0.020633666585268,0.00735899849947983,-0.050114985213721,0.0425961620665362,0.0209802916962216,0.0393718829374907,49.9042352943469,8.70129830201914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.73000552417427,-0.237856564407746,-0.269054280943717,6.0778563431641,7.39496583069355,-0.0018992474007713,4.00400400246613,-0.0523163392992077,6.94888388820086,-0.0959550608206596,437.983128552618,6.81207914145008,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.909846851432754,-0.0847944607798507,-0.123038541772179,-0.0417103459811363,-0.00825225477924274,-0.00462415879844096,-0.284999228749917,0.0882798143848808,-0.0365181256918961,-0.0534327385464064,96.1383171203456,11.8841323143744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.44150407323432,0.0105966718093082,-0.0874322997540096,2.85763037629941,7.37088001427203,0.00764553918030034,3.53358883611193,-0.0011207317797948,6.46352694741519,0.0145701766767466,455.375484579992,-0.385503759580787,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-2.1983483023727,0.163658775437204,0.0585834394175285,-0.796369663004966,-0.0323380712007575,0.00492062778263068,-0.755414395104125,0.139475421904294,-0.521875066477568,0.0570924989509997,113.53067314772,4.68654941334356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,7.09203004549035,-0.190553699777118,-0.129979675123993,12.8129907549485,7.49337690889339,0.00883668552687886,3.95585563864936,-0.120378994374149,8.11281147144017,0.130392807262777,366.365707760346,-1.91812797117762,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,2.45217766988332,-0.0374915961492223,0.0160360640475451,0.704097154337839,0.0901588234206017,0.0061117741292092,-0.333147592566692,0.0202171593099398,1.12740945754741,0.17291512953703,24.5208963280735,3.15392520174673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.46823022802667,-0.310094142866435,-0.198015535463774,2.11141650592028,7.50494734905345,0.00537179996165559,3.71503502709752,-0.0919020852192613,8.2394270986644,0.078011448389115,400.461011236703,-1.33664708651302,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,1.82837785241964,-0.157032039238539,-0.0519997962922361,-1.09900335258555,0.101729263580654,0.00264688856398593,-0.573968204118527,0.0486940684648273,1.25402508477165,0.120533770663368,58.6161998044313,3.73540608641134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.91869282640161,-0.137223462429213,-0.0757734630577012,1.09245301014597,7.47154931815003,0.0148078833409872,3.02105490318728,-0.050062315858155,8.42379292606992,-0.02583647327571,352.987266086328,-8.40564552921406,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,1.27884045079458,0.0158386411986821,0.0702422761138369,-1.75793676889795,0.068331232677239,0.0120829719433176,-1.26794832802878,0.0905338378259335,1.43839091217716,0.0166858489985432,11.1424546540561,-3.3335923562897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.08152511176566,-0.265151920746252,-0.126616646831364,4.42112719466634,7.42019644031393,-0.00210048044472123,2.8453602334075,-0.115212478159508,7.09313376914786,-0.127588026091225,434.276656918165,-10.2144214519397,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-2.55832726384137,-0.112089817118356,0.0193990923401736,-0.359967719657605,0.0169783548411395,-0.00482539184239089,-1.44364299780855,0.0253836755245806,0.107731755255107,-0.0850657038169721,92.4318454858929,-5.14236827901537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.19362540439384,-0.176032040428211,-0.259518492793285,4.11054875928029,7.42296244926427,-0.00278998574207746,3.39179402044583,0.122796621383974,7.15929240982892,-0.127714597942668,368.533703709011,1.05850742467491,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-2.44622697121319,-0.0229699368003158,-0.113502753621747,-0.43280586698404,0.0197443637914745,-0.00551489713974712,-0.897209210770219,0.263392775068063,0.173890395936168,-0.0851922756684144,26.6888922767389,6.13056059759926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.82541310414902,-0.103964790516848,-0.0856357552954964,4.74208399206289,7.420497462831,0.0104354218956954,3.78232093931836,-0.414580623717612,6.759861031385,-0.169412628363101,469.56329698896,-2.1413029653772,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-2.81443927145801,0.0490973131110475,0.0603799838760417,-0.289885704795233,0.0172793773582045,0.00771051049802572,-0.506682291897694,-0.273984470033523,-0.225540982507756,-0.126890306088848,127.718485556688,2.93075020754715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.76041603944311,0.100072833439458,-0.156612226750219,3.1505807378035,7.46145911272772,0.00193516791890474,4.44258620670405,0.15529428427978,8.27741781961176,-0.0808675530195492,167.090993202387,0.282200427742908,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.879436336163915,0.253134937067353,-0.0105964875786811,-0.698775607599939,0.0582410272549287,-0.000789743478764923,0.153582975487994,0.295890437963869,1.292015805719,-0.038345230745296,-174.753818229885,5.35425360066726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.71656046513034,-0.0693992020799073,-0.233060969641308,8.29117281571651,7.41567176172159,0.00431668358611208,5.24615240874621,0.154115932519594,7.61882055094932,0.127462521197121,199.007557916672,0.436621652291304,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.923291910476693,0.0836629015479882,-0.08704523046977,0.268829028036697,0.0124536762488026,0.00159177218844242,0.957149177530159,0.294712086203683,0.633418537056565,0.169984843471374,-142.8372535156,5.50867482521565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,7.36114238202656,-0.148828458162581,-0.232274937167657,2.66417123316005,7.43834626397117,-0.00263800054336136,4.31099037086044,0.102566876308523,7.79157442468174,-0.0907687270267425,288.201449580502,-15.1786316185442,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,2.72129000641953,0.00423364546531482,-0.0862591979961185,-0.866469377328288,0.0351281784983746,-0.00536291194103102,0.0219871396443887,0.243163029992612,0.806172410788985,-0.0482464047524893,-53.64336185177,-10.1065784456199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.78371917578067,-0.282694742708192,-0.133882597765551,1.6373054821424,7.32716916847829,-0.00219941585427737,4.79249671025828,-0.311779970162108,5.12785116007107,0.293825993603447,178.780586711493,-2.55618796041804,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.856133199826362,-0.129632639080296,0.0121331414059869,-1.35331051271262,-0.0760489169945,-0.00492432725194703,0.503493479042226,-0.17118381647802,-1.85755085382169,0.3363483158777,-163.064224720779,2.51586521250631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.156693732045,-0.116585209173488,-0.245022773813212,4.47909266876956,7.32448271647265,0.00302899818641793,4.79801890699803,-0.16874064562047,6.22631394796168,-0.107965724407696,135.905610411496,-1.27782581985508,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,0.516841356437972,0.036476894454408,-0.0990070346416741,-0.346941908029944,-0.0787353690001424,0.000304086788748275,0.509015675781977,-0.0281444919363813,-0.759088065931075,-0.0654434021334432,-205.939201020777,3.79422735306927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,3.99717350186332,-0.0910749222886187,-0.128533300509958,5.6334245352711,7.40199967253194,0.003375586535962,5.81324425086403,-0.351868046694977,5.76823860690747,-0.071469571005815,140.775176810782,-5.88845733563036,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.642678873743703,0.0619871813392768,0.0174824386615802,-0.117644881829541,-0.00121841294085367,0.000650675138292342,1.52424101964798,-0.211271893010888,-1.21716340698529,-0.0289472487315618,-201.06963462149,-0.816404162706005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.95277470678022,-0.122871327505936,-0.276120889547823,4.8793544413406,7.43011305695389,0.00687461653204694,4.35641028942524,-0.458403983948588,8.21999651328081,-0.255882366670115,267.643614516121,-8.227087946171,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-1.68707766882681,0.0301907761219596,-0.130105150376285,-0.261349480148625,0.0268949714810951,0.00414970513437728,0.0674070582091906,-0.3178078302645,1.23459449938805,-0.213360044395862,-74.2011969161512,-3.15503477324665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.63903502972302,-0.28951820689176,-0.181146120363887,5.87217503037353,7.44270159768536,0.00679900121199248,4.61383011792157,-0.487430544349826,8.12432770682012,-0.256063419962728,258.720697364292,-5.92228485979382,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.000817345884010834,-0.136456103263864,-0.0351303811923485,-0.0761373061596065,0.0394835122125707,0.00407408981432282,0.32482688670552,-0.346834390665737,1.13892569292736,-0.213541097688475,-83.1241140679801,-0.850231686869464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.90856645463969,-0.13279127631692,-0.163440172694761,4.21330884492618,7.41664122667252,0.00730314474595939,3.89680823588452,-0.424166134524053,8.2855524457344,-0.258666146317277,308.112321710848,-9.81281176145048,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.731285920967339,0.0202708273109753,-0.0174244335232232,-0.408114116740742,0.0134231411997279,0.00457823334828973,-0.392194995331533,-0.283569980839965,1.30015043184164,-0.216143824043024,-33.7324897214244,-4.74075858852613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.43666943830665,-0.203774573761963,-0.232254962660279,0.959203801277279,7.35100282929865,0.00176207823322989,2.47827675881315,-0.0753879677374892,5.90428032480485,0.0861372935169949,256.268612956434,-2.82629604737388,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-1.20318293730038,-0.0507124701340677,-0.0862392234887405,-1.88801411696288,-0.0522152561741391,-0.000962833164439773,-1.81072647240291,0.0652081859465993,-1.0811216890879,0.128659615791248,-85.5761984758383,2.24575712555048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.25446723846268,-0.501099458763732,-0.100420981433241,2.86021361010071,7.37881376958008,-0.000599998993789253,2.55767812415517,-0.23960806402078,6.47162494499835,-0.199284025334329,334.648179216219,-1.95203384878012,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.385385137144352,-0.348037355135836,0.0455947577382973,-0.79546609376341,-0.024404315892709,-0.00332491039145891,-1.73132510706088,-0.0990119103366912,-0.513777068894409,-0.156761703060075,-7.19663221605322,3.12001932414423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.36051592637169,-0.0928713119469259,-0.144925241407722,4.68809964189602,7.40827284234307,0.00424179906860598,2.14441332621473,-0.208756172150063,6.46761231307744,0.0842505120942768,352.431126900572,-1.79115974581486,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-1.27933644923534,0.0601907916809697,0.00109049776381639,-0.301335097933014,0.00505475687027612,0.00151688767093632,-2.14458990500132,-0.0681600184659746,-0.517789700815317,0.12677283436853,10.5863154683,3.2808934271095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.86604516017101,-0.297047096996135,-0.257968991506608,40.5144527932125,7.41793227775137,-0.00204197361279819,5.90340172989669,-0.284413610369064,5.6539148832708,-0.0761002727017386,234.083576097051,-6.12226611101693,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-1.77380721543602,-0.14398499336824,-0.11195325233507,1.8552963648926,0.014714192278575,-0.00476688501046785,1.61439849868064,-0.143817456684975,-1.33148713062195,-0.0335779504274854,-107.761235335221,-1.05021293809258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.37204347092566,-0.178757995305979,-0.0761674182665064,3.60168175375731,7.44261832752223,0.000404622666130739,4.36909629585374,0.0306876262718308,5.86775654740453,-0.0176364072305188,234.295153750227,-9.03191433068676,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-2.26780890468137,-0.0256958916780837,0.0698483209050317,-0.564961514451337,0.0394002420494388,-0.00232028873153892,0.0800930646376923,0.171283779955919,-1.11764546648823,0.0248859150437344,-107.549657682045,-3.95986115776241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.56683682474079,-0.0898408689102509,-0.0326048031397201,8.73487919836,7.39899765523772,-0.00203715007740902,4.75219225934461,-0.147449598359812,5.84480312861047,-0.051068097987774,254.579002733988,-6.28689012673561,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-2.07301555086624,0.0632212347176446,0.113410936031818,0.320961709228272,-0.00422043023506902,-0.00476206147507868,0.463189028128554,-0.00685344467572305,-1.14059888528229,-0.00854577571352085,-87.2658086982841,-1.21483695381126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.77270118820793,-0.123630065043263,-0.204380769159035,5.98374740068442,7.37718842902318,-0.00613280930366357,5.660544966434,-0.313699297517265,6.527583762581,-0.0422334314343166,209.395892585793,0.00788160279096828,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,0.1328488126009,0.0294320385846328,-0.0583650299874969,-0.0573153773237665,-0.0260296564496105,-0.00885772070133323,1.37154173521794,-0.173103143833176,-0.457818251311759,0.000288890839936606,-132.448918846479,5.07993477571532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.70382539922846,-0.106022302586799,-0.112156619292772,6.01305180386369,7.35002223279644,0.00873014359048568,4.35879444507193,-0.360686429092365,7.0102198462418,0.207390067516972,302.450003063637,-4.14736765107571,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.936026976378564,0.0470398010410969,0.033859119878766,-0.0524299973214069,-0.0531958526763523,0.00600523219281602,0.0697912138558774,-0.220090275408277,0.0248178323490382,0.249912389791225,-39.3948083686353,0.924685521848637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.09227256028388,-0.212474483973594,-0.114866422285932,9.10628853668635,7.38870771585671,-0.00389747847477674,5.79310996667063,-0.153783254950215,6.74937312067362,0.0173470313334562,370.105177006675,-5.60109220842855,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-1.54757981532315,-0.0594123803456987,0.0311493168856058,0.362602818194098,-0.0145103696160866,-0.0066223898724464,1.50410673545458,-0.0131871012661263,-0.236028893219141,0.0598693536077094,28.2603655744026,-0.5290390355042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.87320440706547,-0.112198360182486,-0.0448310370356699,28.0446641415205,7.36643425451201,-7.0968871231349e-05,3.03731797523333,-0.051049462205286,7.89834970493709,0.0595349736812099,87.8369357482533,-2.85888566387923,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,1.23335203145844,0.0408637434454099,0.101184702135868,1.48743598253705,-0.0367838309607791,-0.00279588026890101,-1.25168525598272,0.0895466914788025,0.91294769104433,0.102057295955463,-254.007875684019,2.21316750904512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,7.6422504340618,-0.365988798650268,-0.0240827245867632,11.0818662549821,7.41482576073787,-0.000885718976834627,4.05606426514068,-0.405816006630534,8.30779487025953,-0.145568011816554,79.0670931951201,-9.44222476060978,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,3.00239805845477,-0.212926695022373,0.121933014584775,0.558947697048294,0.0116076752650729,-0.00361063037450429,-0.232938966075371,-0.265219852946445,1.32239285636677,-0.103045689542301,-262.777718237152,-4.37017158768543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,8.71112805089629,-0.256772134594041,-0.112663392358051,30.5594759434091,7.40898284182536,-0.00122931367184864,2.62772017459006,-0.0453785653613594,8.71216983208939,-0.0952819934223678,62.4330454711515,1.40828463147341,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,4.07127567528926,-0.103710030966145,0.0333523468134867,1.57331241105012,0.00576475635256912,-0.0039542250695183,-1.66128305662599,0.0952175883227291,1.72676781819663,-0.0527596711481146,-279.411765961121,6.48033780439776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.00386647614315,0.0604919655806227,-0.112747592973406,6.3899683277263,7.39095788224169,0.0122099308689637,2.27609951352713,-0.28013434909167,5.55382460409619,-0.0691620100795294,343.473871063122,-1.52178529820954,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,0.364014100536123,0.213554069208518,0.0332681461981319,0.00836690718730204,-0.0122602032311052,0.00948501947129407,-2.01290371768892,-0.139538195407581,-1.43157740979657,-0.0266396878052762,1.62905963085029,3.55026787471481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,7.85790386157773,-0.0892804530883592,-0.154899961204682,5.98967834921157,7.43141141403447,-0.00595759725929223,2.72795413215335,-0.355538406401651,6.44939996682445,-0.032761217839605,375.421937533626,-7.40180438046655,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,3.2180514859707,0.0637816505395364,-0.00888422203314387,-0.0563246919282714,0.0281933285616773,-0.00868250865696188,-1.5610490990627,-0.214942252717562,-0.536002047068304,0.00976110443464823,33.5771261013541,-2.3297512075422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.85916327497671,-0.026924607402418,-0.168984424195036,6.27227578036722,7.40606898960582,0.00997192006720632,2.88554814274361,-0.405088018776873,6.78291154191855,-0.121618905953576,282.513285772984,1.38270767997974,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,0.219310899369685,0.126137496225478,-0.0229686850234984,-0.0102231524869916,0.00285090413302402,0.00724700866953666,-1.40345508847244,-0.264491865092785,-0.202490471974206,-0.0790965836793225,-59.3315256592878,6.45476085290409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.4877514914388,-0.22229833449135,-0.148048159388475,6.04252790088846,7.43259202125367,0.00194117481986527,4.4328469364733,0.00455706564406022,7.2851868413712,-0.0191658408320128,348.624336168169,-15.1329970388943,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-2.15210088416823,-0.0692362308634548,-0.00203242021693664,-0.0475399536264607,0.0293739357808729,-0.000783736577804385,0.143843705257252,0.145153219328149,0.299784827478439,0.0233564814422404,6.77952473589721,-10.0609438659699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.27341140499164,-0.216409489032885,-0.138295185096364,7.90472204720037,7.41686671818574,0.00692851322258049,4.77198860473874,0.0603069424240034,7.68686936203963,-0.225405569014632,363.147923511827,2.25071573806809,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-1.36644097061539,-0.0633473854049898,0.00772055407517416,0.221097903746266,0.0136486327129433,0.00420360182491083,0.482985373522689,0.200903096108092,0.701467348146872,-0.182883246740379,21.3031120795553,7.32276891099244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.02055753216016,-0.337295319378242,-0.128412976602863,5.5486346879599,7.43662717475806,0.00959067077090477,4.32482693942838,0.110105509882069,7.1224145848992,0.0121927198948994,334.649416151094,-8.68369590596958,0.0490116210530907,0.112057839850778,0.744980388769013,0.114000645575992,0.151169810803153,-9.05898413849227,0.604689270787879,-5.37817509115279e-08,0.00162974060239527,-0.0771514127246004,5.62428055741914,-8.40554664725968e-10,-5.50257228934105e-11,-0.000559249913747998,-0.619294843446863,-0.184233215750346,0.0176027625686755,-0.132810509327044,0.0334090892852643,0.00686575937323511,0.0358237082123241,0.250701663566158,0.137012571006447,0.0547150421691526,-7.19539528117855,-3.61164273304522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
