rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
1,77,3.9465406369332,-0.117574210414024,-0.240052239361079,1.35597405309791,7.33016526995196,0.00648077211228905,3.72761846498582,0.129419118699704,3.80460296925214,0.0578885359079355,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,77,5.68813588362552,-0.362821347913428,-0.0648308117950336,3.14514510909328,7.38501743034328,0.00332837703349378,4.93663076213736,-0.23964473343398,3.64941110199499,0.0931907050024096,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,77,2.94275476645403,-0.0616979723174116,-0.194934726336389,5.86868766285654,7.38190688404736,0.000353402992521398,4.20813208645573,-0.0989121411391375,3.75873580094047,-0.00664580947889072,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,78,3.37694643171949,-0.227090675446215,-0.131510759603245,12.2222214555538,7.4590783285426,0.00969227087060913,4.64860366809041,-0.380572716057548,8.22424507059917,0.0508092221613023,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,78,2.70853260384118,-0.244561238520931,-0.0557884410515007,3.43572711584862,7.43456244670941,0.00881214565669096,4.84061782744421,-0.363549066209642,7.24648742649934,0.0740296313424499,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,78,2.43793680538014,-0.278863072622236,-0.133506564593816,6.12217440529636,7.47989020027155,0.00808107232641249,5.10673118202904,-0.401290239853366,7.44989038365507,0.0675561980790797,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,79,2.73576195581965,-0.21671528487325,-0.153616287567308,4.52716154281911,7.36524888100282,-0.00392504278656862,3.75486758056849,-0.295587692699412,4.60608394772337,-0.213951135636295,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,79,2.53124305626886,-0.100692776675061,-0.153309435415968,0.978377414295719,7.3578403281266,-0.00491530727755487,4.63039812210759,-0.324056880882306,4.11153727750235,-0.183424544422994,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,79,1.03061604168358,-0.071605962262592,-0.155897019618325,5.08845027750018,7.31464848912432,0.00209266723139908,4.4334657652462,-0.313701871684955,4.02480122206973,-0.162022047397252,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,80,4.28538599954366,-0.318458405625747,-0.0603842305584383,4.90148987429109,7.39798160971299,-0.00117303385753538,2.65860288174447,-0.274335565003696,5.6489957070052,-0.112845398962739,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,80,4.89880660256916,-0.207589256709509,-0.145955703932764,2.00861100089164,7.42497222919554,-0.000397500817748294,2.92860266762605,-0.302852876681695,5.23336382798343,-0.0106146142581788,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,80,5.4840903588754,-0.120831798237454,-0.102349544056905,0.719748983335103,7.47297522473171,0.00172030117007686,3.40514944984341,-0.315278114329908,5.36581595559379,0.0345489139940541,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,81,3.18667838596476,-0.0587349029960365,-0.0478538346661645,2.46035013652371,7.44408090057359,0.00259598684449862,3.41732458346633,-0.0962079159613571,6.71834409948711,0.00269670149143603,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,81,3.30668414988009,-0.235216722666896,-0.155383616722388,5.13332988872865,7.44746514866576,0.00215854721455997,3.80888680727335,-0.235496396379897,6.35295337085941,-0.0017780891239997,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,81,1.28395015216797,0.0291434840757159,-0.128294186983114,3.90692858988219,7.4244584899409,0.00441438966644757,3.32900922587636,-0.13020241534324,6.48005142508426,0.0698776811514571,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,82,1.03568897555644,-0.0929109414787779,-0.234460822271319,5.93746390471751,7.40417594811057,0.0114241883200594,4.28989497597009,-0.0196835345665251,5.17236039302272,0.0466348064277,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,82,1.26809437290483,-0.123221700601757,-0.21521995633483,4.50173545635889,7.37814352927588,0.011382120107351,5.18267058589884,-0.107305852303838,4.89332485024559,0.0721560719479077,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,82,1.96654476236466,-0.124704263435993,-0.156220339592879,6.8246159423845,7.39624709818264,0.00954310600590069,5.0091753614069,-0.0854141249032681,4.73810815275642,0.0813922676861263,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,83,6.23258191719041,-0.105756681313228,-0.204375443840678,4.59265924279394,7.4436212540824,0.0180326654175603,3.17998226013558,-0.0498162852023959,7.72498457584354,0.17758795055447,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,83,5.42633946931311,-0.101616132775995,-0.154729542612643,12.7625457139857,7.45488995773237,0.0169890632685024,3.15815783030762,0.0098396767517441,6.97744268172304,0.246929838918146,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,83,7.51848095897687,-0.109391346207042,-0.182197313470779,4.2060232083346,7.4552834973762,0.015644601865151,3.49939952680042,-0.0615564838959969,7.67166756187274,0.184859650682464,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,84,3.92572026090688,-0.163363899131103,-0.185540281287554,2.13937532815687,7.41588400080649,0.00375952113061241,4.08034720689181,-0.175407760744659,5.50949638372715,0.0380757259278752,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,84,4.77967589483795,-0.175225406091541,-0.174552250019152,4.0213532767368,7.42166591711341,0.00360256167111443,3.31087283651141,-0.0525008320503358,5.61042003542007,0.200149048331847,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,84,4.45020180498855,-0.127164630995897,-0.212748006364048,2.92431257790465,7.41260857476671,0.00146525643404712,3.56634869973158,-0.111919498056835,4.88560523381255,0.0801500504328295,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,85,4.73949229086765,-0.0162723642793129,-0.273451799642336,5.03285900676918,7.38085096397679,-0.00436531929675493,4.27770093573389,-0.1186341619716,4.13756205616588,-0.175660532684107,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,85,7.63421159812011,-0.142695595382568,-0.155064969081539,3.21039596368452,7.38631327695849,-0.00363233080901189,4.26266848621524,-0.105397431389249,3.88412286744529,-0.153551213648063,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,85,7.20288972681203,0.00419661858158806,-0.116596260419891,2.0257708383235,7.4027751029748,-0.0050728568223597,4.75646634254025,-0.143717993525002,3.32570753794679,-0.134321669205752,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,86,4.88982812623979,-0.278026060632064,-0.0975967074567206,8.38710125315884,7.41061352070285,0.0019824976177444,3.50276456042721,-0.163476930083162,6.09961071539623,-0.0807632840587302,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,86,3.54484817399791,-0.289247470222611,-0.22597179739545,14.9834528140433,7.4035870740866,0.00233259510560345,3.63513553696749,-0.183845226498931,5.67674872634515,-0.00472659093374775,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,86,3.17153063194589,-0.164968008090289,-0.149149257996744,3.55090658635593,7.40407466400963,0.0039560200192589,3.28404990208859,-0.168308295343657,6.85955209648714,-0.152980474796138,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,87,1.77517422398989,-0.17628927192493,-0.15727731742903,3.1825769990916,7.40479001414557,0.0102009777308835,4.84654226653251,-0.223199698024542,5.60871435249402,0.00916058974697661,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,87,3.76301601339573,-0.288408261393336,-0.0907288565135297,10.2423517939035,7.45369421323094,0.00441664655660593,4.84085317358099,0.0277690070777696,4.57850287179984,0.0258063761014325,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,87,3.25678341983994,-0.231747884840816,-0.187251652989962,4.3160342075255,7.4070049542106,0.00386647956660499,4.65556900285361,-0.0659399833450511,4.24176626216919,0.0243179998406451,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,88,4.20836229701224,0.0934057501864123,-0.1421677982634,24.6602888080123,7.3166911273197,0.0102460596039586,5.33492183250385,-0.00263870882758738,4.90230231254899,0.0288921748148084,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,88,6.77896777359708,-0.226149256662094,-0.14449732609185,1.73681731969837,7.39552833648263,0.000261420173186227,5.10534338841187,-0.0659952922021601,4.1053439472416,0.10666754180461,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,88,4.35141450596906,-0.0996638531298658,-0.13669920608119,2.88084627916979,7.39892135403769,-0.0049078342730235,5.10028523025317,-0.310056624053608,5.72095250815516,0.00597725034876935,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,89,3.70457681442311,-0.265288957710802,-0.196703819405846,2.21598624138854,7.39944821900829,0.00082233044899049,2.87357629251643,-0.296606602150101,3.93816698087167,0.0584522202267787,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,89,3.45250392672197,-0.111402017171224,-0.208666609967112,5.76577802614934,7.39106591537022,0.000151137187874581,3.42132395090021,-0.317088241806064,4.16648921604847,-0.0275740219532718,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,89,4.48463603750901,-0.304085931194728,-0.197236369255278,1.78950826672696,7.37853574353579,0.00397797113039369,3.44003741575377,-0.324257129946019,4.80127651773534,-0.0779320659426739,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,90,2.51956759757106,-0.181992283757874,-0.188170271059848,3.77497185716345,7.36577980106983,-0.00178680385588952,2.34046004806117,-0.300538723097429,4.74103060562616,-0.0805355573486057,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,90,3.88082282567993,-0.359007204635192,-0.134050629403619,2.9822142137754,7.37101093731991,-0.00521744002170375,2.39209694661558,-0.334293319104541,5.28029218486869,-0.0494347487477941,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,90,2.099973364126,-0.132470738360368,-0.195001314259215,3.75260560022607,7.40567963109119,-0.0017921138772043,2.7503844369225,-0.298611391611828,5.82908273487313,-0.0733689198474377,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,91,3.94455726689662,-0.24414585981903,-0.172256262166994,3.0873391579333,7.36146690554955,0.00724296249177924,3.40942533803783,-0.12949424206254,5.20427128989198,-0.074989465635749,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,91,4.27333197392854,-0.322521554048645,-0.199265947377495,9.12957166383379,7.4107428850764,-0.00395983791889546,2.89483818944088,0.0456277618817394,4.13403965385864,-0.0206394164289229,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,91,2.69870574696973,-0.155296872642022,-0.243537905095306,5.24928602205325,7.3857144404634,0.0012664234092271,2.03652777617867,-0.0128227096952753,3.68661954497743,0.0580097518202217,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,92,5.10765197133941,-0.224124060500064,-0.0883457345201524,6.3005446307682,7.47845666460837,-0.00179035668125842,3.25193663816697,-0.152745968473779,7.85111839713786,0.189271001362689,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,92,5.21026828003297,-0.395917140754919,-0.012586805062659,3.48929978960008,7.5029089811209,-0.0014110895335494,3.35109519248472,-0.128698574941971,8.51192997561538,0.0520583554688045,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,92,3.38118149166,-0.138071437948826,-0.124200596094535,10.1663220639987,7.48040661041182,0.00208436529783859,3.19695262313589,-0.23577770162681,8.2127537255252,-0.000237278234464927,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,93,5.15140893323067,-0.112894519689044,-0.15056649274718,5.79411107091926,7.40802213310957,0.0021199750980048,4.19991696108185,-0.403626859022258,3.83075101864949,0.00034085426633066,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,93,7.92966976710139,-0.150572528333831,-0.0846509665982804,12.5142629461172,7.352312161067,0.00717351492614456,3.70294915143632,-0.348064660747878,4.00225125855397,-0.0417455311625671,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,93,4.01730417497232,-0.132693339642506,-0.170113788400379,2.51351426811199,7.41407321719339,0.00774481359364966,3.89865311747206,-0.401442659607895,3.9537513379154,-0.0381853870886231,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,94,3.89937619453767,-0.162084899988502,-0.227900283033315,1.34740802916138,7.38944821740002,0.000241382894163032,5.08751036260429,-0.301318812291579,4.89190138878886,0.140633538475434,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,94,3.21247088808736,0.0321724785351173,-0.0941828764976553,1.13409405395529,7.38895353663757,0.00392119595716333,4.30915070115403,-0.188140695003246,5.28301451630414,0.045104694279281,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,94,3.79594776292208,-0.181933528042471,-0.150450687965571,9.77202426964297,7.39858945662847,0.00176796001445297,3.57609098125002,-0.0549291248790584,5.35158556253495,0.0437524091073035,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,95,6.12728765550007,-0.10215876583003,-0.216764956852528,31.6581748288087,7.39746628970255,0.000453278121099645,4.00024552520906,-0.23636273611994,7.47663994929577,-0.00806488080294957,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,95,4.69022461082319,0.0370715740855038,-0.124942342423981,8.37697151669927,7.41591920145576,-0.00445993275159142,3.9347598802687,-0.357181278395657,6.90399622141032,0.0267768002055019,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,95,7.15741828961941,-0.126668262387641,-0.083557158402042,2.62151119342042,7.40945288433133,0.010924357754882,3.87497574833259,-0.428238323874985,6.29766358587991,0.0425843055322303,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,96,10.5296273042411,-0.262015217082708,-0.0877333308197647,2.78861550114702,7.41123300534638,0.0106522536655075,3.23553331894018,-0.0726027279292683,4.4270400426888,0.117769365552823,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,96,6.25208880870334,0.0911401468537461,-0.160596536986442,2.64125566634265,7.37578949173604,0.0100981005548173,4.0765785112099,-0.161652150388344,4.45421954548401,0.118050104790433,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,96,7.8408099471897,-0.104952728402211,-0.21523053904832,4.42039882812836,7.40519098782877,0.0122129566207743,4.32365155055509,-0.141877719941408,4.93736786110099,0.110213703551516,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,97,3.17043711050028,-0.238998470007206,-0.180388525794694,11.8348254114568,7.35256514099208,-0.00484310448119681,4.53193799760835,-0.22054939412098,2.37327364290009,-0.0481825622395579,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,97,5.41604578710028,-0.0960876229116006,-0.127003166073272,6.03481921598147,7.3588275620241,-0.0134680319024772,4.06193211339283,-0.07601121676238,3.96988205537299,-0.00122937261724119,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,97,3.828897905093,0.0172687069044496,-0.135896396758955,1.50580899303793,7.35556427597944,0.00649910009824353,3.92583117049438,-0.306633463744386,3.44898162348689,-0.0127749140978292,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,98,3.33706881158292,-0.0908729468695105,-0.0765657628146666,6.55491999731723,7.40167481555712,0.00576287983096115,5.22643839479356,-0.257378506409638,5.34971181958213,0.0857151471799797,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,98,3.33762227341717,-0.181721974382421,-0.157477545740118,0.451826871932941,7.41511792399118,0.00720522441128707,3.63991198664699,-0.00914882000251985,6.60177749087572,-0.0223762627997521,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,98,3.49560758930758,-0.12633272858454,-0.0810269404349357,3.55704641873611,7.38233002802831,0.00512627491552734,5.504382074736,-0.365031608907353,5.95638533604614,0.0145539455689332,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,99,4.20812458962632,-0.231373655686997,-0.045967884953672,23.0571066329135,7.46422944302893,-0.00151811566923344,4.26809533705294,-0.27432490341718,6.00795275925805,0.0678314168253254,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
2,99,3.28477288635831,-0.27815370227001,-0.102540840410277,31.5875175902568,7.42044665588372,0.00623126740208556,4.15266430058491,-0.0665923732167014,6.4349603566974,0.0397925004196703,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
3,99,4.57665383961747,-0.249807182263398,0.0228216883579882,16.4881608767495,7.42726376972015,0.00511130683409437,3.33319100172494,-0.0604245284647047,4.87761223465658,-0.0551991175754337,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
1,100,5.9810921931854,-0.1839895229868,-0.220861631875946,2.64132664642599,7.44764334052751,0.00161030748749405,4.35888425665068,-0.240597067604815,5.97062464394188,0.0563193457786904,0.0690211829003527,0.0873810215662557,0.743513298886494,0.150854183778854,0.13256293661665,-11.461796080008,0.5155203466023,-8.79428014011457e-05,-0.114510445279026,5.21858605302472,-0.194160491056149,1.60705514395285e-05
