rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,76,-3.77539954939819,-0.0339145078534075,0.0212903850190689,0.233614476622574,-0.0335059875436707,-0.00407756314796786,-0.481075350581384,0.183465675815798,-4.51685431544472,0.0925567637937673,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.592380822756674,0.0311255607912075,-0.0908081395281029,-1.22498107738093,-0.0691857647108076,0.00368285536490096,-0.449238597240619,0.275058205526495,-1.37364889267676,0.0424801909023099,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.14921442393565,-0.214121576708197,0.084413288037942,-0.383641103128205,-0.0143336043194795,0.000530460286105693,0.759773699910926,-0.0940056466071884,-1.52884075993391,0.077782359996784,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.59616669323585,0.0870017988878197,-0.0456906265034136,0.240129910208029,-0.0174441506154057,-0.00244451375486669,0.0312750242292967,0.0467269456876539,-1.41951606098842,-0.0220541544845163,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.16197502797038,-0.078390904240984,0.0177333402297302,0.973754593896266,0.0597272938798357,0.00689435412322104,0.471746605863978,-0.234933629230757,3.04599320867028,0.0354008771556767,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.83038885584869,-0.0958614673156996,0.093455658781475,-0.295272550000397,0.0352114120466496,0.00601422890930287,0.663760765217773,-0.21790997938285,2.06823556457044,0.0586212863368243,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.10098465430973,-0.130163301417004,0.0157375352391601,0.282416196572468,0.0805391656087897,0.0052831555790244,0.929874119802607,-0.255651153026574,2.27163852172617,0.0521478530734541,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.80315950387022,-0.0680155136680186,-0.00437218773433196,-0.0194059797169068,-0.0341021536599468,-0.00672295953395671,-0.421989481657942,-0.149948605872621,-0.572167914205527,-0.22935948064192,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.00767840342102,0.0480069945301699,-0.00406533558299257,-1.55136091103385,-0.0415107065361644,-0.00771322402494296,0.453541059881151,-0.178417794055514,-1.06671458442654,-0.198832889428619,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.5083054180063,0.0770938089426392,-0.00665291978534907,0.0974721882259499,-0.0847025455384465,-0.000705249515989007,0.256608703019761,-0.168062784858163,-1.15345063985917,-0.177430392402878,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.253535460146212,-0.169758634420516,0.0888598692745373,0.0600380830461882,-0.00136942494976999,-0.00397095060492347,-1.51825418048197,-0.128696478176905,0.470743845076296,-0.128253743968364,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.359885142879286,-0.0588894855042773,0.00328839590021154,-0.832057692975242,0.0256211945327767,-0.00319541756513639,-1.24825439460039,-0.157213789854904,0.0551119660545263,-0.0260229592638044,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.94516889918553,0.0278679729677777,0.0468945557760702,-1.8583538938484,0.073624190068946,-0.00107761557731124,-0.771707612383028,-0.169639027503117,0.187564093664887,0.0191405689884285,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.35224307372511,0.0899648682091948,0.101390265166811,-0.629197460096264,0.0447298659108259,-0.000201929902889466,-0.759532478760111,0.0494311708654343,1.54009223755821,-0.0127116435141896,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.23223730980978,-0.0865169514616646,-0.00613951688941275,0.106253417891846,0.0481141140029946,-0.000639369532828122,-0.367970254953091,-0.0898573095531059,1.17470150893051,-0.0171864341296253,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.2549713075219,0.177843255280947,0.0209499128498618,-0.166749593407499,0.0251074552781336,0.00161647291905948,-0.847847836350073,0.0154366714835513,1.30179956315536,0.0544693361458315,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.50323248413343,0.0557888297264534,-0.0852167224383433,0.251780958304294,0.00482491344781,0.00862627157267131,0.113037913743655,0.125955552260266,-0.00589146890618064,0.0312264614220744,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-3.27082708678504,0.0254780706034742,-0.0659758565018545,-0.0250381524341339,-0.0212075053868848,0.00858420335996292,1.0058135236724,0.0383332345229537,-0.28492701168331,0.0567477269422821,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.57237669732521,0.0239955077692378,-0.00697623975990291,0.391034935477074,-0.00310393648012219,0.0067451892585126,0.832318299180463,0.0602249619235233,-0.440143709172477,0.0659839226805007,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.69366045750053,0.0429430898920028,-0.0551313440077023,-0.00504191979327162,0.0442702194196327,0.0152347486701723,-0.996874802090853,0.0958228016243955,2.54673271391464,0.162179605548844,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.88741800962324,0.0470836384292367,-0.00548544277966764,1.01701363355083,0.0555389230696042,0.0141911465211144,-1.01869923191881,0.155478763578536,1.79919081979414,0.23152149391252,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.979559499287,0.0393084249981896,-0.0329532136378034,-0.0929835366560097,0.0559324627134306,0.0128466851177629,-0.677457535426017,0.0840826029307945,2.49341569994384,0.169451305676838,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.613201198782991,-0.0146641279258717,-0.036296181454578,-0.768987248141086,0.0165329661437239,0.000961604383224319,-0.0965098553346282,-0.029768673917868,0.331244521798255,0.0226673809222497,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.240754435148077,-0.0265256348863102,-0.0253081501861765,-0.137882649846594,0.0223148824506492,0.000804644923726341,-0.865984225715025,0.0931382547764556,0.432168173491175,0.184740703326221,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.0887196547013209,0.0215351402093347,-0.063503906531072,-0.456441694870281,0.0132575401039459,-0.00133266031334097,-0.610508362494858,0.0337195887699566,-0.292646628116345,0.0647417054272039,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.20057083117778,0.132427406925918,-0.12420769980936,0.0864870818139363,-0.0185000706859695,-0.00716323604414303,0.100843873507456,0.0270049248551911,-1.04068980576302,-0.191068877689733,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.09529013843023,0.0060041758226631,-0.00582086924856343,-0.36310684912522,-0.0130377577042715,-0.00643024755639998,0.0858114239888073,0.0402416554375421,-1.29412899448361,-0.168959558653689,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.66396826712216,0.152896389786819,0.0326478394130847,-0.823550842806498,0.00342406831203679,-0.00787077356974779,0.579609280313812,0.00192109330178897,-1.85254432398211,-0.149730014211378,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.350906666549913,-0.129326289426833,0.0516473923762551,0.5971938287282,0.0112624860400823,-0.000815419129643696,-0.674092501799226,-0.0178378432563706,0.921358853467327,-0.0961716290643558,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.99407328569196,-0.14054769901738,-0.0767276975624746,1.17744531462614,0.00423603942383188,-0.000465321641784645,-0.541721525258942,-0.0382061396721394,0.498496864416246,-0.0201349359393733,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.36739082774399,-0.0162682368850579,9.48418362315406e-05,-0.262298184509914,0.00472362934686554,0.0011581032718708,-0.89280716013785,-0.0226692085168654,1.68130023455824,-0.168388819801764,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.76374723569999,-0.0275895007196988,-0.00803321759605469,-0.371809886145813,0.00543897948280314,0.00740306098349541,0.669685204306071,-0.0775606111977508,0.430462490565123,-0.00624775525864898,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.775905446294141,-0.139708490188105,0.058515243319446,0.797030128782725,0.0543431785681792,0.00161872980921783,0.663996111354557,0.173408093904561,-0.59974899012906,0.010398031095807,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.28213803984994,-0.0830481136355844,-0.0380075531569863,-0.0671641587207004,0.00765391954783556,0.0010685628192169,0.478711940627178,0.0796991034817403,-0.936485599759712,0.0089096548350195,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.330559162677632,0.242105521391644,0.00707630156957592,1.67569307743333,-0.0826599073430607,0.00744814285657055,1.15806477027742,0.143000377999204,-0.275949549379908,0.0134838298091829,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.24004631390721,-0.077449485456863,0.00474677374112611,-0.977446820110998,-0.0038226981801337,-0.00253649657420186,0.928486326185438,0.0796437946246313,-1.0729079146873,0.0912591967989842,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.187506953720812,0.0490359180753655,0.0125448937517854,-0.471417033915259,-0.00042968062507498,-0.00770575102041159,0.923428168026734,-0.164417537226816,0.54270064622626,-0.00943109465685625,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.834344645266768,-0.116589186505571,-0.0474597195728701,-0.733803571726436,9.71843455213062e-05,-0.0019755862983976,-1.30328076971,-0.15096751532331,-1.24008488105723,0.0430438752211532,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.0864175329679,0.037297754034007,-0.0594225101341367,0.222438969616882,-0.00828511929254638,-0.00264677955951351,-0.755533111326222,-0.171449154979273,-1.01176264588043,-0.0429823669588974,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.0542854221808611,-0.155386159989497,-0.047992269422302,-0.947560261045638,-0.0208152911269766,0.0011800543830056,-0.736819646472662,-0.178618043119228,-0.376975344193555,-0.0933404109482995,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.01935386211882,-0.0332925125526426,-0.0389261712268724,-0.201108204215358,-0.0335712335929363,-0.00458472060327761,-1.83639701416527,-0.154899636270638,-0.437221256302736,-0.0959439023542313,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.658098634009944,-0.21030743342996,0.0151934704293567,-0.43683508246459,-0.028340097342852,-0.00801535676909184,-1.78476011561086,-0.18865423227775,0.102040322939794,-0.0648430937534197,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.43894809556388,0.016229032844863,-0.0457572144262397,-0.207050706403576,0.00632859642842565,-0.00459003062459239,-1.42647262530394,-0.152972304785036,0.650830872944228,-0.0887772648530633,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.594364192793259,-0.0954460886137987,-0.0230121623340188,-0.402191525831894,-0.0378841291132144,0.00444504574439115,-0.767431724188604,0.0161448447642512,0.0260194279630808,-0.0903978106413746,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.265589485761334,-0.173821782843414,-0.0500218475445194,0.682017646431068,0.0113918504136388,-0.00675775466628355,-1.28201887278556,0.191266848708531,-1.04421220807026,-0.0360477614345485,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.84021571272015,-0.00659710143679071,-0.0942938052623306,0.128590939723369,-0.0136365941993617,-0.00153149333816099,-2.14032928604777,0.132816377131516,-1.49163231695147,0.0426014068145961,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.568730511649538,-0.0754242892948328,0.0608983653128232,0.311134947156729,0.0791056299456088,-0.00458827342864651,-0.924920424059464,-0.007106881646988,2.67286653520896,0.173862656357063,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.671346820343101,-0.247217369549687,0.136657294770317,-0.279800049100155,0.103557946458131,-0.00420900628093749,-0.825761869741713,0.0169405118848206,3.33367811368648,0.0366500104631789,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.15773996802987,0.0106283332564049,0.0250435037384409,0.789579367193892,0.0810555757490556,-0.000713551449549505,-0.979904439090551,-0.0901386148000182,3.0345018635963,-0.0156456232400905,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.612487473540798,0.0358052515161877,-0.00132239291420472,0.227340937320417,0.00867109844680591,-0.000677941649383295,0.0230598988554123,-0.257987772195467,-1.34750084327941,-0.0150674907392949,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.39074830741151,-0.00187275712859936,0.0645931332346952,0.997367897678666,-0.0470388735957608,0.00437559817875646,-0.473907910790116,-0.202425573921087,-1.17600060337493,-0.0571538761681927,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.521617284717549,0.0160064315627257,-0.0208696885674031,-0.607819251106931,0.0147221825306296,0.00494689684626157,-0.278203944754381,-0.255803572781103,-1.2245005240135,-0.0535937320942487,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.639545265152201,-0.0133851287832709,-0.078656183200339,-1.2313183633023,-0.00990281726274311,-0.00255653385322506,0.910653300377851,-0.155679725464788,-0.286350473140034,0.125225193469808,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.32645057160251,0.180872249740349,0.0550612233353204,-1.40366698997044,-0.0103974980251911,0.00112327920977524,0.132293638927594,-0.0425016081764551,0.10476265437524,0.0296963492736554,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.742973696767797,-0.0332337568372398,-0.0012065881325955,0.750022505150047,-0.000761578034293997,-0.00102995673293513,-0.600766080976415,0.090709961947733,0.173333700606046,0.0283440641016779,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.58836619581019,0.0465410053752017,-0.0675208570195528,1.92549527183693,-0.00188474496020952,-0.00234463862628845,-0.176611537017372,-0.0907236492931482,2.29838808736687,-0.0234732258085752,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.151303151133319,0.185771345290735,0.0243017574089944,0.595985323154228,0.0165681667929993,-0.00725784949897951,-0.242097181957736,-0.211542191568865,1.72574435948142,0.0113684551998763,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.61849682992954,0.0220315088175901,0.0656869414309337,-0.565750188957883,0.0101018496685645,0.00812644100749393,-0.30188131389385,-0.282599237048194,1.11941172395101,0.0271759605266047,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.99070584455127,-0.113315445877477,0.0615107690132109,-0.503955895313169,0.0118819706836124,0.00785433691811939,-0.941323743286254,0.0730363588975231,-0.751211819240096,0.102361020547197,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.71316734901346,0.239839918058977,-0.0113524371534668,-0.558246696560554,-0.0235615429267275,0.00730018380742917,-0.100278551016533,-0.0160130635615522,-0.724032316444891,0.102641759784807,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.30188848749983,0.0437470428030204,-0.0659864392153441,-0.0432712072053985,0.00583995316600561,0.00941503987338621,0.146794488328653,0.00376136688538359,-0.240884000827911,0.0948053585458902,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.36848434918959,-0.0902986988019748,-0.0311444259617186,0.941545359140953,-0.046785893670684,-0.0076410212285849,0.355080935381917,-0.0749103072941885,-2.80497821902881,-0.0635909072451835,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.877124327410411,0.0526121482936307,0.0222409337597039,0.268044766341444,-0.0405234726386654,-0.0162659486498653,-0.114924948833602,0.0696278700644114,-1.20836980655591,-0.0166377176228668,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.710023554596872,0.165968478109681,0.0133477030740204,-1.12017084115061,-0.0437867586833276,0.00370118335085544,-0.251025891732053,-0.160994376917594,-1.72927023844201,-0.0281832591034548,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.20185264810695,0.0578268243357208,0.0726783370183091,0.350714780475293,0.00232378089435947,0.00296496308357306,1.04958133256712,-0.111739419582846,0.171459957653231,0.0703068021743541,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.2012991862727,-0.0330222031771895,-0.00823344590714226,-2.32395733105292,0.0157668893284173,0.00440730766389898,-0.53694507557945,0.136490266824272,1.42352562894682,-0.0377846078053777,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.0433138703823,0.0223670426206916,0.0682171593980399,-0.260570588983367,-0.0170210066344545,0.00232835816813925,1.32752501250956,-0.219392522080561,0.778133474117241,-0.000854399436692414,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.330796870063552,-0.082673884481766,0.103276214879304,1.60847290388355,0.0648784083661607,-0.00431603241662153,0.091238274826507,-0.128685816590389,0.829700897329146,0.0524230718196998,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.25414857333156,-0.129453931064779,0.0467032594226989,1.92326089775562,0.0210956212209581,0.00343335065469747,-0.0241927616415225,0.07904671361009,1.2567084947685,0.0243841554140447,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.037732379927597,-0.101107411058167,0.172065788190964,1.27314146891022,0.0279127350573845,0.00231339008670628,-0.843666060501501,0.0852145583620867,-0.300639627272323,-0.0706074625810593,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.44217073349553,-0.0352897517815692,-0.0716175320429705,-0.558219823308367,0.0482923058647478,-0.00118760925989404,0.182027194424247,-0.0949579807780232,0.792372782012985,0.0409110007730648,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.92762904330585,-0.138303640365133,0.0873079229409192,1.14699964809678,0.0206991691189895,-0.00340063850140481,0.428229765262988,-0.152957118028779,0.846804470088672,-0.118381226961249,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.04380279867607,0.106912617279075,0.0117014215926918,-0.156588284229539,-0.0331408570893155,0.00368163242476478,0.583713478984379,-0.218885060601889,1.24842253047664,-0.0893724688254746,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.273208907026852,-0.0341475697665056,-0.0168823111409085,1.48199686388592,0.0441883468464699,-0.00541492003315265,-0.9457113925475,0.113747485011676,1.10382916703007,0.197347260973757,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.720528998100108,0.0246753137415939,0.0675244956552611,-1.00010508722885,-0.0337779681545598,0.00866301990651219,-1.27238819676512,0.225449200470891,1.97316144305885,-0.025665960733456,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.00926556020042391,0.0596810675588627,0.102818863111894,0.795168411400423,-0.0505402562502448,0.0119928658856362,-0.305252770682857,0.00249036397525876,2.55174900405087,-0.0118235768076634,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.1926865100713,-0.148980507343738,0.0416312350555157,-1.28575345734232,0.0596890006627451,-0.00516912737883931,-0.173585842092299,-0.0118952150943038,1.18399518145793,0.00999715864925831,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.989328870429405,0.0336059039273108,-0.0403612879203445,0.353017524573444,0.0486613575821062,-0.00377889565691624,0.328666210093472,-0.078013948655875,1.15511465138991,0.0189512281540568,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.00774425625773922,-0.0447267314270947,-0.0763245812133083,-0.282481656634726,0.0714172605807812,-0.00394847161410298,-0.45340011250607,0.0104633339620458,0.65330445965395,0.132400214750658,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.6858933623798,0.034765155139146,0.0168465257832535,-1.18418330935489,-0.0159665900940729,-0.00155338633441068,0.717713417078509,-0.132928365474373,-1.59610645588737,-0.118869840018054,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.317691829944697,-0.253023884451792,0.0242800565389633,-0.0389862088795281,-0.0654843423818052,-0.0104501111326447,0.681545781230669,-0.097259245077521,-0.994532720604361,0.100937519756892,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.290762844444123,0.0446379037625147,-0.0873983142235299,0.509185386026754,-0.00214267118294931,-0.00283397828534201,0.0192474758392018,-0.0133407686328427,-0.514570096922494,-0.0156942958052926,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.10389240930953,-0.0102073368869162,-0.0344797014845144,0.412846716945566,0.0198557012851754,4.42211890835749e-05,-0.451357199963315,0.105235556559528,0.998330130281485,0.0348237423075634,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.34180711835984,0.0482640552729779,-0.122730150679274,-0.95474909025807,0.00334513145040738,0.00130083766288826,-1.06066582715961,0.158728124404809,1.30234406125149,0.064821760782015,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.988748737497499,0.0496201966740957,-0.0579419220872112,-0.703327455044753,0.00302156884048621,0.000820544677121226,-0.722821496393471,0.145133227683959,1.25434382543398,0.0455418251751902,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.866962003922279,0.0365171619211548,-0.049545350935478,0.383270210500699,-0.0318575680347033,0.000170777993957936,1.13630756702107,0.0230611154986394,-1.86555583554166,0.0598832298014587,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.82002472736001,0.140958017070769,-0.0382219961965044,-0.632732272077223,0.00455787119071704,-0.000228307473653058,0.476282292822745,0.0592703838314653,-2.46117365796752,0.00865553497834892,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.04063465527913,0.113607722322129,0.0547329875555732,-0.278148081780171,-0.0206185479198506,-0.000824519492456311,-0.0157981619269094,0.187161641164481,-1.9897118143626,0.0220941006292989,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.0657586732489319,-0.0188127276511057,-0.0397172306291002,0.464264334038198,-0.00477186276400321,0.0012663055289285,0.307919518876871,0.0129023844977843,-0.740876223524883,0.115752165189314,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.473765169587219,-0.15802004598256,-0.0521694420342878,-0.115946832964946,-0.00769992938664465,0.000659844395231415,0.117585673297162,0.0173657932811018,-0.412322619689708,0.0589192259616614,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.2779724131102,-0.0463527313284937,0.0440361600491186,0.825634419430769,-0.0229103566450792,0.0036044780985158,0.214259301885315,0.0199190437791914,-0.495839963264205,0.112404726081555,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-1.01988913959105,-0.00414873474339361,0.0076899377790127,0.595787724185745,-0.0204208583759131,0.00247872922589623,-2.28690941381019,-0.263805438725546,2.13897555573329,0.0474759823132837,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.71782874808029,-0.0234151519041215,-0.0110147035233552,1.22575276019054,-0.0175404234917753,-0.000942027105535698,-2.33123200719287,-0.233208447205274,2.80536807896235,-0.101037869006072,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.43361999602582,-0.0314674626100823,-0.0135998836444789,1.44910409253224,-0.0201254519047511,0.00816663939777654,-2.17160845715306,-0.264000245473341,2.24065793105559,0.01115652876547,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.259599719943995,-0.028629853569011,0.0122834373862641,-0.777170019733643,0.014530253053846,0.0034971647179176,-0.442752528632378,0.0433988126417735,1.55927839754345,0.00194301281632958,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.280752280426358,-0.0717753582240844,0.00376267070320255,-2.04408525271234,0.0348575731562049,0.00784943376211624,0.417280061624886,0.0487599329575594,1.44377361884029,0.0426681291426559,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.716251238531918,-0.0566368785956861,-0.0298184487360987,0.388012815705408,0.0346419101287134,-0.0019098848163934,0.369883710312052,-0.104179894986276,1.31635413909732,0.0343052527985125,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.884335428313525,-0.0202852200570424,0.141761704863334,-0.586042701332517,-0.0194152192114183,0.00414997176981148,-0.341370113892338,-0.16520234763387,0.207057490343076,-0.0389204726248268,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-2.06349107072938,-0.0381034580092849,0.0230990800172781,0.107736369783617,-0.0186056734202404,0.0033959478432282,-0.109067333580914,-0.142469305389725,-0.571434956748657,-0.0443885598867692,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-2.33492104827434,-0.0443255040052505,-0.00550669173318943,-0.579082806743006,-0.0607365420899173,0.00390639425945985,-0.353818794440365,-0.0564033017593781,-0.357518787776971,-0.0308863176496829,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.1130273746617,-0.176261736164876,-0.0464052603589665,0.502093699122445,0.0212651245517232,-0.00287172553771867,1.30856527884934,-0.0713289374215778,0.594046994199536,0.0102615017866826,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.69178313028973,0.0802375667841035,0.0415822254703806,-0.453680552947256,0.0378659130588348,0.000939931182165783,1.28219989848936,-0.145286876046351,1.83157979130456,-0.153445712686136,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.34149090399524,0.0346222422570777,-0.0536662291507436,0.329995517689318,0.0141847942036142,0.00489085572234876,0.440054722716903,0.0880578111129799,1.6399561111794,-0.0870674946054293,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.19983842033699,0.132866714088678,0.0347834901564594,1.26271212204699,-0.0791679088387607,0.00375718706609062,-0.448896986455708,-0.000148124357775364,-0.744184221648301,0.121070321582479,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-1.41953469578787,0.194813605845048,0.021002421617261,-0.501352380626493,0.0319652129473962,0.00798461664866661,-0.46413763646121,-0.275355491895002,-1.17543601730134,-0.0526935910138495,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.04380380032324,0.198457765300238,-0.0632149142780551,0.668304708598467,0.000507584621018076,-0.00301874773970061,-0.761499455545772,-0.334996833797586,-0.877287956499389,-0.0439686689320929,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.00487500885521008,0.0956612383781521,-0.00477475467360111,1.84362397343989,0.0552497381512698,-0.000904026631330905,0.777749103884553,0.169480574045279,2.48756309379101,0.151352091500689,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.00371663466789,-0.0401793780191061,0.0915364418893755,0.0229648007295227,-0.00429893337979781,0.00257667090220661,0.834702538427343,0.189845730889789,1.91268137293926,-0.0582800430352042,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.39392230731411,0.102956808553485,-0.0513484729255008,0.115806134821761,0.0413666895226452,0.00913366192071641,1.32116581334861,0.428386465216899,2.12023421000546,0.117348682642888,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.0163961763114884,0.148472427148185,0.016131954978593,-0.663357282806065,-0.0793703454347892,-0.00541474130903088,0.00496908149967989,0.0669497151984304,-1.73313095099707,-0.117312799315049,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.420370253665048,0.103866667877957,-0.015934333688429,-0.0548890888788582,-0.0495369478908456,-0.0072820300569385,-0.532227538006615,0.0810935161324807,-0.971769247744014,-0.117773665671293,0,0,0,0,0,0,0,0,0,0,0,0
3,113,0.76551799422288,0.0182152445299378,0.00374746757818864,-0.000437254702820411,-0.0831843373955072,-0.00473368112401985,-0.675150605073853,0.100271397924624,-1.21220798994224,-0.143699334119672,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.33928546924019,-0.0714895766761772,0.072216991699728,0.999458153448016,-0.0332219447840814,0.0081208965272508,-0.239846079184513,0.113167486766347,1.11361580459277,0.0848677787345185,0,0,0,0,0,0,0,0,0,0,0,0
2,114,2.06625211186994,-0.205190224451827,0.0889336433989395,0.427782563208141,0.0141134936771126,0.00604151214352369,-0.823686935660519,0.200104321983663,1.31649636642212,0.0554807194496119,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.55421884043554,-0.190177744500125,0.019837051690279,1.31831228726987,0.0283964935457135,0.00156291373705856,-0.0693950872848781,0.126068920074253,1.82560550963745,-0.0759013208433884,0,0,0,0,0,0,0,0,0,0,0,0
1,115,1.97716341384254,0.078865502869558,0.0309372132315919,-0.10582930192784,0.00983236044285274,-0.00452571720207526,-0.623060874347843,-0.0419020406364307,0.753140623756014,0.0116171660771739,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.44972593854414,-0.0618925355064277,0.0153725288514472,-0.489179780908398,-0.0392944879843702,0.00183614439909878,0.280533918761448,-0.130978302491429,0.812910993705916,0.0202102021302987,0,0,0,0,0,0,0,0,0,0,0,0
