b05_pop,0.00081799,0.0042231,0.0049441,-0.00072556,-0.00014797,-0.0039951,-0.0025636,0.0084737,-0.00040657,0.002015,1,-0.15564,0.0010791,0.00014559,-0.0020868,0.012101,0.02205,0.013333,0.016967,-0.022355,-0.022794,0.0016738,-0.035003,-5.1929e-06,0.035144,0.001106,-0.0072776,0.022009,-0.028173,0.034028,-7.4026e-05,-0.034316,nan,-0.012701,0.0021013,-0.0016178,-0.0023967,0.00089729,0.00048677,-0.0023803,-0.0001624,-0.00020329,-0.00037528,0.00010263,0.045529,-0.00283,-0.00018441,-0.0014401,-0.0049904,0.014986,-0.0049512,-0.0004287,-0.00031209,0.00046497,-0.0070225,nan,nan
b15_pop,-0.00086449,-0.014026,-0.0080534,0.0047817,-0.0031467,0.030306,0.0090134,-0.05586,0.0014444,-0.0014893,-0.15564,1,0.0031137,-0.011897,0.0048217,-0.029104,-0.16116,-0.11744,-0.098467,0.19251,0.14017,2.7216e-05,0.20349,6.8344e-06,-0.20028,-0.0051541,0.043323,-0.12558,0.1848,-0.23199,-0.010339,0.23911,nan,0.070159,-0.0074926,-0.0067994,0.0035682,0.0039386,0.0059549,0.0096879,-0.0013652,0.007621,0.00093616,-0.0059088,-0.0019674,-0.04096,0.0010166,-0.0093289,0.0097785,-0.035295,0.022934,-0.0019912,-0.0013403,0.00017906,-0.019745,nan,nan
b06_pop,-0.0039792,0.011095,0.0099833,0.0034768,0.0015817,-0.0020829,-0.0015501,-0.0018563,0.00040022,0.00011691,0.0010791,0.0031137,1,-0.26457,-0.0019256,0.00046077,-0.012917,-0.025408,-0.0071466,0.0089892,-0.0060237,-0.013791,0.022147,0.00018833,-0.023515,0.064935,-0.043567,-0.008232,0.0011388,-0.016736,0.011463,0.016354,nan,0.032406,-0.0028921,-0.0091329,-0.006195,0.0078587,-0.0016912,-5.046e-05,0.00057679,0.0017435,-0.00034417,-6.6966e-06,0.0045535,-0.0037777,0.10277,-0.12158,-0.0015631,-0.0003949,-0.001035,-0.00026576,0.00043799,-0.00044844,-0.0056371,nan,nan
b16_pop,0.0046997,-0.0049216,-0.0017534,-0.0038137,-0.0030069,0.0024251,-0.0011612,0.013783,-0.0005661,-0.0043628,0.00014559,-0.011897,-0.26457,1,0.0034635,-0.0026409,0.03334,0.071043,0.025456,-0.032999,0.0082661,0.037409,-0.064985,-0.00042759,0.068136,-0.14737,0.095048,0.02513,-0.015812,0.051505,-0.025661,-0.05059,nan,-0.080545,0.0037852,0.006529,0.0084876,-0.014917,-0.00089969,-0.00088298,-0.00046132,-0.0059367,0.001477,-0.0056533,-0.0067185,0.016043,-0.024223,0.30093,0.0016726,0.0031448,0.00083415,0.00016341,-0.00060242,0.00065706,0.0075794,nan,nan
b07_pop,0.00029934,-0.015025,-0.017023,-0.00099112,-5.5613e-05,0.00075984,0.0013118,-0.0035266,0.00014402,-0.00030711,-0.0020868,0.0048217,-0.0019256,0.0034635,1,-0.15456,-0.0044823,-0.0066227,-0.0031432,0.0062894,0.0030738,0.00018871,0.0049549,-1.8963e-05,-0.0049369,-0.0075039,0.013489,-0.0024817,0.0058898,-0.0051036,0.00016529,0.0051325,nan,0.0070364,-0.00079766,0.012728,0.020798,-0.019959,-0.0010913,0.0024709,-1.0023e-05,-0.0013545,0.00053968,0.002937,-0.0013047,-0.00096073,0.0012846,0.0029214,0.13712,-0.049018,-0.0009144,-0.00013589,-0.00015739,-0.00010926,-1.2686e-05,nan,nan
b17_pop,0.0019593,0.021185,0.023367,0.0022805,-0.0062957,0.0061455,-0.0024624,0.016039,-0.00023553,0.0013428,0.012101,-0.029104,0.00046077,-0.0026409,-0.15456,1,0.033273,0.054526,0.057658,-0.055646,-0.037948,-0.0040152,-0.057169,6.6729e-06,0.057408,0.013665,-0.037454,0.040156,-0.04999,0.06122,-0.0032455,-0.057212,nan,-0.058064,0.002499,-0.022065,-0.027533,0.027717,-0.00083382,-0.0079749,3.6159e-05,-0.0065714,-0.00099765,-0.0068619,1.1191e-05,0.013114,-0.0056654,-0.0028053,-0.15153,0.53545,-0.0035858,0.00013398,0.0032523,-0.00030262,0.0061932,nan,nan
p1_pop,-0.00081832,-0.036109,-0.035581,-0.014585,0.01117,-0.044378,-0.025138,0.11385,-0.0019807,0.0056934,0.02205,-0.16116,-0.012917,0.03334,-0.0044823,0.033273,1,0.32284,0.3331,-0.52443,-0.61619,0.40124,-0.74189,0.00010158,0.61886,0.059644,-0.16706,0.36479,-0.53487,0.59774,-0.022106,-0.59629,nan,-0.24657,0.019746,-0.0033456,0.028622,-0.053335,-0.026054,-0.024302,0.01711,-0.01756,0.00026067,0.013335,-0.038385,0.16409,-0.0023884,0.04977,-0.014792,0.058401,-0.06518,0.009292,0.0034643,-0.0012501,0.043666,nan,nan
g1_pop,-0.0054781,0.015697,-0.0032468,-0.013422,0.021544,-0.11476,-0.038606,0.18285,-0.0024461,0.010322,0.013333,-0.11744,-0.025408,0.071043,-0.0066227,0.054526,0.32284,1,0.39787,-0.58376,-0.42737,-0.020833,-0.70226,-3.6793e-05,0.71949,0.030774,-0.20529,0.44434,-0.57594,0.65366,-0.0017157,-0.65188,nan,-0.23766,0.01098,0.017934,-0.007009,-0.043384,-0.02605,-0.0073908,0.010189,0.0037105,0.00097022,0.015434,-0.053681,0.2128,-0.0008952,0.090377,-0.019354,0.077424,-0.070175,0.0080525,0.0039591,-0.0020154,0.051089,nan,nan
p2_pop,0.0040773,0.033221,0.011474,0.0018128,0.0050364,-0.069417,-0.021199,0.13269,-0.0014755,-0.018444,0.016967,-0.098467,-0.0071466,0.025456,-0.0031432,0.057658,0.3331,0.39787,1,-0.69377,-0.35492,-0.020134,-0.5279,0.00019785,0.53487,0.074585,-0.15832,0.29919,-0.50563,0.60904,-0.072559,-0.57353,nan,-0.13718,0.016635,0.020031,-0.018583,-0.016193,-0.020296,-0.020027,0.012834,-0.039245,0.0016389,0.012948,-0.034175,0.17937,-0.00062888,0.031393,-0.015929,0.074064,-0.066265,0.007667,0.0066024,-0.0026886,0.035385,nan,nan
g2_pop,0.0021884,-0.0084828,0.0038421,0.013715,-0.0086658,0.10837,0.031901,-0.19658,0.00040259,-0.007821,-0.022355,0.19251,0.0089892,-0.032999,0.0062894,-0.055646,-0.52443,-0.58376,-0.69377,1,0.57127,0.011176,0.7837,-0.00046187,-0.78474,-0.14654,0.25071,-0.46443,0.78067,-0.89835,-0.078377,0.87257,nan,0.12663,-0.021321,-0.016952,0.0032022,0.03781,0.029704,0.031657,-0.018998,0.055812,-0.0017495,-0.022076,0.052265,-0.25074,0.0014119,-0.039761,0.018999,-0.072669,0.083844,-0.011469,-0.0091506,0.0036457,-0.055399,nan,nan
alpha11_pop,0.022307,0.0056705,0.026392,0.041522,-0.0080595,0.075587,0.026266,-0.13671,0.0019427,-0.0068099,-0.022794,0.14017,-0.0060237,0.0082661,0.0030738,-0.037948,-0.61619,-0.42737,-0.35492,0.57127,1,-0.013072,0.63377,-0.00063844,-0.62878,-0.29776,0.34103,-0.52278,0.5842,-0.63035,-0.067578,0.63231,nan,0.098344,-0.013585,-0.015372,-0.024042,0.03462,0.022233,0.026769,-0.01192,0.028151,-0.0011931,-0.017076,0.04369,-0.18591,0.00027883,0.017413,0.01336,-0.054882,0.12185,-0.0089721,-0.0048813,0.00077452,-0.044545,nan,nan
alpha12_pop,0.0090813,-0.024611,-0.014192,0.0064644,0.0094275,0.010909,-0.00026474,-0.0051225,3.46e-05,0.0033914,0.0016738,2.7216e-05,-0.013791,0.037409,0.00018871,-0.0040152,0.40124,-0.020833,-0.020134,0.011176,-0.013072,1,-0.10852,0.0001881,0.059498,-0.011944,0.031489,-0.046416,-0.051665,-0.017474,0.026384,0.020466,nan,-0.050137,0.0087824,-0.010664,0.01101,-0.018808,-0.0099296,0.021949,0.0032623,0.016301,-0.00025464,-0.00094918,4.7888e-05,-0.0047538,0.00057225,0.055207,0.00026666,-0.0025782,0.0064064,-0.00075382,-0.0018711,0.00016196,0.0018958,nan,nan
alpha13_pop,-0.0036727,0.011995,0.035744,0.0086013,-0.0084082,0.10686,0.036297,-0.20543,0.0031493,-0.011023,-0.035003,0.20349,0.022147,-0.064985,0.0049549,-0.057169,-0.74189,-0.70226,-0.5279,0.7837,0.63377,-0.10852,1,7.8522e-05,-0.96809,-0.03878,0.1856,-0.57571,0.77307,-0.88655,0.030126,0.88563,nan,0.32507,-0.028595,-0.0048588,-0.017616,0.060118,0.031078,0.030017,-0.022486,0.017937,-0.00068886,-0.020162,0.060319,-0.26378,0.0023609,-0.088149,0.020648,-0.087826,0.093979,-0.012194,-0.0054211,0.0024151,-0.068249,nan,nan
alpha14_pop,-3.2032e-05,1.9287e-07,-1.7736e-06,-6.8046e-05,1.2036e-05,-0.00011994,-9.5198e-06,1.7985e-05,1.8118e-06,3.4166e-05,-5.1929e-06,6.8344e-06,0.00018833,-0.00042759,-1.8963e-05,6.6729e-06,0.00010158,-3.6793e-05,0.00019785,-0.00046187,-0.00063844,0.0001881,7.8522e-05,1,-0.0001634,0.0028811,-0.0022361,5.3374e-05,-0.00095269,7.7887e-05,0.00085781,-0.00010382,nan,0.0016327,-9.7709e-06,6.8227e-05,1.0835e-05,4.7747e-05,-2.835e-05,-3.4166e-05,1.9702e-06,-8.1139e-06,4.5966e-06,3.2675e-05,9.3683e-06,1.6482e-05,2.1634e-05,-0.00064492,-1.951e-05,-4.9834e-05,-6.5802e-05,9.2617e-06,1.4181e-06,-5.4812e-06,-1.436e-05,nan,nan
alpha15_pop,0.0021856,-0.0043022,-0.032336,-0.0083017,0.0086718,-0.11055,-0.036116,0.20802,-0.003136,0.01114,0.035144,-0.20028,-0.023515,0.068136,-0.0049369,0.057408,0.61886,0.71949,0.53487,-0.78474,-0.62878,0.059498,-0.96809,-0.0001634,1,0.014749,-0.18661,0.60303,-0.76889,0.88926,-0.029155,-0.88914,nan,-0.32944,0.027729,0.0050921,0.013808,-0.058073,-0.030871,-0.029675,0.019686,-0.022097,0.00078563,0.01996,-0.064932,0.26794,-0.0022774,0.092372,-0.020686,0.088157,-0.096947,0.012169,0.0070205,-0.0023167,0.072556,nan,nan
alpha16_pop,-0.012824,-0.0018387,-0.0076768,-0.026279,0.0034007,-0.036636,-0.005444,0.016997,0.00018136,0.0051719,0.001106,-0.0051541,0.064935,-0.14737,-0.0075039,0.013665,0.059644,0.030774,0.074585,-0.14654,-0.29776,-0.011944,-0.03878,0.0028811,0.014749,1,-0.74813,0.08917,-0.26781,0.065967,0.17136,-0.071538,nan,0.38511,-0.0021598,0.023548,0.0091566,0.010188,-0.0078077,-0.010596,0.0015713,4.6698e-05,0.0015429,0.0094084,-0.0010492,0.019867,0.0077056,-0.22216,-0.011262,0.0089098,-0.034391,0.0029429,0.00052395,-0.0012486,4.0809e-05,nan,nan
alpha17_pop,0.010278,0.0016947,0.0091492,0.022637,-0.0038144,0.048082,0.01031,-0.052114,0.00041308,-0.0014485,-0.0072776,0.043323,-0.043567,0.095048,0.013489,-0.037454,-0.16706,-0.20529,-0.15832,0.25071,0.34103,0.031489,0.1856,-0.0022361,-0.18661,-0.74813,1,-0.15344,0.33863,-0.22012,-0.058461,0.22514,nan,-0.12784,-0.0021408,-0.019798,-0.0099172,-0.0021788,0.011505,0.013353,-0.0040381,0.0086114,-0.0013998,-0.0098575,0.01223,-0.065184,-0.0056031,0.14524,0.026194,-0.064444,0.043976,-0.0042242,-0.0026748,0.0012905,-0.012877,nan,nan
alpha21_pop,-0.0033351,0.037913,-0.025803,-0.014167,0.0057872,-0.065013,-0.023614,0.13395,-0.0022095,0.0054745,0.022009,-0.12558,-0.008232,0.02513,-0.0024817,0.040156,0.36479,0.44434,0.29919,-0.46443,-0.52278,-0.046416,-0.57571,5.3374e-05,0.60303,0.08917,-0.15344,1,-0.45509,0.60205,0.019515,-0.58088,nan,-0.15343,0.023541,-0.0011753,-0.014041,-0.039043,-0.017476,-0.019271,0.012421,-0.029443,0.00082853,0.012893,-0.040155,0.17445,-0.00054373,0.03284,-0.012146,0.055817,-0.10316,0.0069983,0.0055747,-0.0012741,0.04316,nan,nan
alpha22_pop,0.00048459,0.0015771,0.017706,0.013385,-0.0096127,0.13267,0.030889,-0.17965,0.0022392,-0.026741,-0.028173,0.1848,0.0011388,-0.015812,0.0058898,-0.04999,-0.53487,-0.57594,-0.50563,0.78067,0.5842,-0.051665,0.77307,-0.00095269,-0.76889,-0.26781,0.33863,-0.45509,1,-0.79624,-0.29135,0.80822,nan,0.16719,-0.021767,-0.013016,-0.0073721,0.039312,0.035624,0.042806,-0.017151,0.033926,-0.0015852,-0.026659,0.051592,-0.23162,1.6137e-05,-0.014495,0.019651,-0.07359,0.08389,-0.013441,-0.006974,0.0043929,-0.055877,nan,nan
alpha23_pop,0.0019561,0.004297,-0.020383,-0.0101,0.0091667,-0.11179,-0.035305,0.21876,-0.0034379,0.012164,0.034028,-0.23199,-0.016736,0.051505,-0.0051036,0.06122,0.59774,0.65366,0.60904,-0.89835,-0.63035,-0.017474,-0.88655,7.7887e-05,0.88926,0.065967,-0.22012,0.60205,-0.79624,1,0.017847,-0.98479,nan,-0.27699,0.026883,0.0087621,0.0056409,-0.050551,-0.030634,-0.032213,0.021256,-0.060413,0.00084598,0.022374,-0.058724,0.27709,-0.0022993,0.066919,-0.021291,0.090942,-0.09658,0.011923,0.0097753,-0.0031705,0.063572,nan,nan
alpha24_pop,-0.0038486,0.0064783,0.011939,-0.0089839,0.0019776,-0.03403,-0.0010565,0.0028551,0.0010453,0.068155,-7.4026e-05,-0.010339,0.011463,-0.025661,0.00016529,-0.0032455,-0.022106,-0.0017157,-0.072559,-0.078377,-0.067578,0.026384,0.030126,0.00085781,-0.029155,0.17136,-0.058461,0.019515,-0.29135,0.017847,1,-0.018593,nan,0.12461,-0.00073248,0.0028938,-0.0083222,0.010552,-0.0082443,-0.014865,-0.0018055,-0.0062139,-0.0015486,0.020165,-0.00079124,0.00085068,0.00051367,-0.038799,0.0013469,-0.011163,-0.0044162,0.0025399,0.0010633,-0.0024145,-0.0014493,nan,nan
alpha25_pop,-0.0014821,-0.0013736,0.020976,0.010336,-0.0094517,0.11395,0.035083,-0.21657,0.003445,-0.013391,-0.034316,0.23911,0.016354,-0.05059,0.0051325,-0.057212,-0.59629,-0.65188,-0.57353,0.87257,0.63231,0.020466,0.88563,-0.00010382,-0.88914,-0.071538,0.22514,-0.58088,0.80822,-0.98479,-0.018593,1,nan,0.26288,-0.026547,-0.0088514,-0.0070073,0.051183,0.030944,0.032846,-0.020941,0.056741,-0.00083161,-0.022182,0.060072,-0.27732,0.0021886,-0.065269,0.020506,-0.085408,0.096587,-0.012051,-0.0093389,0.0030425,-0.064829,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.0075124,0.0096908,0.011703,-0.0078067,-0.0016607,0.020424,0.0094795,-0.062153,0.0011511,-0.0005145,-0.012701,0.070159,0.032406,-0.080545,0.0070364,-0.058064,-0.24657,-0.23766,-0.13718,0.12663,0.098344,-0.050137,0.32507,0.0016327,-0.32944,0.38511,-0.12784,-0.15343,0.16719,-0.27699,0.12461,0.26288,nan,1,-0.010777,0.0099129,-0.0084712,0.028772,0.00764,0.0083165,-0.0061076,0.007209,0.00027939,-0.0023776,0.020364,-0.080626,0.0019721,-0.11938,0.026615,-0.14091,0.018266,-0.0024645,-0.0026785,0.00060966,-0.023746,nan,nan
omega_b01,0.20867,-0.069743,0.041627,-0.019509,0.0011571,-0.0051172,-0.0002425,0.0066652,-0.00058346,0.0038393,0.0021013,-0.0074926,-0.0028921,0.0037852,-0.00079766,0.002499,0.019746,0.01098,0.016635,-0.021321,-0.013585,0.0087824,-0.028595,-9.7709e-06,0.027729,-0.0021598,-0.0021408,0.023541,-0.021767,0.026883,-0.00073248,-0.026547,nan,-0.010777,1,0.0087077,-0.010779,-0.014951,-0.0015357,-0.0040192,-0.00081552,-0.0025433,-3.34e-05,-0.00094819,0.00034663,0.0086436,9.9512e-05,0.00094588,-0.0011471,0.0023786,-0.097902,0.00094001,-0.00079803,0.0019974,0.0030619,nan,nan
omega_b11,0.045044,-0.58322,-0.46242,-0.51102,0.00038453,-0.0096802,-0.00045506,0.0033015,0.00019041,-0.0040807,-0.0016178,-0.0067994,-0.0091329,0.006529,0.012728,-0.022065,-0.0033456,0.017934,0.020031,-0.016952,-0.015372,-0.010664,-0.0048588,6.8227e-05,0.0050921,0.023548,-0.019798,-0.0011753,-0.013016,0.0087621,0.0028938,-0.0088514,nan,0.0099129,0.0087077,1,0.538,-0.10222,0.0033878,0.011486,-0.00068221,0.010392,0.00032773,0.0037106,-0.0011008,0.011855,0.00025905,-0.015333,0.0069093,-0.016987,-0.076942,0.0038162,0.0024111,0.0010805,-0.0066943,nan,nan
omega_b21,-0.025855,-0.53495,-0.67185,-0.33785,0.0031377,-0.0097691,0.00062323,0.00063596,0.0015361,-0.012735,-0.0023967,0.0035682,-0.006195,0.0084876,0.020798,-0.027533,0.028622,-0.007009,-0.018583,0.0032022,-0.024042,0.01101,-0.017616,1.0835e-05,0.013808,0.0091566,-0.0099172,-0.014041,-0.0073721,0.0056409,-0.0083222,-0.0070073,nan,-0.0084712,-0.010779,0.538,1,-0.2835,0.013581,0.014074,-0.0055281,0.018175,-0.001558,0.002471,0.00093257,0.025122,-0.0057722,-0.0067527,0.01263,-0.010592,-0.08174,0.0037932,0.00078504,0.0030759,-0.014671,nan,nan
omega_a1,-0.019058,0.24103,0.27737,-0.32966,-0.0081145,0.0093198,-0.0028532,0.0022868,-0.0024386,0.0026655,0.00089729,0.0039386,0.0078587,-0.014917,-0.019959,0.027717,-0.053335,-0.043384,-0.016193,0.03781,0.03462,-0.018808,0.060118,4.7747e-05,-0.058073,0.010188,-0.0021788,-0.039043,0.039312,-0.050551,0.010552,0.051183,nan,0.028772,-0.014951,-0.10222,-0.2835,1,-0.010943,-0.001867,0.0066893,-0.007284,0.00079454,0.013582,0.001645,-0.043377,0.014966,-0.020776,-0.022095,0.020865,0.0011315,0.00012942,0.00037751,-0.0074099,0.0045024,nan,nan
omega_b02,-0.002826,-0.003152,-0.0069983,0.00011684,0.010303,-0.0078157,0.00032303,-0.0082479,-0.00068358,0.0032131,0.00048677,0.0059549,-0.0016912,-0.00089969,-0.0010913,-0.00083382,-0.026054,-0.02605,-0.020296,0.029704,0.022233,-0.0099296,0.031078,-2.835e-05,-0.030871,-0.0078077,0.011505,-0.017476,0.035624,-0.030634,-0.0082443,0.030944,nan,0.00764,-0.0015357,0.0033878,0.013581,-0.010943,1,-0.05013,2.2237e-05,0.0016642,0.00049603,-0.0013563,0.0015087,-0.011149,-0.0034307,-0.0014358,-0.00086615,-0.0016709,0.0010429,-0.095024,-0.00028256,0.0012714,0.00069214,nan,nan
omega_b12,-0.00052056,-0.013096,-0.015462,-0.00026955,0.00063065,0.019372,0.0025494,-0.011296,0.00057315,-0.0071337,-0.0023803,0.0096879,-5.046e-05,-0.00088298,0.0024709,-0.0079749,-0.024302,-0.0073908,-0.020027,0.031657,0.026769,0.021949,0.030017,-3.4166e-05,-0.029675,-0.010596,0.013353,-0.019271,0.042806,-0.032213,-0.014865,0.032846,nan,0.0083165,-0.0040192,0.011486,0.014074,-0.001867,-0.05013,1,-0.0020191,0.0018346,0.00026338,-0.0031475,0.0046161,-0.0086313,0.0026454,-0.001904,0.0039468,-0.010563,0.0015449,-0.017933,3.9047e-05,0.00096089,-0.0050933,nan,nan
omega_b03,-3.8497e-05,0.0030491,0.0040298,-0.004718,0.00093904,-0.0027099,-0.0014488,0.0046924,-0.00016301,-0.0027476,-0.0001624,-0.0013652,0.00057679,-0.00046132,-1.0023e-05,3.6159e-05,0.01711,0.010189,0.012834,-0.018998,-0.01192,0.0032623,-0.022486,1.9702e-06,0.019686,0.0015713,-0.0040381,0.012421,-0.017151,0.021256,-0.0018055,-0.020941,nan,-0.0061076,-0.00081552,-0.00068221,-0.0055281,0.0066893,2.2237e-05,-0.0020191,1,-0.018289,-0.00049978,-0.0023743,-0.0036559,0.0038079,0.00041216,0.002831,-0.0021948,0.0036986,-0.0016053,-0.00035529,-0.08908,-0.002071,0.006444,nan,nan
