rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha16,alpha21,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,34,2.95267709936534,-0.11304053180813,0.0145721958189619,12.7775809312836,4.05164555963416,-0.0349274419837261,6.1860762615635,0.0835713281911255,6.05623443599554,-0.0429593772479908,6.04494459561326,-0.0750825791128752,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-1.64093010548515,0.0312312280395636,0.172724267285574,0.514101098745895,-0.212903553832687,0.119939605014478,1.05457825591455,0.0554799267397443,-0.990302994374426,-0.000691199858459342,0.795238280773957,0.0015327979257871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.29614741187602,-0.205278524383456,-0.0715143873482642,26.1131272661275,4.08882790312752,-0.0678863585204118,5.27367278529961,-0.144645945561657,5.86675542612335,0.0933654648952882,5.82805000234878,0.00849211089598029,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,0.702540207025522,-0.0610067645357631,0.0866376841183483,1.22884710148983,-0.17572121033932,0.0869806884777919,0.142174779650656,-0.172737347013038,-1.17978200424662,0.13563364228482,0.578343687509474,0.0851074879346426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.82959133799221,-0.21383628081207,-0.0630879668100895,17.2516248884465,4.42580241575648,0.077510059558818,5.19337088121901,-0.0669681796348192,7.25020953271848,-0.0878945692652176,6.06216195986723,-0.130070278227032,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-0.764015866858288,-0.0695645209643762,0.0950641046565229,0.814315288688178,0.161253302289634,0.232377106557022,0.0618728755700628,-0.0950595810862003,0.203672102348512,-0.0456263918756862,0.812455645027925,-0.0534549011883697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.97943409039512,-0.310658885889465,-0.187155750262512,23.9755115925671,4.5332340688304,0.0567721398139889,3.89301342360872,-0.00265729576104201,7.15550763801955,-0.0707984951618323,5.38553396579586,-0.0694287558617579,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-1.61417311445537,-0.166387126041772,-0.0290036787958994,1.14344191234182,0.268684955363554,0.211639186812193,-1.23848458204024,-0.0307486972124232,0.10897020764958,-0.0285303177723008,0.135827650956558,0.00718662117690444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.19087880266436,-0.176496184061248,-0.0620547767860386,30.1352362155289,4.5947975802138,-0.269302116729894,4.96569580775855,0.0943837057699102,6.86164829461997,0.0824881066627782,5.76635530603203,-0.0207292000302131,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,0.597271597813869,-0.0322244242135548,0.0960972946805739,1.37210407869698,0.330248466746956,-0.11443506973169,-0.165802197890405,0.0662923043185291,-0.184889135749994,0.12475628405231,0.516648991192729,0.0558861770084492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.63350587918781,-0.267102749553615,-0.0348703760727757,11.6567159285186,4.08941444573413,-0.217836143935713,4.13305773553268,-0.0414716853763685,7.78148166001822,-0.0758447998896566,6.13592589157043,-0.221789707136808,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-0.960101325662684,-0.122830989705921,0.123281695393837,0.422291441680369,-0.175134667732709,-0.0629690969375092,-0.998440270116268,-0.0695630868277497,0.734944229648248,-0.0335766225001252,0.886219576731123,-0.145174330098146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.47058674458424,-0.0241549977767025,-0.372976174576866,6.21634588997623,5.06069429202591,-0.132931925744231,8.52959938611962,0.0557038125409979,7.1747424221552,0.0889546972282812,5.72885125746583,-0.164583767796599,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-0.123020460266257,0.120116762070991,-0.214824103110254,-0.206408790161881,0.796145178559065,0.0219351212539723,3.39810138047067,0.0276124110896168,0.128204991785229,0.131222874617813,0.479144942626528,-0.0879683907579368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.95339683921437,-0.0565728366433261,-0.218065372937738,7.5721410057498,4.47419072041215,-0.0452975418960138,8.16004206847504,0.0297746890554663,8.47184031236145,-0.0734077256357451,5.16503951905052,-0.135968337718178,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,0.359789634363878,0.0876989232043673,-0.0599133014711254,-0.00911519161549457,0.209641606945303,0.10956950510219,3.02854406282609,0.0016832876040852,1.42530288199148,-0.0311395482462137,-0.0846667957887881,-0.0593529606795158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.25205653796047,-0.0556613388175063,-0.19492007387476,18.1794888106678,5.19661863224778,-0.185964436361056,8.67179062114929,-0.0810404938834898,7.35304992110259,0.111129980311075,5.354938498417,-0.133263422312878,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-0.341550666890028,0.088610421030187,-0.0367680024081474,0.866702923344249,0.932069518780932,-0.0310973893628521,3.54029261550034,-0.109131895334871,0.306512490732619,0.153398157700606,0.105232183577696,-0.0566480452742159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.86408418135098,-0.231770011324786,-0.146766850223041,2.95306909840889,5.02566909673583,0.0368917357966188,4.43602156448956,0.032732290990164,6.92689366980701,-0.048764689204712,5.44776404290376,-0.149980906266427,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,1.27047697650048,-0.0874982514770922,0.0113852212435717,-0.950746044903184,0.761119983268983,0.191758782794822,-0.695476441159387,0.00464088953878283,-0.119643760562953,-0.00649651181518051,0.198057728064452,-0.0733655292277645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.45947179048945,-0.11453429202461,-0.247773629361389,8.81952203653406,4.65296172047361,0.254857972386508,3.68679967142772,0.103964909642472,7.48438224778936,-0.0900870318600026,4.87511905451007,-0.132760163317697,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-0.134135414361047,0.0297374678230834,-0.0896215578947769,0.1433766308965,0.388412607006763,0.409725019384712,-1.44469833422123,0.0758735081910907,0.437844817419395,-0.0478188544704712,-0.37458726032924,-0.0561447862790345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.97488136429433,-0.00937835619022056,-0.211717283264536,7.55818278247932,4.62404560583532,-0.20565402675181,4.85729688389199,0.0375167803217534,6.96591030891736,-0.189507227441538,5.88508528310776,-0.139144076118715,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,1.38127415944384,0.134893403657473,-0.0535652117979236,-0.0109602581752912,0.35949649236848,-0.0507869797536067,-0.274201121756962,0.00942537887037223,-0.0806271214526042,-0.147239050052007,0.635378968268455,-0.0625286990800529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,8.77390404837604,-0.298689712330245,-0.237195781409643,4.47733940952537,4.59152916537304,-0.0772882327259148,4.28796099991762,0.0547380338036191,6.98006448825351,-0.0708544684366338,6.41875306618266,-0.0778621313707588,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,4.18029684352554,-0.154417952482552,-0.0790437099430307,-0.534562058577795,0.3269800519062,0.0775788142722889,-0.843537005731334,0.0266466323522379,-0.0664729421164596,-0.0285862910471024,1.16904675134336,-0.00124675433209645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,4.49449884326282,-0.204040689500462,-0.303184313617939,9.81259440331606,4.76072203090501,-0.302316014426476,5.85132214524797,-0.0956832869855179,6.57208986957983,0.00692918642968295,5.60001335894689,0.0456785362436407,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-0.0991083615876791,-0.0597689296527689,-0.145032242151327,0.250075656997689,0.49617291743817,-0.147448967428272,0.719824139599015,-0.123774688436899,-0.47444756079014,0.0491973638192144,0.350307044107582,0.122293913282303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,3.02252047193406,-0.226660919805834,-0.164036237522991,19.4336163089366,5.58379020847248,-0.162904147239036,6.20927047433873,0.0476011185963483,5.61344703998344,-3.40104244670528e-05,5.53850768774882,-0.0410073757669421,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-1.57108673291643,-0.0823891599581404,-0.00588416605637901,0.93341331914945,1.31924109500564,-0.00803710024083273,1.07777246868978,0.0195097171449672,-1.43309039038653,0.0422341669650644,0.288801372909519,0.0356080012717202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.52733563563368,-0.17889583532092,-0.206801325172965,6.84982773439429,3.41771039388563,-0.317194987907829,3.03788724563276,0.028022895160415,7.41184881911138,-0.199036013961046,4.70980999833135,-0.0506322032868567,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-1.06627156921682,-0.0346240754732271,-0.048649253706353,-0.109367543090363,-0.846838719581212,-0.162327940909626,-2.09361076001619,-6.85062909661777e-05,0.365311388741414,-0.156767836571514,-0.539896316507954,0.0259831737518056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.60703894454947,-0.180160652771257,-0.256047707242278,7.88356281882132,3.70218608352685,-0.384796951569393,3.90839529910559,-0.0148613711458842,7.19595443864046,-0.192804617176239,5.25349497939029,-0.0774359313016739,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-0.986568260301027,-0.0358888929235635,-0.0978956357756652,0.0311888892713634,-0.562363029939992,-0.229929904571189,-1.22310270654336,-0.0429527725972653,0.149417008270494,-0.150536439786707,0.00378866455098414,-0.000820554263011558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.74319679178125,-0.0998727751308081,-0.148983477980251,16.5515297621825,3.70860446706942,-0.402710442137597,2.54977131314621,0.0845172379670822,7.18931363405685,-0.210505180342021,4.8482581334409,-0.0782543007109443,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-1.85041041306925,0.0443989847168853,0.00916859348636109,0.772887483527033,-0.555944646397419,-0.247843395139393,-2.58172669250274,0.0564258365157011,0.142776203686885,-0.168237002952489,-0.401448181398408,-0.00163892367228199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,7.6245571781726,-0.123277686351447,-0.0833920082300891,8.0919789347162,3.07849858441394,-0.046216929330131,4.86961489577321,0.0262064597301647,6.5262209079348,0.0233793831272988,6.36838806076986,0.0165977562524486,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,3.0309499733221,0.0209940734962465,0.0747600632365234,0.0572822692940367,-1.1860505290529,0.108650117668073,-0.261883109875745,-0.00188494172121648,-0.520316522435171,0.0656475605168302,1.11868174593056,0.093213133291111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.51860495141111,-0.0106493672837498,-0.0691466770513619,8.19878641162424,2.84174196749314,-0.092640605057403,4.95771691531469,0.035911398269892,6.13460814822126,-0.0161650262468966,6.64824352951423,-0.0552332698183964,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,0.924997746560615,0.133622392563944,0.0890053944152505,0.0703950979502594,-1.42280714597371,0.0622264419408007,-0.173781090334264,0.00781999681851089,-0.911929282148708,0.0261031511426348,1.39853721467493,0.0213821072202659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,7.86827731088282,-0.19825529457695,-0.17231281372355,7.49737634451481,2.89772681564402,-0.342506424304787,4.12271818080355,0.15431330522047,6.8464913181589,0.0734643481103442,6.48884566546759,0.109441537061311,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,3.27467010603233,-0.0539835347292568,-0.0141607422569378,-0.0190379081753074,-1.36682229782282,-0.187639377306583,-1.0087798248454,0.126221903769089,-0.200046112211069,0.115732525499876,1.23913935062829,0.186056914099973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,8.36262524338132,-0.0648600555994299,-0.174676481720057,4.93073519308616,4.51321736641333,0.0075880286483147,3.2442730084313,0.0860222302242628,6.87572071977667,0.0149684549899637,4.654947179167,0.0973125523746794,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,3.76901803853082,0.0794117042482635,-0.016524410253445,-0.438102943461659,0.248668252946486,0.162455075646518,-1.88722499721766,0.0579308287728817,-0.170816710593293,0.0572366323794952,-0.594759135672308,0.173927929413342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,7.58420165500043,-0.15417881695656,-0.227427534747466,1.64838689801719,4.88132402660959,-0.0276635158341741,3.87931907995029,0.0369689765794237,7.17528353843351,0.000957437272169712,4.75913337512913,0.0794171236463888,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,2.99059445014994,-0.00990705710886711,-0.0692754632808533,-1.53379387463682,0.616774913142748,0.12720353116403,-1.25217892569866,0.00887757512804255,0.128746108063538,0.0432256146617012,-0.490572939710176,0.156032500685051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,9.3767420449023,-0.156745944714942,-0.134815345734227,5.56229018506192,4.3253159684557,-0.0390202460826169,3.6985280969325,0.0421420362375871,6.89590828811071,0.0280039235014964,4.73896348380048,0.112772996661323,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,4.78313484005181,-0.0124741848672483,0.0233367257323859,-0.317581119543139,0.0607668549888523,0.115846800915587,-1.43296990871645,0.0140506347862059,-0.150629142259259,0.0702721008910279,-0.510742831038828,0.189388373699986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,4.94254534986481,-0.303291605411118,-0.0227861683389462,22.6167871602704,3.60184047152203,0.0940157065563052,5.85676918516418,0.0126295938081387,7.38630330129173,-0.0572519988401376,4.91309077799357,-0.110005330992867,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,0.348938145014313,-0.159019845563425,0.135365903127666,1.08510137846035,-0.662708641944815,0.248882753554509,0.725271179515231,-0.0154618076432424,0.339765870921763,-0.0149838214506062,-0.336615536845736,-0.0333899539542045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.91432322058221,-0.244650623174432,-0.0853572155788983,37.7741004872332,4.09823059644533,0.0212985693057756,4.92229221188194,0.133226160035688,7.29630117130142,-0.076307836310114,4.32018652297274,-0.079096671844108,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-0.679283984268287,-0.100378863326738,0.0727948558877142,1.59803264870764,-0.166318517021517,0.176165616303979,-0.209205793767014,0.105134758584307,0.249763740931453,-0.0340396589205825,-0.929519791866566,-0.00248129480544571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.6490944937418,-0.22351720253957,-0.0502329039295833,25.2734738678525,4.72155510361466,0.0573160037650834,5.25602880284966,0.0639994781973469,7.27767897406435,0.0116844537898128,5.27780897438077,-0.195687906423437,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-0.944512711108692,-0.0792454426918768,0.107919167537029,1.19616433520499,0.457005990147821,0.212183050763287,0.124530797200704,0.0359080767459658,0.231141543694384,0.0539526311793442,0.0281026595414673,-0.119072529384774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,6.23705004098639,-0.021632411950382,-0.327554196524797,2.69683154278438,3.71731536958718,-0.0765219324453697,5.21217803347588,0.0841064899622317,6.17369201623391,-0.012699296883528,5.36563697036651,-0.0198218078539634,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,1.6434428361359,0.122639347897311,-0.169402125058185,-1.04151346554025,-0.547233743879661,0.078345114552834,0.0806800278269284,0.0560150885108506,-0.87284541413606,0.0295688805060034,0.115930655527206,0.0567935691846989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.93250513090849,-0.0353398587400464,-0.0666965338957787,7.66888676891441,4.04159721459919,-0.320986352609357,5.09418004839315,-0.0299237169392384,5.77831923934125,-0.0882718954593403,5.37306178770315,-0.0163474827151323,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,1.338897926058,0.108931901107647,0.0914555375708337,0.0035804171106486,-0.222951898867654,-0.166119305611153,-0.0373179572558024,-0.0580151183906196,-1.26821819102872,-0.0460037180698089,0.123355472863842,0.0602678943235301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,7.32336302968801,-0.0973586634631105,-0.142418481761092,4.58336795578729,4.0203059655305,-0.359221914671389,5.61839513989877,0.129153009816642,5.8611989005942,-0.219719090573084,6.37992107339073,0.0952532160266083,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,2.72975582483751,0.0469130963845829,0.0157335897055208,-0.511156957378774,-0.24424314793634,-0.204354867673185,0.486897134249818,0.101061608365261,-1.18533852977577,-0.177450913183553,1.13021475855142,0.171868593065271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.30855467457381,-0.245474278124199,-0.16890615172929,2.66067158184203,5.13457469812073,-0.314581160879634,5.70153639489631,0.00221445402711644,8.43989592879531,-0.13783355374625,5.72615013620756,-0.160320781034602,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-3.28505253027668,-0.101202518276505,-0.0107540802626774,-1.05501248148065,0.870025584653887,-0.159714113881431,0.570038389247355,-0.0258769474242647,1.39335849842534,-0.0955653763567184,0.476443821368257,-0.0837054039959394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.615341755178898,-0.113312573750786,-0.171808989393549,2.68395520312477,6.07761761934827,-0.325477811977123,5.69362019935213,-0.072267597329008,7.7766424807341,-0.106104768272444,5.71734777086896,-0.146955652120359,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-3.9782654496716,0.0309591860969076,-0.0136569179269367,-1.04629951815551,1.81306850588142,-0.170610764978919,0.562122193703174,-0.100358998780389,0.730105050364129,-0.0638365908829125,0.467641456029658,-0.0703402750816972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.821183553303361,-0.326912606893089,-0.326896320263285,10.2934649681754,5.95137175231132,-0.341215756928283,5.15049327428445,0.101154775043137,8.69905947998414,-0.116103365233885,5.94762200893135,-0.159942876858999,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-3.77242365154713,-0.182640847045395,-0.168744248796673,0.297918177981039,1.68682263884447,-0.18634870993008,0.0189952686354999,0.073063373591756,1.65252204961417,-0.0738351878443538,0.697915694092042,-0.0833274998203366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.2832990134646,-0.120621428138886,-0.289462925763974,6.67904746992732,3.91405104193542,-0.220824888526817,3.63992376422725,0.162276503473741,7.55397912330458,-0.229765022530534,4.07599751521101,-0.12134068142945,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-1.31030819138589,0.023650331708807,-0.131310854297361,-0.134615663725907,-0.350498071531419,-0.065957841528613,-1.4915742414217,0.13418510202236,0.507441692934612,-0.187496845141002,-1.17370879962829,-0.0447253043907875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.52496069132304,-0.0477505581956272,-0.0525531221974886,8.53351550114876,3.41476226664824,-0.18652205676922,3.01666224081291,0.111159390398272,6.24210764476816,-0.0732362887939378,4.38269882499739,-0.162684179326914,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-0.068646513527459,0.0965212016520661,0.105598949269124,0.110410363595749,-0.849786846818599,-0.0316550097710164,-2.11483576483604,0.0830679889468909,-0.804429785601808,-0.0309681114044064,-0.867007489841916,-0.0860688022882515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.78945173747733,-0.00326290961864175,-0.15221067270051,3.1659356159073,4.33372158135233,-0.276023396271203,3.26703748310784,0.0708427230619865,6.63407194720185,-0.0815675789574812,4.4267901088979,-0.0959056656215642,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,1.19584453262684,0.141008850229052,0.00594139876610209,-0.88114242163266,0.0691724678854824,-0.121156349273,-1.86446052254111,0.0427513216106054,-0.412465483168117,-0.0392994015679498,-0.822916205941407,-0.0192902885829019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,2.26262322560144,-0.107986344167918,-0.160240252972128,4.24174098603023,3.17315284686112,0.0603895804212972,5.37364522327592,-0.145273393657834,7.09068440625136,0.071026016701025,5.55255512442921,-0.303469383518726,0.041319984696556,0.118304264777818,0.74398782134547,0.114039326516724,0.163926449091873,0.814134198757662,-0.241184198262498,-2.61287975648525e-08,-1.12198991107984e-08,-0.0990038414932765,-0.33614434106025,0.160590336611701,5.87320801624581e-10,0.0701330850407481,-2.33098397924906,0.0362854156797753,-0.00208818150551518,-0.588617251905193,-1.09139626660572,0.215256627419501,0.242147217626969,-0.173364795109215,0.0441469758813948,0.113294194090556,0.302848809589902,-0.226854006480063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
