rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,81,5.05138452218843,-0.191585455356632,-0.00241741435954012,13.1458494657827,7.38118435328343,0.00909929360251847,4.1780707431867,-0.297879588180653,4.37795300867611,0.0888194230598589,7.485643391506,-0.103596670655634,4.79313516129785,-0.0648658720684267,227.801320684408,-3.82240677871301,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.361814855763268,-0.0454760987634557,0.147924645765796,0.722057389933979,-0.0207065433960034,0.00692194909992713,-0.128105393336337,-0.140560381139404,-0.818988198298185,0.0788566851460468,0.450761763219738,-0.0624837663809813,-0.414659263717007,0.013261351131826,-116.329087334809,0.952574229912227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.9050082051314,-0.309216771307122,-0.150724797721406,21.8874234430079,7.38883526767338,-0.00296554318340007,4.3783770105409,-0.104413046922604,4.18159327071312,0.0878085163054458,7.33504889467814,0.0439290861230475,4.71429017913876,-0.0673358948337961,241.320305607917,-5.3684909084708,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.215438538706236,-0.163107414713946,-0.000382737596069743,1.23186351096669,-0.0130556290060504,-0.00514288768599141,0.0722008740178666,0.0529061601186451,-1.01534793626117,0.0778457783916337,0.300167266391878,0.0850419903977006,-0.493504245876096,0.0107913283664567,-102.8101024113,-0.593509899845559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,4.45402866092816,-0.107428903355326,-0.0410670640718457,2.33296715990132,7.43948527710666,0.000142522175879422,3.34919705370356,-0.543415912117031,9.38587100174517,-0.0385428240662166,6.42983963052578,-0.0309623716211397,5.77302275757017,-0.029363154731734,475.165562986577,-11.6038307215174,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-0.235541005496999,0.0386804532378509,0.10927499605349,-1.00690777228836,0.0375943804272296,-0.00203482232671191,-0.956979082819475,-0.386096705075782,4.18892979477088,-0.0485055619800287,-0.60504199776048,0.0101505326535134,0.565228332555317,0.0487640684685188,131.035154967359,-6.82884971289218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.03125237287578,-0.137705579126149,-0.163708306200978,6.80809822114002,7.42729454486932,0.00552999685854748,5.23194590553686,-0.157260928158087,7.25521271281209,0.0346189105028009,6.04967408108411,0.0654628698610314,6.26496838630088,-0.144553264371426,511.719664171451,-6.89593738978559,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-0.658317293549382,0.00840377746702781,-0.0133662460756417,0.0640641295893196,0.02540364818989,0.00335265235595614,0.925769769013824,5.8278883162316e-05,2.0582715058378,0.0246561725889888,-0.985207547202147,0.106575774135685,1.05717396128602,-0.0664260411711736,167.589256152234,-2.12095638116035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.9231208290455,-0.0795223654954775,-0.18339321294717,15.8296364249302,7.41727049422308,-0.00165779227485324,3.87240467528708,-0.128836730889547,7.31584371955789,-0.10583825759769,6.76048951643987,-0.0296850343298269,6.52292762439962,-0.163215879424072,458.907215711045,-6.33790765324231,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.76644883737966,0.0665869910976993,-0.0330511528218344,0.907835217268253,0.0153795975436504,-0.00383513677744457,-0.43377146123596,0.0284824761517018,2.1189025125836,-0.115800995511502,-0.274392111846384,0.0114278699448262,1.31513319938477,-0.0850886562238197,114.776807691828,-1.56292664461707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.78930750965857,-0.142551105792866,-0.119040963597688,23.5554984833436,7.42868480017207,-0.00342873833112763,5.87013394523467,0.0785825809479538,5.85390931488618,0.00882692171319632,7.82059192225761,-0.0730257088338153,5.7651535245797,-0.0768637234406937,429.273217767742,-2.38949230636771,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.0997378432334113,0.00355825080031053,0.0313010965276483,1.30531058556626,0.0267939034926412,-0.00560608283371896,1.56395780871164,0.235901787989203,0.656968107911884,-0.00113581620061575,0.785710293971352,-0.0319128045591622,0.557359099564849,0.00126349975955904,85.1428097485245,2.38548870225753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.96168917694791,-0.0461572089445624,-0.0141323104732844,6.10963194246089,7.43164307976735,0.00523065087747385,5.48489780311989,-0.215748024953427,7.30319817647491,0.0820157116923667,7.07308124363687,0.0198587964664576,4.81635743983031,-0.0943237182323614,333.7292973439,-1.46137400171267,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.272119510522749,0.0999521476486143,0.136209749652051,-0.0441821560703526,0.0297521830879166,0.00305330637488252,1.17872166659686,-0.058428817912178,2.10625696950062,0.0720529737785546,0.0381996153506146,0.0609717007411106,-0.391436985184545,-0.0161964950321087,-10.4011106753171,3.31360700691257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.63024925234662,-0.0792247143708714,-0.0591683390118522,6.98398566613117,7.45721732458509,0.00648045750418972,5.56252225915882,0.0536709821692643,5.97672018049112,0.03094781125497,6.92653616680249,-0.00641653424381543,5.49751590740799,-0.233486788687608,285.761168817224,0.695373831325428,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-2.05932041407854,0.0668846422223053,0.0911737211134837,0.0895710772588094,0.0553264279056584,0.00430311300159838,1.25634612263579,0.210990189210513,0.779778973516825,0.0209850733411579,-0.108345461483771,0.0346963700308376,0.289721482393131,-0.155359565487356,-58.3692392019931,5.47035483995067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.43253194592335,-0.214326245807134,-0.0984039905534811,4.55227361671182,7.32548815159298,0.0041151282366801,3.95799883030987,-0.0448315789916877,1.97155987820713,0.0454530819538143,7.60062662530422,-0.00764412500940809,4.68076043489161,-0.120126668596253,393.714118466347,-0.299540531789845,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.742962279498188,-0.0682168892139572,0.0519380695718548,-0.338421884752651,-0.0764027450864466,0.00193778373408877,-0.348177306213163,0.112487628049561,-3.22538132876716,0.0354903440400022,0.565744997017958,0.033468779265245,-0.52703399012324,-0.0419994453960005,49.5837104471299,4.4754404768354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.53952488035089,-0.207054107071019,-0.123758925305867,6.8125295641055,7.34523223837204,0.0041262799731729,4.06679555653757,-0.0716655693557654,1.89225390331517,0.0286808634006254,6.86080356516955,0.0124090057387741,4.67761501138247,-0.119150125891904,310.527237634749,2.32897164886372,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.849955213925734,-0.0609447504778421,0.0265831348194686,0.0647148107754871,-0.0566586583073949,0.00194893547058156,-0.239380579985468,0.0856536376854836,-3.30468730365912,0.0187181254868133,-0.174078063116706,0.0535219100134271,-0.530179413632379,-0.0410229026916509,-33.6031703844681,7.10395265748896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.80041191975662,-0.218477457336482,-0.1957381120955,3.73228659501805,7.34036743016775,0.00557857083498552,3.9622395795159,-0.0570403712494454,2.19731530806578,0.0454235409999326,6.68506758217858,0.0305501615080678,4.75946386133218,-0.126884749548605,269.283014243066,5.25344545562784,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.110842253331459,-0.0723681007433054,-0.0453960519701637,-0.537027614903973,-0.0615234665116828,0.00340122633239418,-0.343936557007138,0.100278835791804,-2.99962589890851,0.0354608030861206,-0.34981404610768,0.0716630657827208,-0.448330563682679,-0.048757526348352,-74.8473937761508,10.0284264642531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.27015975503638,-0.141375576224722,-0.146448961361679,16.7052174965448,7.35131178281462,-0.00169643063529327,4.20917944970952,-0.20191964523156,1.85507024580439,-0.0107233424970845,7.27400119284189,-0.0285395089158821,5.70122992067345,-0.07537259849645,223.540209557818,1.75026131933616,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.580590088611217,0.00473378036845523,0.0038930987636572,0.961672406681332,-0.0505791138648073,-0.0038737751378846,-0.0969966868135179,-0.0446004381903106,-3.3418709611699,-0.0206860804108966,0.239119564555635,0.0125733953587709,0.493435495658596,0.00275462470380274,-120.590198461399,6.5252423279614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.28556931863948,-0.184980600481681,-0.102962036999422,0.805346260023897,7.35421538251842,-0.00207120133312994,4.43181091458907,-0.226358373985917,2.19245410986906,-0.023175925290046,7.53134212333154,-0.0408904164708761,5.65927597080614,-0.0362978590442338,220.66970338581,2.32697253593709,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,0.595999652214324,-0.038871243888504,0.0473800231259143,-2.07053164625986,-0.0476755141610097,-0.00424854583572127,0.125634778066036,-0.0690391669446681,-3.00448709710523,-0.0331386632038581,0.496460495045278,0.000222487803777011,0.45148154579129,0.041829364156019,-123.460704633407,7.10195354456233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.83790850183164,-0.254280712923636,-0.147828373110387,5.85844915227961,7.31937219724965,-0.00124189931025698,4.59565256271381,-0.221894297438086,2.57836633510977,-0.0172666147468603,7.56765403535411,-0.0416323014759301,6.04405022025457,-0.0843132853394716,241.970460315757,1.5927803331351,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,1.14833883540648,-0.108171356330459,0.00251368701494931,-0.0861637701083182,-0.0825186994297837,-0.00341924381284831,0.28947642619077,-0.0645750903968374,-2.61857487186452,-0.0272293526606724,0.532772407067848,-0.000519397201277048,0.836255795239711,-0.00618606213921884,-102.15994770346,6.36776134176035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.49965294894746,-0.119410440214221,-0.19582957363882,8.59732195558972,7.34149122361194,0.00392474441762336,4.7990613068557,-0.460614224391074,4.47189181411327,-0.055275040638074,6.74090150359712,0.0388619893995689,3.58449533000442,-0.0425620491309943,447.278688185472,-3.71745190611908,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,1.8100832825223,0.0266989163789556,-0.0454875135134843,0.297402065361762,-0.0603996730674856,0.00174739991503203,0.492885170332662,-0.303295017349825,-0.72504939286102,-0.065237778551886,-0.293980124689132,0.0799748936742219,-1.62329909501044,0.0355651740692584,103.148280166254,1.05752910250616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,7.45481175886854,-0.113383085654092,-0.173459093364811,1.87615918986018,7.36879056315802,0.00617693790726845,4.48951431179256,-0.335649631693345,4.23090170728921,-0.0965261189409312,6.91771791966904,0.0239128292043168,3.84041746201718,0.0227916415009493,443.418442019754,-11.205061366491,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,2.76524209244338,0.0327262709390851,-0.0231170332394748,-1.22482198590347,-0.0331003335214062,0.00399959340467711,0.183338175269522,-0.178330424652096,-0.966039499685079,-0.106488856854743,-0.117163708617216,0.0650257334789699,-1.36737696299767,0.100918864701202,99.2880340005366,-6.4300803578658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,8.21208427168401,-0.17728694553126,-0.174760044881407,4.39600061538108,7.37290854438067,0.00393848908042558,3.83929811669959,-0.49123515061835,3.65847256851992,0.0776510577100982,6.85596943985972,0.0420759250566565,3.83368660052531,-0.0384233619360936,378.012428349127,4.29713681571314,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,3.52251460525885,-0.0311775889380829,-0.0244179847560716,-0.373353512361708,-0.0289823522987582,0.00176114457783425,-0.466878019823441,-0.333915943577101,-1.53846863845437,0.0676883197962861,-0.178912188426539,0.0831888293313096,-1.37410782448954,0.0397038612641591,33.8820203299097,9.07211782433838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.92623390704389,-0.198000693472306,-0.139603345289301,3.72693996661653,7.40412878771873,0.0030652858502047,5.17904551272626,0.0508420513755462,2.93569351383277,0.0281359962235592,8.00431139218272,0.0554770993926308,4.36722012620526,-0.0398648624399779,256.710532081819,-6.79569485046933,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.76333575938126,-0.0518913368791293,0.0107387148360349,-0.538461176218406,0.00223789103929839,0.000887941347613365,0.872869376203226,0.208161258416795,-2.26124769314152,0.0181732583097472,0.969429763896462,0.0965900036672838,-0.840574298809593,0.0382623607602748,-87.419875937398,-2.02071384184409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.87097644181235,-0.183468073817288,-0.0855035335934587,7.16511329685222,7.4132568556899,0.00199586852037501,5.64991608450922,0.0252717357234009,3.52814528048897,-0.0346388449748395,8.05486196011093,0.0691713830732386,4.33655829496588,-0.023440064185626,281.092866094203,-7.34881926304461,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-0.818593224612807,-0.0373587172241109,0.0648385265318772,0.115175184805885,0.0113659590104733,-0.000181475982216326,1.34373994798618,0.18259094276465,-1.66879592648532,-0.0446015828886516,1.01998033182467,0.110284287347892,-0.871236130048977,0.0546871590146268,-63.0375419250146,-2.57383825441937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,3.7257283092174,-0.305293919415411,-0.150554793550157,8.93320749641047,7.37412901631396,0.00295957048371451,5.36023927219887,0.0405957157348486,3.52173657913972,0.00664729316994004,7.48826586292165,0.0928906723301754,4.64515254759456,-0.0453442101982895,224.356100608534,-2.47131389152182,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-0.963841357207759,-0.159184562822235,-0.000212733424820727,0.335726823637112,-0.0277618803654747,0.000782225981123181,1.05406313567583,0.197914922776098,-1.67520462783457,-0.00331544474387203,0.453384234635397,0.134003576604828,-0.562641877420297,0.0327830130019632,-119.774307410684,2.30366711710343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.29202869711046,-0.0113495878086326,-0.122853871190353,6.59863968959963,7.42173416947956,0.00129436086636269,5.5308010485387,-0.171205837295408,5.69553852234035,-0.0109489533360445,7.64925554324472,-0.0693693770571553,5.87906663142377,-0.207665015280949,261.281785588644,-8.11441154168743,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,1.6024590306853,0.134759768784544,0.0274881889349832,0.0328148312631935,0.019843272800129,-0.000882983636228648,1.22462491201566,-0.0138866302541592,0.498597315366063,-0.0209116912498566,0.614373914958465,-0.0282564727825023,0.671272206408917,-0.129537792080697,-82.848622430573,-3.33943053306219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.25451357205005,-0.000264867906295568,-0.171544066545717,13.7251324579112,7.44117685543199,0.000549707468003172,4.60495025055786,-0.12354789456206,5.44846292173148,0.0185736673369732,7.53617052301296,0.0305273121419262,5.47803412510245,-0.0563880555637675,296.344523213027,-8.8785109465551,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.43505609437511,0.145844488686881,-0.0212020064203815,0.765179949308988,0.0392859587525578,-0.00162763703458816,0.298774114034829,0.0337713124791888,0.251521714757189,0.00861092942316115,0.5012888947267,0.0716402164165792,0.270239700087597,0.0217391676364852,-47.7858848061899,-4.10352993792986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,6.56246945577356,-0.148580258713575,-0.166384294113517,4.84310504698465,7.42627735867313,-0.000374278723564712,4.97031587955042,-0.0874174588069323,5.86280474272013,-0.0550096742849311,7.66921150748124,0.0368958942568139,5.68259123793754,-0.0372710686693856,256.97459630515,-9.17500129579278,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,1.8728997893484,-0.00247090212039799,-0.0160422339881814,-0.276492635225875,0.0243864619936973,-0.00255162322615605,0.664139743027386,0.0699017482343167,0.66586353574584,-0.0649724121987432,0.634329879194978,0.0780087985314669,0.47479681292269,0.0408561545308671,-87.1558117140673,-4.40002028716753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.66042299601756,-0.285758168737305,-0.131240145873634,6.89457776781012,7.42383310295341,0.00627140294895794,4.24034857764965,-0.285388878967172,4.42246225199156,0.140315150736573,7.16337899496079,-0.154355860390935,5.88347818257382,-0.134516682429412,409.510467934328,-7.54993836763422,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.0291466704076,-0.139648812144128,0.0191019142517023,0.0766865830345496,0.0219422062739749,0.00409405844636661,-0.0658275588733863,-0.128069671925923,-0.774478954982735,0.130352412822761,0.128497366674534,-0.113242956116282,0.675683757558965,-0.0563894592291593,65.3800599151106,-2.77495735900897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.5752984733145,-0.211638592587291,-0.130201209799209,8.41461835298047,7.41055024612196,0.00655909385334472,4.73258065575575,-0.2877429488206,5.28149024251733,0.0369291687712238,6.86775736710392,-0.11786653030795,5.47343422368762,-0.127136145431377,440.364453708245,-7.52221168469723,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-1.11427119311066,-0.0655292359941145,0.020140850326127,0.275921784543445,0.00865934944252889,0.00438174935075339,0.426404519232713,-0.130423741779351,0.0845490355430334,0.0269664308574117,-0.167124261182336,-0.0767536260332964,0.26563979867277,-0.0490089222311245,96.2340456890277,-2.74723067607199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.03767400743183,-0.240534705894082,-0.0953654559381993,14.7923896947998,7.41617827367809,0.00948990644293154,4.46820240198497,-0.275121987980895,4.80323349098445,0.0710515618818117,6.93133671352818,-0.118384640761269,5.41314717341802,-0.110307188061908,384.098600501275,-3.81396401246747,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,1.34810434100667,-0.0944253493009053,0.0549766041871366,0.840064149818376,0.0142873769986611,0.00731256194034021,0.162026265461932,-0.117802780939646,-0.393707715989838,0.0610888239679996,-0.103544914758078,-0.0772717364866159,0.205352748403162,-0.0321799648616556,39.9681924820573,0.961016996157766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,4.61537713952535,-0.198139830434778,-0.202070085001848,2.39920242639304,7.39259706920431,0.00466330054879182,4.33376705524155,-0.157416978324787,6.69495417392053,0.0537707603703971,6.85161216211417,-0.168335274716231,5.96113307712296,0.00108231358522637,382.516573234202,-3.59749788838688,0.0537703376725486,0.0976881072732582,0.709648002513004,0.129369731165188,0.157786322592357,-13.8407401713421,0.650924224394167,1.57474744896552e-07,6.81308541627851e-07,1.71617550895231e-13,7.53026696832915e-07,-0.0727684426917328,3.7733718688055,-0.180882564390416,-1.31835908606912e-08,-1.40194335703731e-10,-0.0719819907957669,0.00155052534426459,-0.0741925268998083,-0.0520304738416009,-0.0517280248765125,-0.978912329103308,-0.00929382747512264,0.00248595604620049,0.0275909187185102,-9.77712835383004e-05,1.49801296694624,0.0438080224565851,-0.183269466172082,-0.127222370441578,0.753338652108104,0.0792095367854791,38.3861652149843,1.17748312023836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
