b07_pop,0.00065059,-0.00408,-0.0029674,-0.00049732,-5.3015e-05,-0.0025173,-0.0009174,0.0016445,8.9453e-06,-0.0014174,1,-0.15207,-0.00011083,0.00082892,-0.0004934,-3.7675e-05,0.0015778,-0.0012931,-0.0009539,0.0012745,1.4221e-05,0.0010747,0.00015519,-0.00012084,0.00010615,0.0022889,-0.0020659,0.0029397,0.0018496,-0.0019711,0.0001991,-0.0030108,-0.00089096,-0.001694,0.00054666,-0.0055494,0.057788,-0.034201,0.0046293,-0.00041126,0.00049097,0.00086699,nan
b17_pop,-0.0035448,0.0070141,0.0006979,0.005299,-0.00079537,0.0047335,0.0028194,-0.0045463,-0.00048201,0.0072369,-0.15207,1,0.0009389,-0.0021377,-0.00090417,0.00022912,-0.0066369,0.0040895,0.0022955,-0.0042886,-3.0777e-05,-0.0030927,0.00037688,-0.00038733,0.00048127,0.0097008,0.00077364,-0.0094944,-0.0026563,0.0057179,0.0025789,0.0067091,0.0024402,0.0052058,-0.00078289,0.0056132,0.04452,0.060178,-0.0058595,-2.7991e-05,-0.00069429,-0.0013437,nan
p1_pop,-0.0037621,-0.03302,-0.0010178,-0.011336,0.012961,0.049982,-0.0042282,-0.050296,0.0012907,0.012101,-0.00011083,0.0009389,1,-0.26761,-0.017887,-0.0021788,-0.52503,0.45003,-0.67061,-0.037503,0.0097636,-0.13369,0.044439,0.033451,0.00015532,0.035665,0.00025121,-0.017927,0.0097139,0.01261,0.024478,-0.020472,-0.0060443,-0.0031925,0.00021071,0.00072679,0.00016566,-0.0005338,3.7677e-05,-0.0078089,-0.0073556,-0.00092467,nan
g1_pop,-0.0063756,0.028398,0.019065,-0.011414,0.022319,-0.049405,-0.019889,0.060284,0.0031137,-0.018019,0.00082892,-0.0021377,-0.26761,1,-0.0097267,0.0242,0.42789,-0.057467,0.080118,-0.06218,-0.0011851,0.048798,-0.007581,-0.068129,0.00054228,-0.017651,-0.012079,0.031322,-0.017283,-0.016046,-0.009399,0.019761,-0.0079305,0.039228,0.00019251,0.00017189,0.00019773,-0.0020296,0.010711,0.0010946,-7.3173e-05,0.00082554,nan
p2_pop,0.006014,0.046086,0.013481,0.024192,0.00043969,-0.0019777,-0.0025873,0.044615,-0.00045561,-0.0001052,-0.0004934,-0.00090417,-0.017887,-0.0097267,1,-0.18609,0.0057843,-0.049434,-0.026967,-0.045598,0.00039558,0.087067,-0.014438,0.088327,-0.0046441,-0.08277,0.0058801,0.011423,-0.024953,-0.010178,-0.0044403,0.0026712,0.0005145,0.0060523,0.00047936,-0.0011282,5.1621e-05,0.0020491,-0.0052696,0.0012321,0.00036649,0.00076841,nan
g2_pop,0.0048638,-0.013808,-0.031361,-0.0034377,-0.00027902,-0.0018333,0.010258,-0.030444,0.0009733,-0.0015565,-3.7675e-05,0.00022912,-0.0021788,0.0242,-0.18609,1,0.014047,-0.0179,-0.00023101,0.035222,-3.1493e-06,0.19641,-0.00089113,-0.51142,-0.00059468,-0.0014649,0.0080004,-0.012873,0.034055,-0.0044601,-0.001979,0.00041076,0.0012876,0.0035493,-0.000536,0.00064932,0.00067157,9.6746e-05,-0.037167,0.0010202,0.002739,-0.00040643,nan
alpha11_pop,0.00048908,0.021531,-0.0020991,0.049017,0.0028171,-0.041325,-0.00016879,0.033107,0.0014184,-0.006135,0.0015778,-0.0066369,-0.52503,0.42789,0.0057843,0.014047,1,-0.34782,0.14804,0.17714,-0.0021652,0.086498,-0.014255,-0.035841,-0.0029182,-0.073918,-0.014657,-0.024601,-0.034264,-0.035279,-0.024286,0.015322,-0.00035647,0.022689,0.0001825,-0.00081907,-0.00053542,-0.0039811,0.076844,0.0077532,-0.00039232,0.00028903,nan
alpha12_pop,0.00068497,-0.015202,0.0095919,-0.018365,0.013181,0.04994,0.0029729,-0.014584,-0.0015726,-0.0048439,-0.0012931,0.0040895,0.45003,-0.057467,-0.049434,-0.0179,-0.34782,1,-0.003571,-0.39133,0.00010448,-0.23738,0.0071144,0.056373,0.0036537,0.061558,0.00052631,0.0046004,0.0040844,0.018505,0.070357,-0.020974,-9.3464e-05,-0.013819,0.003041,0.0015244,-0.00037816,0.00058192,0.00253,-0.022217,0.0018881,-0.002172,nan
alpha13_pop,-0.0029622,0.015184,0.013591,-0.010436,0.0038386,-0.01126,0.00069473,0.014069,0.00091514,-0.0039009,-0.0009539,0.0022955,-0.67061,0.080118,-0.026967,-0.00023101,0.14804,-0.003571,1,0.017842,-0.014537,0.032663,-0.060397,-0.0076421,0.0024188,-0.00067651,-0.0068588,0.022207,-0.0098947,-0.00060949,0.0022289,0.0059066,0.0013149,-0.033016,-0.0017135,0.00049741,-0.00073901,0.0025344,0.0083993,-0.0010116,0.017267,0.00086668,nan
alpha14_pop,0.0014316,-0.00948,-0.018981,0.01516,-0.0076092,-0.0081992,0.002722,-0.014605,0.0031326,0.024243,0.0012745,-0.0042886,-0.037503,-0.06218,-0.045598,0.035222,0.17714,-0.39133,0.017842,1,-0.00029463,0.11436,-0.005438,0.032335,-0.0038145,-0.070651,0.0040859,-0.014591,0.008767,-0.0074278,-0.02707,0.0066549,0.00086384,-0.0050137,-0.0073053,-8.7215e-05,-0.00027497,-0.0019479,-0.00095132,0.0083803,-1.6e-05,0.0031745,nan
alpha17_pop,4.3007e-05,-0.00022138,-0.00019671,0.0001515,-5.5045e-05,0.00016673,-9.8827e-06,-0.00020583,-1.3427e-05,5.6349e-05,1.4221e-05,-3.0777e-05,0.0097636,-0.0011851,0.00039558,-3.1493e-06,-0.0021652,0.00010448,-0.014537,-0.00029463,1,-0.00049151,0.00092473,0.0001207,-0.00024779,-2.9404e-05,9.9559e-05,-0.00032289,0.00014352,9.5686e-06,-2.8849e-05,-8.7066e-05,-1.9118e-05,0.00047883,2.5287e-05,-7.1777e-06,1.3084e-05,-3.544e-05,-0.00012126,1.3601e-05,-0.00025097,-1.2815e-05,nan
alpha21_pop,0.007376,0.046283,-0.010823,6.6463e-05,-0.0032068,-0.0095422,-0.0022028,0.012085,0.00096129,0.0021641,0.0010747,-0.0030927,-0.13369,0.048798,0.087067,0.19641,0.086498,-0.23738,0.032663,0.11436,-0.00049151,1,-0.018736,-0.15147,-0.0041491,-0.027356,0.006189,-0.016541,-0.0082203,-0.02378,-0.01875,0.0068592,0.0021337,0.0026965,-0.00098958,0.00038484,0.0015828,-0.00055935,-0.034699,0.0060272,0.0018072,7.2484e-05,nan
alpha22_pop,2.8981e-06,-0.0023577,-0.00080898,7.003e-05,-0.0001919,0.0010565,3.4084e-05,-0.0017923,-7.8978e-05,0.0001707,0.00015519,0.00037688,0.044439,-0.007581,-0.014438,-0.00089113,-0.014255,0.0071144,-0.060397,-0.005438,0.00092473,-0.018736,1,-0.00036155,0.026959,0.048742,0.00031005,-0.0011481,0.0012023,0.00069729,0.00040224,-0.00059514,-9.5173e-05,0.0017703,0.00013321,-3.0164e-05,0.00040784,-3.6991e-06,-0.00024982,-0.00010351,-0.0010538,-7.7699e-05,nan
alpha23_pop,0.00036966,-0.00083665,-0.0057267,0.0056337,-0.0018156,0.0078182,0.0044554,0.011975,-0.00070702,0.0036111,-0.00012084,-0.00038733,0.033451,-0.068129,0.088327,-0.51142,-0.035841,0.056373,-0.0076421,0.032335,0.0001207,-0.15147,-0.00036155,1,-0.0017944,-0.045529,-0.0020285,0.0045428,0.0051708,0.0063368,0.0053235,-0.0021552,-0.0049605,-0.0079013,-0.00014144,0.00021979,-0.0016904,-0.0014847,0.0099097,-0.001939,-0.0066219,-0.00029238,nan
alpha24_pop,-4.8572e-05,-0.00031353,0.00011736,-0.00036187,7.4829e-05,9.9093e-05,-2.79e-05,-0.00014694,-6.7995e-06,-8.4191e-05,0.00010615,0.00048127,0.00015532,0.00054228,-0.0046441,-0.00059468,-0.0029182,0.0036537,0.0024188,-0.0038145,-0.00024779,-0.0041491,0.026959,-0.0017944,1,0.048376,-1.5774e-05,0.00025331,0.00017744,0.00023621,0.00026543,-6.2955e-05,-5.9442e-06,-9.3671e-05,2.328e-05,-6.4382e-07,0.00038861,0.00016661,-0.00015901,-8.6759e-05,4.897e-05,-1.3966e-05,nan
alpha27_pop,-0.00019023,-0.0048909,0.00063696,-0.0064061,0.00052588,0.0033451,-0.00021291,-0.0043877,-0.00024702,-0.0011399,0.0022889,0.0097008,0.035665,-0.017651,-0.08277,-0.0014649,-0.073918,0.061558,-0.00067651,-0.070651,-2.9404e-05,-0.027356,0.048742,-0.045529,0.048376,1,0.00077393,0.0023056,0.003954,0.0038045,0.0044012,-0.0016844,0.00018375,-0.001138,0.0004572,-5.2375e-05,0.0081786,0.0033652,-0.0061096,-0.0013803,0.00027313,-0.00033509,nan
omega_b01,0.21867,-0.027493,0.088657,-0.089608,-0.0009519,0.00016063,0.00040453,-0.0017748,6.3206e-05,0.0018041,-0.0020659,0.00077364,0.00025121,-0.012079,0.0058801,0.0080004,-0.014657,0.00052631,-0.0068588,0.0040859,9.9559e-05,0.006189,0.00031005,-0.0020285,-1.5774e-05,0.00077393,1,0.024817,-0.011945,0.040276,-0.0026478,-0.0035168,0.00041271,-0.0026056,0.00029728,-0.00024348,0.0010579,0.0012898,-0.18946,0.0036859,0.00038597,-0.00038688,nan
omega_b11,0.072687,-0.52781,-0.30798,-0.40799,-0.0033974,0.0010449,-0.0016723,0.0032072,0.0039938,-0.016262,0.0029397,-0.0094944,-0.017927,0.031322,0.011423,-0.012873,-0.024601,0.0046004,0.022207,-0.014591,-0.00032289,-0.016541,-0.0011481,0.0045428,0.00025331,0.0023056,0.024817,1,0.38888,0.050329,0.0062934,-0.0016178,0.00020106,-0.0016239,-0.0045997,-0.0014883,-0.013496,-0.0067834,-0.044316,-0.0028988,0.00030233,-0.0035187,nan
omega_b21,-0.090989,-0.49395,-0.73756,-0.19342,-0.01143,0.00014902,-0.0054275,0.014468,0.0097257,-0.033378,0.0018496,-0.0026563,0.0097139,-0.017283,-0.024953,0.034055,-0.034264,0.0040844,-0.0098947,0.008767,0.00014352,-0.0082203,0.0012023,0.0051708,0.00017744,0.003954,-0.011945,0.38888,1,-0.046275,0.0037981,0.00069811,-0.0070548,0.012616,-0.0078478,-0.00033229,-0.011535,-0.0087668,-0.31912,-0.0025111,0.00031233,-0.0079463,nan
omega_a1,0.064369,0.042152,0.16083,-0.54914,-0.0015876,-0.0054929,-0.0038294,-0.0081006,-0.0066057,0.0051354,-0.0019711,0.0057179,0.01261,-0.016046,-0.010178,-0.0044601,-0.035279,0.018505,-0.00060949,-0.0074278,9.5686e-06,-0.02378,0.00069729,0.0063368,0.00023621,0.0038045,0.040276,0.050329,-0.046275,1,-0.0009022,-0.020486,0.010095,-0.011882,0.0010061,0.0047173,-0.012155,0.0011093,-0.020244,-0.00034372,-0.0037788,0.0016217,nan
omega_b02,0.00019151,-0.01165,-0.005742,-0.00010306,-0.00080367,0.0088221,0.0012209,-0.00047707,-1.541e-05,-0.0035415,0.0001991,0.0025789,0.024478,-0.009399,-0.0044403,-0.001979,-0.024286,0.070357,0.0022289,-0.02707,-2.8849e-05,-0.01875,0.00040224,0.0053235,0.00026543,0.0044012,-0.0026478,0.0062934,0.0037981,-0.0009022,1,-0.080114,0.00010354,-0.0031713,0.00063214,-0.00029387,0.00052991,0.0031769,0.0054067,-0.11313,0.0023902,0.00092357,nan
omega_b12,-0.0031794,0.00871,-0.00045247,0.01074,0.013122,-0.036076,-0.001403,-0.0028176,-0.0022998,0.0074639,-0.0030108,0.0067091,-0.020472,0.019761,0.0026712,0.00041076,0.015322,-0.020974,0.0059066,0.0066549,-8.7066e-05,0.0068592,-0.00059514,-0.0021552,-6.2955e-05,-0.0016844,-0.0035168,-0.0016178,0.00069811,-0.020486,-0.080114,1,-0.0032772,0.0010351,-8.0884e-05,0.0061399,0.0045128,0.0048087,-0.0015349,-0.038243,0.0021109,-0.0015483,nan
omega_b03,0.002992,0.0047773,0.012252,-0.0067522,0.0004147,-0.002032,-0.0079436,0.0086169,-0.00033137,3.5304e-05,-0.00089096,0.0024402,-0.0060443,-0.0079305,0.0005145,0.0012876,-0.00035647,-9.3464e-05,0.0013149,0.00086384,-1.9118e-05,0.0021337,-9.5173e-05,-0.0049605,-5.9442e-06,0.00018375,0.00041271,0.00020106,-0.0070548,0.010095,0.00010354,-0.0032772,1,-0.02909,-0.00027784,0.00045014,0.0007868,0.0021639,0.00028749,-0.00073904,-0.079376,0.0014223,nan
omega_b13,-0.0026964,-0.0024724,-0.01164,0.010936,-0.0010025,0.007684,0.015892,-0.018738,0.00016726,0.0044791,-0.001694,0.0052058,-0.0031925,0.039228,0.0060523,0.0035493,0.022689,-0.013819,-0.033016,-0.0050137,0.00047883,0.0026965,0.0017703,-0.0079013,-9.3671e-05,-0.001138,-0.0026056,-0.0016239,0.012616,-0.011882,-0.0031713,0.0010351,-0.02909,1,-9.5242e-06,0.0072552,-0.0017969,-0.0028481,-0.0015985,0.00073551,-0.038882,0.00021957,nan
omega_b04,0.00072016,0.0048587,0.0061344,0.003978,0.001675,-0.0015289,6.8577e-05,-0.0012542,-0.0057651,-0.0069897,0.00054666,-0.00078289,0.00021071,0.00019251,0.00047936,-0.000536,0.0001825,0.003041,-0.0017135,-0.0073053,2.5287e-05,-0.00098958,0.00013321,-0.00014144,2.328e-05,0.0004572,0.00029728,-0.0045997,-0.0078478,0.0010061,0.00063214,-8.0884e-05,-0.00027784,-9.5242e-06,1,-0.0082534,0.00041871,-0.0018605,0.0017366,-0.00048187,-0.00048286,-0.048974,nan
omega_b14,0.0033997,-0.0033825,-0.0015681,-0.00028076,-0.0018201,0.0069769,5.9562e-05,-0.0049552,-0.0057209,0.071159,-0.0055494,0.0056132,0.00072679,0.00017189,-0.0011282,0.00064932,-0.00081907,0.0015244,0.00049741,-8.7215e-05,-7.1777e-06,0.00038484,-3.0164e-05,0.00021979,-6.4382e-07,-5.2375e-05,-0.00024348,-0.0014883,-0.00033229,0.0047173,-0.00029387,0.0061399,0.00045014,0.0072552,-0.0082534,1,-0.0041711,0.0053605,0.0011629,0.00194,-0.0028285,-0.085127,nan
omega_b07,-0.00039283,0.0081502,0.006311,0.023183,-0.0010318,0.00098519,-0.0013293,0.0010268,-4.204e-05,-0.00054932,0.057788,0.04452,0.00016566,0.00019773,5.1621e-05,0.00067157,-0.00053542,-0.00037816,-0.00073901,-0.00027497,1.3084e-05,0.0015828,0.00040784,-0.0016904,0.00038861,0.0081786,0.0010579,-0.013496,-0.011535,-0.012155,0.00052991,0.0045128,0.0007868,-0.0017969,0.00041871,-0.0041711,1,0.11312,-0.0078163,-0.001062,-0.0015702,0.00081334,nan
omega_b17,-0.0015617,0.0052901,0.0018788,0.0092341,-0.00047408,0.0076652,0.00047198,-0.0019685,0.0015736,-0.0048635,-0.034201,0.060178,-0.0005338,-0.0020296,0.0020491,9.6746e-05,-0.0039811,0.00058192,0.0025344,-0.0019479,-3.544e-05,-0.00055935,-3.6991e-06,-0.0014847,0.00016661,0.0033652,0.0012898,-0.0067834,-0.0087668,0.0011093,0.0031769,0.0048087,0.0021639,-0.0028481,-0.0018605,0.0053605,0.11312,1,-0.0028729,-0.0015818,-0.00060072,0.0040249,nan
b_1,-0.036511,0.01325,0.15197,0.031967,0.011555,-0.0052685,0.0039419,-0.003676,-0.0039836,0.013507,0.0046293,-0.0058595,3.7677e-05,0.010711,-0.0052696,-0.037167,0.076844,0.00253,0.0083993,-0.00095132,-0.00012126,-0.034699,-0.00024982,0.0099097,-0.00015901,-0.0061096,-0.18946,-0.044316,-0.31912,-0.020244,0.0054067,-0.0015349,0.00028749,-0.0015985,0.0017366,0.0011629,-0.0078163,-0.0028729,1,-0.008019,0.0024134,0.0059355,nan
a_2,0.0018971,0.0051829,0.0046197,0.00043881,-0.0028737,-0.0034565,-4.7222e-05,-0.00011907,0.00031378,-0.00012379,-0.00041126,-2.7991e-05,-0.0078089,0.0010946,0.0012321,0.0010202,0.0077532,-0.022217,-0.0010116,0.0083803,1.3601e-05,0.0060272,-0.00010351,-0.001939,-8.6759e-05,-0.0013803,0.0036859,-0.0028988,-0.0025111,-0.00034372,-0.11313,-0.038243,-0.00073904,0.00073551,-0.00048187,0.00194,-0.001062,-0.0015818,-0.008019,1,-0.0009514,0.00024754,nan
a_3,-0.00012059,-0.0014642,-0.0021315,0.00050612,0.000752,-7.6086e-05,-0.0023186,0.0038507,8.6255e-05,3.0289e-05,0.00049097,-0.00069429,-0.0073556,-7.3173e-05,0.00036649,0.002739,-0.00039232,0.0018881,0.017267,-1.6e-05,-0.00025097,0.0018072,-0.0010538,-0.0066219,4.897e-05,0.00027313,0.00038597,0.00030233,0.00031233,-0.0037788,0.0023902,0.0021109,-0.079376,-0.038882,-0.00048286,-0.0028285,-0.0015702,-0.00060072,0.0024134,-0.0009514,1,0.00028197,nan
a_4,0.0014268,0.0066172,0.0088307,0.0001943,0.00040166,0.00049383,0.00082559,-0.00042056,0.00099932,-0.006289,0.00086699,-0.0013437,-0.00092467,0.00082554,0.00076841,-0.00040643,0.00028903,-0.002172,0.00086668,0.0031745,-1.2815e-05,7.2484e-05,-7.7699e-05,-0.00029238,-1.3966e-05,-0.00033509,-0.00038688,-0.0035187,-0.0079463,0.0016217,0.00092357,-0.0015483,0.0014223,0.00021957,-0.048974,-0.085127,0.00081334,0.0040249,0.0059355,0.00024754,0.00028197,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
