rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,30,5.83181855129084,-0.155459783482958,-0.025049954116354,0.586850086618886,7.36176043800963,0.00635936766902879,4.3797471000144,0.0387069762850526,5.52485588644033,0.0538582733230925,5.97834625232465,-0.212552616023457,311.600941039403,-4.82143832482225,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,30,7.38722804304781,-0.165820156217035,-0.0682751082710675,11.3230606338818,7.33868203383589,0.000176641760683308,4.17944230086528,-0.16589717861189,3.78960942989206,0.132254125928171,5.60269430646028,0.0139854059540582,285.318136541688,-7.10467747583607,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,31,1.63059537202121,-0.336379478637177,-0.029770253041204,2.51591530480253,7.42960402791732,0.00679435735297777,3.82841214740809,0.0289165582017364,5.50712055067227,0.0528787611037178,6.31826800184521,-0.131005363678501,233.815874964855,-10.9226765413807,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,31,1.93259001076292,-0.228720267972164,-0.168011911401345,17.3153999831485,7.40883351061922,0.00836911149759746,4.28496386756099,-0.154382362652743,5.70900498284289,0.00733900388707547,6.87689450273519,0.0499500704391687,198.049494812415,-0.763877743059291,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,31,2.07659835548988,-0.219025608705662,-0.118656006616297,9.97577252553538,7.39386364362075,0.00515410756481312,4.19905885069379,0.170243920503539,4.35534519499619,0.102456079688877,6.14543385940188,-0.284982593770008,212.259920255295,-0.143295150776974,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,32,0.819841300818499,-0.14313441942968,-0.163096746768962,1.95410432018742,7.43002860222087,0.00467529300356706,5.46399438283097,-0.051964490408712,9.1797649344478,0.0454436301316319,4.92774781177,-0.0129246959485226,365.432679888755,-3.56316191880474,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,32,0.869174536839413,-0.250639157004048,-0.277182439998956,3.04278786964567,7.43875036403983,0.00881975642676955,5.65895112277694,-0.111532028509542,9.47852108728561,0.110954445443757,4.98695186715963,-0.0841240781136591,370.906612163262,-3.56257260314513,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,32,0.919253983205279,-0.161622957977514,-0.188455379186386,2.35093468223035,7.45233117620467,0.00776230819749941,5.32096605465191,-0.0673730763251604,9.9751861394581,0.0342078402190377,4.74822206974953,0.0204747755617982,325.891470552783,-4.41606032657856,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,33,1.58173921313967,-0.155077809921566,-0.204220832872551,2.92953343028003,7.39292131233673,0.00179675123132097,3.2340811543653,0.0502503980457796,5.84744947571939,-0.0704871685858679,5.42309022184975,-0.22118342498044,503.782569441749,-8.82276753837918,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,33,1.22726206762838,-0.0817482981131739,-0.206844423347486,1.2376948577152,7.39392844390746,0.00209260156593888,3.72818274769777,-0.0375861890503241,4.87011700739391,-0.0102402800363545,5.34719367423036,-0.232195233771996,450.895212691899,0.854225485714596,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,33,1.6144580887607,-0.1479942925552,-0.280288844835404,0.649872511927215,7.38809782972532,0.00614133268898376,2.93399969109303,0.00699434924616613,5.97829968491074,-0.1098631039595,4.7414124106653,-0.176635438682082,508.441640639977,-5.48310031431762,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,34,6.59743914864003,-0.432448933341889,-0.0800237447449849,43.516298885786,7.43312973045953,-0.00220927272107203,3.27918852342103,-0.30254470987798,6.97662464143143,0.0269262562353116,4.61228619753302,-0.25048831458294,348.644025257269,-3.87596831547933,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,34,7.0627699367949,-0.190938054347637,-0.268079095109536,1.70044266413185,7.42488149693411,0.00497548226659935,3.86306824399262,-0.105882581635115,6.83472896496378,0.0367430674558605,5.15139882387303,-0.0115062769398177,218.073775847159,2.32017271497598,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,34,6.13846169992265,-0.22791822114169,-0.104538935212591,0.276195089513766,7.42594231499955,0.00361457935895815,3.49451561621424,0.0647564510633218,6.5885452879741,0.030317914266546,5.59251815546464,-0.132219807581793,269.177836848192,-2.24307554065121,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,35,7.32753311057732,-0.136663689573042,-0.0787211926102326,9.94609445645281,7.42043760746038,0.0130568203584051,4.2322238860623,-0.0494867771718613,3.98710506479684,-0.0182494579858891,4.84429345944972,-0.0681167857863657,329.623732838542,-12.6221802375605,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,35,4.57650103322591,-0.0137863938383822,-0.0835966461872342,9.41626107719072,7.40923634807235,0.00495018872809303,4.52090840219441,-0.264838297811444,4.90385059059561,0.0599062955152114,5.05885473818446,-0.083539110264577,280.155558176277,-5.54288012270129,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,35,5.85638372202901,-0.140040501000861,-0.188274436824455,2.11735545348098,7.40237257855353,0.00544708881381894,3.7289125442506,0.00371561933520885,4.71220948509133,-0.125393424151157,5.29177645275609,-0.155798454187772,294.183303286798,-10.1224596749247,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,36,6.1806837790151,-0.0143710967177012,-0.196044101084136,4.15812132824376,7.37335086355978,0.00262496335329985,2.72155843238971,-0.0390076664724426,2.82908786092286,-0.00361356377836188,4.88875638170352,-0.0445044295925173,283.50073233888,-3.49723027134822,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,36,7.8984557913473,-0.10712808989768,-0.15733980215435,1.44356853681352,7.38703150160462,0.00205888927012767,3.58003829061151,-0.0954751422757806,2.86360291545011,-0.0257511211321647,5.14943017447572,-0.0673431538919878,301.486596546558,-4.94537200052336,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,36,9.22000309214598,-0.0210658356331064,-0.106558975535305,2.72646195590655,7.40238088832877,0.00134150131380479,3.68053340666708,-0.10136668620456,1.91467346754023,0.0248119961632631,5.4285430133815,-0.0798209053971751,331.570382801803,-6.29116827563523,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,37,4.08525521984006,0.0213531890238416,0.0200869393482305,6.60024348220928,7.36681894013859,0.00756330845644146,4.59591906144317,0.0477822906566919,3.80747372704808,0.0076419745701305,6.30714787948812,-0.0150440014858886,436.888153503199,-9.70639572144404,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,37,3.53077410854868,-0.124213164460996,-0.201676916606981,4.71572894977107,7.34753988381149,0.0112641361828879,4.92773948939043,-0.0394893891371861,2.80431463163248,0.146933991875294,5.93854358497843,0.0620119867249717,349.368111843111,-4.40148055938208,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,37,5.51560858010738,-0.201762720896376,-0.135810936632885,9.40115513254445,7.38046988519903,0.00350664966953509,4.91660412303249,0.0283854838086581,3.0356108457171,0.0435490531341426,5.91754762226861,-0.0631925405505818,409.478755344816,-5.44430962340273,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,38,4.59512940873366,-0.242665842172423,-0.0860603632479037,9.25635700398478,7.45355118636391,0.00366373201620503,3.28133567304505,-0.0582072733132601,4.81012397321033,-0.0727017312147546,4.36021828163444,-0.113613081563861,368.294779806814,-1.43303317835123,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,38,5.23966417048585,-0.13715601991038,-0.0615522711916193,2.6113024650952,7.42003371373802,0.00219039334877161,4.75106848716995,-0.317044863950772,4.28693032645098,-0.0365650964613081,4.8022779689617,-0.227992536018992,143.929077638881,-4.6914123766451,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,38,3.5676038396864,-0.00634378851439155,-0.0441821961126505,4.74574418988412,7.44576105441443,0.00741469334682072,3.76705497339418,-0.0668211281446525,5.39451450467358,-0.0753093697433025,4.37896866633301,-0.14162576690714,205.219667319346,-3.37927830350911,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,39,7.31862934858605,-0.116435706052785,-0.144514076394727,2.55903861005857,7.43542808470633,0.000773105467995549,3.97569221045279,-0.245783223328677,5.82678255673749,0.0312660783133425,6.61260569819763,0.0895524403303072,223.857254935746,-6.3056551994812,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,39,5.29906744484975,-0.269795179922929,-0.12361535522789,16.4424955420937,7.44215323115764,0.00100563751281731,4.84446440805569,-0.200251378323908,6.45840674699204,-0.0241023685885397,6.58574057014457,-0.0741638592901759,302.422037034529,-8.15406468618668,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,39,4.29806913818248,-0.0780756062507167,-0.134008879672001,0.485187662246892,7.38990830262393,0.0103709096253811,4.18582193144107,-0.0789313880825014,6.69594181142391,0.115822852772867,5.49743616712001,-0.181479072676112,360.077621913659,-10.4733675244595,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,40,3.63781419165399,-0.277040776263477,-0.227100719094526,2.68359960481233,7.38209460787904,-0.00190047436144671,4.40950884635825,-0.122777328844185,6.46443783531191,-0.0851871723794368,4.99069421394808,-0.138248679491646,524.131583970924,-7.86410415138467,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,40,3.33182194249291,-0.140691772765373,-0.108567701235772,2.51767502672137,7.39331794064376,-0.00321992644403506,3.53073669407578,-0.0812217838921145,6.39114396593792,-0.025920492226573,5.00917918417296,-0.156415499978532,510.476673519632,-5.74133879581712,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,40,2.99854541150279,-0.0552222410285226,-0.181187186030627,0.235911600035189,7.39726808548963,-0.00463471172054351,4.16653751852242,-0.144012971840288,5.8370682186446,-0.0192738169751697,5.16018358529285,-0.152660821912622,456.478632246298,-3.89203084771658,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,41,5.53172014800539,-0.0762831484563656,-0.296748381615126,10.8102396580676,7.36387527053577,0.00842986953286269,3.87621271741231,-0.135109352931469,2.91866559881502,0.00829969037847151,6.42067432705903,0.0722788046211321,267.301260709485,-2.45150155543702,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,41,6.97641287322924,0.0596382449184983,-0.164645292012615,3.64170229933699,7.36870466420047,0.00299418584404212,3.47048320139876,-0.0748123760797312,3.69464171783933,-0.0109776775805274,6.08608058929453,0.119150026607933,244.581400918038,-3.28304452619648,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,41,6.84060749442587,-0.125376197409933,-0.213460519467522,2.01446547687862,7.38430250993628,0.00464087834439309,3.69248301586439,-0.169565342367502,3.13700021413174,0.0627128684166856,5.24349823679462,0.212704341197046,298.020360703031,-9.19364899434433,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,42,5.01183149492727,-0.223922548286969,-0.123584472013991,4.72618159581086,7.42145217588841,0.00275186231135051,4.82046733441084,-0.0262668868555582,5.04141765842214,0.156933437753466,4.96790126695642,-0.109621900897629,481.921776459082,1.96148856097597,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,42,3.9828592279597,-0.0753382657960909,-0.157800077527268,1.81899931249524,7.42101847869489,0.00873058827745587,3.78433024892849,0.147797263475843,5.5733768705207,-0.0124572490685083,5.65170481875826,-0.145499739890623,416.200185492199,-1.64117530787735,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,42,4.14929895681126,-0.233862894378192,-0.269182021317766,0.972062572643701,7.43640442903314,0.008589261429469,4.99488483597167,0.0289094240469712,6.15977764800302,0.0375606260365307,5.36550361463353,-0.13634092399068,437.306722545863,-3.66691205082456,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,43,5.71214636628616,-0.151137149823911,-0.111051310800179,4.7568593088666,7.35552943680306,-0.000831155324964273,5.00815924389488,-0.294242575930468,4.28835730158822,-0.0236160005065267,5.60956313294953,-0.109632518033136,541.389533968695,0.221804229319099,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,43,5.46864630983811,-0.182329286811171,-0.224956523121255,1.62572976816017,7.36198221586664,-0.000634778652156945,4.88296655175278,-0.274718584529819,4.43555088642066,-0.0244718157229431,5.30993041744894,-0.101625706596927,597.591694072312,-3.94559523323531,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,43,4.91744577552987,-0.0968027869856697,-0.128175781436943,9.81923455579585,7.36380548094753,-0.00109205244087344,5.57809925036892,-0.339444075022111,4.58927781639546,-0.0215310709621627,5.35637325813678,-0.0973163587472148,594.685460399498,1.37846310554933,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,44,6.34649511608034,-0.230229104198729,-0.150308826461347,8.3031138561302,7.41189763849959,-0.000335853897796575,3.70452314949565,-0.307331062548836,4.30861027368951,-0.0581752603177339,4.89737724698266,-0.0732559399785629,427.278169249415,-7.70060526644377,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,44,6.12410825011101,-0.161535619124422,-0.0846841323334468,11.8818247142107,7.37540369519506,0.00584092516552551,3.54933878545324,-0.284595460780257,3.91144889079367,-0.0418930233748472,5.67287516586137,-0.199326341140695,432.776360207915,-0.72486570439476,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,44,8.66501815697322,-0.368138646828967,-0.12614236928766,15.7986068806754,7.41590865942671,0.00506402847655496,3.73942894673724,-0.216140988165024,4.09085050818188,0.0771300519866969,5.23341777599057,-0.140776829896364,389.699623025632,-3.96669142981049,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,45,2.27787554332792,-0.102359036584679,-0.23232049734863,2.06234368178565,7.34814720731834,0.00213196694291269,5.63759219045013,-0.248402984302479,3.5494886744461,-0.0231122230651343,5.25633819271018,0.113426765803064,422.836327737184,-4.94412641906325,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,45,2.61707204284573,-0.119551955209132,-0.158333521113759,2.00154750711516,7.3583534764385,0.00115995370673855,5.44164830397498,-0.0180693131619265,3.96464671284128,-0.0820664618936227,5.8858757312245,-0.0136059149642411,389.188265627521,-10.0209424307264,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,45,3.04128745488319,-0.122717257221335,-0.0653984081344111,1.91142977931579,7.36553140887355,0.00414692153771361,5.67252667414376,-0.11985258397511,3.3673454354399,0.0527495349012825,5.60351454632532,0.209716520616703,324.76083691204,0.332961209373283,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,46,7.31759990618318,-0.140382819488637,-0.337384090381917,1.18332605759526,7.40297969720252,0.00433261235000818,3.69920847583265,-0.367652502736134,4.56646579361242,0.0370674593481993,5.30439625118713,0.01426724649916,389.140872102717,-12.9180694237464,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
2,46,7.55084030274382,-0.222985112685918,-0.260234556060694,11.0736403967982,7.40191490093085,0.00460496442589789,3.79490821877862,-0.365647335078092,3.91794645583398,0.0724184748467702,5.40315153175015,-0.00425925197061169,314.713433770732,-5.62266590123127,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
3,46,4.94511848867672,-0.0997666083100317,-0.242906707640724,10.1025884775407,7.43816226536411,0.000206598215134916,2.99786369074705,-0.298039868014314,4.9930412039401,-0.015091970787198,5.03694988931538,0.0367681176149075,384.152852084747,-7.22383948103782,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
1,47,3.09219739151573,-0.0290265744316334,-0.112568557902404,9.39720396227354,7.41375957228632,0.00570915844770025,3.85151803396431,-0.215841946371785,4.74779434488231,0.154213007129396,5.75348029486992,-0.0730417261504966,280.639351133114,-9.72381777609347,0.0100312984859137,0.132363280055509,0.785375676544176,0.129184105447981,0.237460580809223,-18.2149739690963,0.962835173317709,0.00134125787543392,0.224039199477205,-2.16432025535544e-06,-0.127720054528879,6.31644121467565,-0.215306192658021,-0.00845465479890317,2.20177141110605e-11,-1.62308936849442e-09
