rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,147,0.465258066275767,0.0627661699202627,-0.0383918916241814,-2.56323678895714,-0.0772266972589382,0.00772909411201399,0.855622894163324,-0.0888542854071482,-3.34003563643643,-0.0484408488445409,-0.888848727481593,0.126281229810608,-39.9297776945722,-1.97618098196018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.19881381145306,0.133266580950133,0.11287906187725,1.20930739363399,-0.0464332541131487,-0.00466836207871322,-0.125946029978699,-0.0057348057270146,-2.50165734373584,-0.108948696138062,-0.957163088328025,0.0278482706720151,-3.27015363852263,-8.81339318786451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.34180041882682,0.143031010493828,0.139748786738317,1.27413232581731,-0.0856942067215885,0.00203367494015605,0.241437191028042,-0.0945809363106899,-3.68602019917498,-0.0655851036145343,-1.22996710347546,0.0710141248320409,9.99861879403437,0.238379097223998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-3.11066942479274,-0.180406550162369,-0.054653062999179,-2.64360643558262,-0.0461604364112285,-0.00750261236920762,1.50199799456791,0.376666039101113,-2.07401044759068,-0.104917491534168,-0.591784497310293,-0.122225265183204,136.473794258183,2.12510386718171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.71374751799995,-0.181225098788615,0.0307529767872435,-0.534764200983121,-0.0688177494246967,-0.0035418355833225,0.745309863220513,0.478802562301158,-3.13133909039485,0.0599582826672397,-0.0350332225022072,-0.10102666655946,150.327444804876,-6.32891017037848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.67399862818652,0.0347318692267785,0.0723224940639868,0.0981436085890339,-0.0655979231381858,-0.00527454127011034,1.14116564449438,0.39822183255056,-3.1367075671663,-0.0486931593663188,-0.317071047273391,-0.120005942238989,164.387097671981,-4.31835828901409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.380244747050522,0.126904043682193,-0.0267022667954249,-1.37340759252855,0.0239560612086533,0.00381757898420425,-0.199537006359303,-0.291362362487041,0.672518257715057,-0.0175275066651862,1.57974233551902,-0.0174412642674418,25.2545440447765,7.28068897205995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.53062149357676,-0.0240278601281466,0.0353028935036965,0.181731933280091,-0.0336863468670785,-5.77133178679412e-06,-0.553201699298051,-0.210573356578126,1.08428197368198,-0.0732624548458618,1.05459327411723,-0.156483200485846,50.2202262898726,-0.213948135438338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.71666048236956,-0.179559067651392,-0.205306843600228,-0.982418570476318,-0.0398286639224814,-0.00399395624218477,-0.801539213218754,-0.00779660349765005,-0.186360934159289,0.0837326712114426,0.87130174405133,0.0798504855347984,47.6384046762133,-0.142266595161714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.7781149184157,0.0228057260362545,-0.0526256503335376,2.02319078246037,-0.0274218600858571,0.00174903062973998,-0.788739974461826,0.137407603986247,0.440819664073773,-0.0489663353053872,0.269036191088898,0.0649629771712812,-84.2360664541596,-7.94181082491713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,4.02700977673083,-0.0107566422499394,-0.0959083938526376,1.64042530483582,-0.0166086962799161,0.000682865502269437,-1.22975667778577,0.154001319667515,-0.759186746579243,0.004248156316716,0.604944405828229,0.056012167567486,-81.346257786846,-8.15272388863043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.0529802422732404,0.0570970747543138,-0.0900529827529791,1.89217750444289,-0.00418716401716779,-0.000381132948127466,-0.882572968272402,0.146396037816782,-0.294445148770581,-0.0310024155747526,0.526216627687012,0.0511907899007181,-89.6645162880089,-7.79746135244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.169005613078601,0.10020753528217,0.0538854331315594,2.18648867681519,-0.0173936849626699,0.000284218000036827,0.553811989798318,0.067947304062851,0.913401663614508,-0.0239839226955931,-0.194587570960883,0.0642509560560558,81.1421021068309,-9.46910920269909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.18722242401701,0.197454021852976,-0.0585219757280814,0.538101923788707,-0.0457986069951914,0.00277650175906007,0.344442255705181,0.113461836263138,0.532096137801205,0.0309469717792635,0.216277126273473,-0.100584409611563,174.216220964005,0.986838620569252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.418519556397083,0.00965575816451783,-0.027741248457012,2.21603606804093,-0.0329386055212408,-0.00632827801079998,0.725123862470832,0.0926148795783199,1.36597516072556,-0.0627097182759148,-0.122109629940432,-0.0176424153780716,57.7847412854449,3.00998152299366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.372414533915188,-0.0654155157370388,-0.00218026740024993,-0.370752148469178,-0.0291633350249993,-0.00218532850654421,-0.0116561323251965,0.0565466462451941,-1.13207092658334,-0.0766967557882008,0.684916347633221,0.0203525890656205,113.926705233901,1.1618864047474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.940766950916307,-0.0962640028686133,-0.0764645687702735,0.564671640526003,0.0122366010149024,-0.00335075990341012,0.657265186927193,0.0193987343784085,-1.97608191617622,-0.0136528773522306,1.11430670401759,0.0170889710405824,32.5887147301791,3.25365772320674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,1.21446516331148,0.0990019666131824,0.0647175286727744,-1.94369058583535,-0.0468919683662472,-0.00119163058243672,0.0669702447851055,0.0393597732685547,-1.52225999443214,-0.0483512021242626,0.72404565479661,0.0285203648258803,69.5827333215527,1.66620316876324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,1.03672080346399,-0.00243752309860151,-0.169123580672155,-1.67052559741211,-0.00881938153464024,-0.012114446416104,0.51701115583309,-4.13688108054644e-05,-1.28482763252534,-0.0705734651798453,-0.645642657307239,-0.0784746756889317,157.032013564421,-0.433496477457089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.0912507420570181,-0.0138892628415093,-0.068076631656244,-0.103941528769159,-0.0440260338953653,-0.0114262084178027,0.119805027977228,0.2892115533873,-2.32131719483871,-0.0778155768082329,0.455271700154984,-0.0811975663468626,15.1426579768399,-5.20148755884306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.205783752833922,0.0780425776405852,0.0699041687646376,-1.10126483871027,-0.0138820479055166,-0.00565609345880885,-0.807142603654651,0.313718102127699,-1.55251139209215,0.0334388065576672,-0.19260675415641,0.0892830249314867,119.158594174113,2.74639647070561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.18562263943583,-0.0653455963158026,0.187948588216302,-1.07139141628338,-0.0348813331583564,-0.0105313097432784,0.164654140572781,-0.100989587758142,-1.68543246766328,0.0123434274898686,-0.387641534798545,-0.0397681345895837,-69.6467790017346,-8.00850427911136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.828924734586502,-0.0467800090899375,0.0256897328897442,-0.0436187126114367,-0.0626820268858044,0.00498869398962729,-0.334907068378818,-0.0271527901646534,-1.01800322921246,-0.0344330336569439,-0.299210790286465,-0.0817920485286083,-18.7833696407997,-5.64335015616073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.224502747220916,0.0757985714344779,0.0472760219623323,-1.52914402529991,-0.0434209930895761,-0.00444605086686301,0.8157018259117,-0.133707029806611,-0.974904336022155,-0.125703685248032,-0.926167631408003,0.0288363518724178,-33.1428540058408,-7.27930016206459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.67398650388426,-0.0879817095846807,-0.0442634380738667,0.588774466212088,-0.0422524562225615,0.00149712755027933,-0.666624673417124,-0.0114017422016725,3.24703540411609,-0.00589367928150805,-0.593276534118162,0.0793001166371172,125.414246251477,3.79831075312511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.48315397891614,-0.0450139574088492,-0.235851397748541,-0.0683249292027004,0.0238139625048541,0.00136779773661112,-0.626564385218012,0.151055316415796,3.32158605087953,0.136274583938048,-0.448492170797128,-0.0343494364898575,42.7814729544895,-0.434938776499063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.21707688257208,0.0458604357942695,-0.0911556041196147,1.33340060144813,0.0372734687483183,0.000611334430392632,0.664431405690665,-0.160283527212311,2.62044084705854,0.11834007614223,-0.746682250265351,0.112256053127989,64.6389800853598,1.79805402413108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-4.87756033983039,0.00536003999359239,0.0262300573711861,0.406300050944527,-0.00654783063754749,0.00277578895322509,-0.103917024431281,-0.223073190756409,-0.964604018814598,0.114390943434024,0.931743323151162,0.0946252887462518,79.573654973541,-2.881098128125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-4.63987793919071,-0.000611203129029292,0.0459798376678222,0.265224974896955,0.0323133538975098,-0.00253787569265306,0.397651098797884,-0.24632234978338,0.08786424136607,0.0687799269033708,0.279970579217638,0.0845275807037933,47.2152053759411,-2.70597097952779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-4.89916349290484,-0.0561576914769987,-0.00165598305458622,-1.08697590111477,0.00691051742270155,0.00465298162373546,0.15916634953752,-0.121317771154286,-0.747389934569657,0.00118961822333396,0.0901647411729947,-0.0568368865517987,123.020948699757,-4.30466992189502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.33538001368514,-0.0144855936925642,0.109415102629014,0.693732822366828,0.0301338374237616,5.49974124021491e-05,0.538571502285475,-0.124722646667743,1.32969763099245,0.0748091913504308,0.700408205886185,0.174999793028207,-31.3160629507702,1.5657177653319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.739210724584045,-0.145030686142871,-0.155828474021952,0.668909323966509,0.0698310864362348,0.00456154182550547,0.633896765931063,-0.0575399339315977,1.02914200274962,-0.00679176871839803,-0.191616428020608,-0.0422841050566043,116.861363029773,6.54175001174474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0210520316857723,0.0340810041643383,0.000607862574637047,-1.24143923978242,0.0313714015257087,-0.000883279885599642,-0.0318053392710569,-0.0492148010302579,0.213277034240382,0.0158183034335905,1.132136298174,-0.0951560939085854,45.2901516584045,-2.41405946857319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.82179898493703,0.0290925332014004,0.105806885028073,-0.922568124160241,0.030970836703716,0.00263376778557421,0.489365645654004,0.158592414393043,-0.66566130216013,0.132749977069097,0.658261514028536,0.0360218348184412,116.085987687188,4.39235640315355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.49998558701442,0.0177851218625819,0.00308587572413638,-1.44300665278833,0.000792587314832005,0.00365236414284614,0.267453585318163,0.202228721693847,0.578255366329839,-0.0224827501460247,0.485033588599005,-0.0157620572550394,161.882682003619,-0.00140967648406942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.35664216772205,-0.0117180015616073,-0.0429076089619126,-0.769700049444249,0.0383314211964914,-0.00195985004660451,0.518943941649218,0.129097739921452,-0.323561485959313,0.0302666746669387,1.45311352055753,-0.0152792335015945,24.592833523858,-2.94426155233706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.05602767598059,-0.163745634079082,-0.0410586509511541,-0.208602530880035,0.12148820819668,-0.00409348925207183,0.00281627811865981,-0.173976864728885,2.90739431609934,0.0268543980194493,-0.586077740848452,0.0637665281042978,18.7730837111239,-0.926629064321875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.4536344272852,-0.0651283882206259,0.0329041866687667,1.17667022349067,0.0548923854141217,0.00510246541308282,0.0699641344510384,-0.272384051836921,2.67505007776749,0.101291688563873,-0.402518655779355,0.0467312395156788,11.2315948643731,-4.89097798515428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.0561751846395735,0.00617503523143056,0.00707934337589594,0.690175069844215,0.0771388932357997,0.000276993314650552,-0.715020341951764,-0.182547598612961,3.10642880377643,-0.0109947469482876,0.592664070842462,-0.0579506985853362,5.83959631196302,0.120543248604854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.87390604554661,0.00117662241735847,-0.0843188055774508,-0.37510507569213,-0.101885179763133,0.0119089164910067,-0.301978844766894,0.0842909653815322,-2.61908240330326,-0.0615377118593995,-1.15979538348011,-0.00759278505014857,129.15853665841,3.32710579115506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.14145284410064,-0.00896066132767795,-0.0415216079284137,-0.491111689356451,-0.0905420323692967,0.00940452019803994,-0.685958932974778,0.121818828922827,-1.99586559020049,-0.00391909692100415,-1.13146949729456,0.00548197619983496,160.085968903834,-4.52699614938177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.98713370556769,0.0141072153341258,0.0382415120052767,-2.40978940771539,-0.0839394528476287,0.00901826403241341,-0.446695655938328,0.145530595457951,-3.33362697397291,0.117863493749534,-0.926585453298489,-0.00822102730776893,156.343681132823,5.31805067486408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.70358892881333,0.12023507144781,-0.1068443716837,-0.274428906370474,0.0600642123720814,0.00227627148702572,-0.415852188632959,-0.320444914518607,-0.80628858877948,0.106637602403468,-0.625234592473751,-0.0057171828305084,-41.2572764893766,3.83512151388767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.9238208541982,0.0708707363755161,-0.0400916652876634,0.896610266888955,0.0854296328991513,-0.000188862139978434,-0.00595605917924669,-0.339148338245251,0.507192401007673,0.00835202924196834,-0.632764700180004,-0.0383758132758182,-42.9314404838502,4.04689820800746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.639465292062652,0.104342454358616,-0.0748434743531557,1.20472753421911,0.0372286596628602,0.001687788966643,0.475948616433985,-0.339022901445608,0.98412538089826,-0.0735777742311396,0.196418276412325,-0.118420382745901,-50.2121275291601,5.13026578358029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.49472448440125,-0.0555039950656474,-0.14994201023771,1.03182127328175,0.0209601486231472,-0.000866780829192922,1.67969019358545,0.127774785922085,3.00710853310528,0.0645732182676622,0.100889781273823,0.02008759587135,213.630445838096,-1.34205768803095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.64825066277904,0.149569791901965,-0.0600816190828956,0.133580600830951,0.0773268745762739,-0.00592104767949587,1.32212711933605,0.080950182086976,1.78224103947177,-0.00149562135888981,-0.0747912771557759,0.0950319546373966,151.258814976613,1.34373170203921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.494513126254436,-0.0131976860512573,-0.0182994913947606,-0.984561811023497,0.0457283159902993,-0.00333353795240863,1.9292987139527,0.0536370468237481,2.86364645019689,0.0231750468345232,1.21359643173392,0.020017015498011,185.650266339075,-3.05036239505081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.34644624560908,-0.0257068196311876,-0.0379207616351802,-2.79615224081056,-0.00798612376124197,-0.00229379325044025,-0.0203402384904035,0.133772975010521,-0.322699305160564,-0.0338687634588467,0.0614096458003344,-0.0741635259489171,13.3623273808118,2.72565676032529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.38368970509778,0.124791439286338,0.038724342917371,-1.82034876135801,-0.0655186222952473,-0.0007427607437754,0.173896595235409,0.113773552799675,-0.368153294906988,-0.0147257818520452,0.404373763035649,-0.0897416966462879,-35.4261273419836,3.27644198137917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.39867636969803,0.0275437990851108,-0.0604829445965717,-2.8267013083955,-0.0191274744540548,-0.00257101315276763,0.296167737041856,0.120244593909095,-0.706222405986405,-0.0142238972291404,-0.319103344710444,-0.0640786772142878,-31.8629825272038,3.21020834814489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.35103095672941,-0.134377175219806,0.146287638605792,-0.632099932390783,-0.050129111301529,0.00429998702863263,-0.605914547179033,-0.367211909348507,-0.0178312577128015,0.00216846843715372,-0.447249689681288,0.00553709220786745,48.6755111899632,-0.154922738491226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.889920699881047,-0.0490284118215218,0.114559071801388,0.322810137433528,-0.0543360376919839,-0.00421902040920272,-1.6828752611743,-0.0496145638861897,-1.78659017821847,0.101378136454106,-0.112761998600964,0.0511298492679887,-49.6746561800003,-4.28391154234398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.982252312123633,0.0946019351412057,-0.0309283516253881,0.417783144096366,0.0333421613223557,0.00761865512933096,-1.88648812625359,-0.139356561089135,-0.516959853530219,-0.0708926285183482,-0.173452759196399,0.0374785133892191,-89.0066617327141,-4.78510171556695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.968704600331372,0.0190255030597901,0.151606540708285,0.0263616903699266,0.00615744834854137,0.00509589809534373,-1.72997841105408,0.202107298394249,2.29624740284607,0.0505743732626937,-0.166543365310436,-0.0146868468433185,7.62690660344015,-7.84014608965049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.98607763797169,-0.0446461105013072,0.0680680089642656,-0.615482488869393,-0.00555401831122548,-0.00415108615798592,-0.621044408748659,0.0886743207534631,1.03502510349707,0.0501350597371898,-0.531587293988878,-0.0525696671309599,28.3913141020005,3.9188960784964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.77319217968016,-0.0545890802224523,0.0217719522872821,-0.457874519942327,0.012160022875789,-0.00606242699606001,-0.885654452115553,0.1671424402692,1.33450483145647,0.0117770303673647,-0.352017130331292,-0.0694835109883675,-52.2104530468139,-0.347770240853913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.18031475196511,-0.026439983554802,0.0321253420214109,-0.736015792055662,-0.0968043195285988,0.000365908691526922,-0.0352635982817278,0.00343729292310954,-2.5370526939767,-0.0489513083693331,-1.39102362125145,-0.0972222124255851,-31.6789246145961,-3.6171521470301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.7473641830368,0.00272800623536634,-0.120193626027107,-1.39354562128701,-0.0527695816653431,-0.00206096253878699,0.230656413945396,0.0107088876544371,-2.89809832730557,-0.0364893157771064,-1.24756509816775,-0.102548675583051,-57.6178835893387,-2.05131345700083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.70894225160947,0.03190897874859,-0.0938460528413555,-0.580448157442524,-0.061741690921254,-0.000392989218583303,-0.0138535341732178,0.00480768842748344,-2.61020100654373,-0.0570365896515903,-1.27840771149367,-0.101659846648919,-85.7484950179598,-0.686135448993883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.25181933517487,0.0368874921714538,-0.0755717552698916,0.00683761097730717,-0.019041373517414,0.00761832266873043,1.02019993790651,-0.0841363712766257,2.88056243337328,0.0860840383584764,-0.0813636927010846,0.00387759078211722,127.735434940641,1.92262233798819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.45843310659178,-0.0935982422257204,-0.00105326324691277,-0.282036054359381,0.00735581884536529,0.000824740840372529,1.08412170512961,-0.193333337774974,2.31452703243707,-0.0111814627959448,0.115440978024014,-0.0893958434264201,107.566291515193,4.394356889907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.431904254991293,-0.0633880863944594,-0.121550387560244,-0.128554325136974,-0.010247923992976,0.00591123600920529,1.35782954369944,-0.108665049902619,2.59536195504929,0.0997736304169692,-0.0428146740753528,-0.0859931510102853,191.950046533863,5.75430220939569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.37196149112699,-0.00925314076467082,-0.121501211734355,-0.0358064734546819,0.0267444049140328,0.0144741453816197,-0.125314833269899,-0.271234417297397,0.138564134570329,0.0761683530367079,-0.325380249691618,-0.127151530045455,56.4673456875272,1.29369199041521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.17443288576926,-0.103224673628286,-0.152582673483587,0.768775247670206,-0.015342836034228,0.000703279471314251,-0.0458288870082137,0.191124995957193,0.226766158943554,0.0234815967675208,-0.385525333494845,0.0165693504012912,128.27399914419,-2.49461198122636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.907279686018638,0.0224607359979145,0.0140814724368619,3.29092224519531,-0.0231303145286219,0.0076367144057648,-0.32010727027164,-0.0406782080263439,0.192364535621069,-0.0265496373231782,-0.301373173438532,-0.0994321669859983,54.4325942794354,2.93930267878754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.931934274293077,-0.0694674248750212,-0.0806280826650593,0.132589396599659,-0.061297595479604,-0.00631640922493935,-0.802929579453561,-0.150364471230757,-3.35930683847422,0.0780035097583091,-0.446079608325523,-0.159235108278252,32.4012931765718,7.07146081873122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.24549330892542,0.0319351276908018,0.103443304491328,-0.119582244003355,-0.0697685200517801,0.00461977543899481,-0.161531283144006,0.0594206286037353,-2.57814509110579,-0.0585835534995844,0.105443317728855,-0.110057388172757,-12.4861422491422,0.387754376170794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.896875713920608,0.0523600265494895,0.00579452521792084,-0.772024543873498,-0.0784982276521342,0.00236633471558448,-0.993458873272384,0.0344912292881866,-2.67725944965904,0.0119215264659495,-0.729332338489381,-0.113511043151878,182.501472112961,-1.29324034359965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.784094507395498,-0.0381583559878399,0.045392369138039,-0.620239994930397,-0.0258834340738838,-0.0106011039827359,-0.697282603826543,-0.139883164058679,0.0903884059929352,-0.0749190264685013,-0.730303151660605,0.0751470788846425,0.579490703405725,-3.30107668940991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.74181076689927,-0.0821475861754108,0.0687958054072151,-0.101904702842479,-0.0285885763386586,-0.010058819253993,-0.789660458351902,-0.163540497694867,0.291083322796517,-0.151505407688812,-1.52180060094163,0.0780065192376121,-30.1102677101502,-2.20608385836713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.13600698120742,-0.0852264396411223,-0.0301956966953381,-0.456622490561097,-0.012081429515364,-0.0090740072598492,-0.172319833952994,-0.262169957524696,-0.447610100795531,-0.0580800379189545,-0.690310501767679,0.00233660339661908,-16.4825981659917,-0.0885365832042728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.44237068649937,0.0651844778740978,0.0419196827884163,0.51354963380409,0.0522316565497718,-0.00652294719518193,0.404431534412037,0.0138385653422563,3.3233201046857,0.0639203537573204,1.11451684581913,0.109800227941754,-222.04389527857,0.582615856971546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-3.5624905014877,-0.185552808315811,-0.00891681039215836,0.538127259128283,0.0672818202907557,-0.00289434024857628,0.808784836626203,-0.313225562741401,3.99459426287894,-0.0256754439100257,-0.430618804869272,0.000640813906732679,-187.811563474647,-8.14954943510546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.87399457031932,-0.0886079153857958,-0.0356063713690993,-0.546710554939289,0.050170570301618,0.00449326899665289,0.556470618159131,-0.227080895702353,3.03132666441422,-0.0542185758303079,-0.88583261120246,-0.0375708414941014,-180.752974264647,0.593818142458456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-3.25358377528987,-0.193329269584465,0.103532171910651,0.211244928444548,-0.024099361716396,0.00506038734674083,1.01329523226479,0.081575838730121,-0.445717281930319,0.0344726487479508,-0.397648200478463,-0.0338064207655531,-17.50789920441,0.623482473343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-3.45439819962667,-0.121601129861162,0.0718747156747416,0.747723556783518,-0.00449572829245337,0.00422177044621263,0.56390801600302,0.101961826245804,-0.050220294080499,0.00496046655197119,0.0653804134986826,-0.0564532978576746,-87.4524262930411,3.78632511815184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-3.44600332546824,-0.110022699056513,0.0795242956034247,0.5732288997354,0.00582227593754148,0.00369959305503573,0.929165713181114,0.0828407466162765,-0.227854543148442,0.0270975929311146,0.116418801861595,-0.047784668363989,-126.90554621989,6.08502171535949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.178857399593862,-0.0995685226930919,-0.0250267582459455,1.1438182834435,-0.00217370821489737,0.000108617394731466,-1.14215007207158,0.113528411352041,-0.288814951191936,-0.0525861170408336,0.334494610841277,-0.0966403730730819,-20.1785475928958,-1.24991619548782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.208279832345467,-0.160280905375148,-0.150257290813753,-0.532744956971242,0.0636410441417254,-0.00521038269601795,-0.0688364178056942,0.0164725884996398,-0.0850580887827315,-0.0331985414116754,0.495161609343621,-0.066122074816766,-99.6149340965959,4.09693386699773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.0484298622037489,-0.0302140153361826,0.143647059589295,-0.896040453883454,0.0103056328175226,-0.00101584380109443,0.415825817683618,-0.0673727630564846,-0.444241983403723,0.00404126111872874,0.116515194936537,-0.213191977322677,-17.337673451724,-10.61908997895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.31108115212002,0.0327218213008748,0.122826389199698,0.77851232075493,0.0176221659494029,0.00613599402279968,0.546035357149935,-0.0352306269577642,1.82993531136298,0.0766435647078767,-0.74603576102855,-0.120750902604227,136.767275506514,8.84823980983217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.112150600745437,0.0452898318905355,0.0982943982784329,-0.0638641667382627,0.0578456210094744,0.00779339332708107,0.422039774350143,-0.0392041475232855,2.40183105466119,-0.00600148312411776,-0.787429681759336,-0.0891010840823947,73.468165377141,1.4524201980262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.36741399883873,-0.0170440690001637,0.182364551046982,-0.330205320670645,0.0590916916945945,0.00168246838866834,0.160126994791795,0.00275223969088625,2.51214437534244,-0.0096718121716571,-1.28880886272476,-0.0836347145960074,115.327571394887,3.78836295646918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.05961027775088,0.130764181253745,0.0422238326816526,0.714545235336699,-0.00744911568041484,0.00192857435203114,-1.40161789499466,0.100551444731826,-1.04652285429108,-0.0197019676590257,0.263918666374864,-0.100503749875946,17.1132169522687,-1.09817574720655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
