rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,43,2.96930418747735,-0.0105355017539004,-0.125152009986992,30.218416464546,7.38562269574723,0.013774176939695,3.94359635195935,0.0833561219250637,4.69062985569416,-0.24242585983574,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-1.66231579373538,0.124687450501227,0.00147390254067059,1.79530698019077,-0.00967302460971453,0.0109093898563788,-0.216441612651885,0.235354470677439,-0.513817631698477,-0.170345563128707,0,0,0,0,0,0,0,0,0,0,0,0
2,43,4.1815620854498,-0.014118984420374,-0.112666372726372,38.6458261199798,7.39909649408145,0.0125456708789062,4.01236213469365,0.0719996480825949,4.51848618057466,-0.233776559826587,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.450057895762939,0.121103967834753,0.0139595398012904,2.04129420244659,0.00380077372449872,0.00968088379559001,-0.14767582991759,0.22399799683497,-0.685961306817976,-0.161696263119554,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.77960359341254,-0.00758063839192958,-0.176461753376441,24.9139482849574,7.36659937075997,0.0152599416836432,3.77293086714779,0.0962825236549374,4.47415870232305,-0.230519561844842,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.852016387800198,0.127642313863197,-0.0498358408487781,1.60228324368526,-0.028696349596979,0.012395154600327,-0.387107097463446,0.248280872407312,-0.730288785069583,-0.158439265137809,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.78853281149899,-0.0633508937063016,-0.114396578026534,2.40534933019496,7.43106030164051,0.00303483769572557,4.23029631019021,-0.229075684917155,4.42611688490346,-0.240317975719693,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.156912830286255,0.0718720585488254,0.0122293345011286,-0.735449430384185,0.0357645812835656,0.000170050612409405,0.070258345578976,-0.0770773361647805,-0.778330602489179,-0.16823767901266,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.21434530330781,-0.16706966671615,-0.113340118934057,0.966157910329968,7.44313155376651,0.00139051973634336,4.37504753651894,-0.24116193227773,4.5691922589356,-0.248598428573096,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,1.58272532209508,-0.0318467144610229,0.0132857935936063,-1.64757256491284,0.0478358334095601,-0.00147426734697281,0.215009571907704,-0.0891635835253555,-0.635255228457038,-0.176518131866063,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.60397099041786,-0.25010382458315,-0.101643759056221,1.38159826533321,7.43232602960898,0.00230341956897225,4.35151098462212,-0.250755553582666,4.53107655645645,-0.24651490856104,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.972351009205126,-0.114880872328022,0.0249821534714417,-1.28990358273389,0.0370303092520352,-0.000561367514343915,0.191473020010885,-0.0987572048302909,-0.673370930936188,-0.174434611854006,0,0,0,0,0,0,0,0,0,0,0,0
1,45,7.61451800393076,-0.187848246515373,-0.0977767761041513,3.40491864304408,7.45521043531051,-0.0060815847978872,3.5328667130709,-0.140179543748925,6.23666187810485,-0.138387679136339,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,2.98289802271803,-0.0526252942602464,0.0288491364235116,-0.387923529097326,0.0599147149535568,-0.00894637188120336,-0.62717125154034,0.0118188050034503,1.03221439071221,-0.0663073824293055,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.58846433727052,0.0150458222339126,-0.107629348113042,1.73551680732486,7.4443224303716,-0.00214451715663454,2.99652482354592,0.0272300495767798,5.07765395516074,0.0466459420258002,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.0431556439422165,0.15026877448904,0.0189965644146212,-1.06183933433338,0.0490267100146546,-0.00500930423995071,-1.16351314106532,0.179228398329155,-0.126793532231902,0.118726238732833,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.25000036607478,-0.122624929663358,-0.17379469466469,4.44146009995685,7.44973567516697,0.000777038434966194,3.69951436334952,-0.153309348718668,6.24119023157805,-0.0735492048752813,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.618380384862047,0.0125980225917695,-0.047168782137027,-0.122161401308211,0.0544399548100225,-0.00208774864834997,-0.460523601261713,-0.00131099996629341,1.03674274418541,-0.00146890816824809,0,0,0,0,0,0,0,0,0,0,0,0
1,46,6.98085618230469,-0.107678021307198,-0.193501271326303,1.29742556146803,7.35463891686351,0.00161241008492208,3.65432321147387,0.00748640345429417,6.3112026833528,-0.0250035028373914,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,2.34923620109195,0.0275449309479288,-0.0668753587986404,-1.35276261135963,-0.0406568034934356,-0.00125237699839409,-0.505714753137368,0.159484752206669,1.10675519596016,0.0470767938696418,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.65752534898946,-0.407890480277269,-0.0254562395319059,7.05371456370828,7.38286505071315,0.00274186641219536,3.8567298121536,-0.111420479434817,5.7960556934632,-0.149592342217862,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.974094632223274,-0.272667528022142,0.101169672995757,0.34040979150222,-0.0124306696437948,-0.000122920671120812,-0.303308152457632,0.0405778693175581,0.591608206070565,-0.0775120455108285,0,0,0,0,0,0,0,0,0,0,0,0
3,46,7.7148167491252,-0.115118970928645,-0.112323005243167,4.29965578230283,7.38157820001056,0.00889111490064889,2.37421697552771,-0.269352409973027,6.58762203915093,-0.173417615385715,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,3.08319676791246,0.0201039813264821,0.0143029072844959,-0.15460960616618,-0.0137175203463844,0.00602632781733272,-1.78582098908353,-0.117354061220653,1.38317455175829,-0.101337318678681,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.00711770059349,-0.104967221833301,-0.163145142990621,5.5604768198277,7.34535403026692,0.00812273631579252,6.22480990677957,-0.149108333007624,5.32175183533959,0.0276485575415768,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.624502280619243,0.0302557304218264,-0.0365192304629582,0.102539288512992,-0.0499416900900336,0.00525794923247635,2.06477194216834,0.0028900157447507,0.117304347946956,0.0997288542486101,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.70449320889267,-0.279325412318478,-0.146969358484437,2.58533715831048,7.40521181239213,0.00420420971945586,6.11285473860645,-0.150396971803883,5.51294779646566,0.014903143482817,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.0728732276799313,-0.144102460063351,-0.0203434459567739,-0.663288646832123,0.00991609203518529,0.00133942263613969,1.95281677399522,0.00160137694849138,0.308500309073025,0.0869834401898502,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.36284835459249,-0.139051036212353,-0.130570381492884,5.31204229894075,7.39796646252172,0.00599670212022052,6.75136576602585,-0.184805181720773,5.26486532451849,0.0436935654029197,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.268771626620246,-0.00382808395722584,-0.00394446896522122,0.0568318000112056,0.0026707421647707,0.00313191503690436,2.59132780141461,-0.0328068329683978,0.0604178371258479,0.115773862109953,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.13454692644143,0.0831778400957793,-0.143798652121514,1.92328047032668,7.37654441957372,0.00555985934076963,4.64672905715577,-0.0184503585886346,4.97344109996051,-0.0819964681748398,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.497073054771305,0.218400792350906,-0.0171727395938514,-0.959112268658829,-0.0187513007832338,0.00269507225745346,0.48669109254454,0.13354799016374,-0.231006387432126,-0.00991617146780663,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.13547575045336,0.06929787979505,-0.129718505452946,2.97720917656402,7.3691919088265,0.00414200267304057,4.17872504633447,5.34229401807501e-05,4.98029976781874,-0.0724805539075185,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.503855769240627,0.204520832050177,-0.00309259292528297,-0.522158231255356,-0.0261038115304491,0.00127721558972441,0.0186870817232334,0.152051771692556,-0.224147719573896,-0.000400257200485241,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.47657980640928,0.076963646236218,-0.0875239636603656,2.44577336640653,7.36580377589702,0.00474445268987462,5.12176810569223,-0.0483254988419222,5.18956382325611,-0.0805202901623214,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.84495982519654,0.212186598491345,0.0391019488672972,-0.718783196842613,-0.0294919444599318,0.00187966560655845,0.96173014108099,0.103672849910453,-0.0148836641365273,-0.00843999345528822,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.89374732572248,-0.0572037747920042,-0.188435874873598,2.2683140560967,7.42510880819298,0.00346858769317454,3.95463557413665,-0.536384806272806,5.09564745696667,-0.0975596120486046,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.262127344509742,0.0780191774631229,-0.0618099623459347,-0.794107726049405,0.029813087836029,0.000603800609858378,-0.205402390474582,-0.384386457520431,-0.108800030425965,-0.0254793153415714,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5.80322014909336,-0.135407156362578,-0.142332021097201,6.42283669195736,7.40274157496775,0.00619042354515844,4.08875979087275,-0.286242980299492,4.55147922879337,-0.00415087829509032,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,1.17160016788063,-0.000184204107450958,-0.0157061085695379,0.246715297409456,0.00744585461079872,0.00332563646184227,-0.0712781737384809,-0.134244631547117,-0.652968258599263,0.0679294184119429,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.61166824683474,-0.246940179586629,-0.101139000043912,12.7179443333904,7.40142974248803,0.00403038612780435,2.7190427643897,-0.145059091137037,4.45444157141114,-0.176605477766552,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.980048265622003,-0.111717227331502,0.0254869124837511,0.929869360807421,0.0061340221310795,0.00116559904448819,-1.44099520022153,0.00693925761533812,-0.750005915981497,-0.104525181059519,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.30235354022955,-0.26003209155223,-0.131850471300537,13.0455368660348,7.35546306025412,0.00473967465341239,5.96746399969308,-0.186183681394872,4.50778909718304,-0.177638251395635,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-2.32926644098319,-0.124809139297103,-0.00522455877287398,0.955301497635553,-0.0398326601028325,0.00187488757009622,1.80742603508185,-0.0341853326424974,-0.696658390209596,-0.105557954688602,0,0,0,0,0,0,0,0,0,0,0,0
2,50,2.13012825600363,-0.318318810572994,-0.101806937969179,7.25565027524315,7.37918123461292,0.00254717573733401,5.50761859335685,-0.155269408121191,4.54801470999408,-0.177907189520577,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-2.50149172520911,-0.183095858317866,0.0248189745584838,0.36863593860756,-0.0161144857440272,-0.000317611345982153,1.34758062874562,-0.00327105936881572,-0.656432777398555,-0.105826892813544,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.29653715402613,-0.376509992005742,-0.048763146911026,7.56752485125131,7.36780679239892,0.0035563715996117,6.11746850487167,-0.198069585635593,4.24547940662982,-0.166778155693351,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.335082827186607,-0.241287039750614,0.0778627656166368,0.410721470818792,-0.0274889279580286,0.000691584516295535,1.95743054026044,-0.046071236883218,-0.958968080762814,-0.094697858986318,0,0,0,0,0,0,0,0,0,0,0,0
1,51,2.43922091276325,-0.210997151112859,-0.15462421065078,8.87718376334825,7.40481655267992,-0.0047808772840902,2.62272209269927,-0.0117036312774627,5.71833842990955,-0.225769153886443,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-2.19239906844949,-0.0757741988577319,-0.0279982981231172,0.570339787902044,0.00952083232297429,-0.00764566436740637,-1.53731587191196,0.140294717474912,0.513890942516912,-0.15368885717941,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.90725699344904,-0.0443021663579678,-0.0606296828260229,11.7377112952147,7.36397035099002,0.00354832542681347,3.98655636078164,-0.409465646288511,5.9242922022509,-0.0479584377685184,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-1.7243629877637,0.0909207858971592,0.06599622970164,0.84966227106036,-0.0313253693669306,0.000683538343497299,-0.1734816038296,-0.257467297536136,0.71984471485826,0.0241218589385148,0,0,0,0,0,0,0,0,0,0,0,0
3,51,4.1900981602114,-0.11070145505639,-0.0142002641033341,6.77870549275405,7.38285505103882,-0.000215174078049668,3.31054304436776,-0.397151511315406,5.95332742235728,-0.127655765679692,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.44152182100134,0.0245214971987367,0.112425648424329,0.30064157841631,-0.012440669318134,-0.00307996116136583,-0.849494920243476,-0.245153162563032,0.748879934964638,-0.055575468972659,0,0,0,0,0,0,0,0,0,0,0,0
1,52,8.94640318829464,-0.0727390793452364,-0.0630665698853393,7.67099729148423,7.40427667723187,0.00370001503047834,4.58919971585027,-0.333161846757713,4.93212516704777,-0.0390957183809916,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,4.3147832070819,0.0624838729098907,0.0635593426423235,0.424302056857775,0.00898095687492084,0.000835227947162174,0.429161751239034,-0.181163498005338,-0.272322320344867,0.0329845783260416,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.34139961651737,-0.0725177859962537,-0.0748089055988102,9.98702361082443,7.39213206588077,0.0024675295038718,4.71116397635711,-0.211348014252811,5.62180151402871,-0.00970518177541299,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,1.70977963530464,0.0627051662588733,0.0518170069288526,0.688142036379823,-0.00316365447617617,-0.000397257579444363,0.551126011745875,-0.0593496655004357,0.417354026636075,0.0623751149316202,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.52051531273358,-0.121249738439878,-0.290233659657076,4.4127507822361,7.42414226024546,-1.17299571693548e-05,4.33144546989286,-0.270191803865561,5.13393941952674,-0.0547578137807698,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,1.88889533152085,0.0139732138152488,-0.163607747129413,-0.12864631988873,0.0288465398885078,-0.00287651704048552,0.171407505281629,-0.118193455113186,-0.070508067865898,0.0173224829262634,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.63062956248425,-0.392168155093125,-0.121111454306975,0.542549780053331,7.39976724073119,0.00700833485408794,4.67996439577616,-0.272627364466473,7.53182128107853,-0.0167901398355781,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.999009581271513,-0.256945202837998,0.00551445822068827,-2.22462001234451,0.0044715203742447,0.00414354777077177,0.519926431164928,-0.120629015714099,2.32737379368589,0.0552901568714551,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.69462325617911,-0.153786793357575,-0.101728126408949,2.11037257941042,7.33317825400609,0.0037759513102456,4.81767746804833,-0.427900687021198,6.10165119117826,-0.238490764467446,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.0630032749663751,-0.018563841102448,0.0248977861187138,-0.866280065214665,-0.062117466350859,0.00091116422692943,0.6576395034371,-0.275902338268823,0.897203703785622,-0.166410467760413,0,0,0,0,0,0,0,0,0,0,0,0
3,53,4.43422965732876,-0.26196181342102,-0.122013291010044,5.82894741011994,7.42017661314037,-0.0032477866650321,4.27177656219126,-0.208867425254783,6.53599764074443,-0.00177249974609115,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.197390323883976,-0.126738861165893,0.0046126215176184,0.149691861878338,0.024880892783421,-0.00611257374834827,0.11173859758002,-0.0568690765024081,1.33155015335179,0.0703077969609421,0,0,0,0,0,0,0,0,0,0,0,0
1,54,7.6675542769603,-0.248016235081844,-0.00991236484338214,4.44973031382222,7.38049693256409,0.00436459019610633,3.63947829908,-0.0649520374928209,6.00758445953715,-0.0130767802845869,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,3.03593429574757,-0.112793282826716,0.116713547684281,-0.120301084328008,-0.0147987877928601,0.00149980311279016,-0.520559665531234,0.087046311259554,0.803136972144507,0.0590035164224463,0,0,0,0,0,0,0,0,0,0,0,0
2,54,7.4028163131367,-0.166812307276779,-0.245439564049827,65.985114894242,7.43075933149383,0.00976270022747827,3.3053101312046,-0.250217306052418,6.93131810348522,-0.154804680635413,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,2.77119633192397,-0.0315893550216523,-0.118813651522164,2.57628460965063,0.0354636111368816,0.0068979131441621,-0.854727833406635,-0.0982189573000435,1.72687061609258,-0.0827243839283796,0,0,0,0,0,0,0,0,0,0,0,0
3,54,7.49701858911294,0.0516535459420644,-0.0346732667181794,5.50542938019567,7.42557847199942,-0.0023371654446476,2.83403968890512,-0.0778855733673182,5.88548632374668,-0.12112293581922,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,2.86539860790021,0.186876498197191,0.0919526458094834,0.0925901903177291,0.0302827516424689,-0.00520195252796376,-1.32599827570611,0.0741127753850567,0.68103883635404,-0.0490426391121871,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.64214194818125,0.0787025208780079,-0.109077621368837,8.65809049257338,7.43328880281909,0.00405727927447384,5.17374370684767,-0.19403807112756,4.50609619424739,-0.139847752736578,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.0105219669685122,0.213925473133135,0.0175482911588257,0.545349625833619,0.037993082462136,0.00119249219115767,1.01370574223644,-0.0420397223751849,-0.698351293145248,-0.0677674560295447,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.56640871949461,0.0816429106642059,-0.0965053007089119,9.42048973021859,7.47413360539271,0.00327451271057469,5.10794349126124,-0.205969806070502,4.21224676247837,-0.123668091602308,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.0652112617181304,0.216865862919333,0.0301206118187509,0.629742500548621,0.0788378850357647,0.000409725627258527,0.947905526650009,-0.0539714573181269,-0.992200724914266,-0.0515877948952748,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.7895141034492,0.0804127989710315,-0.0976066280923107,8.8180519562184,7.48047482432983,0.00276031426721078,5.23052577714744,-0.20818774859607,4.77244060995276,-0.151806346117495,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,1.15789412223646,0.215635751226159,0.0290192844353521,0.563656403947941,0.0851791039728811,-0.000104472816105384,1.0704878125362,-0.0561893998436953,-0.432006877439882,-0.0797260494104616,0,0,0,0,0,0,0,0,0,0,0,0
1,56,4.03144207524355,0.0353434817201623,-0.130742698991121,15.7822346639865,7.36957177359675,0.00200424264616526,3.1116357629057,-0.200329728978917,5.25340507912751,-0.0469567775120661,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-0.600177905969188,0.170566433975289,-0.00411678646345801,1.14574034404459,-0.0257239467601957,-0.00086054443715091,-1.04840220170553,-0.0483313802265425,0.0489575917348715,0.0251235191949671,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.37908446724374,0.0350124478153851,-0.147286538689083,16.4779738548114,7.37375151970227,0.00111921934135386,2.96391832906823,-0.203065995350324,5.20033330072178,-0.0424489637842719,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,-2.252535513969,0.170235400070512,-0.0206606261614201,1.18887999618546,-0.0215442006546755,-0.0017455677419623,-1.196119635543,-0.0510676465979487,-0.00411418667085606,0.0296313329227613,0,0,0,0,0,0,0,0,0,0,0,0
3,56,5.26638682862074,0.0615940557815124,-0.0950526883868245,8.37587284466027,7.3747140249045,0.0017505362629028,3.48189535239691,-0.235027493547884,5.46275632176247,-0.0544747041606506,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.634766847408005,0.196817008036639,0.0315732241408383,0.512210717504294,-0.020581695452452,-0.00111425082041336,-0.678142612214322,-0.0830291447955091,0.258308834369834,0.0176055925463826,0,0,0,0,0,0,0,0,0,0,0,0
1,57,4.88343516617013,-0.00192352674737592,-0.235515262286506,1.62522722911607,7.39156169308926,-0.00153818129914662,3.90466187116115,0.0572983553889001,5.58147046431997,-0.0660533213267744,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,0.251815184957399,0.133299425507751,-0.108889349758843,-1.12749693572609,-0.0037340272676909,-0.00440296838246279,-0.255376093450082,0.209296704141275,0.377022976927329,0.0060269753802588,0,0,0,0,0,0,0,0,0,0,0,0
2,57,6.35822085997591,-0.233817317185934,-0.180660225393594,2.74459428609498,7.38148425032309,3.01841256814637e-05,4.19989161611415,0.05577639779949,5.26198623956591,-0.0540005225565727,0.0174647903287449,0.0917122619292738,0.7586369990432,0.131654273461323,0.184959936714941,-19.1058932589593,0.699519988039953,0.257274480741662,-0.12175262040225,3.06736362417919,-0.243842480916179,-4.59619492862121e-12,1.72660087876318,-0.0985943649308064,-0.0540343128659316,-0.603511312054678,-0.0138114700338621,-0.0028346029576347,0.0398536515029155,0.207774746551865,0.0575387521732758,0.0180797741504605,0,0,0,0,0,0,0,0,0,0,0,0
