rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,66,7.84450803778354,-0.139654933705183,-0.149325994780072,9.53920888393896,7.38577576338624,0.00047992379619234,3.66013501471827,-0.234169555381742,4.13505324261444,0.0227138506731435,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,3.45266966631958,-0.0124864708593223,-0.0144668565401347,0.582180371585402,-0.0142626018959566,-0.00242956648276524,-0.5290920459593,-0.0739676992618693,-1.09393160887971,0.00150624876083028,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.33082512230038,-0.12975288649868,-0.25294382916365,22.7059464881166,7.37056499782262,0.00626289618149359,4.38810518716629,-0.169347547167201,3.89598347727964,0.0859231572203773,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-2.06101324916358,-0.00258442365281961,-0.118084690923713,1.44939666578642,-0.0294733674595795,0.00335340590253601,0.19887812648872,-0.00914569104732862,-1.33300137421451,0.0647155553080641,0,0,0,0,0,0,0,0,0,0,0,0
1,67,5.580311946682,-0.0835134178773699,-0.0364156319782488,14.547879511341,7.46971009222674,0.00788705738186323,4.1438006864972,-0.204260000458185,5.93441678767143,0.0896671590191899,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.18847357521804,0.0436550449684904,0.0984435062616882,1.00421506072014,0.0696717269445468,0.00497756710290565,-0.0454263741803711,-0.0440581443383125,0.705431936177277,0.0684595571068767,0,0,0,0,0,0,0,0,0,0,0,0
2,67,5.40536570005138,-0.123294767650992,-0.016725111681646,6.38935917169839,7.48122362234533,0.00663823978030489,4.05980941037549,-0.223526714612436,5.74052761346357,0.0818255151859386,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.01352732858742,0.00387369519486813,0.118134026558291,0.181403793016891,0.0811852570631357,0.00372874950134731,-0.129417650302078,-0.0633248584925634,0.511542761969419,0.0606179132736254,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.30059053963848,-0.172084122347568,-0.00677656953901354,4.53984459780016,7.43481683870312,0.00819187875588283,4.36359279679056,-0.212890121712772,5.80008681396162,0.0775121845654389,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,0.908752168174527,-0.0449156595017071,0.128082568700923,-0.1603374023164,0.0347784734209204,0.00528238847692525,0.174365736112987,-0.0526882655928996,0.571101962467467,0.0563045826531257,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.93659068145148,-0.162874572379785,-0.184602301938751,2.66889407748459,7.42579216715377,0.00921527610083141,4.66124900343384,-0.311339843367469,6.12268798749618,0.0406939813160841,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.54475230998752,-0.0357061095339247,-0.0497431636988144,-0.691566000807345,0.0257538018715735,0.00630578582187383,0.472021942756267,-0.151137987247597,0.893703136002035,0.0194863794037709,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.69400806632417,-0.123282018341539,-0.113651783601888,8.03448567495036,7.40536079971865,0.0106654419399301,4.98109117291729,-0.31985590243782,5.59883992377358,0.115377044697955,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.30216969486021,0.00388644450432181,0.0212073546380489,0.410512802331439,0.00532243443644909,0.00775595166097253,0.791864112239716,-0.159654046317947,0.369855072279432,0.094169442785642,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.99981484655371,-0.0756390183369863,-0.176307703651635,5.69664478273771,7.40845258948196,0.0101466648386217,5.00121358490255,-0.328684302922272,5.75334789888821,0.0595029612966875,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.392023524910245,0.0515294445088741,-0.0414485654116976,0.0666471826953428,0.00841422419976112,0.00723717455966409,0.811986524224978,-0.1684824468024,0.524363047394059,0.0382953593843743,0,0,0,0,0,0,0,0,0,0,0,0
1,69,7.76812126700834,-0.225695373884486,-0.278464007668445,0.510213426269582,7.40941148859439,0.0109381644153878,2.98306509178428,-0.0859028934816027,4.44561357200344,0.0928329077842762,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,3.37628289554438,-0.0985269110386257,-0.143604869428508,-2.34615634214615,0.00937312331219253,0.00802867413643024,-1.20616196889329,0.0742989626382696,-0.783371279490709,0.071625305871963,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.52739897363685,-0.214436544663013,-0.181885382683087,21.8219396596859,7.43530510945907,-0.000981048752987269,4.0935696150082,-0.259279068487449,3.9943506605788,0.0447461054897965,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.86443939782711,-0.087268081817153,-0.0470262444431502,1.40968568589087,0.0352667441768721,-0.00389053903194485,-0.0956574456693646,-0.099077212367577,-1.23463419091535,0.0235385035774833,0,0,0,0,0,0,0,0,0,0,0,0
3,69,6.33746568816061,-0.0835598348535152,-0.134168006962094,5.07237323638506,7.39560053487106,0.0123150580419156,3.85319978733881,0.0584775367624828,4.06845634510767,0.0867320451004008,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.94562731669665,0.0436086279923452,0.000691131277842844,-0.0494213821815366,-0.00443783041113477,0.00940556776295802,-0.336027273338759,0.218679392882355,-1.16052850638648,0.0655244431880876,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.9832388797279,-0.125858804434318,-0.0573605570879964,5.26477607126909,7.37533966367552,0.00399738764260501,4.10363193599029,-0.0613033479596638,5.17008520394487,0.0451073653733527,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.59140050826394,0.00130965841154279,0.0774985811519406,-0.0121915711157525,-0.0246987016066811,0.00108789736364743,-0.0855951246872761,0.0988985081602084,-0.058899647549282,0.0238997634610394,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.38665491567631,-0.160037567243933,-0.123693935596084,7.85554848034653,7.38616619833119,0.00440394010235627,4.93208248526312,-0.131450738691851,5.27723855846452,0.0296214234811135,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.00518345578765178,-0.0328691043980729,0.0111652026438529,0.387989910678425,-0.0138721669510034,0.00149444982339869,0.742855424585553,0.0287511174280216,0.0482537069703746,0.00841382156880031,0,0,0,0,0,0,0,0,0,0,0,0
3,70,5.42028453202488,-0.203838408803381,-0.118531731485873,4.58092368960044,7.35631357438478,0.00567822991720591,4.92686784396726,-0.0995863348225365,5.0036799863748,0.036528526703459,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.02844616056092,-0.0766699459575206,0.0163274067540643,-0.151329527480687,-0.0437247908974161,0.00276873963824833,0.737640783289695,0.0606155212973357,-0.225304865119346,0.0153209247911457,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.36478654449856,-0.133642955500454,-0.0616124366481174,3.99295978578809,7.38567378877127,-0.00169242726932482,4.67128539854377,-0.00236409319774141,6.47601537280817,-0.0582870297131532,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.0270518269654021,-0.00647449265459357,0.0732467015918195,-0.288697427371544,-0.0143645765109293,-0.0046019175482824,0.482058337866198,0.157837762922131,1.24703052131403,-0.0794946316254664,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.98175634165701,-0.0744904853048557,-0.0729109590139022,12.5743100577326,7.39541083585249,-0.00302871519488793,4.32499965367837,-0.007239203847388,6.09249975953339,-0.0067543629873356,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-1.41008202980695,0.0526779775410046,0.0619481792260347,0.858425664071939,-0.00462752942970557,-0.00593820547384551,0.135772593000799,0.152962652272484,0.863514908039243,-0.0279619648996488,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.03586406802913,-0.220621723223381,-0.0727601177189671,3.58809549595101,7.41354023918209,-0.00123740363850604,4.65978681192912,-0.03760567224527,6.78034331903288,-0.0716112111808898,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.355974303434827,-0.0934532603775208,0.0620990205209699,-0.395608625011048,0.013501873899898,-0.00414689391746362,0.470559751251548,0.122596183874602,1.55135846753873,-0.092818813093203,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.08641684423738,-0.193826385754894,-0.129556870126015,3.58247674963338,7.42086179163753,-0.000475849056229107,4.98435896093556,-0.0204681050785809,3.8982755204385,0.099589536962017,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.305421527226581,-0.0666579229090341,0.00530226811392187,-0.397175793508951,0.0208234263553315,-0.00338533933518669,0.795131900257994,0.139733751041291,-1.33070933105565,0.0783819350497038,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.0903408199803,-0.161685462961779,-0.190246129545351,4.15321859771261,7.39536851102585,0.00315529709692724,4.09169887840385,0.0125199528884551,4.36925712785561,0.0110697812006901,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-1.30149755148366,-0.0345170001159184,-0.0553869913054136,-0.249346584863565,-0.00466985425634636,0.000245806817969659,-0.097528182273722,0.172721809008327,-0.859727723638541,-0.0101378207116231,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.89074961867834,-0.122607451014786,-0.163859722388928,2.25356011702426,7.40231156352856,0.000985931675297091,5.07559606169825,-0.0611603170869689,3.65309242631596,0.132792140196326,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-1.50108875278561,0.00456101183107409,-0.0290005841489913,-0.860718944252026,0.00227319824635952,-0.00192355860366049,0.886369001020685,0.0990415390329034,-1.57589242517819,0.111584538284013,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.60084150370052,-0.00289377342762236,-0.232860300184028,4.12636048786321,7.32028269123513,0.00709620214676669,4.58775160554641,-0.170214253669509,3.82811283920801,0.136686003192756,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,0.209003132236558,0.124274689418238,-0.0980011619440911,-0.255834403575255,-0.0797556740470622,0.00418671186780912,0.398524544868837,-0.0100123975496365,-1.40087201228614,0.115478401280442,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.61404377385383,-0.15943754401527,-0.173100578310454,4.42616841518193,7.36154892391389,0.00550667881880648,4.22376751431914,-0.141428579889077,3.41337448912078,0.144051380502295,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,2.22220540238988,-0.0322690811694097,-0.0382414400705174,-0.185695891990503,-0.0384894413683075,0.0025971885398489,0.0345404536415748,0.0187732762307956,-1.81561036237337,0.122843778589981,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.45588999820522,-0.0233835357467341,-0.134130675826583,6.22653736355313,7.40281164603604,0.0027358785937755,4.45171531825441,-0.156350830140971,4.72820651821198,0.0745370406679354,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,0.064051626741259,0.103784927099126,0.000728462413353725,0.155590193667936,0.00277328075384187,-0.000173611685182075,0.262488257576845,0.00385102597890161,-0.500778333282166,0.0533294387556222,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.4324915956095,-0.199998609422952,-0.167476743979881,7.35082081462321,7.43498628666994,0.00510562193820606,4.86356140314237,-0.189398547705013,5.5403026054078,0.133312074599515,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,0.0406532241455437,-0.0728301465770911,-0.0326176057399441,0.32158179822407,0.0349479213877411,0.00219613165924848,0.674334342464797,-0.0291966915851412,0.311317753913652,0.112104472687202,0,0,0,0,0,0,0,0,0,0,0,0
2,74,2.17746607599233,-0.162575714599982,-0.229706194987693,2.76538828818919,7.41783437035508,0.00981350097384277,4.39352688909826,0.0500259083640748,7.09680141040894,0.0825523304242648,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-2.21437229547162,-0.0354072517541213,-0.0948470567477558,-0.656049129384566,0.0177960050728823,0.00690401069488519,0.204299828420687,0.210227764483947,1.86781655891479,0.0613447285119516,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.5428860418036,-0.110026205660251,-0.136321098835588,5.35451065245669,7.40195088433021,0.00864442806407188,3.76572555243214,-0.0643460017068703,6.57728112693549,-0.0689267050641534,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-2.84895232966036,0.0171422571856095,-0.00146196059565132,0.00470913407247653,0.0019125190480116,0.0057349377851143,-0.423501508245429,0.0958558544130019,1.34829627544134,-0.0901343069764666,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.79303183957299,-0.0647187030093986,-0.0497719293587924,8.13145603927828,7.4247551207431,0.00524780975616235,2.9865440440749,0.0881708855027468,6.69706619591322,0.0384306415785037,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,0.401193468109028,0.0624497598364617,0.0850872088811445,0.422509817921991,0.0247167554608989,0.00233831947720477,-1.20268301660267,0.248372741622619,1.46808134441907,0.0172230396661905,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.96811644903718,-0.178961165182528,-0.165212569303428,1.93207808458765,7.42983053144979,0.00454621439873473,3.12449018506004,0.0328470043255108,6.17100532529612,0.0611973037865197,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,0.57627807757322,-0.0517927023366672,-0.0303534310634911,-1.01463403279754,0.0297921661675904,0.00163672411977715,-1.06473687561753,0.193048860445383,0.94202047380197,0.0399897018742065,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.48019177004067,-0.181119845237417,-0.0555828089031572,4.00776214159956,7.4578609311195,0.00243035724351651,2.98637506931743,0.0854952986750992,6.43946381870842,0.0717841237901643,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.08835339857671,-0.0539513823915565,0.0792763293367797,-0.284997168111144,0.0578225658373004,-0.000479133035441068,-1.20285199136014,0.245697154794971,1.21047896721428,0.050576521877851,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.76590064495205,-0.100630530254518,-0.0511578369399981,1.94770025607795,7.44009777079949,0.00529174995062951,4.63491172582361,-0.394313136635978,6.64109543054977,0.000114262652288741,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,0.374062273488089,0.0265379325913428,0.0837013012999388,-1.00658086349357,0.040059405517292,0.00238225967167193,0.445684665146045,-0.234111280516106,1.41211057905563,-0.0210933392600245,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.45508566174479,-0.175446439273251,-0.2114740068771,2.95921309402743,7.39704069067286,0.00266981641488038,3.99851724581998,-0.225200587168921,6.59534794744579,0.0975587881260824,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.06324729028083,-0.0482779764273906,-0.0766148686371627,-0.588306797844238,-0.0029976746093352,-0.000239673864077198,-0.190709814857592,-0.0649987310490492,1.36636309595164,0.0763511862137692,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.86668513888718,-0.169993887818645,-0.0332080426579397,8.07572931473082,7.41005920432548,-0.00486774033221885,5.05819009955829,-0.0789496019106814,5.48954386880362,-0.0309923614735556,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.525153232576777,-0.0428254249727842,0.101651095581997,0.415632998419678,0.0100208390432854,-0.00777723061117643,0.868963038880724,0.0812522542091908,0.260559017309476,-0.0521999633858688,0,0,0,0,0,0,0,0,0,0,0,0
1,77,8.71025849226189,-0.0280111154976432,-0.0417890592851975,17.184284247634,7.37755309711547,0.006664396962649,6.09261862829079,-0.142339448028874,4.21227348298239,0.117038864852705,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,4.31842012079793,0.0991573473482171,0.0930700789547394,1.17076507537787,-0.0224852681667276,0.00375490668369142,1.90339156761322,0.0178624080909985,-1.01671136851176,0.095831262940392,0,0,0,0,0,0,0,0,0,0,0,0
2,77,9.04581395576764,-0.0448077928100155,-0.148554767007833,5.98006466607356,7.38789692413352,0.00597993350161005,5.94877658624018,-0.126623736727355,4.57525615812067,0.0824561572000748,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,4.65397558430369,0.0823606700358448,-0.0136956287678958,0.115201197404371,-0.0121414411486773,0.00307044322265247,1.75954952556261,0.0335781193925171,-0.653728693373476,0.0612485552877616,0,0,0,0,0,0,0,0,0,0,0,0
3,77,9.61564238584082,-0.155012774475721,-0.127316072867849,1.72667348795018,7.40087229340273,0.00440952549919298,5.3715586996433,-0.108935213828056,4.54419390935191,0.0927464445700421,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,5.22380401437686,-0.0278443116298611,0.00754306537208835,-1.1270334660786,0.0008339281205334,0.0015000352202354,1.18233163896573,0.0512666422918161,-0.684790942142237,0.0715388426577289,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.93022291810445,0.00637757031237369,-0.11718637049515,2.60749686902141,7.40305415181914,8.88333541687817e-05,1.70246671264267,-0.143321667008604,6.09097409002624,0.0249869107052521,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.461615453359508,0.133546033158234,0.017672767744787,-0.714839477091114,0.00301578653694623,-0.0028206569247888,-2.4867603480349,0.016880189111268,0.861989238532092,0.00377930879293887,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.76475899762958,-0.16910355271286,-0.205287443767669,3.05951207104853,7.45173677532143,-0.00542750981022435,1.49279622347344,-0.192922204223294,6.47646904447094,0.0980622967309878,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.37292062616563,-0.0419350898669999,-0.0704283055277323,-0.554974734879923,0.0516984100392284,-0.00833700008918193,-2.69643083720413,-0.032720348103422,1.24748419297679,0.0768546948186746,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.27801172959095,-0.0515873471708092,-0.152352997077871,14.8942323846945,7.45646433093562,-0.00363400100379498,1.17337011877671,-0.0578529370265768,6.48348700042906,-0.0669527808135065,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-2.113826641873,0.0755811156750511,-0.0174938588379343,1.0277438655135,0.0564259656534203,-0.00654349128275256,-3.01585694190085,0.102348919093295,1.25450214893492,-0.0881603827258197,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.60868350445398,-0.00256343582834606,-0.0808954399262518,13.35880826751,7.41615015759583,0.000925946087262541,5.36768213291134,-0.0808474780845385,6.75096321765587,0.0390072047810923,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,1.21684513299002,0.124605027017514,0.0539636983136852,0.918945778371748,0.0161117923136374,-0.00198354419169504,1.17845507223377,0.0793543780353338,1.52197836616172,0.017799602868779,0,0,0,0,0,0,0,0,0,0,0,0
2,79,8.42755881017273,-0.089514764337534,-0.10666362320569,7.93398868526593,7.47637310207247,-0.000491369264971899,4.89362342493759,-0.104246306494422,6.28316801915156,0.0842364844395071,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,4.03572043870877,0.0376536985083264,0.0281955150342466,0.397925711759603,0.0763347367902707,-0.00340085954392948,0.704396364260022,0.0559555496254498,1.05418316765741,0.0630288825271938,0,0,0,0,0,0,0,0,0,0,0,0
3,79,7.92796762255602,-0.136052339489553,-0.246135611308535,13.9455976454969,7.45673704809802,0.00173467666287787,5.04841488149545,0.278475689460705,6.21540793983174,0.0654830935776839,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,3.53612925109206,-0.00888387664369297,-0.111276473068598,0.961933693268881,0.0566986828158207,-0.00117481361607971,0.859187820817882,0.438677545580577,0.986423088337592,0.0442754916653706,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.76910966833389,-0.146166546376679,-0.134089759128895,7.45519156160745,7.40384417974141,0.00551425582581201,2.83050219082167,-0.0948993076651119,4.42898091832199,0.0589621699504986,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,0.377271296869933,-0.0189980835308184,0.000769379111041829,0.335680459384188,0.00380581445920924,0.00260476554685443,-1.3587248698559,0.0653025484547603,-0.800003933172154,0.0377545680381854,0,0,0,0,0,0,0,0,0,0,0,0
2,80,3.61565897191488,-0.100108506227208,-0.107577269142408,22.5007312165612,7.42510424831582,0.00879289473048569,2.18027453584116,-0.125669666200499,3.95483561359198,0.17080648211094,0.0845593996598993,0.125531684155568,0.735845895250971,0.136630134341988,7.58169836210978e-11,-5.97339735346741,0.367627929663258,-0.0803247508230074,-0.0763671210230909,-1.04957686482419e-07,-0.172246429887015,0.105200899176767,-0.776179399549078,0.0270599566186528,0.0272818690975289,1.44031762297176,0.0250658830336246,0.00588340445152811,-2.00895252483641,0.0345321899193736,-1.27414923790217,0.149598880198627,0,0,0,0,0,0,0,0,0,0,0,0
