rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,270,1.49693660698843,-1.50036568117733,-0.993046995344675,0.517416611877541,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0342064514395448,0.201456598455283,0.235881102679562,0.0197573163921342,0,0,0,0,0,0
8,270,1.44303741244131,-1.30265734477569,-1.57070719957773,0.403203018790145,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.01969274310757,0.39916493485693,-0.341779101553488,-0.229650855487132,0,0,0,0,0,0
9,270,1.44034153854231,-1.8977287272255,-0.928369425885474,0.263192723970177,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,-0.0223886170065688,-0.195906447592889,0.300558672138763,-0.656204504716159,0,0,0,0,0,0
10,270,1.49799124334163,-1.49600744615918,-1.30038765168395,1.39729861508555,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.695164140311491,-0.379184670358037,0.0352610877927504,0.205814833473437,-0.0714595536597169,1.01320503165483,0,0,0,0,0,0
1,271,1.4179220819342,-1.30377392871946,-1.38774930856893,0.434853074288092,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0448080736146814,0.398048350913158,-0.158821210544692,-0.154082845517414,0,0,0,0,0,0
2,271,1.50989492778014,-1.85175312928499,-1.53905840126588,0.83107861784915,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0471647722312594,-0.149930849652375,-0.310130303241646,0.493633337402225,0,0,0,0,0,0
3,271,1.46436303260463,-2.13781962860819,-1.46443113072383,0.790144079293809,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.00163287705574611,-0.435997348975571,-0.235503032699593,0.443124248389994,0,0,0,0,0,0
4,271,1.50274454867324,-1.58434974704966,-1.65023260299001,0.527901852600959,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.040014393124356,0.117472532582952,-0.421304504965772,0.0398193219070097,0,0,0,0,0,0
5,271,1.48384512963865,-1.65641425991903,-1.48061882250808,2.96718323676718,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0211149740897669,0.0454080197135898,-0.251690724483845,1.76627731735215,0,0,0,0,0,0
6,271,1.5199418765661,-2.01431540203887,-0.61001573432317,0.181577746457529,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0572117210172152,-0.312493122406253,0.618912363701067,-1.02740714217006,0,0,0,0,0,0
7,271,1.45234857868738,-1.45340881727062,-0.832277570965215,0.757689724125139,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0103815768615065,0.248413462361998,0.396650527059022,0.401182907619708,0,0,0,0,0,0
8,271,1.49451159600195,-1.47639396905533,-1.00389240132434,0.290096234183844,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0317814404530714,0.225428310577282,0.225035696699901,-0.558878349348603,0,0,0,0,0,0
9,271,1.45357997730419,-1.7283712091787,-0.763845051515147,4.96372791235978,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.00915017824468989,-0.0265489295460879,0.465083046509091,2.28082127335155,0,0,0,0,0,0
10,271,1.4403524487548,-1.37752004546763,-1.27976634696123,0.948104566119777,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0223777067940776,0.32430223416499,-0.0508382489369972,0.625373738691339,0,0,0,0,0,0
1,272,1.46386287022924,-1.60602288118029,-0.886557241059034,0.16687983074725,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.00113271468036236,0.0957993984523211,0.342370856965203,-1.11181708226135,0,0,0,0,0,0
2,272,1.46717108886929,-1.79014730085748,-0.960625263155778,0.621424480834474,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.00444093332041118,-0.0883250212248663,0.268302834868459,0.202923333145541,0,0,0,0,0,0
3,272,1.43229339755869,-1.4318504217399,-1.75065409582439,0.920958552242646,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,-0.0304367579901932,0.269971857892718,-0.521725997800156,0.596323972953777,0,0,0,0,0,0
4,272,1.49122579147715,-1.65471586095655,-1.56390793130945,0.3203254832371,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.0284956359282671,0.0471064186760635,-0.334979833285216,-0.45975344531671,0,0,0,0,0,0
5,272,1.43186293163127,-1.83097628716527,-0.989737101572365,0.451772124539293,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,-0.030867223917612,-0.129154007532655,0.239190996451872,-0.115913155838078,0,0,0,0,0,0
6,272,1.4537542517763,-1.90342651575907,-1.26134380245574,1.70946350623574,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,-0.00897590377258695,-0.201604236126455,-0.0324157044315057,1.2148438019319,0,0,0,0,0,0
7,272,1.45531033628464,-1.47243217360571,-1.45805620907145,0.900295684892347,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,-0.00741981926424162,0.229390106026901,-0.229128111047215,0.573632188841546,0,0,0,0,0,0
8,272,1.45970885895818,-1.67869875311928,-1.37517127784413,0.731410165591701,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,-0.00302129659070416,0.023123526513338,-0.146243179819896,0.365883345136524,0,0,0,0,0,0
9,272,1.44711740737242,-1.77185535653682,-1.20905091742018,0.939153494547321,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,-0.0156127481764579,-0.0700330769042041,0.0198771806040536,0.615887872525749,0,0,0,0,0,0
10,272,1.46092928072028,-1.97056651616862,-1.44701575570976,0.287144041782579,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,-0.00180087482860358,-0.268744236536009,-0.21808765768552,-0.569107081694725,0,0,0,0,0,0
1,273,1.47631127149835,-1.65657001749472,-0.729368431627924,0.504652924283014,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0135811159494701,0.0452522621378915,0.499559666396313,-0.00522014495136991,0,0,0,0,0,0
2,273,1.50647882585747,-1.03241163615902,-1.30614493996635,0.63108027338971,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0437486703085892,0.669410643473594,-0.0772168419421144,0.21834201130344,0,0,0,0,0,0
3,273,1.45482504281278,-1.44610234784134,-1.18728096528769,1.18406275140832,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-0.00790511273610628,0.255719931791277,0.0416471327365486,0.847615754244802,0,0,0,0,0,0
4,273,1.43546573229416,-1.99918904275198,-1.58553441049323,1.31105761123168,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-0.0272644232547192,-0.297366763119362,-0.356606312468989,0.949498367997205,0,0,0,0,0,0
5,273,1.48224832469558,-1.16314388081606,-1.21829088006597,0.718780963765099,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0195181691466992,0.538678398816556,0.0106372179582723,0.348465611909655,0,0,0,0,0,0
6,273,1.50113792646669,-1.67174416479721,-1.29674923477313,0.344967817299945,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0384077709178123,0.0300781148354019,-0.0678211367488917,-0.385639929803347,0,0,0,0,0,0
7,273,1.49348906942439,-1.85750832638076,-1.04483427959426,0.365081579155201,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0307589138755096,-0.155686046748145,0.184093818429973,-0.328970226151124,0,0,0,0,0,0
8,273,1.47780138215437,-2.1507777311941,-1.58781627735253,0.642327630515241,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0150712266054833,-0.448955451561481,-0.358888179328293,0.236007442127326,0,0,0,0,0,0
9,273,1.47973711830169,-1.56881174503038,-1.13949024877118,1.19673792985723,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.017006962752806,0.133010534602237,0.0894378492530561,0.858263683158835,0,0,0,0,0,0
10,273,1.48245849475884,-1.7066979904299,-1.12108022138623,1.8417933157299,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0197283392099608,-0.00487571079728832,0.107847876638012,1.28940394478051,0,0,0,0,0,0
1,274,1.48981021403123,-1.6145321014739,-1.36105177096639,0.583264071219436,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0270800584823458,0.0872901781587174,-0.132123672942148,0.139548976852495,0,0,0,0,0,0
2,274,1.50951594345793,-1.65544838402819,-1.58712052161214,0.873022933043912,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0467857879090456,0.0463738956044257,-0.358192423587901,0.542870765436589,0,0,0,0,0,0
3,274,1.48693969465102,-1.9581099707912,-1.11457795963286,0.50526361006024,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0242095391021344,-0.256287691158585,0.11435013839138,-0.00401076609501616,0,0,0,0,0,0
4,274,1.47053253706616,-1.59167628699743,-0.907427196476565,0.0796065127546142,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.00780238151728208,0.110145992635187,0.321500901547673,-1.85199515126631,0,0,0,0,0,0
5,274,1.46423753893625,-1.84236378621587,-1.3067606961023,0.269405914464618,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.00150738338736667,-0.140541506583257,-0.0778325980780648,-0.632871841348074,0,0,0,0,0,0
6,274,1.50321621076687,-2.05159322604188,-1.10378924241912,0.38079624464157,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0404860552179831,-0.349770946409261,0.125138855605119,-0.286826618186995,0,0,0,0,0,0
7,274,1.54284606812468,-1.90960269406282,-1.5380538279221,0.505172518930015,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0801159125758022,-0.207780414430205,-0.30912572989786,-0.00419106671542868,0,0,0,0,0,0
8,274,1.47873038457296,-1.53401500355251,-1.63374355580105,0.290070222922078,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0160002290240802,0.167807276080105,-0.404815457776814,-0.558968017620407,0,0,0,0,0,0
9,274,1.43379411828627,-1.78572633748587,-1.37951256617981,0.22253081322169,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.0289360372626144,-0.0839040578532566,-0.150584468155569,-0.824025480887439,0,0,0,0,0,0
10,274,1.46732376693016,-2.47080211927777,-1.30170242744491,0.273098901191202,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.00459361138127901,-0.768979839645151,-0.072774329420672,-0.619257054290283,0,0,0,0,0,0
1,275,1.4254775747954,-1.68030036418068,-1.1625332761847,0.416576592762062,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-0.0372525807534785,0.0215219154519348,0.0663948218395327,-0.197020718407506,0,0,0,0,0,0
2,275,1.44938782323201,-2.05192813490642,-1.25772026122439,0.278066973477796,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-0.013342332316872,-0.350105855273809,-0.0287921632001495,-0.601229062828311,0,0,0,0,0,0
3,275,1.47157781906461,-1.62704719868317,-1.0539175655827,0.133236982015386,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.00884766351573041,0.0747750809494463,0.175010532441536,-1.33696169696617,0,0,0,0,0,0
4,275,1.48837503370453,-1.61607179218003,-1.2830901426585,0.295081610484603,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0256448781556435,0.0857504874525821,-0.0541620446342603,-0.541839095504026,0,0,0,0,0,0
5,275,1.52011113102602,-1.3299107230054,-1.61635125328742,0.232288956481665,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0573809754771342,0.371911556627211,-0.387423155263187,-0.781108960546817,0,0,0,0,0,0
6,275,1.4494099068547,-2.14298014499405,-1.55138250094658,0.581650400924955,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-0.0133202486941801,-0.441157865361438,-0.322454402922345,0.136778522256558,0,0,0,0,0,0
7,275,1.43248372691039,-2.11216577836795,-1.63165294918605,0.242936964886373,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-0.0302464286384971,-0.410343498735332,-0.402724851161814,-0.736289053365204,0,0,0,0,0,0
8,275,1.48126133330013,-1.63450188020659,-1.3801371878661,0.696314189454301,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,0.0185311777512456,0.0673203994260243,-0.151209089841867,0.316709920809077,0,0,0,0,0,0
9,275,1.41193812455007,-1.58707541835349,-0.928672957305825,1.66696833981646,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-0.0507920309988126,0.114746861279125,0.300255140718412,1.18967083096378,0,0,0,0,0,0
10,275,1.44075663405344,-1.51325303432449,-1.62134625928768,0.341522505339173,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,0.46344276020766,-0.252789780238692,-0.0219735214954417,0.18856924530812,-0.392418161263438,-0.395677481023131,0,0,0,0,0,0
1,276,1.47644514127018,-1.67691936683664,-1.28138033668105,0.0931601151316157,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.013714985721299,0.0249029127959737,-0.0524522386568169,-1.69477137843145,0,0,0,0,0,0
2,276,1.46017106351897,-1.61764712595304,-1.2100630973477,1.16274823426407,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.00255909202991456,0.0841751536795747,0.0188650006765405,0.829450590222004,0,0,0,0,0,0
3,276,1.4688727330789,-2.43642329117713,-1.28504312854939,1.84682219049663,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.00614257753001946,-0.73460101154451,-0.056115030525151,1.29213064691252,0,0,0,0,0,0
4,276,1.47197565235601,-1.72251399786564,-1.00565138027188,0.105285666870243,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.00924549680712849,-0.0206917182330202,0.223276717752353,-1.57241376651155,0,0,0,0,0,0
5,276,1.44144408860145,-1.99805781484257,-1.5228852947035,1.35864851808792,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0212860669474362,-0.296235535209956,-0.293957196679258,0.985154688651376,0,0,0,0,0,0
6,276,1.44736391197757,-2.02563679109533,-1.61259903949057,0.833049170906156,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0153662435713162,-0.323814511462712,-0.383670941466336,0.496001609828589,0,0,0,0,0,0
7,276,1.43037229979122,-1.21993082840763,-1.06126191093282,1.22560762010161,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0323578557576616,0.481891451224981,0.167666187091414,0.882100957117832,0,0,0,0,0,0
8,276,1.49091270943889,-0.69881622400072,-1.0063265502545,0.385743872161687,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0281825538900029,1.0030060556319,0.222601547769742,-0.273917453695239,0,0,0,0,0,0
9,276,1.43413833720547,-1.91726417356821,-1.43555797990156,0.15735799342677,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0285918183434088,-0.215441893935591,-0.206629881877323,-1.17056763677764,0,0,0,0,0,0
10,276,1.47097458367142,-1.49329449553356,-1.36511356343158,0.451443414748036,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.00824442812253934,0.208527784099054,-0.136185465407347,-0.116641021538946,0,0,0,0,0,0
1,277,1.43668581837232,-1.45186268138238,-1.4795570691044,0.816702674824699,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,-0.0260443371765642,0.249959598250232,-0.250628971080162,0.476184046225741,0,0,0,0,0,0
2,277,1.45953836388995,-1.32531153471725,-1.18095451417918,1.21161873059668,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,-0.00319179165893146,0.376510744915364,0.0479735838450561,0.870621479128394,0,0,0,0,0,0
3,277,1.4333518795793,-1.64235008198912,-0.991166073419928,0.460606721899943,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,-0.0293782759695864,0.0594721976434924,0.23776202460431,-0.0965464782243141,0,0,0,0,0,0
4,277,1.48296329865059,-1.53675734062356,-1.23390919772719,1.70695371381605,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,0.0202331431017111,0.16506493900906,-0.00498109970295735,1.2133745476169,0,0,0,0,0,0
5,277,1.44746081665792,-1.98245013558497,-1.6671689736683,0.362790189458367,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,-0.0152693388909675,-0.280627855952356,-0.438240875644063,-0.335266382603846,0,0,0,0,0,0
6,277,1.47504630278823,-1.33141064744842,-1.4382856588771,1.87871467811265,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,0.0123161472393447,0.370411632184195,-0.209357560852865,1.30925208085701,0,0,0,0,0,0
7,277,1.44039477162816,-1.71129743158088,-0.881413824826574,0.0926615552257878,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,-0.0223353839207243,-0.00947515194826498,0.347514273197663,-1.70013739522775,0,0,0,0,0,0
8,277,1.39766013992586,-1.838114709199,-1.18330435811858,0.29369173275875,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,-0.0650700156230206,-0.136292429566388,0.0456237399056578,-0.546560370077848,0,0,0,0,0,0
9,277,1.52163565876838,-1.41889082786217,-1.11300641829616,0.253361851797824,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,0.0589055032194934,0.282931451770441,0.115921679728078,-0.694272348132431,0,0,0,0,0,0
10,277,1.44942761519314,-1.67296209220055,-1.19364620318287,0.787867364301721,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,3.01237794134979,-1.6431335715515,-0.0133025403557472,0.0288601874320613,0.0352818948413638,0.440238696981522,0,0,0,0,0,0
1,278,1.45030471799941,-1.57893187141649,-1.16158151643353,0.301426906737288,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,-0.0124254375494739,0.122890408216128,0.0673465815907115,-0.520563504567951,0,0,0,0,0,0
2,278,1.46645341208527,-1.43582647907024,-1.33421729257472,0.209639810222888,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.00372325653638828,0.265995800562377,-0.105289194550485,-0.883700190613834,0,0,0,0,0,0
3,278,1.46826648760945,-1.80950362190925,-1.28478287617537,0.148850316250445,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.00553633206057214,-0.107681342276638,-0.0558547781511352,-1.22614984721037,0,0,0,0,0,0
4,278,1.5128807311498,-1.46940007873492,-0.923650147037784,1.62219931160755,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.0501505756009151,0.232422200897691,0.305277950986454,1.16244704798384,0,0,0,0,0,0
5,278,1.42017084198142,-1.55488783811636,-1.22107664739476,0.960013879643587,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,-0.0425593135674618,0.146934441516259,0.00785145062948156,0.637856683024442,0,0,0,0,0,0
6,278,1.46207025835725,-1.83256166524707,-1.34989935592384,0.222951350994653,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,-0.000659897191632286,-0.130739385614457,-0.120971257899601,-0.822137468609219,0,0,0,0,0,0
7,278,1.43851762643894,-1.84353815158161,-0.55647421862643,0.47748979321431,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,-0.0242125291099455,-0.14171587194899,0.672453879397808,-0.0605482750700829,0,0,0,0,0,0
8,278,1.49486917552251,-2.17058833131828,-1.03982627948404,0.786699623970927,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.03213901997363,-0.468766051685665,0.189101818540198,0.438755444057282,0,0,0,0,0,0
9,278,1.47568233189097,-1.94182709009913,-0.935154678646702,0.113838439922216,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,0.0129521763420899,-0.240004810466519,0.293773419377536,-1.49431080973401,0,0,0,0,0,0
10,278,1.41749677387703,-1.46289025298696,-1.50525022993627,3.10379536180431,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.62204966072681,-0.884764230835421,-0.0452333816718553,0.238932026645657,-0.276322131912036,1.81128989258105,0,0,0,0,0,0
1,279,1.49462438856471,-1.48692399020519,-1.41561277017461,1.32672038891534,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0318942330158316,0.214898289427429,-0.186684672150369,0.9613742436528,0,0,0,0,0,0
2,279,1.44449037373993,-1.56436523305963,-0.965365244270134,0.0887156236072003,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.018239781808951,0.137457046572989,0.263562853754103,-1.74365504561202,0,0,0,0,0,0
3,279,1.45476427583867,-1.5094580130171,-1.0318255027151,0.312478832601095,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.00796587971020868,0.192364266615513,0.197102595309142,-0.484554328089199,0,0,0,0,0,0
4,279,1.41639353952568,-1.79932534120699,-0.992266923070622,0.885165581239947,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.0463366160232037,-0.0975030615743731,0.236661174953616,0.556683665658658,0,0,0,0,0,0
5,279,1.46025229555854,-1.59536893665098,-0.905761169813072,0.453146581472537,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.00247785999034189,0.106453342981637,0.323166928211165,-0.112875406742915,0,0,0,0,0,0
6,279,1.43078272950139,-1.54368290267717,-1.3557502073064,0.548146113876711,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.0319474260474946,0.158139376955448,-0.126822109282159,0.077450823275131,0,0,0,0,0,0
7,279,1.45320299563108,-1.52447920666923,-1.2454895480222,0.476225822477447,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.00952715991779862,0.177343072963387,-0.0165614499979623,-0.0631989005942984,0,0,0,0,0,0
8,279,1.42432539749398,-1.40315887219698,-1.30843099066398,0.625389099706168,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.0384047580549005,0.29866340743563,-0.0795028926397405,0.209282956261483,0,0,0,0,0,0
9,279,1.47652181993007,-1.64290475802737,-1.16849310312315,0.397712903494279,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,0.0137916643811873,0.0589175216052416,0.0604349949010881,-0.243360662311538,0,0,0,0,0,0
10,279,1.43836464811416,-1.49912139318617,-0.631012945053534,0.365827678588816,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.85377104083064,-1.01115912095477,-0.0243655074347182,0.20270088644645,0.597915152970703,-0.326928660293654,0,0,0,0,0,0
1,280,1.49314865503439,-1.66578595607197,-0.801463017416617,0.705203206906044,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,0.0304184994855077,0.036036323560648,0.427465080607621,0.329394938731205,0,0,0,0,0,0
2,280,1.4449828780229,-1.63637680874434,-1.10957362880892,0.641767253642267,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0177472775259822,0.0654454708882748,0.119354469215316,0.235134645396398,0,0,0,0,0,0
3,280,1.43752453828161,-2.09487067498064,-1.53217661493032,0.27620554483546,0.00108783795912636,0.107603261995532,-3.31435418085779e-13,4.24727920959523e-10,1.39032828062298,-0.758369340716075,-0.0252056172672719,-0.393048395348029,-0.303248516906086,-0.607945743085179,0,0,0,0,0,0
