rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,153,7.30707574447792,0.00951538556035759,4.0881891602819,-0.491220598539736,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,154,7.44847038868643,-0.00498387534507307,2.65438385511482,-0.0832574367087734,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,154,7.43783812347529,-0.00577308266846868,3.17209966714969,-0.171255564053596,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,154,7.43601995804145,-0.00350236046153123,2.89680789001658,-0.13077951512086,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,155,7.34760247384795,0.00606011856509571,3.56121852426741,0.161870329148307,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,155,7.38239953169835,0.00877380033111103,4.11585752691448,-0.129467451748403,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,155,7.40913616894488,0.0114172081759462,3.52133723867015,-0.338441852454778,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,156,7.43684457787204,0.00511711235764892,4.64434197059758,-0.196308650298325,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,156,7.3718010978773,0.00901304890630727,3.88109411834318,-0.0806736356250719,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,156,7.44832666715102,-0.000616009393462806,3.57125808191748,-0.0903448554910663,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,157,7.4896265206881,0.00246258582505905,3.88139407634734,-0.125393336718194,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,157,7.42270071688078,0.00376184730255639,4.18837977883587,-0.188532263794521,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,157,7.42143448420558,0.0012965150159033,3.73542659255701,-0.155860618948361,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,158,7.37570125122688,0.00177756987985545,2.35487307130286,-0.158297403479467,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,158,7.38842038277384,0.00280049412535405,2.69921926251006,-0.269474009630175,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,158,7.40435899331677,-0.00118729216788167,3.26784070393445,-0.275590779267769,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,159,7.31708644706642,0.00211620850759291,4.4365214984537,0.0590090403346224,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,159,7.34733605163274,0.00220957116590285,3.87831276753647,0.180299764397897,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,159,7.35417617943298,-0.00156515205519655,3.83064000901517,0.202688266900977,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,160,7.37743237622295,-0.00539987895273591,2.12066258363122,-0.0830091035190092,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,160,7.35206237869503,-0.000669007600828038,2.25354794926272,-0.147339654157246,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,160,7.3977772895771,-0.000330420676293856,2.99843636198505,-0.179041425473315,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,161,7.46172384385999,0.00358244685755455,5.50476852733732,-0.328830535156073,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,161,7.48210116548261,0.00174185121440513,4.91465728948117,-0.250851923360286,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,161,7.45210354501204,0.00346683401103891,4.70568541129426,-0.139398247207597,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,162,7.39893314071406,0.00377517439269469,4.65331940051989,-0.457776292182053,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,162,7.37192726109739,-0.00156470034115652,4.82891234226236,-0.295959786822678,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,162,7.40724630874365,0.00441062738957918,4.73005318262788,-0.204119652472581,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,163,7.44250368587279,-0.00351715073158725,4.39018235573907,-0.137756260764356,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,163,7.38616578533838,-0.00670767212563396,4.34792887251578,-0.0998909750853036,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,163,7.40230374922279,-0.00117144957406476,4.47460346893868,-0.122893005324926,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,164,7.51658944198597,-0.0032274395954364,4.70794855261141,-0.184528044353207,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,164,7.43328474990341,0.00114092249455039,4.13450855588449,0.0640507962136276,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,164,7.47320484919557,-0.0004233333426285,4.51482241652888,-0.0287484930322011,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,165,7.44685473019178,0.0107437496940856,4.34342640670187,-0.225282648206588,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,165,7.39277888886046,0.0182086656626018,4.1901885931197,-0.0859091124465412,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,165,7.44753463568834,0.0129746934207982,4.11640383989093,-0.240084836956257,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,166,7.37419445329186,0.000309936910253709,3.80789283082324,-0.332777406605679,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,166,7.38580404832045,0.00646752457567504,3.79727042024757,-0.0553140305681819,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,166,7.41427705495732,0.00205092214561316,3.84508261226886,-0.233047872221047,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,167,7.34176479491401,0.00339874735238622,4.51121333212297,-0.190654464663489,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,167,7.39016650279207,-0.00163836263381262,3.59982462804131,-0.190979055259829,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,167,7.375410291576,0.0040987567806498,3.08090545190799,-0.0444289619040259,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,168,7.37135842432872,0.00270430809595629,2.51443494220859,0.0863788391148794,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,168,7.35936398241361,0.0028050855461258,4.045002816675,-0.0287056078413186,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,168,7.36966933843195,0.00645809671547367,3.51233540241928,-0.0351639607086599,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,169,7.38170270680684,0.00870262498351136,3.91937458366447,-0.181254476318399,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,169,7.39621851603236,0.0103366526792598,3.64682912902191,-0.0230026826645885,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,169,7.38623971801928,0.00133104268909936,5.02087257825964,-0.308682623356005,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,170,7.3945106394803,0.0128336090267348,5.61720269672392,-0.325859615688788,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,170,7.43814360423974,0.00719466558365364,5.60397443382351,-0.292596359940697,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,170,7.38349537076929,0.01117122126901,5.20514006660429,-0.207016078287789,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,171,7.4246210455344,0.00463026317169207,4.34849952904597,-0.358817564380817,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,171,7.41908782604869,0.000402394188021725,3.19161013654478,-0.0189871109044606,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,171,7.40805274835708,-0.000330173210311884,3.69809900336959,0.00422406455960214,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,172,7.36916123833044,-0.000891079533008765,4.00627419632049,-0.548802081753206,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,172,7.38996471039103,0.00535357213920718,3.21035317199904,-0.315029449073391,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,172,7.42160873356329,0.000448609493380346,3.13663675980824,-0.208694959517055,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,173,7.44279584465307,0.00786823809653934,6.3766855092182,-0.247353911544469,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,173,7.42425429106004,0.00188243820751847,6.23416449044766,-0.143506037723211,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,173,7.35046994269543,-0.00134742688836654,6.05928594631776,-0.116464252613022,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,174,7.33882171670198,-0.00405587359841294,4.16646126549701,-0.261159042781613,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,174,7.31450228735007,0.0042049726531845,4.13275332585804,-0.247402428097216,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,174,7.34368549649374,-0.00712528151322335,3.8735369694549,-0.183024425963504,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,175,7.43467416985345,0.000518239250778578,5.34477589437419,0.26408426663319,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,175,7.4078818402618,0.00140380764336997,5.48599339311652,0.254122535773725,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,175,7.43807696094031,-0.000882355961880092,5.50825526006139,0.245735667052639,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,176,7.38583259009238,-0.0045937959938744,4.90222368298876,-0.0965258345842159,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,176,7.35146249395838,-0.00190954794308135,4.43705070553377,-0.135324521372408,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,176,7.33662391191307,0.00447030558766805,4.46700603441932,-0.326372349661317,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,177,7.41356732963714,-0.000687691143582701,5.39326842632856,0.0544870658055309,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,177,7.38483478166103,0.00477134236458351,4.97119605690328,-0.252816541156718,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,177,7.3973325800665,0.000699563961538529,5.41709484740556,-0.0610735321607208,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,178,7.37281358154387,0.00181096861638734,1.88249205724026,-0.433444938940253,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,178,7.38565339115364,0.00738571876152479,3.18234326154453,-0.191569781519354,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,178,7.3917356919124,0.00669847852325156,2.75889920693381,0.0232060697840647,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,179,7.36386354783687,0.00731374274867447,2.83791993998468,-0.117844446112627,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,179,7.42064011725836,-0.00128836706773669,3.41850914887642,-0.190072165515427,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,179,7.36369889569291,0.00189329020097764,2.76889768891251,-0.0584641745176339,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,180,7.42290048864128,0.00442482602800338,5.4267632372714,-0.257378015208392,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,180,7.39902167574889,0.00256969306210532,6.38163400550212,-0.358446743250907,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,180,7.36507675662376,-0.000492350910128525,6.55388273322779,-0.0693547050807119,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,181,7.41007509513224,0.00467122481390128,3.56800616304125,-0.0682605164441441,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,181,7.40355918218771,0.00584397135047138,3.98471962654022,-0.0829049873700251,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,181,7.43254858684258,0.00295726353125142,5.05916575835871,-0.167998510222378,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,182,7.42091181021966,0.00613766351482386,3.66569241027651,-0.227374117226028,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,182,7.41960244726163,-0.00271025436237415,3.0777736167212,-0.202251304432222,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,182,7.40205856833947,0.00423923157163308,2.94772969626617,-0.151371335926469,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,183,7.41798523483741,-0.00346026239376603,3.95162769338225,-0.35084126795132,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,183,7.36977415630252,-0.00545828748300177,3.42849203945038,-0.32950040239632,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,183,7.44462881630588,-0.00535646116370666,3.59945904922381,-0.422075010665535,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,184,7.38484393379669,-0.00642898467116749,4.21324561073804,-0.119701821907969,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,184,7.35126181806491,0.0027765828202487,3.43534657078492,-0.062551163039628,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,184,7.38519374824949,0.00190645202787881,3.57918819031427,-0.119893274408659,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,185,7.44449889902761,0.00444278589642339,4.29407583335768,-0.249424922202584,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,185,7.41672133649993,0.000307026732315421,3.74173922465634,-0.244715655420308,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,185,7.40980129570351,0.00657588466452789,4.09732286710576,-0.241624752602356,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,186,7.36785285451315,-0.00891143159078284,3.30570212389345,0.116160133862319,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,186,7.37493283459448,-0.00836502211186046,3.8931324685233,0.0792587707345228,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,186,7.40355104495835,-0.0109765820752942,3.66173151894826,0.0909717197199166,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,187,7.42865026266308,0.000477211868788169,4.44573987980697,0.104606788182192,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,187,7.41254606446941,0.00161560728196291,4.03750935459713,0.149115527970242,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,187,7.43321988357061,-7.98387137047804e-05,4.54424638784331,0.103149611989888,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,188,7.45533135232393,0.00739684078195384,4.94716018367341,-0.272183311003122,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,188,7.42876506604495,0.00353681275532073,5.05936678758243,-0.128939366069909,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,188,7.45570310328322,0.00394586125676421,5.15130643387514,-0.171742283909865,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,189,7.38189364295432,0.000574283118689445,2.51846167593776,-0.379349484305122,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,189,7.42135872834405,0.00324364605546842,1.98158199900494,-0.223583782673691,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,189,7.42233267063701,0.0016921974734283,2.79857537803107,-0.0407219629159381,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,190,7.39457089042525,-0.0013230674196844,5.06610089525966,-0.170752051061713,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,190,7.45005576922892,-0.00427546860203535,4.55950270659225,-0.147220254864648,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,190,7.40689409570294,-0.00162760749989416,4.42015400167406,-0.143640522581316,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,191,7.40921175217854,0.00897850121600682,5.28194663430764,-0.26555183651431,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,191,7.44131778199858,-0.0014001002286464,4.74393694415837,-0.33119248249221,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,191,7.38890496885375,0.00140551328412489,4.15613973410286,-0.183513484912247,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,192,7.40165494969152,0.00268819126735029,2.67972223554516,0.0116931940864083,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,192,7.39225442254542,0.00219547891424473,2.81524405958309,-0.0707256725421894,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,192,7.38032808320335,0.00138871561249273,3.15474309712176,-0.121727980187764,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,193,7.41525338709294,-0.00388147174620621,5.06663561222353,0.0206060268684833,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,193,7.40405177569521,-0.00439787780712749,5.59597598737306,0.000567183240467613,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,193,7.43557270594814,-0.00448178834088029,5.87426050923504,-0.00395677336247836,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,194,7.37192578173216,-0.00669099416295706,5.00974705423026,-0.16462360852989,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,194,7.38743523324594,-0.0055440646825916,4.20879205199049,-0.116110033046718,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,194,7.39926936415253,-0.00832846895160983,4.39522636022449,-0.100332494490236,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,195,7.39726153088584,0.00371263580380096,5.43208948596943,-0.124603845120768,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,195,7.39725016506264,0.00430754291435527,5.30054308310439,-0.128965938654328,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,195,7.42011996562775,0.00249901972694809,5.80419961332293,-0.143424704972668,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,196,7.4370610328501,0.00326419999728658,4.49102975597339,-0.104673103937836,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,196,7.41836275239112,0.00484136034228223,4.75894092351956,-0.109412873000323,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
3,196,7.44764250736004,0.00292118247210238,3.91080409104687,-0.0515551660048663,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
1,197,7.3822236664411,0.00495195204658892,4.3605557780763,-0.0689295664471087,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
2,197,7.41879008545876,0.00907158301126126,5.79010364744278,-0.0314606665903091,0.0178069164709958,0.172407778851702,0.78001702114542,0.135212321544257,-19.6644287980064,0.710805810707083,3.95723378268104,-0.197000662993299
