rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,90,2.97315562393257,-0.226142741739058,-0.0681462137610409,4.90079164528227,7.40677768665457,0.0037574332907866,5.56113950716599,-0.0896504613322655,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.74057619340614,-0.112572578212504,0.0505273955494213,0.277553605271635,0.00482337737309457,0.000721206495693625,1.30701376425084,0.0644861051629356,0,0,0,0,0,0,0,0,0,0
3,90,2.75835743884826,-0.128804408533608,-0.0720390289275658,5.87181951713411,7.42129966119212,0.00343344761495676,4.9406665807585,-0.0578905975488978,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.95537437849045,-0.0152342450070536,0.0466345803828964,0.458321407599786,0.0193453519106459,0.000397220819863783,0.686540837843352,0.0962459689463033,0,0,0,0,0,0,0,0,0,0
1,91,6.27823566800773,-0.24127321044611,-0.115267572049051,4.37035246362367,7.46818619681243,-0.00208491500079079,1.70218416759813,-0.312341834456366,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.56450385066902,-0.127703046919556,0.00340603726141094,0.163000514089315,0.0662318875309529,-0.00512114179588377,-2.55194157531701,-0.158205267961165,0,0,0,0,0,0,0,0,0,0
2,91,4.47667463146811,-0.128840913717756,-0.10392187065098,3.14032483725002,7.52319193011285,-0.00595896479642391,1.58170577330523,-0.322678614151853,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.237057185870595,-0.0152707501912018,0.0147517386594819,-0.167516901134231,0.12123762083138,-0.00899519159151689,-2.67241996960992,-0.168542047656652,0,0,0,0,0,0,0,0,0,0
3,91,4.01331464126085,-0.119091997301838,-0.107250269467022,4.41275566935191,7.46449241037707,-0.00101012784979624,2.13680161373181,-0.331293176103384,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.700417176077856,-0.00552183377528384,0.0114233398434402,0.172656215586416,0.0625381010955994,-0.00404635464488922,-2.11732412918334,-0.177156609608183,0,0,0,0,0,0,0,0,0,0
1,92,2.55729371031828,-0.0260412881110073,-0.145317793069849,1.12643564338073,7.41025057333485,0.00314377138578044,3.09094512847864,-0.200435147263681,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.15643810702043,0.0875288754155468,-0.0266441837593873,-1.19278479750983,0.00829626405337169,0.000107544590687467,-1.16318061443651,-0.0462985807684797,0,0,0,0,0,0,0,0,0,0
2,92,4.55541588669973,-0.23788182502669,-0.0847512174823745,4.01015053413735,7.48453699794657,-0.00467053798194199,4.83034177211018,0.0656682854552359,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.158315930638984,-0.124311661500136,0.0339223918280877,0.0769856332418266,0.0825826886650978,-0.00770676477703497,0.576216029195034,0.219804851950437,0,0,0,0,0,0,0,0,0,0
3,92,1.51258985896725,-0.221477962691445,-0.0667366769935104,7.26788234024177,7.45075188680566,-0.0131297528273522,4.07143612189802,-0.293191572774159,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-3.20114195837146,-0.107907799164891,0.0519369323169517,0.67162181460627,0.04879757752418,-0.0161659796224451,-0.182689621017124,-0.139055006278958,0,0,0,0,0,0,0,0,0,0
1,93,5.69559760855241,-0.303350606681063,-0.117159013572771,1.06767098321901,7.36419175506202,0.00308616517958574,4.16688010102353,0.0376928795390245,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.981865791213702,-0.189780443154508,0.00151459573769068,-1.24636352212891,-0.0377625542194586,4.99383844927595e-05,-0.087245641891613,0.191829446034226,0,0,0,0,0,0,0,0,0,0
2,93,4.69156528428545,-0.105292434490857,-0.135151419890424,6.59767407338282,7.34366799124357,0.00468915551312296,4.44453903303045,0.00515649111302592,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.0221665330532641,0.00827772903569736,-0.0164778105799619,0.574874026739287,-0.0582863180379052,0.00165292871802998,0.190413290115311,0.159293057608227,0,0,0,0,0,0,0,0,0,0
3,93,5.80411600157343,-0.139818415557964,-0.14926319585568,3.61155828203701,7.31857176546215,0.00571307470266031,4.24260199118915,0.0211618611225322,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.09038418423472,-0.0262482520314095,-0.0305895865452176,-0.0277038107755396,-0.0833825438193232,0.00267684790756733,-0.0115237517259921,0.175298427617733,0,0,0,0,0,0,0,0,0,0
1,94,5.64153234358882,-0.167910739842174,-0.065810482168459,13.7772190084343,7.43641714379193,0.0126063393370444,4.09478675169073,0.0135573514619523,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.927800526250109,-0.0543405763156196,0.0528631271420032,1.31117328454978,0.0344628345104532,0.0095701125419514,-0.159338991224413,0.167693917957153,0,0,0,0,0,0,0,0,0,0
2,94,5.57155031242818,-0.0905250408842963,-0.0361666147075018,17.5008645097953,7.44159935667777,0.00792582252792796,4.33123437547825,-0.100783264465585,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.857818495089472,0.0230451226422578,0.0825069946029603,1.55040713321185,0.0396450473962986,0.00488959573283498,0.0771086325631067,0.0533533020296156,0,0,0,0,0,0,0,0,0,0
3,94,4.38477679351545,-0.122224959525804,-0.0568298877054602,11.2695223432194,7.41442310315407,0.0127040947825306,3.73234408523379,0.000447576942825657,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.328955023823257,-0.00865479599924961,0.061843721605002,1.11025879706343,0.012468793872598,0.00966786798743757,-0.521781657681353,0.154584143438027,0,0,0,0,0,0,0,0,0,0
1,95,5.79851350300111,0.0793488608339048,-0.149939342608298,6.34242903795125,7.44597740284253,0.00671049511084205,5.67554487893463,-0.554223688019439,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.0847816856624,0.192919024360459,-0.0312657332978359,0.535418677031168,0.0440230935610524,0.00367426831574907,1.42141913601948,-0.400087121524238,0,0,0,0,0,0,0,0,0,0
2,95,7.0106101015618,-0.0539421550924292,-0.0831601374253089,15.30452582608,7.44760312487379,0.00676182098672547,5.16398091639416,-0.264259402254993,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.29687828422309,0.0596280084341249,0.0355134718851532,1.4163054432255,0.0456488155923171,0.00372559419163249,0.909855173479012,-0.110122835759792,0,0,0,0,0,0,0,0,0,0
3,95,6.68434088154208,-0.10448507268756,-0.0760458387498934,1.36839799290642,7.45060321955774,-0.000867947323014207,5.08827742128613,-0.270525187237471,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.97060906420337,0.00908509083899398,0.0426277705605687,-0.998202439681735,0.0486489102762695,-0.00390417411810718,0.834151678370988,-0.11638862074227,0,0,0,0,0,0,0,0,0,0
1,96,2.79462207269326,-0.077168316328426,-0.145852932035931,14.0395577666371,7.4125590335671,-0.00402182862119541,4.54864970817716,-0.0436655636830831,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.91910974464545,0.0364018471981281,-0.0271793227254691,1.33003575294164,0.0106047242856233,-0.00705805541628839,0.294523965262016,0.110471002812118,0,0,0,0,0,0,0,0,0,0
2,96,4.90636615954307,-0.042722252699821,-0.107183840202174,2.3933307169283,7.40099960834436,-0.00290180572913941,4.62770967709875,-0.0634309161336313,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.192634342204359,0.0708479108267331,0.011489769108288,-0.439157145871199,-0.000954700937117359,-0.00593803252423239,0.373583934183602,0.0907056503615698,0,0,0,0,0,0,0,0,0,0
3,96,3.88893640589836,-0.100036145150415,-0.1311470301134,20.8152371981719,7.39913732622932,-0.00306824329170071,4.04329847723868,-0.0147835034291169,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.824795411440353,0.0135340183761394,-0.0124734208029381,1.72384212906516,-0.00281698305215983,-0.00610447008679369,-0.210827265676464,0.139353063066084,0,0,0,0,0,0,0,0,0,0
1,97,1.68204094481406,-0.111458897888937,-0.185410139026654,12.9625003449069,7.40577510552874,-0.00543372751825247,3.39325919119444,-0.0449045096969149,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-3.03169087252465,0.0021112656376169,-0.0667365297161919,1.25021745310652,0.00382079624726472,-0.00846995431334545,-0.860866551720702,0.109232056798286,0,0,0,0,0,0,0,0,0,0
2,97,3.5634051199569,-0.195492345822799,-0.130128216429663,13.6330519804371,7.43132617250331,0.00551695228986574,3.43520375501439,-0.0177441570357146,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.15032669738181,-0.0819221822962447,-0.0114546071192006,1.30065398997877,0.0293718632218303,0.00248072549477277,-0.818921987900751,0.136392409459486,0,0,0,0,0,0,0,0,0,0
3,97,2.67017896299038,-0.223734117611038,-0.113613024573498,6.99635652246274,7.4151064832343,0.00118859196179138,3.79165641194568,-0.261018347411132,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.04355285434833,-0.110163954084484,0.00506058473696462,0.633546369701621,0.0131521739528297,-0.0018476348333016,-0.462469330969462,-0.106881780915931,0,0,0,0,0,0,0,0,0,0
1,98,5.68123544958286,-0.177854392375014,-0.146185559414434,3.32191791032036,7.40321211189584,0.00838653820084708,3.25512628938905,0.150164621445155,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.967503632244155,-0.0642842288484602,-0.0275119501039722,-0.11130084709242,0.00125780261436859,0.0053503114057541,-0.998999453526095,0.304301187940356,0,0,0,0,0,0,0,0,0,0
2,98,7.34344614542848,-0.127964830245519,-0.0672918750830817,7.09074870290432,7.42259464726314,0.00190259859584118,3.48863323792457,0.111624425954702,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.62971432808977,-0.0143946667189644,0.0513817342273805,0.646947787757047,0.020640337981666,-0.00113362819925179,-0.765492504990573,0.265760992449903,0,0,0,0,0,0,0,0,0,0
3,98,5.22779858384693,-0.151081222174439,-0.164875415373368,1.95618746963829,7.42594549356723,-0.000421502946137165,3.42822861508291,0.149161767940322,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.514066766508221,-0.0375110586478847,-0.0462018060629055,-0.640845736663876,0.0239911842857525,-0.00345772974123014,-0.825897127832237,0.303298334435523,0,0,0,0,0,0,0,0,0,0
1,99,1.15859095605168,-0.107913258688527,-0.235578838992347,2.63355576716823,7.43209532875451,-0.00649510586593135,3.49717584110345,0.0818703349935273,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-3.55514086128703,0.00565690483802668,-0.116905229681884,-0.343508211274684,0.0301410194730369,-0.00953133266102432,-0.756949901811692,0.236006901488728,0,0,0,0,0,0,0,0,0,0
2,99,1.79472143381548,-0.185714991370302,-0.0313421850320979,0.7736711713225,7.38599289982839,-0.00473093747276706,3.28590304118856,0.0766409252607834,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.91901038352323,-0.0721448278437478,0.0873314242783643,-1.56845148597364,-0.0159614094530811,-0.00776716426786004,-0.968222701726586,0.230777491755984,0,0,0,0,0,0,0,0,0,0
3,99,1.31956016068625,-0.104358645457555,-0.128155314381563,0.663637445425181,7.3694669105849,-0.00287591175503932,3.79017139795383,0.0614574745207478,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-3.39417165665246,0.00921151806899934,-0.00948170507110087,-1.72186244160979,-0.0324873986965732,-0.00591213855013229,-0.463954344961317,0.215594041015949,0,0,0,0,0,0,0,0,0,0
1,100,5.75044442016199,0.00925607008413373,-0.136880741314748,11.5497367554678,7.41510522823148,-0.00530918742200929,4.79312984846659,-0.298001674516158,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.03671260282328,0.122826233610688,-0.018207132004286,1.1348194979165,0.0131509189500054,-0.00834541421710226,0.539004105551442,-0.143865108020957,0,0,0,0,0,0,0,0,0,0
2,100,5.30548795115654,0.0181749564851389,-0.143868165520116,10.0652938720573,7.38886618117665,-0.00386183218675314,4.83974492680471,-0.302349848854418,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.591756133817827,0.131745120011693,-0.0251945562096536,0.997250109030823,-0.0130881281048278,-0.00689805898184611,0.585619183889571,-0.148213282359216,0,0,0,0,0,0,0,0,0,0
3,100,4.95332583945722,0.0170547785220641,-0.133275211225841,9.92133291640422,7.4082494589585,-0.00403925283389595,4.58715746827544,-0.306201858005047,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.23959402211851,0.130624942048618,-0.0146016019153792,0.982844131786229,0.00629514967702782,-0.00707547962898893,0.333031725360293,-0.152065291509846,0,0,0,0,0,0,0,0,0,0
1,101,8.17658129305115,0.0228452251262808,-0.125875306002344,3.77494792612362,7.4577454689328,0.00237310501118208,3.26004793223646,-0.252332658786507,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,3.46284947571244,0.136415388652835,-0.00720169669188174,0.0165434411443257,0.0557911596513234,-0.0006631217839109,-0.994077810678686,-0.0981960922913062,0,0,0,0,0,0,0,0,0,0
2,101,6.56275212891709,-0.0648967827590657,-0.198695559321182,14.6455622359027,7.45114728934949,0.00479048824176768,3.39412339091386,-0.241483241179618,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.84902031157838,0.0486733807674884,-0.0800219500107196,1.37229422346564,0.0491929800680104,0.0017542614466747,-0.860002352001287,-0.0873466746844167,0,0,0,0,0,0,0,0,0,0
3,101,7.11105328024617,-0.0184563179212659,-0.100446055434844,11.4972676882836,7.45488767407623,0.00371726615331594,3.89591720556044,-0.34077171537879,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.39732146290746,0.0951138456052882,0.0182275538756179,1.13026626775933,0.0529333647947512,0.00068103935822296,-0.358208537354707,-0.186635148883589,0,0,0,0,0,0,0,0,0,0
1,102,5.01914283208145,-0.277093519473713,-0.164257958052769,2.00740462090808,7.42410420475594,-0.0109043285327363,2.86327557412397,-0.356680363175291,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.305411014742738,-0.163523355947159,-0.0455843487423071,-0.615000492725391,0.0221498954744641,-0.0139405553278293,-1.39085016879117,-0.20254379668009,0,0,0,0,0,0,0,0,0,0
2,102,4.2833370241013,-0.0512396471874823,-0.105338883721818,0.871602541537675,7.45006472215973,0.0121372762132045,3.34434302587336,-0.238797974900578,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.430394793237411,0.0623305163390718,0.0133347255886442,-1.44926490702809,0.048110412878251,0.00910104941811155,-0.909782717041782,-0.0846614084053766,0,0,0,0,0,0,0,0,0,0
3,102,4.45293057005515,-0.177280390505915,-0.121067835980613,2.77044550388078,7.43917943222868,0.00371297738454831,2.68691673944688,-0.25233304840541,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.260801247283558,-0.0637102269793614,-0.0023942266701512,-0.292835008064052,0.0372251229472012,0.000676750589455334,-1.56720900346826,-0.0981964819102091,0,0,0,0,0,0,0,0,0,0
1,103,6.26068670665536,-0.0931456727168939,-0.071341364247852,5.5048450927673,7.40647828480155,0.00408979832766535,5.33212317865096,-0.290538997320442,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,1.54695488931665,0.0204244908096602,0.0473322450626101,0.39378548335139,0.00452397552007433,0.00105357153257237,1.07799743573581,-0.13640243082524,0,0,0,0,0,0,0,0,0,0
2,103,7.05723261779021,-0.123434253464166,-0.154814423425914,0.961272461256258,7.36674181198957,0.00581057993959401,5.39275270319712,-0.216518471517257,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.3435008004515,-0.00986408993761219,-0.036140814115452,-1.35134053877594,-0.0352124972919059,0.00277435314450103,1.13862696028197,-0.0623819050220558,0,0,0,0,0,0,0,0,0,0
3,103,8.14670816686143,-0.138478894615718,-0.114757158454289,8.25360774188572,7.37816352688,0.00784867211754282,5.16893888841892,-0.112547774350938,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,3.43297634952272,-0.024908731089164,0.00391645085617283,0.798807259747491,-0.0237907824014751,0.00481244532244985,0.914813145503775,0.0415887921442626,0,0,0,0,0,0,0,0,0,0
1,104,4.05741166086732,-0.174213940078414,-0.107495722879979,8.95578631586666,7.37219711679641,-0.00113519889234262,3.44573630261632,0.127660901767878,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.656320156471386,-0.0606437765518602,0.0111778864304835,0.88045669206761,-0.0297571924850697,-0.0041714256874356,-0.808389440298821,0.281797468263079,0,0,0,0,0,0,0,0,0,0
2,104,4.02686721518163,-0.147995922228285,-0.107911325787332,5.02357445754384,7.34883758042949,-0.00522070086767298,3.35737047001163,0.122705351184761,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.686864602157075,-0.0344257587017305,0.0107622835231298,0.302298576599303,-0.0531167288519834,-0.00825692766276596,-0.896755272903516,0.276841917679962,0,0,0,0,0,0,0,0,0,0
3,104,3.95570453438212,-0.187425868656856,-0.108009563341857,3.59673695582164,7.37155658093385,-0.00605352467303965,3.71641361089182,0.056227410111081,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.758027282956587,-0.0738557051303022,0.010664045968605,-0.0318161137856918,-0.0303977283476264,-0.00908975146813263,-0.537712132023325,0.210363976606282,0,0,0,0,0,0,0,0,0,0
1,105,8.94411307084125,-0.191927015446618,-0.217016874275905,4.98984104275672,7.40366693496758,0.0108846523241718,4.98148116643227,-0.344508753794795,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,4.23038125350254,-0.0783568519200638,-0.0983432649654427,0.295560907039889,0.0017126256861042,0.00784842552907882,0.727355423517129,-0.190372187299594,0,0,0,0,0,0,0,0,0,0
2,105,7.51196305808362,-0.0395341437195544,-0.110567193132356,6.95066893898679,7.44487670674968,0.00842156599412731,4.87149540381928,-0.324037358303168,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.79823124074491,0.0740360198069998,0.00810641617810638,0.626994758101693,0.0429223974682067,0.00538533919903433,0.617369660904133,-0.169900791807967,0,0,0,0,0,0,0,0,0,0
3,105,7.21739981486733,-0.0633830314346073,-0.120280351254489,7.40237008364888,7.39250303120927,0.0110985719156695,5.2237620300659,-0.368423200979341,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.50366799752862,0.0501871320919468,-0.00160674194402698,0.689957083447924,-0.00945127807220558,0.00806234512057654,0.96963628715076,-0.21428663448414,0,0,0,0,0,0,0,0,0,0
1,106,2.41176358590431,-0.136777095529142,-0.0483670185785775,5.00802851387543,7.41863475269675,0.00778391109659207,4.20856893634407,0.219009101737499,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-2.3019682314344,-0.023206932002588,0.0703065907318847,0.299199180389632,0.0166804434152796,0.0047476843014991,-0.0455568065710761,0.3731456682327,0,0,0,0,0,0,0,0,0,0
2,106,4.04958594420386,-0.128574589954949,-0.112969499603984,4.16491463734492,7.35399731641999,0.00154512954192524,3.77964518888232,-0.316840296687882,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-0.664145873134846,-0.0150044264283947,0.00570410970647806,0.114852633116283,-0.0479569928614829,-0.00149109725316773,-0.474480554032829,-0.162703730192681,0,0,0,0,0,0,0,0,0,0
3,106,2.77513309516208,0.00570454982168738,-0.159251254664266,3.76715468006043,7.37329067319512,-0.00357396754787489,2.81228321209288,-0.360742157532816,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,-1.93859872217663,0.119274713348241,-0.0405776453538034,0.0144768426786854,-0.0286636360863586,-0.00661019434296786,-1.44184253082227,-0.206605591037615,0,0,0,0,0,0,0,0,0,0
1,107,5.46794250823865,-0.159933149987667,-0.105440085105179,0.435571019456272,7.43086374339354,-0.00378511105043992,4.51840538190434,-0.406529321356175,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.75421069089994,-0.0463629864611132,0.0132335242052829,-2.14294056736759,0.0289094341120686,-0.0068213378455329,0.264279638989196,-0.252392754860974,0,0,0,0,0,0,0,0,0,0
2,107,6.82872320687839,-0.043192836400127,-0.0893278102261072,1.49563658512553,7.35616671462012,0.00781472593176362,4.18945978048673,-0.285570674121679,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,2.11499138953968,0.0703773271264271,0.0293457990843549,-0.909291221397131,-0.045787594661352,0.00477849913667064,-0.0646659624284105,-0.131434107626478,0,0,0,0,0,0,0,0,0,0
3,107,5.13829437880097,-0.0986607843864618,-0.0924076276347038,3.99092849816811,7.33602149014905,0.00222478909843964,4.27911171834456,-0.462588545857811,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.424562561462261,0.0149093791400923,0.0262659816757583,0.0721807630804763,-0.0659328191324269,-0.000811437696653333,0.0249859754294199,-0.30845197936261,0,0,0,0,0,0,0,0,0,0
1,108,5.0079523354764,0.0584232423698051,-0.15568599773534,1.19734588313704,7.40317638618485,0.00903376263312317,3.33688535389126,-0.0259440851816625,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.294220518137689,0.171993405896359,-0.037012388424878,-1.13173580387837,0.00122207690337017,0.00599753583803019,-0.917240389023881,0.128192481313539,0,0,0,0,0,0,0,0,0,0
2,108,4.87334075915853,-0.0543951353938461,-0.162522501579358,5.63250802741493,7.42848412198557,0.00625665499947537,3.81913602198758,-0.0502118270142128,0.0344863733538137,0.0948089419247813,0.767792814109032,0.115377793236269,0.146627466857509,-13.0552714760832,0.709529146875864,-0.134881179973991,5.52133565190572,-0.143092913515296,0.159608941819823,0.059175028132708,-0.0438488922688962,0.416711671461794,0.0265298127040996,0.0032204282043824,-0.43498972092756,0.103924739480988,0,0,0,0,0,0,0,0,0,0
