id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
8,4,3.08725,4.87362,4.87362,4.32211,-0.92264
8,6,5.3902,4.87954,4.87954,4.30221,0.816668
8,8,3.63702,4.87738,4.87738,4.34651,-0.527131
9,0,3.84486,4.80841,4.80841,5.10715,-0.798159
9,2,5.93711,4.85324,4.85324,5.16453,0.483082
9,4,6.77183,4.87362,4.87362,5.18695,0.986716
9,6,6.67165,4.87954,4.87954,5.19039,0.921594
9,8,5.75226,4.87738,4.87738,5.18433,0.353761
9,10,4.46527,4.87111,4.87111,5.17424,-0.442479
9,12,5.15463,4.86313,4.86313,5.16314,-0.00532327
9,14,4.68781,4.85483,4.85483,5.15258,-0.291288
9,16,5.55918,4.847,4.847,5.14326,0.261145
9,18,6.90505,4.83998,4.83998,5.13541,1.11281
9,20,6.57238,4.83392,4.83392,5.12899,0.908789
9,22,2.84091,4.82882,4.82882,5.12386,-1.43883
10,0,9.01785,4.80841,4.80841,6.97558,0.945463
10,2,5.76436,4.85324,4.85324,7.04698,-0.587768
10,4,9.52614,4.87362,4.87362,7.07876,1.11649
10,6,6.18795,4.87954,4.87954,7.08743,-0.409839
11,0,3.64355,4.80841,4.80841,5.28396,-1.00255
11,2,15.5806,4.85324,4.85324,11.1567,1.28051
11,4,8.27736,4.87362,4.87362,15.4338,-1.49739
12,0,2.54794,4.80841,4.80841,3.91334,-1.12674
13,0,4.77886,4.80841,4.80841,5.4582,-0.401926
13,2,6.22384,4.85324,4.85324,4.29427,1.45105
13,4,1.74111,4.87362,4.87362,3.76014,-1.734
13,6,2.44607,4.87954,4.87954,3.59157,-1.02996
13,8,2.39323,4.87738,4.87738,3.62586,-1.09783
13,10,1.53591,4.87111,4.87111,3.76435,-1.91171
13,12,4.72163,4.86313,4.86313,3.94839,0.63242
14,0,4.57884,4.80841,4.80841,5.24384,-0.409527
15,0,4.49729,4.80841,4.80841,5.27487,-0.476043
16,0,7.46727,4.80841,4.80841,6.69932,0.370182
17,0,7.60861,4.80841,4.80841,6.45496,0.577154
17,2,3.20979,4.85324,4.85324,6.01212,-1.50523
17,4,3.88277,4.87362,4.87362,5.86204,-1.09035
17,6,3.75324,4.87954,4.87954,5.85871,-1.16053
17,8,6.3105,4.87738,4.87738,5.92123,0.212303
17,10,8.36978,4.87111,4.87111,6.00642,1.27065
17,12,5.94403,4.86313,4.86313,6.09258,-0.0787369
17,14,6.54825,4.85483,4.85483,6.16993,0.198015
17,16,8.74211,4.847,4.847,6.23504,1.29849
18,0,3.07131,4.80841,4.80841,4.12603,-0.825493
18,2,5.08034,4.85324,4.85324,4.39555,0.503104
19,0,3.37728,4.80841,4.80841,4.04958,-0.536124
20,0,2.27793,4.80841,4.80841,2.41105,-0.1783
20,2,1.14633,4.85324,4.85324,1.88571,-1.26621
21,0,8.84858,4.80841,4.80841,6.92271,0.898383
22,0,3.99755,4.80841,4.80841,5.21683,-0.754755
22,2,6.50453,4.85324,4.85324,5.73342,0.434323
23,0,1.39635,4.80841,4.80841,5.14792,-2.35338
23,2,4.32259,4.85324,4.85324,5.23864,-0.564694
23,4,6.44821,4.87362,4.87362,5.27399,0.718986
23,6,5.50652,4.87954,4.87954,5.27933,0.138969
23,8,5.65656,4.87738,4.87738,5.26969,0.237075
23,10,5.89882,4.87111,4.87111,5.25372,0.396528
23,12,6.89314,4.86313,4.86313,5.23617,1.02191
23,14,6.91808,4.85483,4.85483,5.21949,1.05092
23,16,5.7727,4.847,4.847,5.20479,0.352363
23,18,5.71295,4.83998,4.83998,5.19241,0.323743
23,20,2.80796,4.83392,4.83392,5.18229,-1.47955
23,22,5.01454,4.82882,4.82882,5.17421,-0.0996532
23,24,8.40833,4.8246,4.8246,5.16787,2.02491
23,26,3.91422,4.82117,4.82117,5.16295,-0.781053
23,28,6.44101,4.8184,4.8184,5.15918,0.802344
23,30,2.21982,4.8162,4.8162,5.15631,-1.83908
24,0,5.71831,4.80841,4.80841,4.70022,0.699484
24,2,4.76952,4.85324,4.85324,3.85302,0.76814
24,4,2.46119,4.87362,4.87362,3.4912,-0.952747
24,6,3.24345,4.87954,4.87954,3.40063,-0.14927
24,8,1.75688,4.87738,4.87738,3.45323,-1.58636
24,10,3.6631,4.87111,4.87111,3.5738,0.0806869
25,0,5.98481,4.80841,4.80841,5.53172,0.264508
26,0,3.36112,4.80841,4.80841,3.44735,-0.0807817
26,2,3.19691,4.85324,4.85324,3.29546,-0.0965795
26,4,3.01365,4.87362,4.87362,3.2306,-0.216865
27,0,5.7439,4.80841,4.80841,5.55659,0.10886
27,2,6.60292,4.85324,4.85324,5.52331,0.631219
27,4,6.35977,4.87362,4.87362,5.50915,0.498609
27,6,3.15267,4.87954,4.87954,5.50588,-1.38021
28,0,2.32134,4.80841,4.80841,2.54063,-0.278736
28,2,0.30618,4.85324,4.85324,-0.473248,5.3186
28,4,-1.42964,4.87362,4.87362,-2.95693,1.66798
28,6,-2.54873,4.87954,4.87954,-5.04419,1.59761
28,8,-4.3321,4.87738,4.87738,-6.83813,1.18348
28,10,-6.07471,4.87111,4.87111,-8.4184,0.899044
28,12,-5.43229,4.86313,4.86313,-9.8467,1.44775
28,14,-7.31145,4.85483,4.85483,-11.171,1.11572
28,16,-11.7599,4.847,4.847,-12.4288,0.173788
28,18,-11.7195,4.83998,4.83998,-13.6496,0.456623
28,20,-8.77613,4.83392,4.83392,-14.8567,1.3217
28,22,-18.4488,4.82882,4.82882,-16.0691,-0.478229
28,24,-15.3026,4.8246,4.8246,-17.3019,0.37317
28,26,-5.70435,4.82117,4.82117,-18.568,2.23722
29,0,5.12668,4.80841,4.80841,5.69585,-0.322697
29,2,8.34343,4.85324,4.85324,5.60333,1.57918
29,4,4.75742,4.87362,4.87362,5.56293,-0.467608
29,6,3.60246,4.87954,4.87954,5.55263,-1.13418
30,0,3.45136,4.80841,4.80841,4.8766,-0.943798
30,2,5.7426,4.85324,4.85324,6.59221,-0.4162
30,4,8.997,4.87362,4.87362,7.56694,0.610299
30,6,10.4913,4.87954,4.87954,8.05936,0.974475
30,8,10.1634,4.87738,4.87738,8.24288,0.752401
30,10,8.79924,4.87111,4.87111,8.23329,0.221983
31,0,1.4773,4.80841,4.80841,2.31787,-1.1711
32,0,6.2291,4.80841,4.80841,6.11242,0.0616453
32,2,6.93943,4.85324,4.85324,6.29353,0.331419
32,4,6.07581,4.87362,4.87362,6.37123,-0.149736
32,6,8.20795,4.87954,4.87954,6.38987,0.918819
32,8,0.46494,4.87738,4.87738,6.37689,-2.99387
32,10,8.32238,4.87111,4.87111,6.34881,1.00385
32,12,8.27296,4.86313,4.86313,6.31532,1.00103
32,14,6.7888,4.85483,4.85483,6.28179,0.260643
32,16,4.82528,4.847,4.847,6.25094,-0.736518
32,18,7.50008,4.83998,4.83998,6.22398,0.662108
32,20,5.09867,4.83392,4.83392,6.20118,-0.57414
33,0,5.43246,4.80841,4.80841,5.08355,0.221643
33,2,3.04138,4.85324,4.85324,5.07567,-1.29429
33,4,3.85482,4.87362,4.87362,5.07224,-0.775091
33,6,6.10491,4.87954,4.87954,5.07138,0.658125
33,8,6.40239,4.87738,4.87738,5.0719,0.847132
34,0,3.86049,4.80841,4.80841,4.60391,-0.521459
34,2,5.40675,4.85324,4.85324,4.87498,0.352253
34,4,5.46777,4.87362,4.87362,4.99549,0.305304
35,0,6.31697,4.80841,4.80841,5.50939,0.473362
35,2,3.79119,4.85324,4.85324,5.38753,-0.956857
35,4,5.92623,4.87362,4.87362,5.33917,0.355079
36,0,4.33819,4.80841,4.80841,3.80007,0.457299
36,2,2.077,4.85324,4.85324,2.92795,-0.938528
36,4,1.19496,4.87362,4.87362,2.59487,-1.74218
36,6,3.36016,4.87954,4.87954,2.54361,1.03667
36,8,0.954498,4.87738,4.87738,2.62898,-2.05686
36,10,2.67513,4.87111,4.87111,2.771,-0.111717
36,12,0.839019,4.86313,4.86313,2.92721,-2.30371
36,14,2.98917,4.85483,4.85483,3.07648,-0.0916414
36,16,3.75176,4.847,4.847,3.20949,0.545616
36,18,3.37571,4.83998,4.83998,3.3233,0.0509252
36,20,2.67695,4.83392,4.83392,3.41819,-0.700286
37,0,3.67237,4.80841,4.80841,3.51514,0.144441
37,2,1.8705,4.85324,4.85324,3.40579,-1.45574
37,4,1.92773,4.87362,4.87362,3.36295,-1.37819
37,6,4.34707,4.87954,4.87954,3.35624,0.953358
37,8,3.62669,4.87738,4.87738,3.36764,0.248405
38,0,3.94443,4.80841,4.80841,3.82225,0.103221
38,2,2.96152,4.85324,4.85324,3.54566,-0.532022
38,4,3.21697,4.87362,4.87362,3.43852,-0.208074
38,6,3.58431,4.87954,4.87954,3.42262,0.152562
39,0,6.97971,4.80841,4.80841,6.05008,0.496199
40,0,2.21715,4.80841,4.80841,4.88852,-1.76469
40,2,3.74989,4.85324,4.85324,3.17917,0.579726
40,4,2.7714,4.87362,4.87362,2.01798,1.20568
40,6,1.83807,4.87954,4.87954,1.24074,1.55467
40,8,0.384744,4.87738,4.87738,0.73219,-1.53241
40,10,1.08742,4.87111,4.87111,0.411428,5.3059
40,12,0.732355,4.86313,4.86313,0.221679,7.43928
40,14,0.542587,4.85483,4.85483,0.123102,11.0043
40,16,0.523443,4.847,4.847,0.0877444,16.0353
40,18,0.493152,4.83998,4.83998,0.0960009,13.3595
41,0,9.97698,4.80841,4.80841,8.01118,0.792419
41,2,8.46158,4.85324,4.85324,8.20494,0.101007
41,4,11.0395,4.87362,4.87362,8.29536,1.06827
42,0,6.19371,4.80841,4.80841,4.89792,0.85435
42,2,3.76146,4.85324,4.85324,4.53471,-0.550657
42,4,3.84477,4.87362,4.87362,4.39377,-0.403505
42,6,3.40552,4.87954,4.87954,4.37206,-0.713917
42,8,5.43147,4.87738,4.87738,4.40941,0.748525
42,10,5.91733,4.87111,4.87111,4.47165,1.04403
42,12,2.86151,4.86313,4.86313,4.54016,-1.19399
42,14,3.49458,4.85483,4.85483,4.60544,-0.778931
43,0,4.20869,4.80841,4.80841,4.19245,0.0125083
43,2,3.59604,4.85324,4.85324,4.07293,-0.378115
43,4,3.79918,4.87362,4.87362,4.02719,-0.182839
43,6,4.32088,4.87954,4.87954,4.02104,0.240801
44,0,1.9768,4.80841,4.80841,3.30492,-1.29774
44,2,7.00523,4.85324,4.85324,7.63484,-0.266308
44,4,11.4015,4.87362,4.87362,10.5599,0.257351
44,6,10.5407,4.87954,4.87954,12.5001,-0.506188
44,8,13.0216,4.87738,4.87738,13.7506,-0.171209
44,10,12.8921,4.87111,4.87111,14.5191,-0.361871
44,12,18.8866,4.86313,4.86313,14.9517,0.849879
44,14,20.0609,4.85483,4.85483,15.1509,1.04655
44,16,11.7319,4.847,4.847,15.1889,-0.734991
44,18,10.2359,4.83998,4.83998,15.1163,-1.04261
44,20,15.5366,4.83392,4.83392,14.9687,0.122516
44,22,18.5579,4.82882,4.82882,14.7711,0.827881
44,24,20.4339,4.8246,4.8246,14.5409,1.30876
44,26,13.6294,4.82117,4.82117,14.2902,-0.149332
44,28,11.4549,4.8184,4.8184,14.0278,-0.592304
44,30,10.4888,4.8162,4.8162,13.7593,-0.767593
45,0,1.88788,4.80841,4.80841,3.23152,-1.34272
45,2,3.03848,4.85324,4.85324,3.61251,-0.513137
45,4,3.29781,4.87362,4.87362,3.78321,-0.414336
45,6,6.22692,4.87954,4.87954,3.83135,2.01915
45,8,4.83489,4.87738,4.87738,3.81188,0.866667
45,10,3.04847,4.87111,4.87111,3.75854,-0.610085
45,12,4.0979,4.86313,4.86313,3.69147,0.355546
45,14,3.77682,4.85483,4.85483,3.62222,0.137832
45,16,5.25546,4.847,4.847,3.55698,1.54202
45,18,2.12414,4.83998,4.83998,3.49869,-1.26872
46,0,1.25758,4.80841,4.80841,1.58488,-0.666901
46,2,4.18851,4.85324,4.85324,3.34834,0.810304
46,4,2.60661,4.87362,4.87362,3.99801,-1.12388
46,6,5.72801,4.87954,4.87954,4.07472,1.31027
46,8,2.13177,4.87738,4.87738,3.88045,-1.45525
46,10,5.10558,4.87111,4.87111,3.57926,1.37709
46,12,3.47048,4.86313,4.86313,3.2566,0.212083
46,14,2.687,4.85483,4.85483,2.95381,-0.291696
46,16,1.22584,4.847,4.847,2.6881,-1.75667
46,18,2.13437,4.83998,4.83998,2.46396,-0.431969
46,20,2.87276,4.83392,4.83392,2.27965,0.840191
46,22,2.45066,4.82882,4.82882,2.13068,0.484962
46,24,1.37429,4.8246,4.8246,2.01173,-1.02324
46,26,2.27427,4.82117,4.82117,1.91757,0.600706
46,28,1.02516,4.8184,4.8184,1.84352,-1.43354
46,30,2.23107,4.8162,4.8162,1.78556,0.805742
47,0,3.42443,4.80841,4.80841,5.59122,-1.25147
47,2,9.346,4.85324,4.85324,5.99003,1.80925
47,4,4.6996,4.87362,4.87362,6.18734,-0.776484
48,0,5.6606,4.80841,4.80841,4.50693,0.826635
48,2,3.03161,4.85324,4.85324,3.92102,-0.73251
48,4,3.27198,4.87362,4.87362,3.70288,-0.375798
48,6,2.90605,4.87954,4.87954,3.67701,-0.677091
49,0,5.71115,4.80841,4.80841,5.73294,-0.0122743
49,2,6.58355,4.85324,4.85324,5.89731,0.375776
50,0,5.01604,4.80841,4.80841,6.14926,-0.595118
50,2,9.35878,4.85324,4.85324,6.82162,1.20108
50,4,6.28504,4.87362,4.87362,7.18069,-0.402794
51,0,4.97938,4.80841,4.80841,5.02402,-0.0286927
52,0,2.08449,4.80841,4.80841,2.01244,0.115612
52,2,1.77949,4.85324,4.85324,1.7715,0.0145623
52,4,1.12532,4.87362,4.87362,1.66419,-1.04565
52,6,2.01351,4.87954,4.87954,1.63459,0.7486
52,8,2.19001,4.87738,4.87738,1.64771,1.06284
52,10,0.890215,4.87111,4.87111,1.68209,-1.52026
52,12,1.31726,4.86313,4.86313,1.72496,-0.763251
53,0,5.8499,4.80841,4.80841,5.42041,0.255876
54,0,5.25119,4.80841,4.80841,5.095,0.0990003
54,2,4.94617,4.85324,4.85324,5.07188,-0.0800359
55,0,5.29026,4.80841,4.80841,6.1212,-0.438371
55,2,9.56235,4.85324,4.85324,7.71346,0.774057
56,0,2.94051,4.80841,4.80841,3.53869,-0.545884
56,2,1.28001,4.85324,4.85324,3.68112,-2.10641
56,4,4.9582,4.87362,4.87362,3.74731,1.04351
57,0,9.89686,4.80841,4.80841,7.0492,1.30455
57,2,5.41542,4.85324,4.85324,6.71645,-0.625544
58,0,3.56528,4.80841,4.80841,3.7571,-0.164873
58,2,3.54125,4.85324,4.85324,3.57155,-0.0273956
58,4,2.94432,4.87362,4.87362,3.50016,-0.51283
58,6,2.22867,4.87954,4.87954,3.49014,-1.1672
58,8,3.93063,4.87738,4.87738,3.51042,0.386563
58,10,4.51861,4.87111,4.87111,3.54331,0.888866
59,0,5.27669,4.80841,4.80841,5.12688,0.0943614
59,2,3.24587,4.85324,4.85324,2.88174,0.408048
59,4,1.86664,4.87362,4.87362,1.54116,0.682005
59,6,0.617488,4.87954,4.87954,0.804523,-0.750749
59,8,1.24787,4.87738,4.87738,0.4666,5.40711
59,10,0.85208,4.87111,4.87111,0.387692,3.86816
59,12,0.254195,4.86313,4.86313,0.473047,-1.49403
59,14,1.19362,4.85483,4.85483,0.658728,2.62222
59,16,0.895978,4.847,4.847,0.901886,-0.0211524
59,18,1.8143,4.83998,4.83998,1.17409,1.7609
59,20,1.87633,4.83392,4.83392,1.45672,0.930214
59,22,2.45187,4.82882,4.82882,1.73783,1.32685
59,24,1.53588,4.8246,4.8246,2.01002,-0.761753
59,26,2.29331,4.82117,4.82117,2.26887,0.0347804
59,28,3.26738,4.8184,4.8184,2.51204,0.971025
59,30,2.75321,4.8162,4.8162,2.73847,0.0173774
60,0,4.46415,4.80841,4.80841,4.4595,0.00336696
60,2,4.52009,4.85324,4.85324,4.30167,0.16397
60,4,4.55835,4.87362,4.87362,4.23632,0.245485
60,6,3.92177,4.87954,4.87954,4.22272,-0.230148
61,0,4.77889,4.80841,4.80841,5.24037,-0.284376
61,2,6.13307,4.85324,4.85324,5.47532,0.38794
61,4,6.11278,4.87362,4.87362,5.58548,0.304865
62,0,2.54391,4.80841,4.80841,4.61624,-1.44971
62,2,6.32167,4.85324,4.85324,4.5838,1.22434
62,4,5.62985,4.87362,4.87362,4.56908,0.74973
62,6,1.94293,4.87954,4.87954,4.56481,-1.85482
62,8,2.25781,4.87738,4.87738,4.56639,-1.63261
63,0,4.32534,4.80841,4.80841,4.5438,-0.155261
64,0,4.31636,4.80841,4.80841,4.98166,-0.431277
64,2,4.88206,4.85324,4.85324,7.69832,-1.18138
64,4,10.0341,4.87362,4.87362,9.67631,0.1194
64,6,14.8684,4.87954,4.87954,11.1369,1.08202
64,8,14.3085,4.87738,4.87738,12.2357,0.547089
64,10,12.3889,4.87111,4.87111,13.0819,-0.171072
64,12,16.0603,4.86313,4.86313,13.7526,0.541877
65,0,5.41327,4.80841,4.80841,5.38792,0.0151908
65,2,6.24925,4.85324,4.85324,5.20818,0.645516
65,4,1.53157,4.87362,4.87362,5.1245,-2.26416
66,0,3.56839,4.80841,4.80841,4.37414,-0.594866
66,2,3.13073,4.85324,4.85324,4.83577,-1.13862
66,4,7.05545,4.87362,4.87362,5.05666,1.27648
67,0,2.84603,4.80841,4.80841,4.38257,-1.13221
67,2,4.67149,4.85324,4.85324,4.61906,0.0366573
67,4,6.28427,4.87362,4.87362,4.72898,1.06207
67,6,4.60362,4.87954,4.87954,4.76336,-0.108292
67,8,5.80331,4.87738,4.87738,4.75483,0.712088
67,10,4.45941,4.87111,4.87111,4.72394,-0.180833
68,0,3.84925,4.80841,4.80841,4.49571,-0.464358
69,0,4.08202,4.80841,4.80841,4.48261,-0.288591
69,2,3.02622,4.85324,4.85324,4.60813,-1.10858
69,4,5.9028,4.87362,4.87362,4.66794,0.854291
70,0,0.149689,4.80841,4.80841,0.262829,-1.39012
70,2,3.11649,4.85324,4.85324,3.53084,-0.378959
70,4,4.62465,4.87362,4.87362,6.1966,-0.819214
70,6,9.06696,4.87954,4.87954,8.45482,0.233808
70,8,14.4541,4.87738,4.87738,10.4489,1.23784
70,10,15.0388,4.87111,4.87111,12.2853,0.723793
70,12,7.63729,4.86313,4.86313,14.0442,-1.4732
70,14,11.7428,4.85483,4.85483,15.7869,-0.827233
70,16,12.6317,4.847,4.847,17.5614,-0.906509
71,0,8.66754,4.80841,4.80841,7.48667,0.509362
71,2,10.9824,4.85324,4.85324,8.72039,0.837665
72,0,7.3454,4.80841,4.80841,7.08059,0.120778
72,2,7.62363,4.85324,4.85324,7.1865,0.196431
72,4,6.32171,4.87362,4.87362,7.23237,-0.406618
72,6,4.89679,4.87954,4.87954,7.24374,-1.04629
72,8,9.01927,4.87738,4.87738,7.2365,0.795568
72,10,5.4772,4.87111,4.87111,7.22028,-0.779605
72,12,8.4636,4.86313,4.86313,7.20076,0.566346
72,14,8.45818,4.85483,4.85483,7.1811,0.574298
72,16,6.94806,4.847,4.847,7.16296,-0.096885
72,18,13.139,4.83998,4.83998,7.14704,2.7074
72,20,5.87394,4.83392,4.83392,7.13354,-0.570216
73,0,2.26455,4.80841,4.80841,2.47205,-0.271064
73,2,1.4646,4.85324,4.85324,2.18592,-1.06563
74,0,3.75209,4.80841,4.80841,3.5783,0.156844
74,2,1.55642,4.85324,4.85324,3.28102,-1.69742
74,4,3.27556,4.87362,4.87362,3.17028,0.10724
75,0,1.99358,4.80841,4.80841,2.50697,-0.661311
75,2,2.29973,4.85324,4.85324,2.35502,-0.0758132
75,4,2.04763,4.87362,4.87362,2.29079,-0.342779
76,0,4.5646,4.80841,4.80841,4.90764,-0.225722
77,0,10.1365,4.80841,4.80841,8.57307,0.588932
77,2,11.8939,4.85324,4.85324,9.54639,0.794102
77,4,8.56265,4.87362,4.87362,10.0642,-0.481793
77,6,17.5859,4.87954,4.87954,10.2925,2.28831
77,8,4.81765,4.87738,4.87738,10.342,-1.72499
78,0,4.06346,4.80841,4.80841,3.94846,0.0940576
78,2,3.16059,4.85324,4.85324,3.74267,-0.502239
78,4,3.4641,4.87362,4.87362,3.65564,-0.169204
79,0,6.43278,4.80841,4.80841,5.31152,0.681706
79,2,2.31074,4.85324,4.85324,2.67516,-0.439918
79,4,0.588975,4.87362,4.87362,1.68208,-2.09858
80,0,2.21653,4.80841,4.80841,3.1132,-0.93011
81,0,6.65579,4.80841,4.80841,5.09569,0.988688
81,2,1.53109,4.85324,4.85324,4.89517,-2.21927
81,4,2.84797,4.87362,4.87362,4.81482,-1.31917
81,6,6.17692,4.87954,4.87954,4.80049,0.925933
82,0,6.47537,4.80841,4.80841,5.52177,0.557698
82,2,6.62564,4.85324,4.85324,6.55694,0.0338363
82,4,7.76442,4.87362,4.87362,7.465,0.129526
82,6,6.18874,4.87954,4.87954,8.29565,-0.820175
82,8,9.60599,4.87738,4.87738,9.0883,0.18395
82,10,10.6449,4.87111,4.87111,9.87495,0.251792
82,12,10.7647,4.86313,4.86313,10.6825,0.0248709
82,14,13.9759,4.85483,4.85483,11.5341,0.683651
82,16,8.713,4.847,4.847,12.4512,-0.969529
82,18,8.9123,4.83998,4.83998,13.4536,-1.09006
82,20,16.9147,4.83392,4.83392,14.5611,0.521983
82,22,21.4126,4.82882,4.82882,15.7938,1.14887
82,24,10.8662,4.8246,4.8246,17.1728,-1.18593
82,26,22.3663,4.82117,4.82117,18.7206,0.628883
82,28,18.9603,4.8184,4.8184,20.4621,-0.237012
82,30,26.554,4.8162,4.8162,22.4243,0.594706
83,0,0.174269,4.80841,4.80841,1.71148,-2.90049
83,2,3.07323,4.85324,4.85324,2.72512,0.412513
83,4,4.01388,4.87362,4.87362,3.22463,0.790393
83,6,4.4017,4.87954,4.87954,3.41099,0.937948
84,0,5.27005,4.80841,4.80841,6.8357,-0.739644
84,2,11.5875,4.85324,4.85324,7.7224,1.6163
85,0,2.66307,4.80841,4.80841,4.77493,-1.42827
85,2,6.29667,4.85324,4.85324,5.51322,0.458899
85,4,6.75669,4.87362,4.87362,5.91528,0.459348
85,6,4.56013,4.87954,4.87954,6.10018,-0.815271
85,8,8.86333,4.87738,4.87738,6.14826,1.42607
86,0,4.35337,4.80841,4.80841,4.50872,-0.111265
86,2,1.13561,4.85324,4.85324,4.2194,-2.36018
86,4,3.92476,4.87362,4.87362,4.10619,-0.142686
86,6,4.30295,4.87954,4.87954,4.0882,0.169633
86,8,5.33346,4.87738,4.87738,4.11777,0.95339
86,10,2.59614,4.87111,4.87111,4.16759,-1.21766
86,12,2.10524,4.86313,4.86313,4.22263,-1.61931
86,14,1.76422,4.85483,4.85483,4.27519,-1.8967
86,16,2.3278,4.847,4.847,4.32178,-1.48994
86,18,5.85529,4.83998,4.83998,4.36125,1.10628
86,20,5.11245,4.83392,4.83392,4.39369,0.528282
86,22,7.75593,4.82882,4.82882,4.4198,2.43754
86,24,4.79099,4.8246,4.8246,4.44048,0.254908
86,26,2.76558,4.82117,4.82117,4.45665,-1.22536
86,28,4.67729,4.8184,4.8184,4.46919,0.150367
86,30,3.97044,4.8162,4.8162,4.47883,-0.366558
87,0,9.57278,4.80841,4.80841,7.5737,0.852377
87,2,5.78769,4.85324,4.85324,7.68553,-0.797436
87,4,11.5236,4.87362,4.87362,7.73531,1.58153
87,6,5.58112,4.87954,4.87954,7.74889,-0.903411
87,8,7.12718,4.87738,4.87738,7.74254,-0.256661
87,10,7.44902,4.87111,4.87111,7.72628,-0.115883
87,12,7.61588,4.86313,4.86313,7.70609,-0.0378047
87,14,6.7138,4.85483,4.85483,7.6854,-0.408254
87,16,12.3362,4.847,4.847,7.66603,1.96729
87,18,9.35489,4.83998,4.83998,7.64884,0.720289
87,20,9.54411,4.83392,4.83392,7.63411,0.807953
87,22,6.57468,4.82882,4.82882,7.62178,-0.443652
87,24,4.33432,4.8246,4.8246,7.61167,-1.39044
88,0,3.56268,4.80841,4.80841,5.06759,-0.959003
88,2,6.9014,4.85324,4.85324,5.41102,0.889464
89,0,2.75599,4.80841,4.80841,3.54148,-0.716255
89,2,4.26521,4.85324,4.85324,3.62655,0.568707
89,4,3.44638,4.87362,4.87362,3.66123,-0.1895
89,6,5.12116,4.87954,4.87954,3.66792,1.27947
89,8,2.60018,4.87738,4.87738,3.66016,-0.935211
89,10,2.95257,4.87111,4.87111,3.64594,-0.61414
90,0,5.68047,4.80841,4.80841,5.00118,0.438627
90,2,4.44833,4.85324,4.85324,4.87701,-0.283852
