alpha11_pop,-7.3344e-05,-8.5774e-06,-9.0012e-06,0.0021184,9.8941e-06,-8.9873e-06,6.0912e-06,-4.2282e-06,2.569e-05,1.76e-05,0.00019662,-0.00012721,0.00090424,-0.0013247,1.547e-05,-0.00081769,0.0003657,-0.00012839,-0.00010251,8.1645e-06,3.6261e-06,6.4496e-05,1.7238e-05,6.2931e-07,-6.2002e-06,3.6271e-06,1.5387e-05,-6.8097e-06,-1.3861e-06
alpha13_pop,0.00038748,0.00016284,2.5341e-05,-0.0024971,-0.00020025,0.00034496,2.8902e-05,-3.2885e-06,-0.0040451,0.0024114,-0.00084699,0.00067073,-0.0013247,0.039998,-0.0006528,0.0063666,-0.0023728,0.0007287,0.00070565,7.1665e-06,-3.9651e-05,-0.0033369,-0.00072719,8.5365e-05,5.3158e-06,-2.221e-05,-8.5947e-05,0.00014526,-9.2228e-06
alpha14_pop,3.5716e-05,-5.7489e-06,5.533e-06,0.00011782,1.143e-05,-1.5854e-05,5.1671e-05,2.5983e-05,0.00028693,0.00017873,-3.0476e-05,7.0764e-05,1.547e-05,-0.0006528,0.0061476,-8.905e-05,-0.00024314,0.00019927,1.1992e-05,1.8992e-06,-3.2586e-06,-2.2605e-05,4.0126e-05,-8.0754e-06,1.439e-05,1.2212e-06,1.6056e-06,3.4845e-07,-1.0453e-05
alpha21_pop,0.00017266,5.2938e-05,7.6893e-06,-0.0011539,-8.6297e-05,8.0537e-05,1.9551e-06,9.7329e-07,-0.00060605,0.00072282,-0.00027835,0.00027461,-0.00081769,0.0063666,-8.905e-05,0.0024431,-0.00080604,0.00030853,0.00025975,-6.4032e-06,-1.5068e-05,-0.0010604,-0.00012378,3.1171e-05,6.4595e-06,-7.1896e-06,-2.9474e-05,2.2243e-05,-2.3135e-06
alpha23_pop,-5.7038e-05,-7.8994e-06,-5.1464e-06,0.00025124,3.8815e-05,-1.3451e-05,-5.6631e-06,-7.5218e-06,0.00019441,-0.00020221,0.00031631,-0.00046723,0.0003657,-0.0023728,-0.00024314,-0.00080604,0.0021465,-0.00013456,-8.7668e-05,1.3521e-05,6.236e-06,0.00043032,1.258e-05,-1.3092e-05,2.9986e-06,2.1803e-06,1.1239e-05,-1.5587e-05,-9.0343e-07
alpha24_pop,4.0318e-05,4.9609e-06,6.1469e-06,-0.00068818,-1.5246e-05,6.703e-06,2.3323e-05,1.1971e-05,-6.2863e-05,0.00012342,-0.00019394,3.0663e-05,-0.00012839,0.0007287,0.00019927,0.00030853,-0.00013456,0.0014417,5.1102e-05,8.4418e-07,-3.0532e-06,-7.2668e-05,-1.3067e-05,6.0296e-07,-1.658e-05,-7.7956e-07,-4.0608e-06,3.6909e-06,7.6908e-06
omega_b01,0.0028353,-9.8297e-05,3.0663e-05,-0.0050327,-2.1709e-05,1.5314e-05,-1.6901e-05,6.3829e-06,-7.5439e-05,5.3695e-05,-1.8794e-05,3.2694e-05,-0.00010251,0.00070565,1.1992e-05,0.00025975,-8.7668e-05,5.1102e-05,0.011459,4.1664e-05,2.0783e-05,0.00032678,-5.2747e-05,7.8899e-06,-7.1641e-06,-6.7957e-06,-8.6311e-05,1.2389e-06,2.1938e-06
omega_b11,0.00010036,-4.773e-05,-1.6753e-05,-0.0040426,3.3771e-06,1.7232e-06,6.729e-06,1.0405e-06,-3.1778e-06,1.0473e-05,1.1859e-05,-6.6045e-06,8.1645e-06,7.1665e-06,1.8992e-06,-6.4032e-06,1.3521e-05,8.4418e-07,4.1664e-05,0.00010942,1.9722e-05,0.00017144,2.7668e-06,-5.6924e-07,-1.8277e-08,-8.2892e-07,-4.0912e-06,-7.8096e-07,2.1413e-06
omega_b21,-1.1708e-06,-2.4078e-05,-3.0539e-05,-0.00064566,-1.7733e-07,2.1375e-06,2.7495e-06,-2.0532e-09,3.6451e-06,-6.6305e-06,1.2273e-07,-1.2557e-06,3.6261e-06,-3.9651e-05,-3.2586e-06,-1.5068e-05,6.236e-06,-3.0532e-06,2.0783e-05,1.9722e-05,5.2435e-05,-6.8896e-05,4.1054e-06,-1.4671e-06,3.5848e-06,1.5778e-07,-4.9591e-06,-1.8728e-06,2.1222e-06
omega_a1,0.00035509,0.00017546,0.00039798,-0.11252,0.00016639,-9.1685e-05,0.00048454,-7.0367e-05,0.00032727,-0.00046993,0.00010261,-0.000119,6.4496e-05,-0.0033369,-2.2605e-05,-0.0010604,0.00043032,-7.2668e-05,0.00032678,0.00017144,-6.8896e-05,0.023918,-7.6272e-06,-6.4388e-05,-6.9712e-05,-1.3894e-05,8.2465e-05,6.2419e-05,6.5457e-05
omega_b03,-1.1904e-05,-1.4054e-05,-5.8554e-06,0.00038127,-5.7565e-05,-1.2311e-05,1.7236e-05,-1.7758e-06,7.0289e-05,-8.5701e-05,7.11e-06,-8.6097e-06,1.7238e-05,-0.00072719,4.0126e-05,-0.00012378,1.258e-05,-1.3067e-05,-5.2747e-05,2.7668e-06,4.1054e-06,-7.6272e-06,0.0023447,-1.2101e-05,1.0434e-05,3.924e-06,1.7884e-06,-6.4059e-05,9.7961e-07
omega_b13,3.9418e-06,2.8492e-07,4.9411e-07,0.0001321,-6.355e-06,9.7294e-06,-2.5234e-06,4.2767e-07,-1.4653e-05,3.8888e-05,3.8656e-06,2.4586e-06,6.2931e-07,8.5365e-05,-8.0754e-06,3.1171e-05,-1.3092e-05,6.0296e-07,7.8899e-06,-5.6924e-07,-1.4671e-06,-6.4388e-05,-1.2101e-05,9.594e-05,-1.3344e-06,-1.301e-07,-3.4779e-07,-8.6865e-06,-1.3681e-06
omega_b04,2.232e-06,-7.0973e-07,-3.0415e-07,-4.5054e-07,-4.1799e-06,1.6905e-06,-1.6407e-05,-8.7738e-06,-1.6335e-06,-8.8516e-06,9.0973e-07,-3.0078e-06,-6.2002e-06,5.3158e-06,1.439e-05,6.4595e-06,2.9986e-06,-1.658e-05,-7.1641e-06,-1.8277e-08,3.5848e-06,-6.9712e-05,1.0434e-05,-1.3344e-06,0.0062973,-6.3559e-06,7.0462e-07,-1.4689e-07,-4.8095e-05
omega_b14,-5.4197e-06,3.7191e-07,2.534e-07,0.00020024,-1.8338e-06,-1.4209e-07,-4.3517e-06,1.4016e-06,1.9057e-06,-1.3088e-06,1.6111e-06,-8.8685e-07,3.6271e-06,-2.221e-05,1.2212e-06,-7.1896e-06,2.1803e-06,-7.7956e-07,-6.7957e-06,-8.2892e-07,1.5778e-07,-1.3894e-05,3.924e-06,-1.301e-07,-6.3559e-06,3.7525e-05,-6.1508e-08,-1.619e-07,-4.0939e-06
b_1,-3.1135e-05,3.3676e-06,4.3465e-06,-0.00047008,7.6716e-07,-1.2883e-06,2.5854e-06,-5.3228e-07,8.5867e-06,-8.9447e-06,2.0705e-06,-3.6425e-06,1.5387e-05,-8.5947e-05,1.6056e-06,-2.9474e-05,1.1239e-05,-4.0608e-06,-8.6311e-05,-4.0912e-06,-4.9591e-06,8.2465e-05,1.7884e-06,-3.4779e-07,7.0462e-07,-6.1508e-08,4.277e-05,2.8966e-07,-5.3174e-08
a_3,2.1161e-06,2.9073e-06,2.8944e-06,-0.00038585,6.021e-06,-1.5221e-06,-2.0678e-06,6.3114e-07,-1.2825e-05,4.3669e-06,-3.8769e-06,4.0295e-06,-6.8097e-06,0.00014526,3.4845e-07,2.2243e-05,-1.5587e-05,3.6909e-06,1.2389e-06,-7.8096e-07,-1.8728e-06,6.2419e-05,-6.4059e-05,-8.6865e-06,-1.4689e-07,-1.619e-07,2.8966e-07,0.0002009,2.7453e-07
a_4,1.1386e-06,-2.5458e-06,-1.9669e-06,-0.00035855,5.2497e-06,-7.1793e-07,5.1276e-06,2.8599e-07,1.0303e-06,-2.9853e-06,-7.1551e-07,3.0038e-07,-1.3861e-06,-9.2228e-06,-1.0453e-05,-2.3135e-06,-9.0343e-07,7.6908e-06,2.1938e-06,2.1413e-06,2.1222e-06,6.5457e-05,9.7961e-07,-1.3681e-06,-4.8095e-05,-4.0939e-06,-5.3174e-08,2.7453e-07,0.00028081
