rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,76,0.465964898190744,0.0628072403842207,-0.0019564478848684,-0.397229545483219,0.0106302364650714,0.00216881620348344,0.755194814789432,0.00155470812381178,0.757480852988549,-0.0392518535912765,-0.649112294277305,-0.00833400775174289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.0198974247583648,0.0997886352664597,0.0538931911376186,-0.293158624231948,0.0185754377440217,0.00160914430254897,0.701608295584839,0.00895159451494507,0.347124497729815,-0.0874839648228296,-0.523479349020016,0.0130251283117831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.32624096025041,-0.0863102235328851,0.0314797343674016,1.2553792673342,0.0468963165313223,0.00225472646156413,1.02987470191972,-0.179628321124323,2.80294305461909,0.103910696639863,2.24166585421265,-0.0872038094024837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.131850690574678,-0.220833060601989,0.0175756887831739,1.38951443723679,0.0886188424637062,0.00550742413672987,1.86463674709719,0.0320931213333868,3.1397089674717,0.000121861734118827,1.48947980182185,-0.182507888616853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.35584073409553,-0.165770267777067,-0.0151940218453408,1.46128477728617,0.0463524081388238,-0.000918035670379925,0.732826338556248,0.303008267856306,4.03730135208199,-0.0190366662607273,1.82625980944453,-0.0450643158589941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.80059400862021,-0.00339191582507978,0.0992293251951645,-0.672732355037971,0.0425062698221623,-0.00920073283430159,-1.36542242591645,-0.0140521239106012,0.654570379855902,-0.0414227128457096,0.0575330019267053,-0.0657151050877287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,0.925943481308731,0.0800955707787563,0.0188660879925602,0.233428896487724,0.0766515462732542,-0.0113070971805655,-1.34374582361516,-0.00485483633968292,0.398284534774315,-0.0180308334415367,0.183799697322224,-0.0607104609609114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.52783506344798,0.00696540563791737,-0.0442664079677298,0.896099819616824,0.0372472507675994,-0.00833692796045557,-1.42772555591939,-0.0255261511751755,-0.0753023850555659,0.0221180028071242,0.36512445623634,-0.0858541582136672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.70266727694329,-0.0104401685700743,0.0278255563648667,1.31371289620217,0.0499175417685152,0.00727951298263588,-0.245424450247484,-0.0467368959073187,2.49590219727611,0.128180566741293,-0.546813706299369,0.085337542996479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.72213784787139,-0.0250837508994311,-0.00289176659923171,1.75724346511052,0.0104977371001764,0.00374981389274951,-0.436962321184703,-0.109196787363101,1.63944097810223,0.0650976161061784,-0.217996886676079,-0.0923522595629763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.0743100398098,-0.108315941667846,0.0763068885850031,0.361832760689116,0.0421750360609687,0.00474969330069397,-0.547910196397384,-0.0806237202316969,2.17593490123344,0.0206411341462224,-0.0496217279211848,0.0153886667344625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.49998535544603,-0.0729502497089896,0.0341048114916657,-0.436424251499452,0.0108861558698621,-0.00681172950116208,0.206134485446723,0.205479544048883,0.278024268016359,-0.0643388909865135,-0.120153224154403,0.128254120338453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.311926992506659,-0.0720793663185594,0.0129659959859623,0.278021630567237,0.0483568648142585,-0.0101852811875665,0.642815997070377,0.172298297483839,0.0624127418929703,-0.0881245480312377,-0.185691570638952,0.115289230217667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.01067369138977,-0.0234945415997425,-0.0305727025187052,-0.593375194145936,0.0128558883269267,-0.00665235746123492,-0.149476772372489,0.217436990779272,-0.726087976805405,-0.0264995051434761,0.199880228278291,0.105933062902692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.46794273681114,-0.0930161163152291,0.0645676713605063,-0.779691209021029,-0.0301245314090126,-0.000693318866123225,-1.04584712333921,-0.00819124679381106,-1.61601748376007,-0.0334562762486829,-1.09022560901076,-0.0229089174752978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.34468890812513,-0.0593476656243527,0.00608408358714296,-0.321614631779352,-0.0259003579741108,-0.00343650667297637,-1.17256862757865,-0.115552851494094,-1.22255746052757,-0.0545370991375605,-1.03406120271416,-0.0053114360451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.61893575948278,-0.0809967753116378,-0.0109845167009082,0.827533877464843,-0.0318550278169383,-0.00478519099142019,-1.12281492976268,-0.17052511796297,-0.958196729121423,-0.0445101618184927,-0.622122617204597,0.0131839538964212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.8001608378162,-0.283745538306262,-0.0378827553599125,-0.904614334184976,0.0223519615155112,0.0040071982963245,0.0610000254921399,-0.0336604266995879,1.83491502861443,0.0387200494812151,0.110735076015882,0.0971696340394712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.713880162022224,-0.0341499970672741,-0.113855495190894,0.783384713094419,-0.00674426749134049,-0.00675612966683456,0.320671947094485,0.0339244921404598,2.68117781537765,0.010437963659885,-1.0288316651445,-0.0113376855559293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.262591401398518,0.0592199620498053,-0.0876407217105379,-1.64768217536006,-0.0266593005090208,-0.000768851365999351,0.301158779550733,-0.272387450456577,2.87224849967854,-0.0326681671548316,0.381275391330477,0.0823205851780552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.48615152103654,-0.11845166927081,-0.0171267033749617,-0.783632864433777,0.0111883859765722,-0.00451929464107244,1.28985767364179,-0.286297849550101,-0.328063751578251,0.0189365579873002,1.09701359966845,-0.156134571048846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.772073165229053,0.0943869022380728,-0.022909002984775,-1.05906355639596,0.0180771071514298,0.00552484757570312,1.63893675913493,-0.327778172299615,-0.129336700533494,-0.0700748831268624,1.40894169431902,-0.217929983585888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.43941030065313,0.0100617702462678,0.0613432357464091,-2.55386336066214,0.0420348066508591,0.00268299852458392,0.773668201657302,-0.0593732438938732,-0.681534136628636,0.00747507876282841,0.51188949788512,-0.0487653849988165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.41138804705743,-0.133923284167393,-0.037273607823669,-0.428605932360214,-0.0928130689998694,0.00295462662953074,-0.0748054621836101,0.108419572183752,-3.55804668518413,-0.0760668946345518,1.29586374701744,-0.166727219050292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.865973553826583,-0.0192836213975901,-0.112477296874172,-0.223050837131749,-0.042303172795922,-0.000506365408662474,-0.325311834476222,0.260469063659173,-3.6542601371165,0.0683292196641414,0.195357417311719,-0.00866042793059717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.13503054121686,-0.034161114394362,-0.082056044112134,0.513297583724758,-0.0148290954605619,-0.00477675828521068,-0.0914715142596725,-0.0713137778387032,-1.90561276908208,-0.0732352684091323,0.873916839508575,-0.00387588574937438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.215676979334953,0.0528552900955036,0.0736718543942764,1.12766714852849,-0.018014833056986,0.0039485879380695,-0.278380514120467,0.190502142239027,-0.374339452272174,-0.0279440503824984,-0.546033535617647,0.185749071231608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.16783952875876,-0.043788089845687,0.0846401966549233,0.681295673402874,-0.01937680441329,0.00475709733901908,-0.580290619607311,0.335733158159379,-0.850669472925875,0.0913647365669465,-0.585684918675252,0.162272219065105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.235734966122508,-0.0271384552995042,0.0422207726069357,0.89062924705697,-0.0386362830880005,0.00777222197904287,-0.127725881939234,0.211970923056221,-0.879476376670573,0.0123553954182886,-0.561276989348895,0.168494728629472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.21610267009369,-0.206428470583588,0.0331025506810133,1.92982707395972,-0.0388180671445655,-0.013803927043235,0.0154608082535912,-0.145694802516604,-2.39777405128566,0.055136018852672,-1.16461311141801,-0.0593175235919624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.295381727289451,-0.106155789053578,0.0591314922793925,1.79358959497972,-0.0736161890688578,0.000552516321519784,-0.138738682125579,0.185842165135382,-1.27303959312868,-0.129811385201671,-1.65142627573757,0.245560291770202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.706758067502133,-0.118714627515288,0.0287239043618407,2.08279384818978,-0.0496100527865595,-0.00242607727777083,-0.534124242327541,-0.0575604947641868,-1.61957648244111,0.20013761491352,-0.340155254128065,-0.0460026645522093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.209237901240506,0.104300231614579,0.00613191928320231,1.51568868384149,0.0609443822271238,-0.00757107929952619,0.461990925736049,-0.345100426060616,2.00751076114966,-0.0932581955924687,0.122249463576204,-0.251366715716754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.45610168360005,0.110970310160371,-0.0137829141867084,1.15895618676754,0.057742105187236,-0.00887399943114144,0.193374514872158,-0.319250525874503,1.43534099999186,-0.0522057395329354,0.267177120284339,-0.23373469879798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.693798129805201,0.0357084252788734,-0.0351604374389784,2.09364314728402,0.0515190050735432,-0.00796029163221108,-0.0551638748236689,-0.323581992301649,2.07951459324097,-0.0372606226623115,0.212357155656965,-0.256133544892277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.06205425334882,0.0802790390324135,0.0379950162451026,1.37452222401183,0.0353799807650121,-0.00803659444870868,1.36475253827523,0.00379574897920448,-1.01023053374412,0.000190191346068874,0.268117949464866,-0.0995295031527137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.963107070919451,0.0913275929975065,0.0323804979069723,-0.0185456986322168,0.0321434907301761,0.000959488065956878,1.23359636236232,-0.0720665605684145,-1.37323558745387,0.0241331548897968,-0.188572539398335,-0.0715629625023346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.83712715216672,0.0605081298677945,-0.0183866972523277,0.695812366561476,-0.0162424212347387,0.00404882767021481,0.839993062459548,0.0723091980653664,0.446014959654975,0.0094399182888637,0.332875577670145,0.106048333983017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.853293554192093,-0.191709845264878,-0.00617361372930869,0.938643484309022,-0.0166043093538661,-0.00608227679155202,1.16189910302954,0.157424431798339,0.444282268164137,-0.0228574090595789,0.517968656237193,0.105643017089505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-4.1901408682738,0.264961748269586,0.00607386898931692,-0.912726101042586,-0.0340845745294587,-0.0013903447504792,1.83393550894499,-0.145505135473337,0.112098379513403,0.0265301140596623,0.519855086156706,-0.099549076445999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.07568008620458,0.181064174631696,-0.0231624722619567,-2.26054868567423,-0.0240047933687153,-0.000147834713988952,1.1200927893732,0.0545225609666191,-0.956912650870637,-0.0350078589634689,0.798430344170809,0.131590723335161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.677059823682855,-0.279811109020498,-0.0489688617546822,-1.21838507465994,-0.0350337537446803,-0.0029449440486058,-0.852253250212406,0.0561749155576085,-4.25116442055675,0.129725092881335,-0.843390737014581,0.0752642285631776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.39339201001375,0.119903632459426,0.0786235846351193,-1.86451074399256,-0.074674616077143,-0.00628797490091065,-0.2564223577797,0.0675974724200635,-3.68783710166508,0.0836402502572047,0.0638143974108809,-0.0639504265646658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.189234838973442,-0.200835412290761,-0.0357063520229019,0.347696273054555,-0.0316394219811347,-0.00270302614489652,0.212470315819543,-0.122603297449299,-3.58925675056065,0.0718976489054478,-0.190058185399447,-0.0385206364645547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.40447760122425,0.202930856343035,-0.0483095508612331,0.617019811745524,0.0221910560306871,-0.00267317242660717,-0.313456197331243,0.0357713399944301,-2.68597359492521,0.0791346951138594,-0.419420790928411,0.222158946682223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.66804059196032,-0.0591099039108852,-0.02627303537749,-1.71774996427162,-0.0514599769150879,0.00517443263864057,0.0377857200146403,0.176592351830318,-2.72324875853334,0.049940770968698,-0.587439571920797,0.268840533288762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.1240165643878,0.143801818794956,0.0479933691155233,-0.247564492423669,0.011703488790932,0.00470016854926261,-0.512552110878898,0.0348850830613445,-2.72595648255184,-0.00732914207206663,-0.903599028360361,0.104360836615141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.602578628287885,0.00380483297043493,0.0469142380719983,0.250624196615575,0.0208561186957317,-0.000319039921223373,1.34427531280959,0.209151110957816,0.986753172243835,-0.0876737420142973,0.641613650655993,0.239821370974794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0470289598258979,-0.100758216481162,0.000706619312302453,0.227518066369981,-0.00459403294913852,-0.00107770120030524,0.80097067501211,0.253953219434519,1.40581375959698,-0.120024118879829,1.29349277331548,0.17640086467302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.761568608686695,0.0914556848848152,0.0604402674371268,-0.705496334454228,0.00331878454847878,-0.000388735464645758,0.48070623301865,0.252063998054571,2.14816195654744,-0.144119052651961,1.30552474741408,0.194880036517374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.540518722530371,0.0135395589084457,-0.00919949998222452,1.69645352457362,0.0334726624127866,0.011018283395237,-1.78522994828786,0.020346854336066,-2.05446127714101,-0.0707304807908202,-0.804489516731125,-0.0672476503813903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.509457492288801,-0.043625730729337,-0.105077022011065,0.250708739402574,0.00340675076520558,0.00444712546326544,-0.992405545336257,-0.140957111490441,-2.03088691102396,0.067538512309076,-1.03121646707786,-0.116689520792776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.27062686376105,-0.194593342238256,0.00361795261980662,-0.338567047712503,-0.0279301940485981,-0.00461067731344832,-0.905628056665915,-0.0126352664230558,-1.86876029048793,-0.117955859386074,-0.597100748293137,-0.0269468535187774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.37353872488888,0.171437615970555,0.0224187608333504,-0.165781683535154,0.0127213765417125,-0.00326916465515167,0.180687725683237,0.0903971038844846,0.976796223826914,-0.103183622087914,1.13640301565325,-0.124246819771851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.77477515011473,0.0646333993183379,0.0185006102306996,-0.256191050199035,-0.00813148922634088,0.000771327423325333,-0.0243586197311148,-0.24492326275474,-0.136529286979139,0.0123123565109478,0.21598804837137,0.0996887476404604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.28616595736709,-0.0974979128199766,-0.0511335280948342,0.439172484907518,-0.0271675952099608,0.00663103963320333,0.219767273265936,-0.00579067395539637,-0.111293491237558,0.00783836726416439,0.497537992158537,0.00192896058262579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.124568083386176,0.182342545524951,-0.00476740556279648,1.04095368263791,-0.0461943180553517,-0.00386600605466779,-0.922858690494481,-0.160187861086994,-2.80551973070943,0.00569162322751265,-1.54808176247135,-0.166468517765399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.65781410137661,0.190564921953637,0.0431521945082983,0.551569027866253,-0.0817857602500345,-0.00571099150256171,-1.61795980596907,0.0195378169856102,-3.88614972024551,0.0234712015006829,-1.69004460317316,0.0513193864579138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.52915075495993,0.179418322949836,0.0218811075304212,0.106030837089907,-0.0447378788780366,-0.00852785173796003,-0.971560248168951,-0.111992816745518,-3.31969492259765,0.076490220497309,-1.4380301710374,0.0997148209352771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.978188764665719,-0.0602613262573386,0.00935233244279712,-1.64205187284263,-0.00679482117780772,0.0032656733894839,1.25644039313818,0.0562792689750323,0.207961363295617,0.0912064552564928,0.62731245490254,0.1030130163662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.80293404433563,0.0799629019487143,0.0037476589478386,-0.524333847984802,0.00490725225180899,0.00164812147718483,1.10878191709746,0.0984949859431944,0.26143029351089,0.092226358964614,0.0430433169371538,0.130943515489631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.33687555232436,-0.170569131226769,-0.011752047584051,0.674771191530632,-0.00220762323867341,0.00305220784040455,1.79692944105147,0.0525547733739504,-0.502304001409748,0.146349984170986,0.888495566510927,-0.0162818411061034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.254775879050475,-0.073001174039395,-0.0349125624242975,0.989983689682924,-0.043104059973774,0.00606009956884721,-0.295097371372504,-0.0368752165169236,-2.06162806263311,-0.0950733822726135,0.466147813125071,0.00823722834973229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.69894868202162,0.0910526055527125,-0.0310758370445566,-0.341473589204036,-0.0498026403705243,0.000339646970064817,0.448367473549382,-0.0781200780879249,-2.31589031804478,0.0091101696401355,0.800442971735382,0.0791729580326617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.286440805340753,-0.0432868635942326,-0.0304107834138415,1.00090789263267,-0.0357876890657796,-0.00113334174903769,-0.584104551876467,0.0778235559226836,-2.06915815236872,0.0155668818651961,0.688217892940606,-0.0282763805371697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.767829158835461,0.280186281094331,0.0612438960179923,0.00987787955820307,0.0369094218763601,0.000977929963470944,1.34947937198139,-0.213536007375494,3.3962543215375,-0.0858993283084016,0.42394805054786,-0.0558450451491198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.202866660034485,0.282958121752696,0.00885668949708816,-0.0132091147010835,0.0503769956412592,0.00352914736321124,1.06141263456779,-0.198789196304384,2.61827257751142,-0.0325702273046533,0.529649486707648,-0.055655087937753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.21927783476364,0.242787371861065,0.0388254541144467,0.802547882512773,0.064051376686364,0.000325907525699494,0.407784686842553,-0.149904815687219,2.43367863594337,-0.0469212175215371,0.144667345654232,-0.0396416650292471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.56216119575085,0.025515623875447,0.0439592451699884,-0.16343580729736,0.00873273237639705,0.00109755353370685,-0.149119941411824,0.0246836843469144,-3.38470935049689,0.102402158824486,0.372524308855989,-0.0482479411089672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.2517762097833,-0.112855124466153,0.0212348671473716,-1.42556151231247,0.0394660566704594,-0.00015125588308147,1.15402071710123,-0.137278241513773,-2.62872512421204,0.0755899889276575,0.879124003395702,-0.141343259625807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.93176001928136,-0.0787899627575897,-0.0215824474484868,0.430105909361339,0.00730377286815465,-0.00123956444521132,-0.335203029904097,0.14908739784223,-3.23527555661525,0.0864563411591425,0.90675863583526,-0.212175385475172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.67345284687762,-0.111713146335266,0.00154566073555056,1.95036029211165,-0.00362367372481565,0.00570584051598503,-0.241932757703128,-0.0569035123634921,-1.2311779173184,0.00681562705964683,-1.78023563387608,0.0462603394036404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.5533768148865,-0.0539869751429308,0.0219185715244991,-0.956543287697726,-0.0165661261311563,0.00396575946338818,0.780243677286804,-0.0376587281218315,-1.29127775756069,-0.036914155019997,-0.465299286138975,0.0568055373571109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.12701378075054,-0.0923586296530843,-0.0177914469728386,-0.828000312255558,0.0106317220844723,-0.0106687580471719,0.328982250604578,0.0519111307872073,-0.948642600639219,-0.0222971785492898,-0.795650814210809,-0.0391553431719196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.0509949712636,-0.0414444484956276,0.0303112973863437,1.95322951886351,0.012126326145256,-0.00134214709875022,0.266632621744948,-0.171691928437279,3.36686057063083,-0.0537424490993411,1.04527265706854,-0.0113790007088611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.97362981199298,-0.166378065596973,0.0760223554688833,0.839026933669791,-0.0236832631722734,0.000224439518830086,-0.39062132364558,0.0582862671554926,3.02428009606531,-0.101997813475577,-0.0640972163883307,0.0238588560466278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.69994803869403,0.0202406800873204,-0.0567911808162826,0.24803668243227,0.0170298339895405,0.00481261526290343,0.169195584577568,0.248015063128197,3.22838263114796,0.148577919914043,0.345566766358957,0.0300617189168217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-1.29356940847241,0.0845304179295849,-0.0468857553212727,-1.67442276834842,0.021606376419844,0.00113172828710683,0.138630561445204,0.11278902270903,-1.95621141319792,0.0325602509966231,1.08873998012495,0.064287973584504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.26398092856052,0.00749763755746122,-0.0309509480492189,-0.868295433677336,-0.0265356091874613,-0.00159081941169371,1.08608657774242,0.179428011065919,-2.55552376234603,-0.0779814055134791,0.476108435859805,0.00928232424612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.993755964086344,-0.0187177327507092,0.0166207936322835,0.651594903532009,0.0529029885576167,0.000963173196864089,0.196340405407485,0.146020207391864,-2.3576131293301,0.0302142204118034,0.298187475208354,0.00295885974392474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.26775525723959,0.217545382430314,0.00280265480177015,0.825540025724506,-0.0191070687341846,-0.00426335849238588,0.295642196441937,-0.206723496062428,-2.84901225940552,0.139149913417365,0.363949288854369,-0.00527330637686816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.539378980052633,-0.00343617324553916,0.0725013582270762,-0.34680859623191,-0.0503272089764852,-0.00117925262737969,-0.065710034514721,-0.0159916415983296,-1.27794213694615,0.0695062384597048,0.0791544136546936,-0.193804476491005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.04960716955431,0.119886803058333,-0.105349749178382,0.484920643875593,-0.0360374217198656,0.000520440669371367,0.101587863008867,0.0121964358769951,-2.53028803018162,-0.0802325870192822,-0.280258250159297,-0.0916383240119465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.46535207303602,-0.135787044291183,-0.0224187187683063,-0.604582583789468,-0.0132978300939905,-0.00114095649140655,-0.357565545378699,0.0355857025091709,-0.317960662278529,0.0108313209393721,-0.211137668724551,0.0343892164011861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.86220260496244,0.00180865880815373,-0.0142842107936537,2.15377272027533,0.029175072163274,-0.00262602250000227,-0.47877714536564,0.0218370268784233,-0.547361059179488,0.045593567509318,-0.521493630478312,0.0570784050021612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.0159062242619,-0.029604309472294,-0.00478338828412087,-1.54546052822703,-0.0249873277705017,0.000944462725943044,-0.838772122959033,0.0471940438469957,0.776955847343398,-0.00108350805088485,0.0566176600415433,0.044826850708145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.809346866675879,-0.155204102067142,0.0837198925601702,0.367664809317946,0.015994920144526,-0.00510628517628519,-1.14442036011705,-0.142942310368029,1.58179239843014,0.0188569629669419,-1.16871207765857,-0.135974373234754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.86105646640542,-0.0789399288270677,0.065634001222564,0.358611114315807,-0.00961887580924614,0.00209426352611367,-1.3473974123887,-0.180234997246343,1.55067744000979,-0.0257416510069232,-1.47922057001153,-0.131358193202481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.50566593054153,-0.147981295175563,0.0850668590931251,0.159937418594752,0.0107893372083945,-0.00353380167158723,-1.64111497851546,-0.0802907858740617,0.82280210200878,0.0452191385830666,-1.72218235489528,-0.0998251610364396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.654544086782202,-0.172579345501523,0.0175738960001143,1.32057399781656,0.053761894158062,0.00295861152951503,-1.63770708833805,0.143167171959771,2.89825603470887,0.0534328112523028,-0.872888810393045,0.041830701033649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.12080054408503,0.0241896555750553,0.0676573758862385,2.43249866027543,0.0209827683753518,-0.000556129754180454,-1.48946449558516,-0.111380145280723,1.09671260446941,0.0740585787653615,-0.417646716692034,0.114034046420967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.860524373862442,-0.220174607302173,-0.0452460058508387,1.46379771217809,0.0147895650685959,0.00140519558150039,-0.486772738315463,-0.0811239144096829,1.42982201197489,0.00677715550217417,-0.322767967454254,-0.089858653550306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.322065209314794,-0.0868285746511553,-0.00183941409164881,-0.3508177676456,-0.00625478842180271,0.00716686103135073,-0.61746921787073,0.104341922010659,0.795973169533425,0.0920929090272011,-0.291461617481096,0.0481100304538063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.729977266941972,-0.0614680784411228,-0.00648848795844686,-0.542469011831214,0.0122939263933475,0.00513182276243783,-0.32579061661904,0.109104412191399,0.420917559397353,0.104444830653243,-0.486065584118147,0.065402401099276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.414521152552111,-0.227834475467286,0.0207799204723381,-0.587421779001864,0.0295661925509494,0.00325838329856478,-0.562301734574491,0.137073782407514,0.188434296217323,0.0796494128529239,0.088784754114557,0.0301050711893586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.49147873619633,-0.0538486986977511,-0.0405524792923372,0.96936097045626,-0.00210738398310895,-0.00049407042987021,-1.18379355850457,-0.479799951038567,1.00798826503001,-0.0440982839882895,-1.11907312075615,-0.11897125979384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.64792484601295,0.0201815025819422,0.0456737465915697,-0.75684252011655,0.031749335068624,0.00226392046502339,-0.505282681105169,-0.182832411238687,0.877301542542241,0.0554838798087138,-0.951379925474442,-0.0224464151995258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.35982032544787,-0.0111439869330929,-0.00446165202590759,-0.906125996251825,-0.0362274852663864,0.00160129804582924,-1.22398448853393,-0.00368859136990249,0.320445554961833,0.0110947771228815,-1.34212753521329,-0.088952820333588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.07320261536597,-0.0956036656851546,0.0362029005140812,1.07271296716844,-0.0317860293985843,0.00823179028874407,-1.32426959986998,-0.109453396609088,-1.29814168000012,0.0330370704193173,-0.504998140375671,-0.068766734095047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
