rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
2,84,3.84374899501104,-0.16288312635167,-0.235809478454411,3.3060281372563,7.36307114247937,0.00191627858015861,3.80996360609748,0.117594165597257,1.73825604990513,0.0785578532097377,7.18346785482349,-0.0531063970994192,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,84,3.57469200762076,-0.177760619348442,-0.205388225692373,6.90396532408991,7.39054521981473,-0.0023541142963896,4.04380392631403,-0.214188675900619,3.48690341793955,-0.063006634863536,7.86202727702034,-0.0483218549181964,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,85,4.49404556950267,-0.0907442148585763,-0.0496603271859628,12.7619169265867,7.38735948221831,0.00637123192689058,3.85689492645323,0.0476272441771114,5.01817673474946,-0.0177154168369021,6.44207690189412,0.141303102062786,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,85,5.87756207759639,-0.187387594799767,-0.0386919849253159,8.16693773901414,7.385997510862,0.00717974132784016,3.55498482096639,0.192858260097463,4.54184671409575,0.101593370112543,6.40242551883652,0.117826249896283,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,85,4.47398758271512,-0.170737960253584,-0.0811114089733035,10.0686596492325,7.36673803218729,0.0101948659678639,4.00754955863446,0.0690960249943051,4.51303981035106,0.0225840289638849,6.42683344816287,0.12404875946065,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,86,3.49361987874394,-0.350027975537667,-0.0902296308992259,28.463581311798,7.36655624813073,-0.0113812830544139,4.15073624882729,-0.28856970057852,2.99474213573597,0.0653646523982683,5.82349732609376,-0.103763492760784,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,86,4.41434082154817,-0.249755294007658,-0.0642006893008467,24.8383279610075,7.33175812620644,0.00297516031034086,3.99653675844812,0.0429672670734657,4.11947659389295,-0.119582751656075,5.3366841617742,0.20111432260138,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,86,5.41648061633976,-0.262314132469368,-0.0946082772183985,33.1682202348428,7.35576426248874,-3.43328894975166e-06,3.60115119824616,-0.200435392826103,3.77293970458052,0.210366248459116,6.6479551833837,-0.0904486337210313,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,87,4.91896045007813,-0.0392992733395007,-0.117200262297037,18.8118507691322,7.46631869750242,-0.00514843531070511,4.59726636630975,-0.487975324122532,7.40002694817129,-0.0830295620468724,7.11035990108797,-0.295812684885576,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,87,5.16582423243767,-0.0326291947937087,-0.137115095766948,13.1675376835074,7.46311642046253,-0.00645135544232036,4.32864995544586,-0.462125423936418,6.82785718701349,-0.0419771059873391,7.25528755779611,-0.278180667966802,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,87,5.40352067864282,-0.107891079675206,-0.158492619019218,33.5300313259892,7.45689332034884,-0.00553764764339,4.08011156575003,-0.466456890363565,7.4720307802626,-0.0270319891167152,7.20046759316873,-0.300579514061099,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,88,3.64766829548881,-0.0633204659216663,-0.0853371653351366,16.3351719499753,7.44075429604031,-0.0056139504598876,5.50002797884893,-0.139079149082711,4.38228565327751,0.0104188248916652,7.25622838697663,-0.143975472321536,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,88,3.74661547791817,-0.0522719119565734,-0.0909516836732669,4.05622463780302,7.43751780600547,0.00338213205477796,5.36887180293602,-0.21494145863033,4.01928059956776,0.0343617884353931,6.79953789811343,-0.116008931671157,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,88,6.54684970100435,-0.0830913750862853,-0.141718878832567,8.28635937465771,7.38913189404056,0.00647147165903589,4.97526850303325,-0.0705656999965495,5.8385311466766,0.01966855183446,7.32098601518191,0.0616023648141955,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,89,5.56301610302972,-0.335309350218958,-0.129505795309548,10.5638926421558,7.38877000592143,-0.00365963280273094,5.29717454360324,0.0145495337364236,5.83679845518577,-0.0126287755139826,7.50607909374896,0.0611970479206832,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,89,0.519581680563823,0.121362243315506,-0.117258312590922,1.65876317011975,7.37128974074584,0.00103229923834188,5.96921094951869,-0.288380033535253,5.50461456653503,0.0367587476052586,7.50796552366847,-0.143995045614821,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,89,2.63404246263305,0.0374646696776163,-0.146494653842196,0.430955544929556,7.38136952190658,0.00227480927483213,5.2553682299469,-0.0883523370952967,4.43560353615099,-0.0247792254178726,7.78654078168258,0.0871447541663393,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,90,4.03266272515477,-0.423410613974577,-0.172301043334921,1.22190763501823,7.37034056153061,-0.000522300059784723,3.28302219036129,-0.0866999825043073,1.14135176646488,0.139953726426932,6.14471970049719,0.0308182593943555,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,90,6.10311455885137,-0.0236958724946543,-0.0447085969451199,0.640367917614226,7.33069969919815,-0.00386533091208957,3.878853082794,-0.0752774256418524,1.70467908535654,0.093868883802801,7.05192483492265,-0.108396395733488,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,90,4.89895738781107,-0.344434917244841,-0.159038533603141,5.85030981994488,7.37373489329416,-0.000280382156075444,4.34774575639324,-0.265478195511215,1.80325943646098,0.0821262824510441,6.79805225211232,-0.0829666056333768,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,91,3.30524494761338,0.0593313513889555,-0.171641732441472,7.65851544785518,7.42756537130598,-0.000250528437786088,3.82181924324245,-0.107103558067486,2.70654259209642,0.0893633286594557,6.56868964658336,0.177712977513401,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,91,6.37776314079794,-0.202709408864965,-0.149605216957729,0.741595289312472,7.35391433836021,0.00759707662746165,4.17306116058834,0.0337174537684018,2.66926742848829,0.0601694045142943,6.40067086559097,0.22439456411994,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,91,5.83373911322542,0.000202313840875691,-0.0753388124647159,3.22597056396338,7.41707780406623,0.00712281253808369,3.6227233296948,-0.107989815000571,2.66655970446979,0.00289949147352967,6.08451140915141,0.0599148674463185,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,92,5.31230117712551,-0.139794671983645,-0.0764179435082409,5.30910113993633,7.42623043397103,0.00210360406759771,5.47955075338329,0.0662762128958998,6.37926935926547,-0.077445108468701,7.62972408816776,0.195375401805972,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,92,4.75675150866352,-0.244357721435242,-0.122625562267937,5.18783475122351,7.40078028232616,0.00134494278851584,4.93624611558581,0.111078321372603,6.79832994661861,-0.109795485334232,8.28160321082724,0.131954895504198,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,92,3.94815394015093,-0.0521438200692646,-0.0628919141431124,2.04071862505198,7.40869309982377,0.00203390852417532,4.61598167359235,0.109189099992655,7.54067814356907,-0.133890419106365,8.29363518492585,0.150434067348552,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,93,5.250241271368,-0.130059946045634,-0.132531681562464,22.5391066092639,7.43884697768808,0.0134409273840581,2.35004549228584,-0.12252804372585,3.33805490988062,-0.0605018472452239,6.18362092078064,-0.111693619550212,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,93,5.21918004112643,-0.187225235683417,-0.228409203591304,5.30955000511705,7.4087810660405,0.00686976945208652,3.14286989523744,-0.283832009552357,3.36162927599767,0.0777671458546723,5.95689397043391,-0.161135489961598,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,93,6.98034941259868,-0.338192847192336,-0.119714228960433,2.94536073348125,7.3774441212267,-0.00218803332462724,3.22964738390778,-0.155510164484972,3.5237558965337,-0.107727225840478,6.39100968921863,-0.0713928226875994,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,94,6.0832612737265,0.0278381110164752,-0.100913420746889,3.50088804664923,7.41809569181701,-0.000846520666330595,4.31596316625693,-0.0524777941774313,6.36931241084854,-0.0929549885423179,8.12451345316501,-0.168692788940673,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,94,6.48449769895236,-0.0789661056357419,-0.10483157134954,3.19826123242449,7.39724282604895,0.00319397141214641,4.11091682084258,-0.387798160816656,5.25598690004249,0.0225409900565441,7.20409848588314,0.0552427784716384,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,94,5.99588850620472,-0.241097417774056,-0.174465709675073,6.4107151486963,7.37820672006533,0.00905368362202441,4.35504271383963,-0.148665572017312,5.28122269578407,0.0180670008097607,7.4856484296703,-0.0425170085861962,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,95,4.58515446545145,0.0387430405708707,-0.128099587143036,11.7019094588523,7.35917999721994,-0.00144336206584671,3.21241675007922,-0.30306275914891,2.5869964563122,0.0159202567731089,5.44002867504041,-0.210914486934221,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,95,8.36753665021423,0.0469654169995572,-0.0801799870719409,7.17331130192256,7.32358855502526,-0.00328834751374063,2.51731563460462,-0.123337081076306,1.50636646677612,0.0336998350462792,5.29806583433861,0.00687341728909172,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,95,7.23887330379755,0.0358188179957566,-0.101451074049818,4.59435871482963,7.36063643639726,-0.00610520774913895,3.16371519240475,-0.254867714807434,2.07282126442398,0.0867188540429053,5.55008026647436,0.0552688517664551,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,96,3.73153378417191,-0.203860831211418,-0.113979849137442,0.799912025583751,7.39857949409749,0.00568831737830498,5.39171583371187,-0.0865956290868835,5.60047755031725,0.101435088802089,7.61542289241431,0.0585670471973776,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,96,2.906788504502,-0.0636366030053655,-0.119584522632401,2.44602559070295,7.4102815675271,0.00407076546600591,5.24405735767116,-0.0443799121187214,5.65394648053252,0.10245499251021,7.03115375444892,0.0864975463208089,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,96,6.04659810116198,-0.314168636180848,-0.13508422916429,8.11382615298254,7.40316669203662,0.00547485182922563,5.93220488162517,-0.0903201246879654,4.89021218561188,0.156578617716582,7.87660600402269,-0.0607278102749255,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,97,4.9644984278881,-0.216600678993475,-0.158244744004537,11.1204086488455,7.36227025530152,0.00848274355766829,3.84017806920119,-0.179750114578839,3.33088812438852,-0.0848447487270172,7.45425825063684,-0.0362087408190897,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,97,3.01077386681601,-0.0525468994013673,-0.154408018624796,2.93681234943636,7.35557167490477,0.0027622909588859,4.58364291412308,-0.220994976149841,3.07662586897685,0.0193388031857318,7.78855340924715,0.0347269888638397,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,97,4.42328174349687,-0.186886368548312,-0.153742964994081,11.2425562174874,7.36958662620952,0.00128930223978339,3.55117088869723,-0.0650513421392322,3.32335803465291,0.0257955154107924,7.67632833045237,-0.0727223497059918,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,98,5.47755170767309,0.136586776140251,-0.0620882855622469,4.1731712025476,7.44228373715166,0.00340057395229202,5.48475481255509,-0.35641090543741,8.78877050855913,-0.0756706947628053,7.41205848805963,-0.100291014317942,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,98,4.91258920887211,0.139358616798616,-0.114475492083151,4.07792888277887,7.45575131091655,0.00595179135203232,5.19668807514149,-0.3416640943663,8.01078876453305,-0.022341593759057,7.51775992421942,-0.100101057106575,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,98,4.49044471407398,0.0991878669069855,-0.0845067274657925,9.21973439780397,7.46942569196166,0.00274855151452057,4.54306012741625,-0.292779713749134,7.826194822965,-0.0366925839759408,7.132777783166,-0.0840876341980691,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,99,6.27188374458848,-0.118083881078633,-0.0793729364102508,3.50911033719635,7.41410704765169,0.00352019752252793,3.98615549916187,-0.118191213715001,2.00780683652474,0.112630792370082,7.36063474636776,-0.0926939102777892,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,99,5.96149875862093,-0.256454629420233,-0.102097314432868,0.993259653876861,7.44484037194575,0.00227138810573961,5.28929615767493,-0.280153139575688,2.76379106280959,0.0858186224732538,7.86723444090747,-0.185789228794629,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,99,6.64148256811898,-0.22238946771167,-0.144914629028726,6.35285461032436,7.41267808814345,0.00118307954360976,3.8000724106696,0.00621249978031381,2.15724063040638,0.0966849747047388,7.89486907334703,-0.256621354643994,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,100,3.03626970196001,-0.255312651289346,-0.121786520844689,29.0540718251254,7.40175064155048,0.00812848450480612,3.89334268287057,-0.199778410425408,4.16133826970323,0.0170442606052431,5.20787480363569,0.00181437023481837,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,100,3.15634573395113,-0.197586480097011,-0.10141361005574,1.58765019727108,7.38880818914414,0.00638840345220926,4.9155191178605,-0.180533626183747,4.10123842946094,-0.0266855214744007,6.52281115137279,0.0123595681882889,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,100,2.58270876808708,-0.235958134607164,-0.141123628553078,1.80542863626092,7.41600603735977,-0.00824611405835078,4.46425769117828,-0.0909637672747085,4.44387358638241,-0.0120685450036935,6.19245962330096,-0.0836013123407416,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,101,2.65872757757403,-0.185043953449707,-0.0930208841938955,29.1375542529919,7.41750064142055,0.00108049689007086,4.40190806231865,-0.314566826499195,8.75937675765246,-0.0435138155537448,8.03338309458031,-0.0558249698776832,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,101,1.73609273684464,-0.309977570551053,-0.047309826111356,9.56227128665286,7.38169105210302,0.00264708350765117,3.74465411692812,-0.0845886309064232,8.41679628308694,-0.0917691799299806,6.92401322112344,-0.0205871131221942,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,101,3.0097745101436,-0.123358824866759,-0.180123362396522,5.29538152294259,7.42240414926484,0.00723525925172451,4.30447102515127,0.105140165066281,8.62089881816959,0.158806553459639,7.33367720387073,-0.0143842502520003,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,102,3.41615314036521,-0.0590690870244949,-0.170217936901512,0.77443277495298,7.42698069169514,0.00355437227592791,4.2739060020189,-0.0300858753528855,3.43630477382371,0.0427888845422194,8.07685041763671,0.0198420044156819,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,102,6.97370347739814,-0.136101867396619,-0.154283129629458,1.73412491392687,7.37883870608783,0.000831824577127367,5.22136201831612,0.0365531130040035,2.8369924246756,-0.0677527719678828,7.46421887337157,-0.0351636449226944,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
3,102,3.71596658475128,-0.162317237704789,-0.106711387947956,7.92794017526423,7.45827730383291,0.00338581718568517,4.33161584598118,0.00314530932994818,3.03490305769153,0.0404428539573997,7.28629791272012,-0.0414871094248973,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
1,103,1.44196729159803,0.0739458774762339,-0.120529526778469,9.43417159020547,7.38626724654111,-0.0018407145035648,4.43091763701563,-0.349598394124344,2.54350392761611,0.149378546962961,7.35205972636614,-0.0497192755456902,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
2,103,5.24910152889026,-0.147035678199619,-0.050830823353163,2.92118615490449,7.35504710629881,0.0012433913614414,4.06956540605898,-0.158866539660245,4.11457405007548,0.0797348720053011,7.06726485116646,-0.238250445659827,0.0523713711138211,0.106037739219245,0.760337688840437,0.142557318324757,0.121286781025267,-6.67662367974291,0.608094786214922,-0.134022772195988,-7.61237075983703e-11,-0.0750452619003923,5.00656548413519e-10,-0.276570465170283,0.0617642903634166,-2.6489037148948e-10
