id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM
263,2.12756,0.0836278,-0.0137307,0.47709,-0.0238736,0.000740574,-0.221276,0.0092343,0.875269,0.00307536,-0.229502,-0.00666956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.213983,0.0321016,-0.00819519,-0.172375,-0.0396751,0.00280755,0.947125,-0.0690321,-2.49353,0.0263968,-0.270565,0.0401012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.39818,-0.113999,-0.00652465,0.0103651,0.0158973,-0.00152953,0.38573,0.16544,-1.52194,-0.0270942,-0.489053,0.151173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.665426,-0.0345085,0.00261971,0.0630091,0.0440107,0.000763994,0.995411,-0.0202415,2.66157,0.00601862,0.954009,-0.00949434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-2.32598,0.0123909,0.060053,0.832497,0.00303316,-0.00850478,-0.119639,-0.148793,0.498406,-0.0951739,-0.845505,-0.0694653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.7001,0.0202079,-0.011168,-0.30419,0.0279841,0.00222419,-0.82125,-0.216941,1.93703,0.024347,-0.9535,-0.16088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-4.21043,0.0668892,-0.0109482,-0.459903,-0.0318276,-0.000817789,0.851672,0.0784892,-2.08131,-0.00788077,-0.100971,-0.0516992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.537329,0.0127199,-0.00500482,-0.0205036,-0.0365818,0.000168181,1.49046,0.0394775,-2.107,-0.00467566,1.31684,0.00445578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.57013,0.0488914,-0.00398043,0.261347,0.0142225,0.000151446,0.269763,0.0889343,1.31461,-0.00825554,0.303014,0.000326022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.126154,0.0246857,-0.00778411,-0.309384,-0.0197208,-0.00182663,0.354617,0.152538,-1.8018,-0.00689922,1.16886,-0.000303544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.46284,0.0716271,-0.0157503,-0.0707442,0.011311,0.00700452,0.369508,0.0934909,0.394866,0.062495,-0.484654,0.116892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.02001,0.13421,-0.0101097,0.594211,-0.00351682,-0.000433805,-0.473031,-0.0969576,0.440065,0.0218086,-0.0775888,-0.0640561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.38009,-0.049884,0.00768674,-0.193482,0.0476487,-0.000578329,-0.922005,-0.175774,1.33675,0.0109021,-0.636959,-0.0700676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.953823,-0.0732161,-0.00277301,-0.0970544,0.0163901,0.000338275,-1.47886,0.0376534,0.0932678,-0.0119598,-1.30921,0.072478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.790364,0.0293537,-0.00624607,-0.113508,-0.0900526,-0.000756206,-0.795741,0.0260094,-0.678833,0.00182525,-0.0977676,0.0368666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,2.04512,0.0238158,-0.00186699,-0.308252,0.00547588,0.000414495,0.261893,-0.126333,2.90848,0.00529306,0.683718,-0.0248117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.52919,-0.0859597,0.0276968,0.7594,-0.0135427,0.000199289,2.05484,0.256678,-0.119182,0.0112251,1.48102,0.0871994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.364739,-0.0583481,0.00845866,0.111686,0.000866358,8.57433e-05,-0.392786,-0.285951,-0.921062,-0.00593441,-1.24341,-0.0981992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.42039,-0.0543477,0.0453786,0.364406,0.00771548,0.00179491,-0.887892,0.0423625,-0.589264,0.0789759,-1.32846,0.100132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-2.80313,-0.0454043,0.00281941,-0.608155,-0.13409,0.00339841,0.870349,-0.0748893,-4.78597,0.0326069,1.21176,-0.0711686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.38986,0.0388749,-0.00891905,-0.17367,0.00599913,-3.68496e-05,0.311523,-0.0995779,-0.371718,0.013357,0.0992143,0.0285565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,3.72481,0.0188336,-0.00964584,-0.240444,-0.0336431,-0.00190607,-0.272475,0.141877,-2.17654,0.0137926,-0.010007,0.109041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.421523,-0.0151499,0.0045752,-0.319352,-0.0248768,0.00148758,-0.737283,0.0480789,-2.0287,0.0331137,-0.133738,-0.0334523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-2.09103,-0.0150054,0.00340218,-0.000796113,0.0132129,8.28281e-05,-0.481581,-0.000664332,0.580545,0.00133793,-0.139195,0.00254855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.50746,-0.0737443,0.00569068,0.194245,0.007936,0.00172542,0.983334,0.169256,-0.984942,0.0244079,0.360931,-0.0245584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.281248,-0.0114186,0.00194458,-0.318589,-0.00113908,-0.00127779,-0.113941,-0.106789,-0.304825,0.0296155,0.325412,0.0382994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.297966,-0.0255722,0.00193172,-0.359143,0.0350001,0.00150451,-0.0271602,0.149156,1.45447,0.0232752,-0.193459,0.0509492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.486985,-0.0124321,-0.00205788,-0.48054,0.055725,0.00160408,-1.03756,-0.0378507,1.93955,0.0357065,-0.043242,0.0227702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.835754,0.0213361,-0.00247775,-0.176006,0.0349463,0.00130344,-0.553619,-0.055236,1.80139,-0.00444459,-0.230074,-0.0450447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.17675,-0.0499791,0.0398386,1.07776,-0.0559436,-0.00358541,0.358702,0.116594,-3.75901,-0.07092,0.441424,0.074911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2.18317,-0.0247505,-0.000347185,0.131801,0.016377,0.000263723,0.389646,-0.0241452,-1.59484,0.000714529,0.424519,0.0113018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-3.1726,-0.0198522,0.0189855,-0.137682,0.00536365,-9.59975e-05,0.158128,0.00884212,0.382658,-0.00101996,0.75318,0.00508073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.5901,-0.0244634,-0.00216989,-0.201973,0.00241333,-0.000166787,-1.22073,0.0451575,1.00542,-0.0130724,-1.41148,-0.0601496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.26484,0.018607,-0.0048984,-0.362877,0.103559,0.00307187,-0.185457,0.0537819,4.87075,0.00510807,-0.0822016,-0.0155535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,1.23638,0.136233,-0.0146,0.308393,-0.0461464,-0.00584524,0.138371,0.197197,-2.37795,0.00101093,1.06296,0.0384416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.763314,0.00760844,-0.00442474,-0.421894,-0.0284183,0.000103136,0.437589,-0.102583,-1.79772,0.0245148,0.396108,-0.0414643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.5189,0.0144829,-0.00598254,-0.316651,0.00345036,-0.000807514,0.370762,-0.218923,-0.171848,0.0354717,0.0734761,-0.161965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.01363,-0.0854221,0.0135317,0.125909,-0.027998,0.000498869,-0.621316,0.0234191,-0.892955,-0.0315253,0.0929545,-0.0687109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
