rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,155,0.141540894842398,0.0426476352825678,0.0214303652270309,0.0365890029081415,-0.102850601718562,-0.000195270353605554,-0.892089894485648,-0.220630457800705,1.96813632919759,-0.0834026921503359,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-1.29672025449404,-0.128727919636026,-0.0235680826982559,-0.0253390922878607,-0.0211692940586348,-0.000405290154716239,-0.352454304302883,0.102529968986043,0.555013491320921,0.0683867543483377,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.40413660370817,-0.139853276696176,-0.0618503799780989,-1.1657806775573,0.0607234273994006,0.00502253920603957,-0.191787698422578,-0.0511479441309746,-0.0198683209112707,0.0974797015907631,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.415630319224983,0.0685031467970737,-0.035928784826325,0.221452862420146,0.0215074985833068,0.00927252422584079,0.420823045170827,-0.102281679643497,0.944441548878271,-0.0379015664348922,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.26052787494679,-0.0123942944307083,-0.10705423072219,-0.136303867597272,0.0499760925869293,0.00488794112055592,0.712090730924639,-0.227540161652367,0.558567106486713,0.0785570589730103,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.21446522001647,-0.0721348189895471,-0.0859249165563497,-0.41856760735588,0.0508714361819766,-0.00226415174167953,-0.920353794252916,-0.261711281752704,0.280630398554853,-0.130463665899788,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.3140465579296,0.05130861449887,-0.108392131455837,0.0138495403013579,0.106869883461782,-0.0072357109513997,-0.425562133496859,-0.196065967748654,-0.341591076567462,0.0391110959850244,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.57215208589269,0.0185368977881037,-0.00261085021746404,1.10994802509467,0.0284279031309378,-0.00404218163351484,-0.648127505521317,0.00830926881388208,-0.690130078722266,-0.0384465793798617,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.31853223262873,0.0501964105155731,0.00330993030868526,-1.19461815732455,0.00755769152767094,-0.00336641344710793,-0.252429873659755,0.16115584230416,0.794480365878226,0.0940800768928368,0,0,0,0,0,0,0,0,0,0,0,0
2,158,2.04124608527508,0.0661412118003436,-0.0904323779726685,-0.884369737822109,0.0391000514747724,-0.0041329178068908,0.15410062387746,0.133886140825088,0.208667208309492,0.113373668603444,0,0,0,0,0,0,0,0,0,0,0,0
3,158,2.01991203880645,-0.0192179816133878,-0.114215750319332,-0.682513376664764,0.0345052144699984,-0.00343859985319559,-0.512403117551409,0.174258045231412,0.0644301688456661,0.113325021473365,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.25127920277513,-0.115994184058437,0.0694008579810974,-2.70317224094513,0.037230646268342,-0.00251453331831885,0.689766013768552,-0.0709133031662587,-1.00942828454722,-0.0915395442230805,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.413900828074262,0.1790420395367,-0.0742470273664035,0.374708452575497,-0.0485122082093419,0.00502789785316925,0.200970851430631,-0.00106902487267166,-1.58968872539297,-0.00115879856162698,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.38922135337829,0.113495054518808,0.0632038231369716,0.329820524998989,-0.0168082091672046,-0.00117048326192813,1.40914132106596,-0.451427661064693,-1.10233862942141,-0.0762933405184573,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.15750043875181,0.0463196058873801,-0.0724634864277287,0.632634123309753,0.00606185389185399,0.00609216324549355,1.21052064361256,-0.0510625295416391,0.360917138237975,0.0229040675173356,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.95201516074457,-0.151464266804748,0.0780464552519274,-0.0698706785575265,0.0318877508520119,-0.00671499587458933,1.78088370283312,0.200214837789417,0.673756196604689,0.0341960363838369,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.91346322670678,0.00382909652420194,-0.0442220289072658,-1.01544401041131,-0.00697503453632731,0.00500637885522866,0.242874366480181,0.0373719286497215,-0.0310306440523078,-0.00273336589523716,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.34252833270972,-0.144233077669266,0.00375865227218908,-1.2540369652229,-0.00963560694328081,0.00544755506189672,1.80425456171365,0.207555515570313,0.905531810219477,0.10874026878536,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.260715267535429,-0.0616206408549929,0.111930865629046,-0.601132872389928,-0.00381604006717229,0.0014304368556989,1.64696100856213,-0.157609586855112,0.890780823635822,-0.089047003364744,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.334970906458878,-0.0206449158124941,-0.0262851546905314,-0.447829224133329,0.0133326529903135,0.00305127549627698,1.22385504778441,0.00123020056819684,0.159617640959211,0.127618374871359,0,0,0,0,0,0,0,0,0,0,0,0
1,162,3.00264537214903,0.0510601302486622,0.110373735748765,0.0734058827927533,0.0309924727352708,0.00387956272043642,1.2092785146472,-0.0910817324719697,0.463451727695353,0.176964326989679,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.40846667051238,-0.196794634700193,0.0166768771019339,-0.65301697433988,0.0234709109796292,0.0110989287595966,1.46000270691696,0.0153055632727248,0.908577590737525,0.189870592839674,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.27910215329208,-0.112838722670576,0.088387792822924,-0.485453908612057,0.0266816281539564,0.00800243193554592,0.739415356067775,0.127284660147199,1.76059053303675,-0.0284998124132853,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.16695897056875,-0.0555351875888079,-0.0606029389599244,0.68563307938035,-0.0320630815173004,-0.00839200665873171,0.354772218881946,0.126643764760104,1.35384852332171,0.107732536313931,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.58538161755986,0.125120123768687,-0.113763057848987,-1.21324822259114,-0.0775482906481857,-0.00245044140957941,0.470649971158723,0.0922691279240298,1.28747988817167,0.0577004350140905,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.35908253306021,-0.0976916469514296,-0.137319423820007,0.792938567965672,-0.0366551353540938,-0.0138240966190711,0.0108065691896408,0.174095999294339,1.24817537171236,0.0473756427462771,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.97883476137746,-0.0754501001861412,-0.0270147339424819,2.42882975238513,0.0156097709365506,0.00408571123507603,-0.0816895110386904,0.0178220401200636,-0.88093135367252,0.0133889987414912,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.35321249543185,-0.106391006168215,0.0440324551712955,0.814184300412981,0.0196479913084371,0.00309122410372686,-0.506667200829523,0.107232611231874,-0.706758214904982,0.0282820561608819,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.55381101814815,-0.077172688423659,0.02943203457062,1.07350127206267,0.0200623113538052,0.00211517278980692,-0.0145099395970893,0.00850193193700768,-1.05395567556316,0.144674030959468,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.38031166314877,0.10129847926391,0.0885155328959967,0.289496979926914,-0.00976801388236659,0.00328473308718176,-0.239216151315135,0.0231347988827501,0.300239508439232,0.0214211311432827,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-3.70192812824206,0.108513820805593,-0.0660662542396249,0.337368452460575,-0.0299955494269613,0.00477029066332327,-0.0680132155233331,0.0185593231056231,-0.726828763712091,0.0926872948042578,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.8260963688385,0.0728476748281124,-0.069728424186167,0.783901001035151,-0.027957109292255,0.00202029272046603,-0.314268515965865,0.0673249945709431,-0.497583999795008,0.0745102551882709,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.782304984105326,0.0311563184118553,-0.0321431893695221,0.0914767527784053,0.0131122968305073,0.00283381397661321,-0.260683995812109,-0.0720769930288458,-1.21708973543202,-0.177170988058187,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.507004206183657,-0.166875748796896,0.0363201963018537,-1.04014245659089,0.0149025087160144,0.00292378465033196,0.411277278722675,-0.0929671306374052,-1.11828890596388,-0.183750522522667,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.617060080521508,0.0371938515751833,0.083506618232912,-1.45000842397509,0.0620283173796778,-0.000311235296608083,-0.170847784604967,-0.0699046096765564,-1.38700335508459,-0.166604750537929,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.04719860225634,-0.0878236525286684,-0.00859412602266379,-1.06294113079899,0.0373940036660203,0.000508171717969842,2.06334077697742,0.0800938248151234,0.769141348274841,0.195323266037264,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.19577482113073,0.0165793413642451,0.0637538554721368,0.343097776012609,-0.00180489907030612,0.00307127619384132,1.45086716587936,0.231906119443889,0.385091535597172,-0.0915826368267286,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.0799877804793,-0.00408471947079303,-0.0948683661466619,0.181838261400919,0.000674613353542242,0.00160133812772088,0.422802327878555,-0.277417421848625,0.227388336327297,-0.203221849044671,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.52087233401981,-0.0129140138398618,-0.0673825637652837,-0.0858580991703171,-0.00972847663023657,0.0010607048406559,-0.442442264264715,-0.336564834649394,0.440594021124814,0.00982957000501211,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-3.22063283546996,0.0517685752675108,-0.028675123448471,-0.0619771862273066,0.0215041106239804,-0.00360819763850665,-0.809778915501027,-0.351598399911456,0.381859085465214,-0.0347576934386203,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.83064215778251,0.07028719168375,-0.022270951481879,-0.0983604071657398,0.0303277719132389,-0.00482759294398573,-0.224044505784662,-0.382043373931845,0.257405182599767,0.000476906207481656,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.02847907896079,-0.117837494586544,0.0796241057840737,2.1102839879551,0.0738521687074005,0.0030640822434146,-0.00466127945618755,0.315920915478748,-0.805779923421873,0.0401194606984303,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.56336863742299,-0.137862622166356,0.101640615405861,1.68303277445186,0.026327692705145,0.00888387542758629,-0.242775552740822,0.236435796896703,-0.748548879741312,0.0100650499284279,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.52001295077171,-0.0562440681050759,0.0600102490942928,2.41690146912043,0.0291013865755287,0.00844271205226561,-0.0945661638367303,0.295537419647803,-0.651830476787929,0.00434343613850049,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.34158744953639,0.174765041931471,-0.0727345323434161,-0.242596132230517,-0.039748622522108,-0.00222994312719141,1.48801244536163,-0.0825717494098021,0.636349558943801,0.0106380640214935,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.311087738013806,-0.0428837037096241,-0.00937347029492519,-0.553972192179094,-0.0194207452588788,-0.00871927667086767,1.31765865699212,-0.00895117009748939,1.01392322528965,-0.247675655865267,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.78392188918928,0.0413229470110151,-0.0723297103836864,-0.831030428902971,-0.0217229452993779,-0.000700066718909432,1.2341707383486,-0.0717138743750316,0.473308068914925,-0.0683262739837628,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.71167478724035,0.224774493300454,-0.102601055918306,-0.790941856698328,-0.0330653728186689,0.00360350972282308,-0.927522131082145,0.118029767575716,0.00655972461732901,0.00549458282477835,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.4893491908472,0.223715593293027,-0.08445411592456,-0.814541507523511,-0.0130641223738674,0.00170481055659054,-1.05431637742591,0.144804291070184,0.25687517900904,0.00858877559165784,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.7217029819269,0.184140656295105,0.0852361876717425,0.172367916726419,-0.0108132715517941,0.00145417096440261,-0.356582628705659,0.0801049627806992,0.57311814203212,-0.00639482716220251,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.0985422607846003,-0.062205930197887,-0.000245702961303468,0.844883310378183,0.0173410749328617,-0.00402111130642179,0.293740744087264,0.0553144838897662,-0.421287939110519,-0.0453257385169138,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.212359240920136,-0.14307827221014,0.101877537895892,1.44237742158679,0.0187502173995817,0.00380109369972101,0.127909286840406,-0.0711607908276169,0.359306810862114,0.0151425605175681,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.280364444778423,-0.0571323290678225,0.100335363362046,1.66585836249295,0.0204281386851966,0.00399794927373727,0.0687492938192547,0.227665631872299,-0.522306008334246,0.0579487127456373,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.968482635538034,0.0157102103158956,-0.0820942167270142,-0.45176446252325,0.0105187797109831,0.00326850334446924,-1.64410502196159,0.0760555997431077,0.293702911573826,-0.147701997792678,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.785466172259823,-0.0640351074204406,0.0414419054123569,-1.2529063236895,-0.0357330354193826,-0.00233239682076898,-0.565670161304062,-0.222921212791282,-0.0395399361952284,0.196665767287049,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.68997450663273,-0.128045807543656,0.0155075317274105,0.34869174686003,-0.0201707091625174,0.00275562723159892,-1.4720392926109,-0.156745579051955,0.0619492756011795,-0.00446501910283684,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.732354858133514,-0.00387657820635182,0.0382252447115692,0.616945259048111,0.0858750754610957,-0.00400165794761635,0.815182127170972,0.0885896342956501,0.546204320492057,0.0789745615709641,0,0,0,0,0,0,0,0,0,0,0,0
2,174,2.66509748447073,-0.146711971674356,0.034310405605931,0.765460699924555,0.0421411463850347,-0.00360268760334316,0.716706903289999,0.0895613981800923,1.28300202018112,0.068552308857705,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.485560225971277,-0.0409444000695135,-0.0166437411330118,1.26742223067439,0.0815066735655128,-0.00621050964661643,-0.0203426776655489,0.13221594173829,0.447551644500772,0.0876396381044258,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.756467609779808,-0.106247782207117,0.148369353274091,0.0892201937096107,0.00419158174071654,0.00130351233956018,1.02553881131871,-0.193597275139471,-0.106154966982865,-0.016547281343308,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.235664401000357,0.0192933486089176,0.0997740083881674,0.983026964327887,0.012446395881871,0.00241218871681477,-0.270830738180336,-0.0572092948633475,-0.285162685549058,0.00596199149466052,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.14892780186502,-0.086678798617801,0.134667374729729,0.320823232452315,-0.0129319750962518,0.00380037356340078,0.509510525026391,-0.171743037006809,-0.029182689333684,-0.0176999415970305,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.810697017990461,0.209585788688422,-0.120509252990641,0.268273497277133,0.0974798161418011,0.0141376379283722,0.253079903716083,0.00511521364859804,0.186053824112134,0.1944133090948,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.42402813953878,0.109999563702667,-0.0161763390325157,-0.832731221019981,0.109014232072943,-0.00362217243318848,0.206554346880689,0.0517895885744096,-0.0969858310599978,0.0760893310517621,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.11610087399446,0.119768796676674,-0.00960264038642888,1.39616915260558,0.112477726772134,0.00692192641040874,-0.225180588694182,0.0437633622055536,0.553428409855367,0.131940552081965,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.201600864668927,-0.14699561796306,0.00704180231745694,0.383707985859739,-0.00504274900542168,-0.00805744621039176,-1.75317421157496,0.206189219466871,-0.240415267554164,0.0573344793593927,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.398320492493373,0.127242533994174,0.0154299253761082,0.229860235404519,0.0121286818893571,-0.00476869107140387,-0.662049347769914,-0.178928332880334,-1.06942020136963,-0.0177255142653031,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.230642873304745,0.0121651784573518,0.0752916498113624,-0.600116880069504,0.0351082881908926,-0.00864566587532685,-0.896041453129889,-0.0159423473140001,-1.04931912542751,0.00138750410651557,0,0,0,0,0,0,0,0,0,0,0,0
1,178,3.78222474656184,-0.034362431387698,-0.0272201328850072,-0.565552303491358,0.00250283928490536,-0.00791037827994234,-0.044177158937261,-0.173964930991937,0.321657914193066,-0.0733268969433108,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.10376586988291,-0.0637532048494148,0.030360901150758,0.435937478630637,-0.0638417995202714,0.00401989325214693,0.395099460179806,-0.337664254831035,0.392945188109029,-0.147322161402334,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.82421974006411,-0.167817517729901,-0.166378211784765,1.53096348621371,-0.0421115504998228,0.00148580696131378,-0.0294786030042866,-0.236573988801465,0.221644164949592,-0.043433861071457,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.564978155943904,0.0096477324862454,-0.0320640929186757,1.51957950054715,0.00260796726161772,0.00345902073900754,-0.610546472711959,0.00959862124950395,0.453764457534628,-0.0328239904326332,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.208666424940501,0.0832344066780634,-0.0965144080366109,-0.47140281135797,-0.00489196100578493,0.00393624540785163,-0.62104434848658,0.0102075421738257,0.601928713084058,-0.0372847779162512,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.80970204124195,0.0698963235037932,0.0210534020563085,-0.426080795258416,0.00796880445980364,0.00446579204872734,-0.735854846468157,0.00825781898179079,0.524556933114193,-0.0292236744086822,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.4884379893251,0.0948756898311581,0.09460270495839,0.576691256981796,0.0489327831687447,-0.00489189688193196,-0.458577248587042,0.115981329508368,-0.994789615244533,0.0277527610662951,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.67036828142788,-0.0540830795929104,-0.0842741751993155,0.196113884344491,0.0312919726189671,-0.00371740701858848,0.128111036026642,0.100854393926287,-0.718855861806267,0.0181318510311597,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.95628881749422,0.0261152330080927,0.00808885375650076,-0.653551762551908,0.0337877119944281,-0.00314592622475873,-0.648642394742982,0.142060814415963,-0.890892017744691,0.0263759037451792,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.84092686482902,-0.11818271377047,0.0859571622454317,0.460355398251546,-0.0137697666375338,0.00402792182742347,-0.0287258159577641,-0.0404658713608071,-1.39718663955328,-0.0525776478350558,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.19380416946364,0.12749891460459,-0.100459979470955,-0.437237212568257,-0.0167060222233326,0.00674068578328715,0.920432074143394,-0.263718973752265,-0.282567777581558,0.0618934053442223,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.81787038821254,-0.161761053603959,-0.0624075909153947,-1.11372512239093,-0.00688110301825606,0.00398912111282109,0.427288505219683,-0.138833593898293,-0.469804863904626,0.0186108496637862,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.213466571196025,-0.172496993769914,0.0134317584579482,-0.541079768301781,-0.0396700285048111,-0.00639562224173501,0.922917421536517,0.13771772881811,1.28854824575489,-0.0857246034586739,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.125513155481486,-0.0333960594682711,-0.0661834080222661,-0.0133568871025267,-0.0475063786657328,-0.00409234180005085,0.275930032730793,0.150786730053193,1.15977712883808,-0.0817711554650607,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.681054680460933,-0.138054740696464,0.000794475936878092,0.254007119540496,-0.0456541528879049,-0.0042196952255333,0.045757130717571,0.17201544689955,1.01320848288568,-0.0681583034305886,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.595852699700716,0.0845704657962085,0.0604105314807633,1.25625990917585,0.0253131637405835,-0.00537405873676023,1.76790024089985,0.162967016235841,0.577890655439777,-0.0766235316979755,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.14807570364454,0.106674181225135,0.0369009552337682,0.356030156980131,-0.00278573631324708,-0.00220575472648604,1.44194805187691,0.186957013198879,0.841639752982163,-0.0751461528133209,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.23450075506203,-0.119364953018513,-0.0474497943801822,-0.151469153119345,0.0108657394396028,-0.00578889030914366,2.11978631686656,0.1229325988135,0.142753957565838,-0.0586507231505304,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.49692334058497,0.127617247387646,0.0629546125568056,-0.00601594335934719,-0.0422366334487005,-0.00436672677147976,0.249967254421898,0.105618763502266,1.36121651562116,0.166046171129127,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.77904791833556,0.0567315564789589,-0.0887841981645831,0.131129753352526,-0.0366937932441287,-0.00529288941738473,-0.532432063959097,0.145779032354119,1.47831000015486,0.185636053135003,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.38195221813641,0.0484385937469676,-0.0055289543550178,0.105930059821456,0.0111767015347288,-0.0111130147811194,-0.866551141202266,0.17342201017201,1.45095921107897,0.17667762662691,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.61647194056632,-0.00371580160565571,-0.0493065164401655,0.60468071085119,0.00975576746974216,-0.0149061991376451,-0.866964524026283,-0.13491342544009,-1.11643637456226,0.0126224221858097,0,0,0,0,0,0,0,0,0,0,0,0
2,185,2.7153840314457,-0.0244855455357254,0.0713618248050915,-0.105522530069654,-0.0424772700857936,-0.00678308639069447,-0.548963715061883,0.186160391819285,-1.51650348169155,-0.161552204907574,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.02515814962831,-0.160931506073056,-0.0422266791467341,-0.454594778981152,-0.0533314090442287,0.000279231050115433,-0.287814002423995,-0.0567764854691085,-1.32385785658879,0.0987624191316538,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.72569657664669,-0.199843768660474,-0.0394214903522185,0.148415894965759,0.0154393160335244,0.000448790324635252,0.595903319296792,-0.0230404780524177,0.952632933766959,-0.0219053403112992,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.3541580354505,-0.184401813062547,0.0229549630224767,-0.0560174643366123,0.0440553818704936,-0.00182756073655489,0.692593140726426,-0.0457365602256692,0.790924718244947,0.0017980198694111,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.32693941898177,-0.139090316577872,0.00172720434020812,0.248694826015395,0.0602035879084157,-0.00098123555113423,-0.0331519155176281,0.00779425119460816,0.642822640006433,-0.00512130765794737,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.41832606602507,0.114961020594915,-0.0141719578889428,0.137078933260661,0.0242350068330532,0.0057354603626847,-0.0724701388495808,0.147918293634171,0.19062990664955,-0.107192087830123,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.967764905835402,0.0950024315169821,-0.0592404450476537,0.195552833039263,0.00947876858179164,0.01008835623515,0.430489763474275,0.107888406347462,-0.162152138264839,-0.0827897415670678,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.90472990904274,0.0691342228016313,-0.0504154439382269,0.687144001977193,0.0306794272649356,0.00526668832578789,0.466365211807982,0.11655293812718,-0.472509531036709,-0.0414580993572294,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.659876344718827,-0.072272774232697,0.0155092545778132,0.177663853270926,0.0942396468389122,-0.00304616069724098,0.347229347472277,-0.27724304049998,1.0046668953306,-0.0187511445256692,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.6568414661942,-0.15270204580034,-0.0144028204515342,0.950741885466601,0.0834198847568226,-0.00488151281537569,0.421275988132368,-0.210670342207184,0.372831663306296,-0.00967602740776732,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.82490885079849,-0.228978542464325,-0.0249563227812921,0.829076297468659,0.0492226814667198,-0.000545507413940941,0.202927068519873,-0.236994261695999,0.374843236142745,-0.00352182135216596,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.12524283055919,-0.0869070062713724,0.00565170481228089,1.65156072560589,0.0139605093617954,0.00618812567144195,-0.483751312039772,-0.197537659275965,-0.387526755366571,-0.172329729305135,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.79230675851433,-0.140232272452954,0.0947835316967435,0.573868400104144,0.018933245699194,0.00835153497549727,-0.840003571757524,-0.10509638012479,-1.21930769627751,-0.0620558729430393,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.10638607847457,-0.102434761528102,-0.0325148587701622,1.16885291452261,-0.00276010901950308,0.00491506683154935,-0.417871072106109,0.130555335122159,-1.26325997004057,-0.0974509092812577,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.588544108788958,0.193562954074374,0.0588202048280105,-0.324030589947881,-0.0020492465010209,0.00582529634775785,-0.559442057816187,0.166678941604333,-0.0529123491945152,-0.145440446289111,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.37202207850778,0.0643470377928436,0.113643548632026,-1.10001005154776,0.0220552053898855,0.00203521736503808,0.056658579616629,0.0703347174505229,0.373120661762896,-0.115624563503815,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.999475019073374,0.232086133810883,-0.0280926227622634,-1.49818559848798,-0.0112903661082466,0.00585750363171785,-0.109676736748257,0.106920302123248,-0.327496619787513,0.0281080233597394,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.40446094472041,0.0144761253680105,0.0335941989584177,-0.326977000442025,0.0151097082210629,-0.00184635566511879,0.759868994856011,0.0457902046545524,-0.432435549648392,-0.145917008212547,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.66626349762215,-0.118070317935089,-0.143293770841173,0.920422507116465,0.0322452569014606,-0.00252938218752173,0.831015362141042,0.0394775819484841,-0.639263340533013,-0.1393233734174,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.91553744253818,-0.08875127002059,0.0179706250140959,-0.647531327549897,-0.0144640534415101,-0.00199666573342867,1.11697737924993,0.0197999202940483,-0.720347109368308,-0.132664928076629,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.467694032631345,-0.188503987695043,0.0654217000068789,1.22072849501262,0.0121596520261305,-0.000442276565970428,0.882849860540355,-0.0269210918279246,-1.19086423953972,0.182053185980017,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.4785759776771,-0.0653824370730257,0.150394202158198,0.803858541868387,0.0196785887918782,0.00208768217502675,0.142031924222258,0.0421409462176169,-1.18119844317665,0.0810060790101763,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.116108438368978,-0.126218434227122,0.0604635806790046,1.37500829685372,0.0233273882416434,0.00381418620147696,-0.136332100526243,0.117743677813322,-1.44263614056489,0.0947198304560873,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.627232490666763,0.0363303524047948,0.00422294655124625,0.598118044766268,0.0132899731981313,-0.00731379106231732,-0.564147745108908,0.184704851165959,0.765642077109303,-0.209322912104055,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.13192489529474,-0.103066194562167,-0.0403258002340147,-0.0211179412548663,-0.0229692708876224,-0.00131217316059258,-0.131647371834283,0.0168203899471258,0.542607296264785,-0.150459844779816,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.0576851997155385,-0.123822282940796,-0.0832174265807762,-0.245425006596552,0.00271114530178274,-0.00759329313502879,-0.138221971714632,0.108451096540512,0.401696927000433,-0.16935939256728,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.26539004160245,0.20181109675677,0.0579194716950001,2.81746196354257,-0.0524063269012593,0.00136334909787638,-0.524503599674053,0.241062008628315,-0.953910039378049,-0.0494867381964896,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-3.03633618529498,0.209618398681137,-0.0830903139814365,0.68566819939924,-0.0334485837592293,0.00308899786107409,0.201546542392397,-0.209416655316815,-0.238321974251196,0.0127260816724006,0,0,0,0,0,0,0,0,0,0,0,0
