rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,52,1.80081800127171,-0.0933589589118756,-0.0986989071466619,1.37416942662606,7.3806754696627,-0.00686816134997474,4.4725000434468,-0.46500373938688,5.45370048805184,0.0752900626279182,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,53,3.7453108228859,-0.0313605925683944,-0.203687070515434,4.9081328463588,7.42373418364264,0.0058589098039633,5.31712618740336,0.0640692062620089,4.71391425308902,-0.311923371704457,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,53,3.51391594372355,-0.13465755591429,-0.0112868564810675,1.9536735795064,7.3719183319862,0.011429764695626,5.51371290122618,0.0189837032502499,4.21551925899819,-0.134480145235937,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,53,2.23168491869073,-0.312109069399911,-0.19824374288415,2.07196783241107,7.42133784197624,0.00230786078767699,6.32734443365868,-0.277959354925039,3.96529001710734,-0.30323468420629,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,54,2.45127951398669,-0.335933934517855,-0.189991147579374,4.99965399436311,7.39603129904808,0.0120518519132137,4.83606073983383,0.104866951956354,5.67579009793568,0.0101264185796124,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,54,2.9182922270675,-0.187312985616799,-0.227429224987846,2.657185121277,7.39603420910807,0.00493824377875438,5.38978131785063,0.268242469110903,5.76657322551901,-0.0835517801442692,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,54,3.01035553743166,-0.22174444923219,-0.194259220861466,3.56387417047136,7.4304983392635,0.00309091581790094,4.81222778091811,-0.0586457359907847,5.35731702533306,0.0361741283594494,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,55,3.36045657511107,-0.144719080919228,-0.180055571817596,4.68870647950807,7.40555453223522,0.000329037588766214,4.6433064866157,-0.223040647117995,5.3529255975757,-0.135809234598905,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,55,2.33443371037697,0.0959155184945133,-0.24119405733326,9.42443678858151,7.36032102052612,0.00593390859806611,4.37476603736109,-0.505943712450024,5.04080059443967,-0.244372678008202,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,55,1.84035275704779,-0.0932224165337977,-0.207116645768387,57.5509705240966,7.3789293873236,0.00437669301941957,4.13776089936319,-0.349631474395164,4.70215778985761,-0.064095771562552,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,56,5.77272402671272,-0.239035628189369,-0.0524876616735643,22.5590676686034,7.37601002875716,-3.09849847669528e-05,4.19537854628306,-0.0357683238600875,4.50316870417032,-0.137298809914066,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,56,4.1208095790814,-0.141345022246113,-0.0654016801323494,2.44928310990509,7.41048874435423,0.00338850308983568,5.01002539272383,-0.308203013212617,4.86011138010741,-0.0302507224910529,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,56,3.25896607359491,-0.141002562274393,0.0435061501836517,12.9108075583169,7.40565555868594,0.0123038184182508,4.81978452989087,0.133077597195873,4.88068190390908,0.016471834400098,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,57,3.21591718264107,-0.0932887531249656,-0.215971243988294,14.3410535515151,7.44222921692516,-0.00516446379292958,4.66153926577303,-0.0999882682277987,5.33130637078042,-0.117552200130511,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,57,7.47754550055293,-0.332255000063239,-0.122445176457896,4.92645842339979,7.34740427904206,0.00382888961006551,4.80862451176193,-0.185331568093765,5.3990698630457,-0.12674607090007,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,57,4.28921863754571,-0.135076762455199,-0.190018464519336,13.9913675678547,7.42252148976808,-0.00216890110082598,4.14494011025078,-0.0694529253951777,5.29911448449137,-0.134626378632995,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,58,3.16158738176678,-0.234216026571392,-0.158320912135204,6.85815147117469,7.35980200800442,0.00963400213609804,4.21283025722755,-0.0420448595491768,4.37784836660249,-0.00824732102611693,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,58,2.54697627416476,-0.0831631949086539,-0.0983840104050929,20.6477411699052,7.37961858881806,0.0033482689442015,4.01443154569407,-0.0356816908962759,5.34223049720414,-0.18812833987523,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,58,2.09023922984416,-0.178483967647878,-0.241366683497361,2.8097813728305,7.34403382542441,0.00779599109204986,3.11504560181759,0.0263027396928948,4.64784843801292,-0.0755713787390456,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,59,6.19385187317941,0.0017284261864132,-0.193624150897664,13.7127376181971,7.39281507436236,0.000143791686159389,4.11306792866971,-0.134619994956002,4.98483128394776,-0.158256372741091,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,59,5.83922554827427,-0.236332528568131,-0.19104625208942,9.96857835332639,7.39915680489793,0.00906748197170746,4.19810412094388,-0.171812215794454,5.01093694400571,-0.100083351225593,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,59,4.65477357952775,-0.16146926847195,-0.123194989423717,21.0411355073629,7.39017161337573,-0.00200949131044376,4.55394466020551,-0.254235398751408,5.53300157006673,-0.186210347412238,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,60,2.32652663763794,-0.1985230111944,-0.287592273771431,4.80666159847424,7.42747531482752,0.00319349327602945,4.81492257690856,-0.113214710696205,5.51788628488864,-0.164571986116942,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,60,2.78130137624199,-0.310958548994851,-0.239433182690446,1.38594272899145,7.39814684472473,-0.00360391112538902,4.58465646798978,-0.079399567708904,5.78570199030091,-0.180342534896326,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,60,3.18346830466388,-0.150726554600997,-0.0409332192297387,0.760645777223521,7.40574418810007,-0.00276191914046498,4.63107254840961,-0.0961948990331323,5.4378678615407,-0.190732705476644,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,61,3.22281316097233,-0.0282217253282572,-0.0953256186551025,1.55276842510653,7.35744457397304,-0.000813400784271653,4.88637524676673,-0.259157269068915,6.20871256555576,0.032272530386997,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,61,4.9018060597771,-0.242533203745454,-0.0830121017106837,2.70430715215162,7.36946647923724,-0.00264851868859163,4.59486058649116,-0.244427988212316,5.91384615200689,0.0417021890632055,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,61,4.92534897688645,-0.149123292866296,-0.10546112918869,1.5322440276692,7.36910433775382,-0.00172588918255603,4.41383309877851,-0.241813585143602,6.33306436996727,0.0407683010305626,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,62,4.57790423784694,-0.127294628588863,-0.20876378995342,13.3627297017465,7.45309468900159,0.00735796236627021,3.71232808934413,-0.0675899407587767,3.98898396533256,-0.15743666284282,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,62,6.56311084542265,-0.22528182792199,-0.246536661822943,8.21664772446069,7.46740500278226,0.00738963738359644,4.33427082371519,-0.0718800565983907,3.97508237360006,-0.158217048737786,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,62,5.43508454766601,-0.0605148957740399,-0.130557995448035,8.10730658328679,7.43164373455085,0.00952740722732921,4.47726112989837,-0.0737517667688762,3.76407796418352,-0.124366864579271,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,63,8.00890478278352,-0.16271441683983,-0.221403029670943,18.3348322173258,7.41453788537839,-0.00130707428826053,5.86991042610284,-0.0785222800552935,4.98703739030744,-0.196608654703942,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,63,7.57719978077914,-0.0912869873119276,-0.213250186631401,8.01604150323091,7.45971016371523,-0.0047541549522701,4.97485880286894,-0.0434078525669679,5.33041408868928,-0.210467570267429,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,63,7.04404316874859,-0.0963535084575791,-0.193746150715696,16.2417806101687,7.42616164589445,-0.00187248672584748,5.30410303530371,-0.0580388224241641,5.00101110729694,-0.197486270306137,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,64,6.93397111098548,0.00951440559599884,-0.122728573289465,0.493957229479545,7.36193837057567,-0.00844271846783021,4.62486384274832,0.0892402890733372,3.89832310740839,-0.21481293162808,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,64,5.11948996854893,0.039888165704717,-0.117668738248262,8.9619648708841,7.41155516333977,-0.00745484713473358,4.76678047949067,-0.154553801851301,3.75496855180903,-0.0192413966156156,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,64,4.42926674454965,-0.0365904096565637,-0.0789865604808799,33.5017608769605,7.3616453436202,0.00463699123260801,4.6846540439911,-0.0921427756815222,3.96359034414772,-0.173476883470796,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,65,6.49112928113985,-0.142318944193778,-0.217746002944804,4.5295517586375,7.3923880146011,0.00629281418433192,3.37778708821863,0.26328785476923,5.46669384769527,0.00890028977110827,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,65,8.24710251044078,-0.0811382319282146,-0.000920821879282566,1.13475214829116,7.36993448573928,0.00667296280795218,3.83158629457827,0.239711169608049,6.185146227128,-0.0121214647364112,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,65,9.15488028297005,-0.143080452571175,-0.213843459413146,1.57805568911537,7.39414148635721,0.00552558390330268,4.08965099073374,0.251486717434139,5.68118516216698,0.000694303936520653,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,66,6.67178804505634,-0.140765529631837,-0.0392984158975252,2.38989929648224,7.37908537166188,0.00116990472832535,5.2064909520913,-0.0758942650542255,7.16924138470178,0.0096208320357688,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,66,4.19679093975198,-0.141348767099408,-0.195164014756619,15.2519715699143,7.43434007027178,0.00211675605540407,3.95808021347769,-0.140419502195701,7.5195476331055,-0.171103389800079,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,66,3.23234800152112,-0.181044099438955,-0.0834145737453115,1.81309399940765,7.42182855459586,0.00557036988395488,4.83587652837958,0.0171046018941727,6.56242433545515,-0.295387380921894,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,67,8.05166645906178,-0.178356939513497,-0.162828518940512,1.52133302915772,7.39592104909601,-0.00586291877563873,4.2380905648975,-0.304870269694335,4.64055686201863,-0.228056454729434,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,67,7.86492708518116,-0.0832354385071228,-0.170046693869798,1.05175225439019,7.38687597018858,-0.0056062129335675,4.57968330845384,-0.322608788335369,4.63254913586674,-0.22717665451695,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,67,7.71466828036112,-0.315491742162334,-0.206376499177933,4.90612963757748,7.39468116960761,-0.00631167045090806,4.32282628427985,-0.29974134995079,4.45757339763842,-0.220214165307293,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,68,4.90489349571785,-0.182971053909475,-0.136072757201002,8.66737243735076,7.42553326200267,0.00175332523815636,3.36581366990857,0.0127617675108323,5.51350073368587,-0.0556250212427573,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,68,4.86274049175314,-0.109292455243981,-0.156399642850723,13.9027410821323,7.41676427632612,0.00345592343223358,4.16383746272188,-0.237345483784384,5.60240679205765,-0.0435904474078271,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,68,4.44323849112122,-0.0179033231450913,-0.0926914895685355,1.99302298771573,7.39565992156806,0.00164831153349567,3.47497716827299,-0.0129675457172894,4.97176890563564,-0.0683749832391786,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,69,4.73901372929123,-0.192271445687816,-0.232701113484817,9.69823537164596,7.37877852515241,-0.00530846409885314,5.41838059664976,-0.0810004766522043,5.19156591600666,-0.0371726242516533,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,69,4.88969457935989,-0.218788175714648,-0.171343291291736,1.49460978617289,7.34343633574388,-0.00315474147843924,5.76815275302126,-0.105873277323771,5.27600550590814,-0.0265739012971227,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,69,4.76325833142502,-0.0921199503210033,-0.228995315253978,1.82019466824092,7.36859855235292,-0.00442094954500645,5.20157942282931,-0.042903341243542,5.16540696329318,-0.0190385701159804,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,70,7.01180263289095,-0.248640004356068,-0.313806670596195,2.28911546006889,7.34759678672559,0.00915807776173468,4.71265793706747,0.0355225556593318,5.95608006202322,-0.25573406327367,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,70,4.61012164687368,-0.121768027516722,-0.238489886308371,11.2093440945482,7.40316982142913,0.00316868216380812,3.712333695061,0.124846525648562,5.87197374916627,-0.222925958104108,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,70,6.18889670302776,-0.131070115727048,-0.154799235906696,3.80140019508222,7.37884409433634,0.0054991483778385,3.6189552332052,0.118235975156032,5.84580585648143,-0.246068316397284,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,71,1.77690870575773,-0.134014242585746,-0.00994710205414922,12.5461047189184,7.41615256230765,-9.1631398319518e-05,4.21884501060863,-0.268522875910616,5.49598562049947,-0.108901224983933,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,71,2.02941553638811,-0.220315637173122,-0.110228504576342,21.110591503941,7.44361822701512,0.000230782288265255,3.60678314047273,-0.224234383295556,4.97348886397912,0.014495007076982,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,71,2.30220175402987,-0.208292955257789,-0.112952006327732,24.1879529359977,7.40645633302514,0.00854452244633952,3.75870533625635,-0.143294378842138,5.18731192178297,0.0139553552599827,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,72,6.58086570688645,-0.242182890480307,-0.252032305805681,1.7399855583501,7.36493094842149,-0.000240251618855009,3.53535704992963,-0.359469366402198,5.67268314663592,-0.019402778829945,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,72,5.43850357817479,-0.227028736002193,-0.254637172526797,3.64884377798578,7.34302516038215,-0.00384340407765518,4.40822583264989,-0.432678734014509,5.86871923153781,-0.106513376459769,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,72,7.7591481293639,-0.122230917160251,-0.149741906859763,20.0248923558014,7.3211261006339,0.003232009771631,3.96077160913059,-0.0472255246658184,5.20565478309459,-0.0223604215538548,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,73,3.59762008139743,-0.162724121193613,-0.186230928557488,3.96743341170135,7.39974679523376,0.00406931848589809,4.10236710248252,-0.470115542264429,5.18786500364876,-0.0784106848324321,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,73,5.34090737506949,-0.0621871597349755,-0.118949586242319,9.38262748109934,7.40701512205082,0.00573189479285568,4.25591048170152,-0.139237464618486,5.77443056715439,-0.0360455213650413,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,73,5.84447663596551,-0.146494695908497,-0.154911153170251,3.92727639788903,7.37762772012445,-0.00160413641563323,4.16251649834216,-0.363767799026004,5.54140314333442,-0.101466684022366,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,74,6.6248654018718,0.0158354978916233,-0.0350355746051344,22.5980494555366,7.33420776751367,0.00891553503199782,4.93488795518668,-0.0254643072873697,5.03815233601401,-0.0898524115810772,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,74,6.07729902399924,0.0566180156210619,-0.0490818840505919,19.8225264358422,7.39920337867084,0.00577093483866467,5.31347209482581,0.0911122441127599,5.13071200678783,0.0212225328374301,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,74,5.41339945573547,0.077675635788597,-0.204203917912935,14.2925599650976,7.41196254534895,-0.00469205500861654,5.60176855791836,0.171880433457803,5.14967617514386,0.0428112151894355,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,75,7.85620854433463,-0.30864993080843,-0.110023684087583,28.2878888719145,7.32539158708172,0.010754448847579,4.26909707540404,0.0389672096302591,5.64594220974111,-0.0903594934097821,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,75,5.5513860884671,-0.212339212252943,-0.0836764522220831,24.7364788486689,7.36281626050495,0.00623559468577646,4.14925340617221,-0.128739343699994,5.30551942928335,-0.0902751033911483,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
3,75,6.7201659020344,-0.252523352218932,-0.0640880195616895,21.7976314703308,7.35421901546845,0.0072245466536754,4.46346641277464,-0.186679426177726,5.99943956360399,-0.160166707528363,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
1,76,1.95982101232027,-0.124805090201345,-0.171066245576158,5.84343619986168,7.41199866996026,0.00721709446645037,3.82358362539616,-0.479022260290395,5.79115046172903,-0.0921127143404827,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
2,76,3.0767896672087,-0.104486147807799,-0.0385682033511418,1.31101314821976,7.40823882595,0.00132350996188798,3.5689621758854,-0.0589603988060684,4.81965727408616,-0.0961281930449107,0.0237171564470057,0.116068114076913,0.777255071216235,0.116163377918795,0.168230861117264,-14.480205607177,0.650601898447413,-0.15117771636224,-0.0919328414305692,4.19171138477542,-0.113231359299589,0.0967988431595008
