rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,83,4.47887019467975,-0.0861182231843505,-0.147673454503849,7.01555474048939,7.35968746738589,0.00473423177101955,2.51834907051057,-0.125569538109018,5.43069932268226,-0.0193550104102767,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.129402921023359,0.0358315798747403,0.0099450884946109,0.261818343713195,-0.0362510917468084,0.0023729456216523,-1.71208715235863,0.0506112540288388,-1.60624952043336,0.025553490621711,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.82261114952374,0.0444816337236729,-0.205483715204358,1.30739375935183,7.39765807031352,-0.00114025353476605,2.79345732651293,-0.149338271850257,5.47767098525183,-0.0175135403389868,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.526856124132649,0.166431436782764,-0.0478651722058978,-1.41827578704282,0.00171951118081815,-0.0035015396841333,-1.43697889635627,0.0268425202875993,-1.55927785786379,0.0273949606930009,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.95627590762827,-0.145488388731311,-0.104695151537292,7.14941490542282,7.38802476109535,0.0027684692775314,3.33493425017458,-0.197717652481104,5.54575019526894,-0.0299124771422195,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.60680863397187,-0.0235385856722207,0.0529233914611683,0.28071907604757,-0.00791379803734937,0.00040718312816416,-0.895501972694622,-0.0215368603432475,-1.49119864784667,0.0149960238897682,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.86944306143896,0.00824373155104922,-0.185106067740208,3.8033808760586,7.39958865853718,-0.00543698464158761,3.76364415716997,-0.351176620436081,6.15478714494128,-0.0398351033915586,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.480024212217429,0.13019353461014,-0.0274875247417481,-0.350421070494497,0.00365009940448502,-0.00779827079095486,-0.466792065699231,-0.174995828298224,-0.882161698174339,0.00507339764042917,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.71072621112723,-0.0496701099020884,-0.131178053663217,11.2140710048506,7.35964265734883,-0.00225159320891726,3.43547446110604,-0.201780351564163,5.71135733216924,-0.0530158822073897,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.63874106252916,0.0722796931570024,0.0264404893352437,0.730857883584907,-0.0362959017838689,-0.00461287935828451,-0.79496176176316,-0.0255995594263067,-1.32559151094638,-0.008107381175402,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.82411332824433,-0.146423091618791,-0.185780284636145,4.07527591397672,7.37711078820844,0.00679971981436085,3.86219372911535,-0.210977187933217,6.49640060169065,-0.0628608226079224,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.52535394541207,-0.0244732885597006,-0.0281617416376851,-0.281372992548558,-0.0188277709242577,0.00443843366499361,-0.368242493753852,-0.0347963957953603,-0.540548241424974,-0.0179523215759346,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.745440930871298,-0.150412339689323,-0.222163905307937,24.0274289028388,7.32590393843526,0.00019121659302271,2.99472655701756,-0.147940034497952,7.0856116231621,-0.022109102127521,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-3.60402634278509,-0.0284625366302323,-0.0645453623094767,1.49288460281914,-0.0700346206974434,-0.00217006955634453,-1.23570966585165,0.028240757639904,0.0486627800464765,0.0227993989044668,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.92145637136477,-0.0881774898017881,-0.18778041779596,1.45362760589428,7.33967769016016,-0.000700595852945616,3.20131936818993,-0.206513676725361,6.62713461488401,-0.0575677470060002,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.42801090229162,0.0337723132573026,-0.0301618747974997,-1.31224921658436,-0.0562608689725366,-0.00306188200231286,-1.02911685467927,-0.0303328845875042,-0.40981422823161,-0.0126592459740125,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.25939225559458,-0.0730877928616764,-0.115121810161073,7.90828160738587,7.31991920164475,0.00028503827377461,3.31980716315829,-0.189057426665592,6.2853228974554,0.09078206976018,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.09007501806181,0.0488620101974144,0.0424967328373877,0.381599069217088,-0.0760193574879526,-0.00207624787559263,-0.910629059710916,-0.0128766345277354,-0.751625945660224,0.135690570792168,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.28812462541046,-0.0434441570866827,-0.138846405438576,12.2916781408284,7.3956337779704,-0.00198555275390407,5.41516721050731,-0.168387482097384,8.44830644782689,-0.0946313123384067,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-3.06134264824593,0.0785056459724081,0.0187721375598839,0.822611013581984,-0.000304781162302703,-0.00434683890327131,1.1847309876381,0.00779331004047235,1.41135760471127,-0.0497228113064189,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.2504452697526,0.0202943499160456,-0.185719932612821,4.37938392800644,7.36301854022019,0.0131596399555346,5.6230652617155,-0.164885151499865,8.23752400859069,-0.167990377526093,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.09902200390379,0.142244152975136,-0.0281013896143603,-0.209403387111457,-0.0329200189125114,0.0107983538061673,1.3926290388463,0.0112956406379915,1.20057516547507,-0.123081876494106,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.42076466504591,-0.0277833882838964,-0.202895538639282,8.01891795795571,7.37237075259718,0.00796795719589279,5.50423151869518,-0.114496509337215,7.97274157655514,-0.163800771982457,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.92870260861048,0.0941664147751944,-0.0452769956408215,0.395492048914964,-0.0235678065355227,0.00560667104652554,1.27379529582598,0.0616842828006416,0.935792733439517,-0.118892270950469,0,0,0,0,0,0,0,0,0,0,0,0
1,87,4.77717602006525,-0.135908772075128,-0.110037806954507,14.0277420781146,7.40682919592204,0.00118148914112626,3.80934090941021,0.0117823874388517,7.71608112789886,0.0880835920194807,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.427708746408857,-0.0139589690160368,0.0475807360439533,0.954725499988951,0.0108906367893464,-0.00117979700824098,-0.421095313458995,0.187963179576708,0.679132284783243,0.132992093051468,0,0,0,0,0,0,0,0,0,0,0,0
2,87,3.86288329545867,-0.210544412823913,-0.142062683363321,9.83422809701464,7.38499051839375,0.00436271148477653,3.94617606971163,0.00637200918956918,6.72351796889245,0.278749035213684,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.486583978197724,-0.0885946097648217,0.0155558596351395,0.599557517554225,-0.0109480407389499,0.00200142533540928,-0.284260153157571,0.182552801327426,-0.313430874223164,0.323657536245672,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.93700016580393,-0.243747588693026,-0.127391934528302,9.28723228449535,7.37419119705349,0.0012936837297628,4.5130156696579,-0.0843646713842434,7.88883460344613,0.104353853756985,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.587532892147543,-0.121797785633935,0.0302266084701588,0.542329138370679,-0.0217473620792044,-0.00106760241960445,0.2825794467887,0.091816120753613,0.851885760330509,0.149262354788972,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.29602089924893,-0.256964719454147,-0.0915529008396999,3.15905791868756,7.37293306121458,0.0140148773779515,4.98241581903602,-0.114853432437013,7.09717543206193,-0.0824914353078698,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.05344637440746,-0.135014916395056,0.0660656421587604,-0.536037589748054,-0.023005497918116,0.0116535912285843,0.751979596166821,0.0613273597008438,0.0602265889463158,-0.037582934275882,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.25540994384756,-0.0479876685969779,-0.0507729105034146,9.1653026465025,7.40413702167373,-0.00325846317188789,5.00251730029823,0.0172459868167272,7.43718830230933,0.0559643276081339,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.09405732980883,0.0739621344621129,0.106845632495046,0.529113456831964,0.00819846254103229,-0.00561974932125513,0.772081077429023,0.193426778954584,0.400239459193712,0.100872828640122,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.30889884550632,-0.200243781126348,-0.146378582064785,4.6802657625849,7.44554064766413,0.00303330206408591,5.14208533168866,-0.192981793968359,7.37436635456051,0.00248061721216954,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.04056842815007,-0.0782939780672569,0.011239960933675,-0.142956550706221,0.0496020885314339,0.00067201591471867,0.911649108819453,-0.0168010018305031,0.337417511444894,0.0473891182441573,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.67292360170991,-0.0794550825831489,-0.175904930306468,5.70289457210296,7.4323584938795,-0.00157295445186867,4.43331564896112,-0.160410396748046,8.09610905579148,-0.312984461402632,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.67654367194648,0.0424947204759419,-0.0182863873080079,0.0546624197103411,0.0364199347468048,-0.00393424060123591,0.202879426091915,0.0157703953898099,1.05916021267586,-0.268075960370644,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.28008217082513,-0.120162288053571,-0.161422901606267,5.45582268575394,7.44516071430607,-0.00040716056278424,4.93866034694128,-0.247350256345384,7.46084226654444,-0.200070677795595,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.06938510283126,0.00178751500551949,-0.00380435860780623,0.0103719751670881,0.0492221551733678,-0.00276844671215148,0.708224124072072,-0.0711694642075275,0.423893423428823,-0.155162176763608,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.64048648565936,-0.308754221615586,-0.111759249335015,5.83911123123785,7.42604267009416,0.000640478181674906,4.68955335364539,-0.231062961922101,7.44774050247053,-0.221661675741604,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.291019212002972,-0.186804418556495,0.0458592936634458,0.0782671529261521,0.0301041109614664,-0.00172080796769234,0.459117130776188,-0.0548821697842443,0.410791659354906,-0.176753174709616,0,0,0,0,0,0,0,0,0,0,0,0
1,90,7.02990133831411,-0.11687052102036,-0.213686645725881,5.10588775005524,7.46757122816759,0.00529429839792952,4.50561464982487,-0.0329629418957663,6.44039306891057,0.0802492578977175,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,2.68043406465772,0.00507928203873084,-0.0560681027274203,-0.0559171112525789,0.0716326690348952,0.00293301224856227,0.275178426955669,0.14321785024209,-0.596555774205052,0.125157758929705,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.76901571190449,-0.125201280892176,-0.161916535385738,15.8251077693969,7.45271378223537,0.00562277341054464,4.69943227746476,-0.0548345187739196,7.44694826677418,0.0296874463795759,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.4195484382481,-0.00325147783308481,-0.00429799238727724,1.07528633217895,0.0567752231026688,0.0032614872611774,0.468996054595554,0.121346273363937,0.409999423658556,0.0745959474115636,0,0,0,0,0,0,0,0,0,0,0,0
3,90,7.93045253042035,-0.180774532458018,-0.137576156053846,2.29027637853471,7.45232977676868,0.00702483620922479,4.25013192758107,-0.0315327505376395,7.09771787830148,0.0472687422709588,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,3.58098525676396,-0.0588247293989273,0.0200423869446147,-0.857638946300334,0.0563912176359782,0.00466355005985754,0.0196957047118671,0.144648041600217,0.0607690351858583,0.0921772433029466,0,0,0,0,0,0,0,0,0,0,0,0
1,91,6.20774419910904,-0.185418927251112,-0.139924248694701,3.28170201074283,7.42236929547546,-0.00545202967013389,4.34358057900338,-0.0694975975984516,7.27305627658954,0.0155287747332873,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.85827692545265,-0.0634691241920216,0.0176942943037598,-0.497949252375264,0.026430736342764,-0.00781331581950114,0.113144356134176,0.106683194539405,0.236107433473922,0.0604372757652751,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.75522870453384,-0.0686701090467058,-0.125399225872962,3.26873240180575,7.37164783186718,-0.00202035710649587,4.23891591846201,-0.057646745830697,6.89184125924659,0.0294852951985871,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.40576143087745,0.053279694012385,0.0322193171254979,-0.501909180852769,-0.0242907272655151,-0.00438164325586312,0.00847969559280859,0.118534046307159,-0.145107583869033,0.0743937962305749,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.855382090755,-0.0848553148439466,-0.124993200999783,1.84710381214725,7.43250131397869,-0.00629035106259916,3.78397875538806,-0.0482642716064591,6.95554565240362,0.0177414830550684,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.50591481709861,0.0370944882151441,0.0326253419986777,-1.0726925404442,0.0365627548459955,-0.0086516372119664,-0.446457467481147,0.127916520531397,-0.0814031907119972,0.0626499840870561,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.61194990754302,-0.0362060198397617,-0.123660879707955,5.91004006200249,7.41711842962178,0.00361278175165793,4.41660317983886,-0.332506521091608,8.59264854165281,-0.139225225782364,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.73751736611337,0.0857437832193291,0.0339576632905054,0.090341164175078,0.0211798704890827,0.00125149560229069,0.186166956969654,-0.156325728953752,1.55569969853719,-0.0943167247503759,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.24031004650186,-0.0714353568700921,-0.0505239342103595,3.63136337796747,7.43430207173117,0.00677690612134562,4.54020031595707,0.0373712228342193,8.2065485881192,0.0112370367664233,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.10915722715453,0.0505144461889987,0.107094608788101,-0.396703281921732,0.0383635125984716,0.00441561997197838,0.309764093087868,0.213552014972076,1.16959974500358,0.0561455377984111,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.67590794296537,-0.125705414684542,-0.178976132589455,2.31849794339184,7.47547303030816,0.000710223704102285,4.49008238897937,-0.116985452783245,8.36031266323944,-0.2152636071089,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.67355933069102,-0.00375561162545117,-0.0213575895909952,-0.845391908094147,0.0795344711754602,-0.00165106244526496,0.259646166110164,0.0591953393546112,1.32336382012382,-0.170355106076912,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.89570952827979,-0.115599723190856,-0.231810770102662,1.37402756991424,7.45273825447136,0.0027273337397059,5.19375771976005,-0.217049356490046,8.18958455048152,0.0109337934503025,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.546242254623394,0.00635007986823495,-0.0741922271042016,-1.36856518686196,0.0567996953386629,0.000366047590338654,0.96332149689085,-0.0408685643521901,1.1526357073659,0.0558422944822902,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.98867792889822,0.0451424390800733,-0.164764902470798,1.3250528737694,7.45490227831156,0.000193898412082599,4.71905904046137,-0.0501767279710792,8.70313201186217,-0.117686355355386,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.639210655241828,0.167092242139164,-0.00714635947233783,-1.40485908252694,0.0589637191788599,-0.00216738773728464,0.488622817592168,0.126004064166777,1.66618316874655,-0.0727778543233979,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.54703491452237,-0.0191427539155155,-0.181745368314576,13.0551041107196,7.45351992110201,-0.00141979385625768,5.3402769954493,-0.410396279676671,8.046718548757,0.206664631947065,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,1.19756764086598,0.102807049143575,-0.0241268253161159,0.882867730996161,0.0575813619693069,-0.00378108000562493,1.1098407725801,-0.234215487538814,1.00976970564138,0.251573132979053,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.47498571302125,0.0513678094171417,-0.145922315916532,3.72029023998017,7.3229498224792,0.00732230413564288,4.80527994130566,-0.0735639913061413,6.76721376492529,-0.076233424983182,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,2.12551843936486,0.173317612476233,0.0116962270819283,-0.372509759158996,-0.0729887366534969,0.00496101798627564,0.574843718436456,0.102616800831715,-0.269735078190329,-0.0313249239511943,0,0,0,0,0,0,0,0,0,0,0,0
2,94,7.96537714572291,-0.0874077236249541,-0.141020949948607,14.1990441570809,7.37213251378356,0.00295292040633096,5.46664728081579,-0.0285656079943074,6.34345908884341,0.00451212745943193,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,3.61590987206652,0.0345420794341367,0.0165975930498537,0.966863203559397,-0.0238060453491418,0.00059163425696372,1.23621105794659,0.147615184143549,-0.693489754272206,0.0494206284914197,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.74729631423736,-0.241958728855493,-0.125655128635016,1.60042627263337,7.30950052645132,0.00763365162285256,4.8130573427392,-0.0509455553181259,7.41084000271109,-0.126360042160488,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,2.39782904058097,-0.120008925796403,0.0319634143634441,-1.2160414317426,-0.0864380326813796,0.00527236547348531,0.582621119869998,0.125235236819731,0.373891159595467,-0.0814515411284999,0,0,0,0,0,0,0,0,0,0,0,0
1,95,5.14110032447071,0.0460600883720606,-0.159412586088322,1.66349206906266,7.43278874601321,0.00325768950111674,4.49579698384219,-0.105572735146476,7.52182988166726,-0.103032889653657,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.791633050814322,0.168009891431151,-0.0017940430898617,-1.17739239705644,0.0368501868805087,0.000896403351749494,0.265360760972991,0.0706080569913801,0.484881038551642,-0.0581243886216693,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.37061892746522,0.0336549033465667,-0.183981430476024,3.47645495593665,7.42640478796604,0.00347766927173488,4.26201236082301,-0.0806383458856411,7.38778895301615,-0.0935565794485598,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.0211516538088281,0.155604706405658,-0.0263628874775636,-0.440298362155138,0.0304662288333448,0.00111638312236763,0.0315761379538095,0.0955424462522154,0.350840109900528,-0.0486480784165721,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.6591799604588,0.0500692029051087,-0.111821941633391,3.52763741386055,7.40527349399044,0.00352672934881674,4.20703302664903,-0.0730050249498493,6.89172900005307,-0.0753151064762831,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,0.309712686802409,0.1720190059642,0.0457966013650689,-0.425683086886677,0.00933493485773695,0.0011654431994495,-0.0234031962201735,0.103175767188007,-0.145219843062544,-0.0304066054442953,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.14141895141413,-0.102180886455109,-0.192210701488329,5.577251702175,7.3345462083835,0.00406160468496063,4.31933779780234,-0.453015925287603,6.11958951499238,-0.140765930969321,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.20804832224226,0.0197689166039822,-0.0345921584898685,0.0323846826696927,-0.0613923507491938,0.00170031853559338,0.0889015749331392,-0.276835133149747,-0.917359328123235,-0.0958574299373331,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.43730983689928,-0.125967039444286,-0.199773058388818,4.75794112486117,7.41578181005711,0.00808900051468098,3.89051039557862,-0.261280313677819,6.03278580242786,-0.0756853693235943,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-1.91215743675711,-0.00401723638519476,-0.0421545153903576,-0.126496408022143,0.0198432509244109,0.00572771436531374,-0.339925827290586,-0.085099521539963,-1.00416304068776,-0.0307768682916066,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.34180994560432,-0.281466986898523,-0.294814606683479,8.86293638389193,7.38144570072592,0.00554012989074406,3.30558211107124,-0.188711432297347,6.26284388656068,-0.129345922858098,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-2.00765732805207,-0.159517183839432,-0.137196063685018,0.495566684112664,-0.0144928584067756,0.00317884374137681,-0.924854111797966,-0.0125306401594911,-0.774104956554936,-0.0844374218261101,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.26025071311303,-0.0886815501886568,-0.0686309453797181,1.12222284668056,7.46847600517739,-0.00454345953219697,5.44943874775844,0.202003523399804,8.5972188908963,0.0138563944610062,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.0892165605433606,0.033268252870434,0.0889875976187422,-1.57100004294172,0.0725374460446915,-0.00690474568156421,1.21900252488923,0.37818431553766,1.56027004778069,0.0587648954929939,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.36872556431722,-0.00521795216602382,-0.145309372833474,6.8622224499054,7.40115586492985,-0.00599752777017614,6.56872297791802,0.0360561387203906,8.26713613032738,0.0519373488531974,0.00372635261621511,0.117277827557758,0.774858625466665,0.160121517750534,0.21259567871698,-22.6267495820631,1.70695140536536,-0.891811357206288,-0.0885739184608019,3.20028770680324e-13,-0.63937646933723,0.694695203962642,-0.980741709339169,0.116731850893067,0.0123091701649866,0.239719915658942,0.00521730579715651,-0.00835881391954338,2.33828675504881,0.212236930858247,1.23018728721176,0.0968458498851851,0,0,0,0,0,0,0,0,0,0,0,0
