rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,59,2.2159878510267,0.00316418236802228,-0.133484411146584,7.39830011086848,7.33302086858826,0.0037857123837991,4.57814799081582,-0.153784895882891,214.744676655447,-5.87232966460905,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-2.43617590181209,0.157519678327809,0.0331354688324436,0.589554991722412,-0.0681978441847662,0.00107149728925814,0.389796226920769,0.00335116764450727,-130.098242993861,-1.09940454568127,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.6282306740686,-0.291202087919699,-0.0863610591504048,1.4898128564236,7.40297859086528,0.0152955962238525,4.19860726818313,-0.169070528374088,240.336908934042,-3.48378619500258,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.0239330787702,-0.136846591959912,0.080258820828623,-1.01304475499837,0.00175987809225298,0.0125813811293115,0.0102555042880734,-0.0119344648466891,-104.506010715266,1.2891389239252,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.5897787232568,-0.0266553168823345,-0.187115042831368,3.83224552364286,7.32985833932534,-0.00109392774753894,4.50637490193373,-0.258183234294586,330.529390694873,-10.5312067964577,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.062385029582,0.127700179077453,-0.0204951628523399,-0.0682443373637878,-0.0713603734476864,-0.0038081428420799,0.318023138038677,-0.101047170767187,-14.3135289544347,-5.75828167752988,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.72634779986353,-0.161336748882073,-0.0797173047750794,6.42665237303952,7.38699569391393,0.00520867189162975,4.44508669358378,-0.140152995461772,402.412444697487,-12.7145673664959,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.925815952975265,-0.00698125292228552,0.0869025752039483,0.448758509047973,-0.0142230188590933,0.00249445679708879,0.25673492968873,0.0169830680656271,57.5695250481793,-7.9416422475681,0,0,0,0,0,0,0,0,0,0,0,0
1,61,3.99767193758609,-0.0919181452721976,-0.21392164109562,0.536764273013111,7.41926064718661,0.00545296935929917,5.47994224812712,-0.116451913619764,329.825815050686,3.81194898350639,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.654491815252705,0.0624373506875895,-0.0473017611165918,-2.03389151838105,0.0180419344135894,0.00273875426475821,1.29159048423207,0.0406841499076344,-15.0171045986224,8.58487410243417,0,0,0,0,0,0,0,0,0,0,0,0
2,61,2.65542118643291,-0.0629629242727534,-0.366225019949395,2.23899195817276,7.3885578757064,0.00593982926663537,4.8882610059055,-0.00339307880516823,315.147323311202,-17.357226037034,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.99674256640588,0.0913925716870337,-0.199605139970367,-0.605669521446456,-0.0126608370666297,0.00322561417209441,0.699909242010444,0.15374298472223,-29.6955963381056,-12.5843009181063,0,0,0,0,0,0,0,0,0,0,0,0
3,61,3.21289930090183,-0.157809599843527,-0.184925053906174,0.423939616816674,7.38890727317285,0.00150154403478562,5.18832772107788,-0.117068098584585,302.301212306275,-3.77600068718519,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.43926445193697,-0.00345410388374043,-0.0183051739271461,-2.26985951441185,-0.0123114396001709,-0.00121267105975534,0.999975957182822,0.0400679649428141,-42.5417073430331,0.996924431742585,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.9878161072549,-0.270047790270084,-0.174600076314709,7.56897523696721,7.49081974303104,0.00636966029346827,3.32917449935694,-0.0971801263947289,187.260290796966,-6.84423194056503,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.6643476455839,-0.115692294310297,-0.00798019633568123,0.612362419331312,0.0896010302580192,0.00365544519892731,-0.859177264538113,0.0599559371326698,-157.582628852342,-2.07130682163726,0,0,0,0,0,0,0,0,0,0,0,0
2,62,3.15773230911196,-0.261062427187836,-0.227180936397757,17.6681215862521,7.44391495865587,0.00718273464410537,3.71144985184174,-0.151878405692854,199.720479167204,-7.28286056004372,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.49443144372684,-0.106706931228049,-0.0605610564187291,1.46006670808017,0.0426962458828486,0.00446851954956441,-0.47690191205331,0.00525765783454463,-145.122440482104,-2.50993544111595,0,0,0,0,0,0,0,0,0,0,0,0
3,62,4.79036992645158,-0.242242733914534,-0.164685949631605,26.8493779180878,7.45724864747496,0.010362891320383,4.02459455361955,-0.129851734133053,137.273673512633,-1.29202933353687,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.138206173612781,-0.0878872379547473,0.00193393034742284,1.87854738454844,0.0560299347019297,0.00764867622584207,-0.163757210275507,0.0272843293943459,-207.569246136675,3.48089578539091,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.349181142461913,-0.295302166637735,-0.187705375640702,4.12388652641585,7.42731994480976,0.00127033425066544,2.70458162999428,-0.161450673693283,225.137942501789,-2.44022861819042,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-5.00134489530071,-0.140946670677948,-0.0210854956616739,0.0051007830063452,0.0261012320367326,-0.00144388084387552,-1.48377013390077,-0.00431461016588458,-119.704977147519,2.33269650073736,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.462948039479202,-0.228592135745063,-0.270091990017941,26.2910734431456,7.4148266931518,0.00111809360942286,2.65780103564148,0.0918238999869236,414.86095429568,-15.9305202664939,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-5.115111792318,-0.0742366397852759,-0.103472110038913,1.85753420141027,0.0136079803787705,-0.0015961214851181,-1.53055072825357,0.248959963514322,70.0180346463716,-11.1575951475661,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.888885140902747,-0.117092165231941,-0.306178460060058,3.82934488446409,7.39228575568252,-0.000361547237443159,3.01789850861423,-0.445399492378336,162.27532923592,-0.116353058444199,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-5.54104889374154,0.0372633307278459,-0.139558580081031,-0.069001527232432,-0.00893295709050612,-0.00307576233198412,-1.17045325528082,-0.288263428850938,-182.567590413388,4.65657206048358,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.70160127409672,-0.48439865706448,-0.299570781399498,1.60341373483279,7.40570265203631,-0.00156567220502199,4.22258760351662,-0.198990375913606,378.15624568444,-16.6892116378395,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.04943752125792,-0.330043161104693,-0.132950901420471,-0.93956032669411,0.00448393926328805,-0.00427988729956295,0.0342358396215632,-0.0418543123862069,33.3133260351315,-11.9162865189117,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.48959571492317,-0.12352821233039,-0.266141787609783,6.29862325140136,7.42950760600804,0.00483118956340131,4.6160300851633,-0.360627892390372,375.897618929926,-2.13464840062443,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.837431962084375,0.030827283629397,-0.0995219076307551,0.428635810640666,0.0282888932350103,0.00211697446886035,0.427678321268243,-0.203491828862973,31.0546992806183,2.63827671830335,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.30113205110033,0.0868586498118401,-0.132288411372267,0.95813259797746,7.3953873900743,0.00026085484510359,5.04632340424318,-0.289138700342149,301.569959821804,-3.75277433233557,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.648968298261528,0.241214145771627,0.0343314686067606,-1.45446436669101,-0.00583132269872078,-0.00245336024943737,0.857971640348121,-0.13200263681475,-43.2729598275039,1.0201507865922,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.25152137587553,-0.139791028493523,-0.211412782343008,3.67244289216297,7.38414056064092,0.0068584530911768,3.40375485459215,-0.152091402194623,381.857321219952,-6.50441833622701,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.40064237696327,0.014564467466264,-0.0447929023639799,-0.110838188532554,-0.017078152132104,0.00414423799663584,-0.784596909302904,0.00504466133277554,37.0144015706439,-1.73149321729923,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.41785607969891,-0.0397713095040106,-0.15303576389709,1.59952192633929,7.39446107713657,0.00614738502409611,2.86207187024277,-0.118013578122144,448.138750646648,-12.2246214424223,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.234307673139891,0.114584186455776,0.0135841160819376,-0.941990478792377,-0.0067576356364567,0.00343316992955515,-1.32627989365228,0.0391224854052548,103.29583099734,-7.45169632349455,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.01547243939947,-0.0720028274150242,-0.175420918775803,1.61865762072326,7.43205543378814,0.00606840170537742,3.69315377830169,-0.165288973627302,412.529853135362,-7.86378508695707,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.63669131343933,0.0823526685447628,-0.00880103879677538,-0.930098090793545,0.0308367210151141,0.00335418661083646,-0.495197985593367,-0.00815291009990382,67.6869334860538,-3.09085996802929,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.993691534013542,-0.262139163782764,-0.195694206674594,6.840356181474,7.44180988978965,-0.00344095527290252,1.83520347532661,-0.0147292081575889,188.658089750241,-7.43091602157923,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-3.65847221882526,-0.107783667822977,-0.0290743266955663,0.511144536241868,0.040591177016621,-0.00615517036744348,-2.35314828856844,0.14240685536981,-156.184829899067,-2.65799090265145,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.0814375334883,-0.267677391985688,-0.188892406148,7.25461047257891,7.41125190447533,0.00157046644227187,1.92230896439636,-0.00501550569016695,201.812225054272,-7.78073673766152,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-3.57072621935049,-0.113321896025901,-0.0222725261689724,0.569941926651058,0.0100331917023073,-0.00114374865226909,-2.26604279949869,0.152120557837232,-143.030694595036,-3.00781161873374,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.924227591865696,-0.378401105586417,-0.16537922412338,2.1183456514791,7.44101048321836,-0.000708550327938898,1.54426872814106,-0.013579924056056,221.89534912023,-11.3074783491284,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-3.7279361609731,-0.22404560962663,0.00124065585564778,-0.661059836377663,0.0397917704453361,-0.00342276542247986,-2.64408303575399,0.143556139471343,-122.947570529078,-6.53455323020064,0,0,0,0,0,0,0,0,0,0,0,0
1,67,5.728403587352,-0.270070769518551,-0.180342154287258,8.04339780136525,7.39684284735693,-0.00575166955977812,4.23432058560813,-0.116629827054238,227.042177140544,-11.0185058911598,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.0762398345132,-0.115715273558764,-0.0137222743082304,0.673156338673898,-0.0043758654160948,-0.00846588465431908,0.0459688217130738,0.0405062364731602,-117.800742508764,-6.24558077223204,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.88741704257775,0.0357879160587919,0.0280218806355405,3.01881699559283,7.36448009529101,-0.00931884338288234,4.30704437895813,-0.0841329386264377,245.781814046999,-6.65830514729615,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.235253289738956,0.190143412018579,0.194641760614568,-0.306830236022209,-0.0367386174820155,-0.0120330584774233,0.118692615063078,0.073003124900961,-99.0611056023086,-1.88538002836837,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.10826201652893,-0.217567961962832,-0.136263854833214,1.97461466554033,7.34667936106424,-0.00178815212296174,3.67612956743649,-0.00541397824491417,239.247467952664,-0.634924298845268,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.456098263690135,-0.0632124660030447,0.0303560251458135,-0.73132199408984,-0.0545393517087867,-0.0045023672175027,-0.512222196458565,0.151722085282485,-105.595451696644,4.13800082008251,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.30564153115655,-0.283384338213611,-0.195708124493875,5.31630548130785,7.37639534637223,0.000304794183506965,4.29043909794699,-0.173592288671517,319.719292487134,-5.95377812680707,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.346522221682251,-0.129028842253824,-0.029088244514847,0.259083336353105,-0.0248233664007946,-0.002409420911034,0.102087334051939,-0.0164562251441184,-25.1236271621738,-1.18085300787929,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.30453448649751,-0.190001126767071,-0.36896172018837,2.67266427493484,7.39401166369367,0.00523125011839301,4.2031293188807,-0.53714101107438,403.114881734315,-14.7526152366931,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.347629266341286,-0.0356456308072837,-0.202341840209343,-0.428619436685872,-0.00720704907935321,0.00251703502385204,0.0147775549856437,-0.380004947546981,58.2719620850071,-9.97969011776536,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.73608906317644,-0.149505266161399,-0.182735668512516,2.3308955206302,7.42197207473561,0.0042091438066789,3.66398755099123,-0.136651301392262,381.989826351233,-9.15827651549975,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.91607468966235,0.00485022979838801,-0.0161157885334878,-0.565442729997105,0.0207533619625817,0.00149492871213793,-0.524364212903825,0.0204847621351369,37.1469067019251,-4.38535139657198,0,0,0,0,0,0,0,0,0,0,0,0
1,69,3.0467386573423,-0.180251201017955,-0.103913426135393,3.76047116840758,7.3642491029844,0.00591776802931691,3.17237237088008,-0.0908286949710675,313.834167914826,1.75938906771691,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.60542509549649,-0.0258957050581677,0.0627064538436345,-0.0871510070539725,-0.036969609788625,0.00320355293477595,-1.01597939301498,0.0663073685563312,-31.0087517344819,6.53231418664468,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.77472361197936,-0.331181054078616,-0.190842263918504,10.8066587663608,7.38581121944802,0.00439658524024005,3.97235318587074,-0.141607022414997,342.522816785802,-4.18739149047811,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.877440140859438,-0.176825558118829,-0.0242223839394766,0.968467229228888,-0.0154074933250046,0.00168237014569909,-0.21599857802431,0.015529041112402,-2.32010286350589,0.585533628449671,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.5387227929046,-0.354310473516928,-0.196435405008294,0.632413443723873,7.38781574028682,0.003953486279994,3.58474576265722,-0.0979112634597724,387.291511948011,-3.81796158541049,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-2.1134409599342,-0.199954977557141,-0.029815525029266,-1.86990718296412,-0.013402972486209,0.00123927118545304,-0.603606001237838,0.0592248000676263,42.448592298703,0.954963533517287,0,0,0,0,0,0,0,0,0,0,0,0
1,70,7.69768788445544,-0.524650171716925,-0.0747254446418094,1.73895598101482,7.42293758847508,4.58744834049735e-05,3.68979305580352,-0.239137682463681,266.133752596989,2.71633325116133,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,3.04552413161665,-0.370294675757138,0.0918944353372183,-0.858410345114905,0.0217188757020592,-0.00266834061113599,-0.498558708091535,-0.0820016189362819,-78.7091670523189,7.48925837008911,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.587435431175,-0.0854529082268027,-0.156787347735217,1.80363565955054,7.37156962163148,0.000944967885981168,3.67161892046317,-0.227920199451677,266.071859113854,3.16776286735291,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.935271678336205,0.0689025877329844,0.00983253224381037,-0.821890828663619,-0.029649091141545,-0.00176924720855979,-0.516732843431883,-0.0707841359242786,-78.7710605354536,7.94068798628069,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.25326127846832,-0.223098569125297,-0.234659209476381,4.55415470772994,7.37992422488055,0.00733851771494416,3.67851230270127,-0.0400556621047255,300.004038279052,-0.257819047510958,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.398902474370481,-0.0687430731655096,-0.0680393294973535,0.104344671546322,-0.0212944878924768,0.0046243026204032,-0.509839461193787,0.117080401422673,-44.8388813702557,4.51510607141682,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.73043453909407,-0.0200672346989512,-0.302779912513164,1.01621625440808,7.32420061160722,0.00306944998717031,3.9896722250102,0.0216797221344939,325.591805075361,-7.24275675537719,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.921729213744726,0.134288261260836,-0.136160032534136,-1.39560909201769,-0.0770181011658035,0.000355234892629348,-0.198679538884857,0.178815785661893,-19.2511145739473,-2.46983163644941,0,0,0,0,0,0,0,0,0,0,0,0
2,71,4.4991016490308,-0.213629407449069,-0.307368286865172,2.96218540539384,7.34236284305512,0.00189622508413268,4.00208198751187,0.00654647475519983,317.692141258768,-7.55729990851126,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.153062103807994,-0.0592739114892815,-0.140748406886145,-0.325767958801406,-0.0588558697179034,-0.000817990010408279,-0.186269776383182,0.163682538282598,-27.1507783905398,-2.78437478958348,0,0,0,0,0,0,0,0,0,0,0,0
3,71,4.53507897048137,-0.388990556575041,-0.232723752548277,2.50400022632063,7.36851507915372,0.000412445995005407,3.95059375452965,0.0151472592984082,327.603692246441,-8.05519681976805,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.117084782357423,-0.234635060615254,-0.0661038725692495,-0.493805723730251,-0.0327036336193061,-0.00230176909953555,-0.237758009365404,0.172283322825807,-17.2392274028669,-3.28227170084027,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.01285327153416,-0.253241084779554,-0.112994911532002,3.99812966649445,7.32844647568492,0.000833571995903153,4.26243579040925,-0.184486967013464,452.164225376954,5.70295516349055,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.360689518695366,-0.0988855888197665,0.0536249684470255,-0.0258685989594272,-0.0727722370881052,-0.00188064309863781,0.0740840265141989,-0.0273509034860655,107.321305727646,10.4758802824183,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.64039182296603,-0.322070894721006,-0.117644663179137,3.56498009554689,7.33957586588665,-0.000856459072178272,4.71846820956758,-0.189088466460305,456.78895724555,6.44067735090267,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-0.0117719298727632,-0.167715398761219,0.0489752167998904,-0.140536796797868,-0.0616428468863797,-0.00357067416671923,0.530116445672522,-0.0319524029329061,111.946037596242,11.2136024698304,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.05842248104357,-0.324971052941489,-0.224112712966965,16.5295856567252,7.38497446750778,-0.00221461540390884,3.68390345668282,-0.157604899029777,429.745326789307,6.55543039671052,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,0.406258728204775,-0.170615556981702,-0.0574928329879368,1.39345657802821,-0.0162442452652467,-0.0049288304984498,-0.504448307212229,-0.000468835502378279,84.9024071399986,11.3283555156383,0,0,0,0,0,0,0,0,0,0,0,0
1,73,6.41388599393535,-0.052749332415052,-0.0823085496826839,1.25201856909056,7.38322709444186,0.00139153848154855,5.7542464444402,-0.0630098499085205,387.923187759098,-16.4191854549254,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.76172224109655,0.101606163544735,0.0843113302963439,-1.18693816324183,-0.0179916183311644,-0.00132267661299241,1.56589468054514,0.0941262136188781,43.0802681097898,-11.6462603359976,0,0,0,0,0,0,0,0,0,0,0,0
2,73,6.01567319245262,-0.182512230278534,-0.142650216265666,6.6522750098042,7.40840716422516,0.00227068262245795,5.39861208965337,-0.049802779115183,402.364162719756,-10.981333859252,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,1.36350943961383,-0.0281567343187472,0.0239696637133617,0.483263635548333,0.00718845145213631,-0.000443532472083015,1.21026032575831,0.107333284412216,57.5212430704484,-6.20840874032424,0,0,0,0,0,0,0,0,0,0,0,0
3,73,7.32714785072823,-0.156285412058597,-0.262420608833781,3.39328542663543,7.36607736713625,0.00595552081067123,5.27722341536735,0.0198492870539811,381.41974273007,-5.5612008126454,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,2.67498409788944,-0.00192991609881035,-0.0958007288547536,-0.189896662884526,-0.0351413456367791,0.00324130571613027,1.08887165147229,0.17698535058138,36.576823080762,-0.788275693717628,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.56607090044062,-0.0295001984249124,-0.0943165670052023,22.0193661485092,7.36140667534218,-0.00521260574023708,3.99680220097278,-0.0169415218974944,343.311280161837,-14.807416087558,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-2.08609285239817,0.124855297534875,0.0723033129738254,1.68022707826552,-0.0398120374308455,-0.00792682083477804,-0.191549562922277,0.140194541629904,-1.53163948747101,-10.0344909686303,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.33630502489102,0.0980906360453778,-0.271317064728639,2.25784640679214,7.36482369769924,0.000255638689402564,3.28245158662541,0.0509936991463574,286.010111841409,-6.2267851809666,0.0219068283558866,0.099069917736111,0.795555539328866,0.140013551729525,0.182767957381924,-11.7158187480934,0.882526222816542,0.000110654719608411,-0.0818943071190477,3.21719689355646,-0.190842433020641,-0.00064812229460022,-1.31585872794777,0.252446132005165,-0.104697184749612,-0.597283825730528,-0.0363950150737837,-0.0024585764051384,-0.905900177269643,0.208129762673756,-58.8328078078986,-1.45386006203883,0,0,0,0,0,0,0,0,0,0,0,0
