p1_pop,0.006266,-0.052219,-0.012504,0.0094555,-0.0065523,0.07513,0.010722,-0.094694,-0.001132,-0.0035127,1,-0.42705,-0.096368,0.10206,-0.64362,0.39987,-0.65453,-0.006313,0.0034884,0.13567,0.030751,-0.056638,0.0024786,-0.001954,0.030458,-0.053658,0.0092076,-0.011717,0.016057,-0.032647,0.00075861,0.00040008,nan,-0.0047753,-0.018512,-3.5507e-05
g1_pop,-0.0082025,0.0092131,0.0093418,0.013688,0.039296,-0.079866,-0.046898,0.10741,0.00067234,0.0033228,-0.42705,1,0.013397,-0.067018,0.17468,-0.25939,-0.13904,0.014766,-0.032682,0.0015394,0.01788,0.067551,-0.007294,0.026866,-0.013648,-0.032615,-0.017369,0.016603,-0.02581,0.11305,0.0024517,0.0016739,nan,0.0066562,-0.024275,-0.00016541
p2_pop,0.0022717,0.041339,0.011814,-0.002548,-0.0016461,-0.063492,-0.0032813,0.060966,-2.0915e-05,-0.014984,-0.096368,0.013397,1,-0.11084,0.087065,-0.042893,0.077282,7.5987e-05,0.0071116,-0.10063,0.11818,0.04714,0.0023643,0.0098366,-0.018313,0.0273,-0.0010033,-0.0010666,-0.0051413,0.0077727,-0.00063822,-0.003318,nan,0.0025923,0.007187,0.0024016
g2_pop,0.002811,-0.023526,-0.024925,0.0072544,-0.032435,0.079182,0.023924,-0.060001,-0.0069161,-0.002697,0.10206,-0.067018,-0.11084,1,-0.083662,0.1067,-0.021542,-0.00071445,0.12443,0.33791,-0.38437,-0.39113,0.0025246,-0.013474,0.019447,-0.018246,-0.0064507,0.0082958,0.0013523,-0.010428,-0.0021832,0.0044177,nan,0.0040006,0.0053065,-0.0052419
alpha11_pop,-0.006244,0.048084,0.0022204,0.0065413,0.00486,-0.031333,-0.0027163,0.035343,0.00097897,0.0020516,-0.64362,0.17468,0.087065,-0.083662,1,-0.1428,0.50563,0.0029893,-0.0058869,-0.071293,-0.028773,0.049549,0.0012292,-0.038273,-0.035207,0.0716,-0.00094308,0.0083201,-0.01377,0.0059254,-0.00052734,-0.00092804,nan,-0.0017593,0.016188,-0.0032799
alpha12_pop,0.0035242,-0.011971,-0.006229,0.00047157,0.003608,0.044174,0.014242,-0.050122,0.00073459,-0.0058533,0.39987,-0.25939,-0.042893,0.1067,-0.1428,1,0.12204,-0.0031049,0.032883,0.018917,-0.046121,-0.10856,0.0016926,-0.0040638,0.010608,-0.0056024,0.042223,0.011136,0.0097619,-0.065373,0.0007719,-0.0010565,nan,-0.035141,0.014718,-0.0028818
alpha13_pop,-0.004653,0.040421,0.010573,-0.0066698,0.00103,-0.015289,0.010922,0.01117,0.0014974,-0.001256,-0.65453,-0.13904,0.077282,-0.021542,0.50563,0.12204,1,-0.0017699,0.022617,-0.15316,-0.088355,-0.031203,-0.0031725,-0.010995,-0.020272,0.047059,0.011159,0.0068216,-0.0090551,-0.074118,-0.0023847,-0.0027971,nan,-0.011514,0.053037,-0.00027903
alpha16_pop,-0.00012397,0.00014154,0.00012947,0.00021063,0.00059304,-0.0011594,-0.00068935,0.0015654,1.1857e-05,2.543e-05,-0.006313,0.014766,7.5987e-05,-0.00071445,0.0029893,-0.0031049,-0.0017699,1,-0.00048064,-1.2664e-06,0.00013555,0.00040629,-0.00010762,0.0003738,-0.00020469,-0.00046017,-0.00022194,0.00025782,-0.00038135,0.0016328,3.7626e-05,2.6156e-05,nan,6.7492e-05,-0.0003441,-1.4025e-05
alpha21_pop,-0.0036809,0.031223,-0.012802,2.5795e-05,-0.0056826,0.016651,0.0019399,0.0075255,-0.00057681,-0.0006992,0.0034884,-0.032682,0.0071116,0.12443,-0.0058869,0.032883,0.022617,-0.00048064,1,0.23951,0.13084,0.030039,0.00018292,-0.007468,-0.032229,-0.0084617,-0.0041285,0.0098494,0.0031982,-0.0050529,-0.0013111,-0.0019534,nan,0.0049355,-0.0008193,0.00032946
alpha22_pop,-0.0026109,-0.0087376,-0.0046502,0.0097473,-0.0085059,0.092332,0.00073222,-0.02585,-0.0015405,0.0073025,0.13567,0.0015394,-0.10063,0.33791,-0.071293,0.018917,-0.15316,-1.2664e-06,0.23951,1,-0.016883,0.0098512,-1.3786e-05,-0.0072454,-0.0059245,-0.024345,-0.021585,0.0251,0.0014729,0.018005,-0.0018759,0.0030371,nan,0.028288,-0.010129,0.00062732
alpha23_pop,0.00049064,0.010072,-0.0030599,-0.0058975,0.00097709,-0.02262,-0.0065136,0.036345,-0.00022712,-0.013374,0.030751,0.01788,0.11818,-0.38437,-0.028773,-0.046121,-0.088355,0.00013555,0.13084,-0.016883,1,-0.10972,0.0021476,0.0037455,-0.00335,0.0096819,-0.0017753,-0.0035017,0.0039301,-0.0034224,0.00099638,-0.00059579,nan,0.0023945,-0.025767,-0.0010804
alpha26_pop,0.001285,0.011466,0.0098613,0.00020591,0.00066356,-0.012825,-0.0030062,0.01187,-0.00040518,0.042886,-0.056638,0.067551,0.04714,-0.39113,0.049549,-0.10856,-0.031203,0.00040629,0.030039,0.0098512,-0.10972,1,0.0010488,0.0018946,-0.013502,0.001972,-0.0070183,0.0030912,-0.0059695,0.020175,-0.0026449,-0.0043107,nan,0.0059116,0.0019594,0.014254
omega_b01,0.16158,-0.035996,0.023935,-0.05564,-0.00096225,0.0017045,0.00078518,-0.00083106,-0.0021456,0.0029939,0.0024786,-0.007294,0.0023643,0.0025246,0.0012292,0.0016926,-0.0031725,-0.00010762,0.00018292,-1.3786e-05,0.0021476,0.0010488,1,0.013911,0.012615,0.0038448,0.001636,-0.00057787,-2.4762e-07,-0.0014431,-0.0011215,0.00033265,nan,5.8603e-05,-0.00043667,-0.00136
omega_b11,0.06057,-0.45698,-0.3775,-0.23292,-0.0028888,0.0061837,-0.0023683,0.0018469,-0.0054824,0.0097801,-0.001954,0.026866,0.0098366,-0.013474,-0.038273,-0.0040638,-0.010995,0.0003738,-0.007468,-0.0072454,0.0037455,0.0018946,0.013911,1,0.29076,0.012096,0.0011627,0.006084,-0.0036567,0.0032147,0.00095638,0.0020465,nan,0.0033666,8.3853e-05,0.0074111
omega_b21,0.0047385,-0.24108,-0.45067,-0.11031,-0.004453,0.0027291,-0.0039052,0.015721,-0.0058218,0.0048177,0.030458,-0.013648,-0.018313,0.019447,-0.035207,0.010608,-0.020272,-0.00020469,-0.032229,-0.0059245,-0.00335,-0.013502,0.012615,0.29076,1,-0.11379,0.014923,0.0088274,-0.0087783,-0.00076677,0.0090588,0.0015795,nan,0.0046269,0.0030054,0.0024934
omega_a1,0.00039799,0.23375,0.15104,-0.74136,0.0013241,0.0010944,-0.0013037,-0.020377,-0.0055339,0.0094022,-0.053658,-0.032615,0.0273,-0.018246,0.0716,-0.0056024,0.047059,-0.00046017,-0.0084617,-0.024345,0.0096819,0.001972,0.0038448,0.012096,-0.11379,1,-0.0046132,0.0013627,-0.0047479,-0.0072029,-0.012319,0.0061444,nan,0.00076692,-0.0030802,0.00099155
omega_b02,-8.0136e-05,0.0022354,0.0032087,0.00014802,0.023356,-0.030041,0.0020822,-0.0057077,-0.00094265,0.0033432,0.0092076,-0.017369,-0.0010033,-0.0064507,-0.00094308,0.042223,0.011159,-0.00022194,-0.0041285,-0.021585,-0.0017753,-0.0070183,0.001636,0.0011627,0.014923,-0.0046132,1,-0.035227,0.0022304,-0.0061207,0.00061583,0.0014072,nan,-0.11345,0.00074266,0.0012421
omega_b12,0.0019475,-0.0019589,0.0010483,-0.0046472,-0.032406,0.091412,0.0018712,-0.0033732,0.00083166,-0.0027369,-0.011717,0.016603,-0.0010666,0.0082958,0.0083201,0.011136,0.0068216,0.00025782,0.0098494,0.0251,-0.0035017,0.0030912,-0.00057787,0.006084,0.0088274,0.0013627,-0.035227,1,-0.0013598,0.0046445,-0.0033833,0.00048704,nan,-0.050318,0.00032986,0.0012391
omega_b03,0.0020214,0.0024096,0.0084234,0.004029,-0.00060584,0.00067971,0.0075726,0.0011075,0.0004905,-0.00024213,0.016057,-0.02581,-0.0051413,0.0013523,-0.01377,0.0097619,-0.0090551,-0.00038135,0.0031982,0.0014729,0.0039301,-0.0059695,-2.4762e-07,-0.0036567,-0.0087783,-0.0047479,0.0022304,-0.0013598,1,-0.08059,-0.00048741,0.0026316,nan,-0.00082272,-0.05442,0.0002975
omega_b13,-0.0018979,0.00046769,0.0028009,0.0012947,-0.0027324,0.013314,0.019514,-0.078598,-0.0011212,0.0022844,-0.032647,0.11305,0.0077727,-0.010428,0.0059254,-0.065373,-0.074118,0.0016328,-0.0050529,0.018005,-0.0034224,0.020175,-0.0014431,0.0032147,-0.00076677,-0.0072029,-0.0061207,0.0046445,-0.08059,1,-0.00049774,0.0015123,nan,0.0042477,-0.061613,-0.00081842
omega_b06,-0.0014999,-0.0029593,-0.0073924,0.0067682,0.0023047,-0.0044317,4.5985e-05,0.0012636,0.071292,-0.042798,0.00075861,0.0024517,-0.00063822,-0.0021832,-0.00052734,0.0007719,-0.0023847,3.7626e-05,-0.0013111,-0.0018759,0.00099638,-0.0026449,-0.0011215,0.00095638,0.0090588,-0.012319,0.00061583,-0.0033833,-0.00048741,-0.00049774,1,-0.024035,nan,0.00095169,-0.00051431,-0.12419
omega_b16,0.0015364,0.0025184,0.0038137,-0.0073652,-0.0014845,0.0025606,-0.0011786,0.0021724,-0.040153,0.097484,0.00040008,0.0016739,-0.003318,0.0044177,-0.00092804,-0.0010565,-0.0027971,2.6156e-05,-0.0019534,0.0030371,-0.00059579,-0.0043107,0.00033265,0.0020465,0.0015795,0.0061444,0.0014072,0.00048704,0.0026316,0.0015123,-0.024035,1,nan,0.00053277,0.00067938,-0.10519
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00031706,-0.0024568,-0.0040959,-0.0022801,-0.0014161,-0.00037325,-0.0011987,0.0024928,0.00014887,-0.00045034,-0.0047753,0.0066562,0.0025923,0.0040006,-0.0017593,-0.035141,-0.011514,6.7492e-05,0.0049355,0.028288,0.0023945,0.0059116,5.8603e-05,0.0033666,0.0046269,0.00076692,-0.11345,-0.050318,-0.00082272,0.0042477,0.00095169,0.00053277,nan,1,-0.00068612,-0.00081604
a_3,-0.00038325,-0.0010044,-0.0025218,0.0041779,-2.5739e-05,-0.00032903,0.00071691,0.009696,-0.0010078,0.00090804,-0.018512,-0.024275,0.007187,0.0053065,0.016188,0.014718,0.053037,-0.0003441,-0.0008193,-0.010129,-0.025767,0.0019594,-0.00043667,8.3853e-05,0.0030054,-0.0030802,0.00074266,0.00032986,-0.05442,-0.061613,-0.00051431,0.00067938,nan,-0.00068612,1,-0.0003921
b_6,-0.00010157,-0.0084844,-0.0085759,-0.0013329,0.00096566,-0.0011127,-0.00098658,0.0013848,-0.021708,-0.0067,-3.5507e-05,-0.00016541,0.0024016,-0.0052419,-0.0032799,-0.0028818,-0.00027903,-1.4025e-05,0.00032946,0.00062732,-0.0010804,0.014254,-0.00136,0.0074111,0.0024934,0.00099155,0.0012421,0.0012391,0.0002975,-0.00081842,-0.12419,-0.10519,nan,-0.00081604,-0.0003921,1
