rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.84373994363442,-0.124685146624291,-0.164231650830375,0.610591345847471,7.35173785819922,0.00550678275264922,3.61322375505536,-0.16210248260398,4.0097443756951,0.000101661800599999,7.56838985998869,0.00521491792962461,5.43196561870538,-0.0175975505155014,250.055579759574,-5.94449767167899,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
3,4,4.79480050775473,-0.0995981096957809,-0.192237939269001,3.30772286423901,7.3509181762519,0.00368174829590804,4.69799029837036,-0.0288790758299133,4.32617052612782,-0.0936512799479528,7.72979046496716,0.149263243876922,4.98175922212243,-0.141030386934924,217.378326311183,0.773935355743974,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
1,5,5.69911905875647,-0.127363445414185,-0.199828553865064,6.31702985047026,7.38995776454435,-0.00175245514144997,4.53527184126949,-0.18417868609208,5.68156062216068,0.00971920566847967,6.93415094948236,-0.134618883138451,4.80056953622007,0.0333543175258913,492.854014439465,-2.77088891432785,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
2,5,4.84741929151318,-0.0769904129466305,-0.169510956451814,2.09568523270341,7.43010651438408,-0.00777903438815601,4.20531183581614,-0.196769561785099,5.31179014412138,-0.000707125859054719,7.16847777616154,-0.209582693335235,4.1992657143666,0.011124125383831,374.239624644515,-2.53275370769186,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
3,5,5.86507795565478,-0.119910970307523,-0.240200986156319,1.49817323595382,7.38955788314876,0.00285359446479385,4.72727089904671,-0.291592416321415,5.63647653576307,0.0260299842752475,6.96624937881866,0.0925921075682506,4.17695577901816,-0.0477687693247769,462.739163034232,-15.0843052368755,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
1,6,4.67633811681928,0.0120358127176584,-0.239288244755389,2.936171224484,7.3494248372687,0.00202760377876091,3.74854279011995,-0.139012028953221,4.02627605310115,-0.0555208674769466,5.21181164778527,0.200246562940952,4.47194462843837,-0.0743565755628387,376.170844329715,-0.679703476718824,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
2,6,4.04627101708909,0.0225913394901271,-0.170026596815802,9.64760727348525,7.30731724449714,0.0067375252084775,3.52124539937906,0.1161296206741,4.28087509610499,-0.0732358512624695,5.38139606293158,-0.0236542530941972,5.18379194978613,0.0138467251780716,423.094183041833,0.909273443212629,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
3,6,4.43567299690063,-0.0606276280306612,-0.216202255364425,6.02273493061627,7.37115963413302,-0.00375136811508222,3.32957630690747,0.136617642008591,4.05012966068166,0.117491130714697,5.42408863846629,0.0456181911969617,4.44077101128445,-0.0329867754760824,426.05362151981,-4.04057495218026,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
1,7,3.31323978082805,-0.288016328673551,-0.150159864327207,1.67522174924992,7.40910787536944,-0.0025434793253192,4.49078005580193,-0.285706927192783,4.86331696455071,-0.0870168912887177,6.71269219752354,-0.0666589363967203,4.72792782699158,-0.220531399558075,488.32147501471,6.8167757042607,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
2,7,3.00015106708975,-0.0334151793832283,-0.125924727885769,0.216289609306626,7.41941053731562,-0.0033185417917687,5.09741057353841,-0.325359463788289,4.34300609177739,-0.0553740815297123,6.41958451569166,-0.029544285584393,4.93341646776211,-0.232512109771756,521.214721258391,5.97704108774464,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
3,7,2.93194169627217,-0.0874248254413327,-0.107314783588897,0.514303117174524,7.37576979945537,-0.00211669967228801,3.64121730492958,-0.237411550950736,4.44346770547074,-0.0903149021735279,6.67198961675438,-0.0850592289816149,5.00441763389433,-0.244360178277912,448.362413147847,2.02633991226576,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
1,8,6.80732850669839,-0.271838149084475,-0.0834823986583496,4.45752255076941,7.43437816715798,-0.000371981843642438,5.7574310118612,-0.138045324042226,6.17604269489874,0.0291391727745023,7.91807671890388,0.0546945307140992,5.31656900877187,-0.0654198970434366,435.834806106749,-7.9555231605766,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
2,8,6.62064446690512,-0.260269715071016,-0.123470544413103,3.04631347832529,7.41675408149627,0.0033787696546139,6.12711904549049,-0.180827920950995,5.78812379314569,0.0766740270326197,8.20420435934959,0.107508176655553,5.61507243476871,-0.0541546798600369,414.771271101595,-9.97024853846266,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
3,8,6.04172924039437,-0.166739854639338,-0.109718227885853,4.4303796686946,7.41547431985316,0.00419688805029355,6.56071389796209,-0.247950909713451,6.13423428314491,0.0137165527798208,7.63398543282032,0.0115281209828547,5.38079789259432,-0.099052487135705,425.499414374378,-13.1094662072644,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
1,9,4.15374380528434,0.0881053307120505,-0.120377002497989,1.07644776417672,7.35565545575273,0.00611055886829111,2.95870278934648,-0.131617962813537,5.10654136332314,0.139818663436211,6.82167442597306,0.0926128491096843,4.48747170215505,0.0382822155206851,393.604234956317,-3.77608473068291,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
2,9,5.98840547797667,-0.00683580489662187,-0.0960125820391658,2.13656617798026,7.34403972861564,0.00413441362697043,3.75310468910995,-0.205015010557145,3.95947072026976,0.00100126131808653,7.37865039557048,0.00568188907311632,5.48563361516281,-0.0973434994987931,398.120655122287,-6.15568673720532,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
3,9,5.29061730358561,-0.168757160144505,-0.264204805739138,1.4167978465428,7.34362554950575,0.0009271887455377,2.68085281047266,-0.0970298804171116,4.6877688624575,0.115357100875634,7.55195761253081,-0.0550625824958381,4.98244774896756,-0.10680528973904,331.94875255428,-0.355723111754306,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
1,10,6.84730106045873,0.0083477995069987,-0.0679738334669878,3.72541139644464,7.38218419022992,0.00223109415269352,3.6853298144649,-0.213505436200193,6.56208771613073,0.0550397630667547,6.09486463523799,-0.0227892903617993,6.06329064893028,-0.085139044661434,22.6527439840465,-1.94033604995342,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
2,10,6.33930746067951,-0.0511563525180901,-0.0720937369084345,21.7699972574115,7.44416304972785,0.00338238696634688,3.89033242698293,-0.0479410542596029,6.31972356207749,-0.0195381135993995,6.88295241677042,-0.134701075964964,5.80954065947617,0.039348798223917,29.091672703992,-7.36267426619645,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
3,10,4.71200302494202,-0.0285154837083343,-0.228448320559473,7.60798740147703,7.38585060689408,0.00560707414254977,3.76495541999748,-0.231105201442787,6.21480044818542,-0.0140524571575518,6.08724152059672,0.0890443376111043,6.40421984689421,-0.138033332200231,21.553092753293,-4.96876034186711,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
1,11,4.97370133989803,-0.00939495439012971,-0.195054330590467,0.803542245108106,7.39536279829555,0.00465218927153036,4.62466355701936,-0.453885549276381,6.82235583775273,0.0668305352978626,6.99185378373157,-0.179492959562171,4.78737309688386,-0.0126358001136033,299.941458254129,-9.52630284855208,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
2,11,5.19776086702,-0.152470358286844,-0.273852373872271,3.90834945167354,7.44557210422692,-0.00309815385382268,4.3766347724584,-0.514542784513324,6.20038082212287,0.0304512015876911,6.30697060726171,-0.12400624732191,5.16042317114725,-0.0827433948296469,258.88741426212,-3.7477523345904,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
3,11,3.60353953898813,-0.00332444491971357,-0.127379194279957,6.90292377453336,7.42418903343896,-0.000327550075650663,4.27444148398943,-0.580155282311414,7.2279293179242,-0.0210556270995533,6.15475041725633,-0.0971291002857444,5.02717144306969,-0.047266705119158,246.067221930317,-7.81602819412678,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
1,12,8.77066304994938,-0.285652363572906,-0.113936245147078,2.32903180012613,7.41178533413076,0.00596890932788079,5.06616295770518,-0.17236161126295,3.41064558776026,0.0140637413929781,6.97738392459271,0.119562119961776,6.18179064154626,-0.166540432507325,340.644680261654,-10.3784954273834,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
2,12,7.04302277147652,-0.228479409548649,-0.174580085552066,3.57967188818078,7.36283838578853,0.00431539469419969,3.45688896304654,-0.307179265860927,3.97741279874673,-0.165038020368794,7.00815710032617,-0.111959556731081,6.10059936595355,0.0513425558567141,450.33951607133,-7.56072168837356,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
3,12,6.05595430608782,-0.0715868353848975,-0.0766503501961898,3.68029595652981,7.38366343675888,0.00103562971453909,4.26667524586382,-0.0998220466362947,4.01579774055973,0.0374622550761458,6.47889375398281,-0.118056929928736,6.26132745758207,0.0980742468610532,437.522134912477,-14.4928851867118,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
1,13,7.46292211236967,-0.273120092597772,-0.167457247645274,1.77951760108218,7.37643533642248,0.00799174894279642,4.04367241299507,-0.0556568956579829,5.25227419531332,0.0355533695701995,5.76856079229387,0.111128792622082,6.2517071154774,0.0277708579005494,506.00276945183,8.56542686923855,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
2,13,7.89700229056826,-0.0580777495839493,-0.103881307444039,6.48785941873829,7.43016962168158,0.00290778077854309,5.04565571847287,-0.180991028990668,5.65214098937284,-0.00941091933334983,7.03193156193526,-0.0402746633315655,6.33415478188147,0.0674188698184206,480.825991459002,-5.66567551444902,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
3,13,8.63249776525164,-0.14276441386152,-0.0889754446664352,1.76780214103561,7.41920201148396,0.00477254286213996,4.32745434367746,-0.0955178889221713,5.02334731944473,0.03096068687288,5.81450894336671,0.00457252020664746,6.41531870963554,0.0560213664341565,529.70590367187,-3.60380662419355,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
1,14,4.71966486515537,-0.102772495961887,-0.196750465962899,2.6010967548316,7.41113528879446,-0.000666022128146773,5.54574323971643,-0.233234719684892,5.54097197986383,0.110465060112219,6.93756182186091,0.212367265989047,5.17269228210036,-0.0728919593891101,378.54471369467,-14.0120543981486,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
2,14,5.28666115475701,-0.0276142088981863,-0.292593544663704,0.67988451144862,7.35540539372346,0.00366979161780388,4.27271565732948,-0.18615693389657,3.73254351860535,-0.111890457028016,6.49696853189867,-0.143618628937002,5.96851538997011,0.0206720688817658,358.449536984129,-1.15924716235658,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
3,14,6.18188974437725,-0.309649082641635,-0.081797706916633,1.92539543764753,7.42731056902036,0.0055163516673115,5.91008197581758,-0.267442873733909,4.06016109555421,0.134935256788581,6.21802858078708,-0.0023557312878843,5.57406965511974,0.00356780493279014,263.926188575266,2.94964872804713,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
1,15,5.91023160997153,0.00469561769611325,-0.0916518499516694,5.92173346103242,7.3219817204326,0.000817707963361887,5.0042323024719,-0.0602081749338805,0.00387571345562715,0.0181930836647663,8.4639836238084,0.00534007168783747,5.55044168596436,0.092110186853992,350.755690004374,-2.01366050980657,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
2,15,9.06537938276606,-0.37405071062911,-0.223009084636866,1.86412926218014,7.30421018040842,0.00165682149555517,5.98765480450874,-0.119937602992699,-0.641022384162943,0.0344620111046725,8.05669969293105,0.0419141540782171,5.77363657243481,0.101067427091044,458.138784870714,-7.56175421126526,0.0451416070564525,0.123927380057761,0.739880234906638,0.126327227340991,0.142982868441774,-10.5560872365791,0.472350086832075,4.60913410938821e-06,9.01890228731051e-12,0.000280724611060162,4.40984041386562e-05,-0.0727562098104935,-2.77664541362965e-07,-0.257736471766825,0.133692418718719,3.6882637197279e-06,0.0910774198717912,-9.49799265126738e-08
