rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,138,-1.17718108483839,0.204783410784427,-0.125467788395772,-1.14261038137297,-0.0214316998703259,-0.00527673465816869,-0.223537314348445,-0.129797420718837,-0.124539442676008,-0.0287723832688246,-0.607254707681821,-0.0560819824040949,-0.0484695894289322,-0.0534108727769972,17.9448860238325,-1.61950962064609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.83603244612576,-0.000301889027238933,-0.0516662091758974,-0.822390691746531,0.0454878322645076,0.00522824197969128,-0.960919131388675,-0.0796340285836041,0.445217027103392,0.00602238301853465,0.635662513992254,-0.199212958011542,-0.110683952100525,0.0162035503729439,-29.0478471486662,-10.3219007372814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,4.61913269815642,0.0414762445694828,-0.0537019962382324,0.578123363639701,-0.0216398447108279,0.00590364698768318,-0.4014945751619,0.119530482036972,1.47079092531235,0.0750851995741254,-0.109192910220433,-0.104161714938578,-1.04157783039112,0.0447844418493242,-55.548092370976,-2.17217135330485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,4.27818030669846,0.0991349062444624,0.0419233223796653,-0.846104166071438,0.00582479629155763,-0.00619506575932195,-0.925945544979484,-0.156146321669049,0.610758234741448,0.0489132141118125,-0.441845502625343,-0.0384776832272346,-1.0327035062127,0.00572217579986951,-64.6667448384393,10.0932747424659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.26839584813625,0.050779213600448,-0.0242108904724642,-0.598412020335743,0.0396748671309517,0.000682456133555803,0.0449538359223274,0.0938513380828506,1.71829351455094,-0.0190164433255863,-0.215042041993868,0.0905625934429182,0.938992468257924,0.133149029987456,46.6844965859722,5.76568176079537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.35605413262214,-0.132865946211649,-0.0827215176154179,2.05253319300275,0.0339466403948334,0.00135721018814739,-0.181018219652898,0.109926325386507,1.04656543399413,-0.00412648106332371,0.271918575520798,0.0704308820563939,0.757156342461901,0.118788553997489,47.5291663990821,6.25730067110297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,0.898895825714432,0.0197000829539735,0.0319066567438481,0.448608026513717,0.00539982516391202,0.00223140460875635,0.0799887047117966,0.101747430891606,1.11269514078244,-0.00200682108047718,0.255028489308358,0.0643930893479936,0.885222681323127,0.144968704576923,-6.14151962181012,8.46787601745472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.58539102432849,0.134067181676145,-0.0150923448444313,0.939001132501791,-0.0469295598731003,0.00311407336727124,-0.455657856634671,0.145337728556843,-1.36521323396721,-0.118293111846811,0.190929543745368,-0.0134482130997178,-0.94144736473644,0.0939997628105551,-23.9949490264972,-4.81122650840538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.29064681204093,0.152110536784162,-0.0622241814695501,1.72834420924706,-0.0334860521376354,0.00112327393186879,-0.570506081792717,-0.0979060009916426,-1.47006258029064,-0.0463209177175396,-0.18830979215676,-0.0172075904918879,-0.801347338777288,0.0649376231092729,-47.6488937740311,-8.19348408622855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.29033488665258,0.253935817407514,0.0425405749574721,0.618683820738647,0.0571911356057697,-0.00456166125259102,-1.28987290176913,0.32626825364234,-2.15628743651292,0.0837881811503905,-0.0767918265761534,0.0857591823812372,0.0486855855154538,-0.0565703491693307,-6.29688757195754,0.0255470792515542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,0.454495768525891,0.0616171559517522,-0.0332457419489722,1.12482421868656,-0.025925588786313,-0.000672470075647678,-0.688536023620971,-0.0970603012675013,0.830405653622566,-8.78959656293061e-05,-0.631593518192412,0.114422846377537,0.409977845536214,0.135474150643613,94.258281969746,0.414972424335397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.492731334941692,0.159862561994126,-0.0674971873819768,0.360554145557339,-0.0379143331383665,-0.000483909049891838,-0.0718648306777352,0.100467549598623,0.978045038908962,-0.0509265465318338,-0.311934431946426,-0.215224510338818,0.991270429907853,0.109284783577562,165.902057801553,0.435688834192502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.264050556998139,-0.120368548468603,0.00438693206884644,0.536623783682595,0.00364001288799809,-0.00928489530606198,0.462018688196764,-0.142166120226066,0.61077738110848,0.0162607471484399,0.532754502721966,0.0618885662118193,-0.374639762748592,-0.0503619299281777,20.9080935372428,4.82265676278069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,1.83856099512357,-0.103975153824135,0.0919565584879344,-0.0979954507863701,0.0394074542566631,0.00254652187194583,0.308428567091038,-0.205364625089134,1.71174395589141,-0.0205505980186455,0.155154055548628,0.04124772053476,0.0410890702660227,-0.102715310614921,-147.755911258026,5.78888145018659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,1.13842889037137,0.0319426760162559,-0.0732345982729341,-0.440881924400925,0.0126258577381435,0.00660192028320109,-0.268740739748862,-0.071405231284052,0.642727601808439,0.070068082137744,0.524545438371443,-0.0268767313354482,0.614017548159924,-0.0805787885159624,-191.18079777637,8.33355015095035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.19678284141457,0.0617961612527664,-0.00104283228740973,-0.280187210853978,-0.0113162501342439,0.00544198678000605,-0.414860815572211,-0.0170712266288872,2.02073236236735,-0.0180603663884293,0.561791924050613,-0.0371992495602745,0.117632236970557,-0.0543398767303885,-142.297258792836,2.06079028450033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.409881354903556,0.0135072911947757,0.0894849686591793,1.27055103924141,-0.0530565358252302,0.000411224562899277,1.28159380035517,0.310384276047847,-3.24452326028381,-0.00824878586292946,1.81216396969007,0.127647891366651,-0.740442760721759,0.0387432197351994,97.7782192853659,-4.79995992262081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,1.73985824209258,-0.200712408005105,0.0920827904851935,0.911961430865104,-0.0450717784402945,-0.00270342175090228,1.97163501117943,0.202691682351581,-3.86455801976625,0.0437866085949322,0.834294076220138,0.208942070539781,-1.26244668663625,0.0663159157685615,77.506684327197,-1.99857208772098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,0.0898870076826146,-0.0372593853139483,0.183178720912803,-0.418242951584386,-0.0377839768185639,-0.00130286235864471,1.57590404152442,0.367731649988194,-2.60205091931571,-0.0178293422794368,1.21859673074925,0.125086290850697,-1.44662773199052,0.175783526481089,-41.968651271544,3.62162245017594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.71241986264708,-0.212827659818657,-0.0831746408980993,-1.71982660324964,-0.0319175096831312,-0.000484099285903745,-0.223920101793888,0.00937794490148894,0.998481682334691,0.0558199685026084,1.2577572791702,-0.0518423749224453,0.166021501656444,-0.00221985837538061,111.670586667389,8.13216828276729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.46115794622346,-0.205188892774913,-0.0367911814986954,1.45587078896785,-0.0636513891343222,-0.00438255075582741,0.94360375407395,-0.21111584712894,-1.7570445658821,-0.060863353023036,0.943113629674039,-0.0696017872760524,-0.0832980248130042,0.00544112093461999,-33.6326302685541,-7.57012252597841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.88739329546457,-0.0672380322736602,-0.0879212717838967,-0.884342362665439,-0.0308209689253953,-0.00664836990400312,1.16294263618515,-0.115729498267435,-0.514648097202326,0.0721623335377663,-0.177809595635744,0.0149954859001007,0.0656425240771652,-0.0593547019071266,-27.2349435745792,-5.98701654348262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.6867870647357,-0.0647194848554636,-0.0529218336985531,1.81398221872191,-0.0392230333100283,0.00637286823694888,-0.244792092964772,0.246188868344914,-0.402417448753573,-0.0584777714511123,0.91521807867321,-0.153541767304949,0.797184206804039,-0.0119725899402769,92.6271716928715,3.86928792502798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.61677449798307,0.0883629775917643,0.00811879681516603,-1.1707385370492,-0.0103834686959035,-0.00653429476547772,-0.306940111524288,0.0103874796240064,0.359891291750905,-0.0319787892090586,0.898624440082076,0.0380912345715991,0.269681545310326,0.00400984863416785,82.4793759922882,2.73434744511041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.961143677659147,-0.0236594428212588,-0.0676716842801801,0.165546321148121,-0.0281252984612568,-0.000746429277617592,-0.479140172300793,-0.11916249230152,0.0332244811798637,0.00112628612200742,0.2230823052059,0.0112328713481343,0.779804231391956,-0.0129841415859483,43.1759481617448,-6.5272063633039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.584787442793095,0.132161941697243,-0.0539506948209861,-1.22709589561011,0.0109489194117982,-0.0114872292798297,1.03350272109453,-0.0185922319603886,0.203060286518144,-0.00283434507593767,0.92183403961196,0.0416604638921374,-1.19805677604891,0.0255434887870198,152.950253063447,-10.1096834344464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.603411549886224,0.200483946070947,0.0645971722843786,-0.71965991858307,0.0206315869397882,-0.00679672998325066,0.325124151120579,0.169515556546325,-0.8819468758316,0.00896057156027453,0.938324545376107,0.0413361772233528,-0.183708645528814,-0.0835736920218586,187.691728859889,5.8697381038678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.15567220488931,0.0440973959951024,0.0505974065374441,-2.34002040724174,0.0269864023549271,-0.00571652043157899,0.854980123899392,0.0420228766777789,-0.73256228435639,0.0674703254971631,1.08752396519318,0.00227797925209609,-0.514273449071633,-0.0169424951294305,128.585496861423,-1.71249449108362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.86303943599378,-0.131095958038949,0.0209367589739676,-0.822857192926738,0.00350504338908131,0.00479282428189557,-0.943487906151843,-0.213667517717729,-0.21132926147954,0.0466974047653605,-1.66867745835027,-0.151671997893993,-0.898182347229883,0.0688854557191745,-55.7144674100413,-1.18402553426792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.76733704400933,0.0569819262854366,-0.0890507471792293,-1.3475459168249,0.00914054430592248,0.000153996934679999,-0.669549752192231,-0.298924985304323,-0.345210793932661,0.0338749016809167,-1.50490316622422,-0.172283998756923,0.338864905169316,-0.0508198822983521,-46.329382338086,-5.79538229762989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.08144339306755,0.0662669325212284,-0.0365291394258258,0.3885653142148,-0.00434828308203805,0.00351024896381111,-1.82004526914382,-0.11569243053755,-0.59343339271987,0.0147117881707648,-1.32005961727661,-0.205508493367568,-0.733870956029384,0.0994904260592414,-38.0750464669765,-1.39847205917516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-4.419955087594,0.0179295581533416,-0.0139251754959171,0.367815014725262,0.0622243266178026,-0.00655045746386751,0.243847728736227,0.0850786960381954,0.823096982417035,-0.0874079692332207,0.734749042263226,-0.0135361678232438,0.677387545542887,-0.0798462552914368,-166.140533998705,-5.23003015136769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.15790275325233,0.100336000974872,0.141837677696105,0.207704496401528,0.0356737584289579,-0.0053453206143858,0.270383498476146,0.0509549735512927,0.309715840449256,-0.0715085223241493,0.479941724758449,-0.0113345823522287,0.574312592768508,-0.0713026238709431,-150.07460961669,-6.00810727123716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-4.47374470500193,0.0268447810245807,-0.011396064175943,0.416006958792183,0.0552081366841728,-0.00621719503906967,-0.192804887498904,0.0571101196524285,0.480106123059369,-0.106988056477949,0.0960342140421782,0.0219441833527284,0.538876052391628,-0.0725719272233962,-160.945893480876,-5.69133216864353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-2.1526884133266,0.185022243829567,-0.0143968965295599,-1.35024969099795,-0.0597245991618607,-0.0095650853564125,0.68268879815216,0.199002823977139,-4.30318970963078,-0.0138683487817917,0.737730017658415,-0.00765186510364596,-1.3341725871709,0.101527500525838,6.31201342973043,2.48092625671646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.741662138177047,-0.0457324406286849,0.0276508547700565,0.884808698027248,-0.0865780265338696,-0.00884977564991093,1.48014847167551,0.126736175407642,-4.31596323342874,-0.00322939358334273,0.530951909540565,0.0729537650973632,-0.699207248457319,-0.015516643502779,-6.58661401167427,-5.35095109227208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.695523385956903,-0.0394844462663193,0.0147107789442207,-0.215844254769025,-0.0636739476417532,-0.00938576200295455,0.897802835516059,0.240329390743006,-3.59879745579052,-0.0582918440656453,1.25042220989887,0.104169606617737,-0.536652737257437,-0.00438444015928893,38.2362072919233,3.98332686882718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.294877533334525,0.0437393174899705,0.0127974358954304,0.559619897913493,-0.014469579614909,0.00831052164933244,-0.582206924690132,-0.00761944674225773,0.919742928789479,-0.0605758787762743,-0.681770025522655,-0.0478947707948262,0.850655850079666,-0.114286874087259,-30.1698818651227,1.10757695604948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.16678102838684,0.0105688207424628,0.0613844891734391,-0.59827708568779,0.0227051822365683,-0.00172803037676541,0.0545589225077592,-0.0248640909222445,0.349557731692297,-0.0568866515351202,-0.683065317423119,-0.110937018698154,1.08428615333385,-0.149664240360697,-16.8759079793136,10.5649878569216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.506965297097549,0.000899757210095581,-0.052325637078371,-0.358131645934435,0.00600346789508333,0.000290583155676855,-0.305659709132942,0.037479996998079,1.24064670632065,-0.110192998233011,-0.471446826172739,-0.13955812662107,1.11767155306678,-0.148170708079897,-28.5418142778712,-2.33032093170503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.0817890141848903,-0.0186803429898033,-0.0725746537852764,-0.323916914347941,0.0453490587176875,-0.000483054660310352,-0.0154431629589036,-0.275000804550092,1.8797351771217,-0.039506215777692,-0.289774501849753,0.0354585417768538,0.646648044473072,-0.0867224862344105,-141.641583608278,-1.92323226968112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.31351115900932,0.0463500537597663,0.0242488904673817,0.546283126647202,0.0687025572478017,-0.00638675317517986,0.0943852739381903,-0.15572756455419,2.11345576456269,-0.0244545343317528,-0.0725340842971463,-0.0435666185389752,0.751425024579762,-0.0204049242609783,-177.672265405383,2.21573635183484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.421011914023851,-0.0471241937288359,-0.00167061015740944,-1.02807380388071,0.0313802633501901,-0.00186591695701223,-0.446236830793435,-0.0897599606687873,1.53516586391862,0.107983416681582,-0.503547295199752,0.0270113300923158,-0.0179734503066538,0.06623818600133,-165.402132043861,-0.201615822104698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.618231199817553,-0.0889634775158586,-0.0340590129541243,0.223222871248151,0.0516671814805703,0.00697497527237673,-0.160678724035365,-0.167484954807705,1.7794421018598,0.0472248479687977,0.274869767837944,-0.159770483960855,-0.693683161283845,0.185151477741454,-124.454093206279,-4.15318512387111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.761019420039315,-0.0435122205370413,-0.024926226747168,1.21708319075144,0.0702579870885538,0.00798729097745825,-0.704986626214153,-0.152665834039916,1.66549226760783,0.0208465173519923,-0.0836029987731459,0.0363400641217253,-0.75694892663221,-0.102569866070837,-124.909638140731,1.42621993762192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.10963870467883,0.119302063786794,0.00589878088810142,-0.0683371407627309,0.0709148859001321,-0.00315957972998739,0.0641594568587882,0.103138453723659,1.42502866805922,0.0120354962130931,0.0842240120051079,-0.0192549265741272,-0.92033017642821,-0.068650876473218,-129.940362973549,1.96176780672395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.25450736312355,0.0208374949928721,0.092776517505907,0.670840446882119,0.0304929387996768,0.0039746069696146,1.85195520060387,-0.105816961229762,1.81379516001132,-0.00595005297901962,1.04493303431432,0.132239417308501,0.553118812327529,-0.00965308528271627,114.46297201008,6.26420506799936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.986051583811506,-0.335060986914879,0.108088336358143,-0.0990492182212586,0.0630267418357908,-0.000844202167307521,1.38826688064499,-0.00136067545510862,1.51094685380274,0.0542533948934505,0.733018292959578,0.132730463354616,0.121410172168615,0.0353350060888094,192.93335449009,-0.684440317893645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.332604977468848,-0.0526061576299781,0.0346416983136617,1.53742371892026,0.0202041267377941,0.0079513723169432,1.78889697136572,-0.0108982119832162,2.11965532866716,0.0102293468481818,-0.10948855247783,0.206486441057333,0.311793829241514,0.0288855757993545,112.14693980344,-1.06997678803751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.69474864468502,0.122441678721064,-0.0511932233308519,1.00173109925542,0.0486992881830757,-0.000124508451838182,-0.960953190843896,-0.0637997071990949,1.70440521470824,0.0228709357320398,-2.35060502049479,-0.0446859149498653,-0.350093554248569,-0.107687042476476,124.329469103083,-3.06361272469689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.164246461933126,0.129002807850678,0.0615651868451888,1.2780448699993,0.0413225115273379,0.00159529569476108,-1.45205025570935,-0.0422736559503652,1.6109623259164,0.0541363405593384,-2.2251436664306,-0.042828838466442,-0.25869232199304,-0.109777407308944,198.401260060476,-6.2918312744754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.60050215303476,0.132737583748891,0.048936016744892,0.786064104869431,0.029126340325293,0.00168594968768856,-1.38438803154729,-0.058036593590518,1.9167657259246,0.0224236052284459,-1.73061250532453,-0.0693505405947378,-0.329913082308122,-0.1060056975952,229.077970711796,-7.46295657917366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.40271717450577,0.110020442470437,0.118415027333658,-1.69538780845967,-0.00516951554903233,-0.00272887693057231,1.22160322449628,-0.0604694166993458,-0.412788487195182,-0.0865282176103662,0.467888411388458,-0.0837989923897225,0.671405091033061,0.023501359390811,11.9593897872781,-1.28520094744491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.33673129062555,-0.0616541299727888,0.0464724074507359,-1.56707849586385,-0.00770347137831884,-0.00414974625149137,1.05584195656701,-0.0540834776813342,0.314317430841333,-0.170549091832312,0.802964691873462,-0.0304959536537253,0.591342342101401,0.0377708072721225,-9.06709317520904,3.68151735260396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,3.07215568616976,-0.128215201896456,0.00826911295495431,1.24432877694528,-0.0342810911905405,-0.00363160316105323,0.730720118457954,-0.0658028989480741,-0.104680490852104,-0.1313761706744,1.21004962606901,-0.104879686506941,0.740793414414949,0.0795106782481922,57.1763043474201,-4.4084087577289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.69569722546604,0.00597823733808595,-0.0381055595578445,-0.508556726263709,0.0559009789392073,0.0041868563854748,-0.00324893362736489,-0.114339938973892,1.08137084541619,0.111032628951407,-0.207127788614855,-0.045059820429541,-0.166484869615971,0.0246254801804364,198.229587083431,-2.79053995358595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.41996529676508,-0.0831163604289869,0.025941195154611,-3.43005208025754,0.0657375439191004,0.00603641040354444,1.11248005364806,-0.13912993615193,1.43394712329793,0.0750510768768109,-0.531986587272596,-0.026299186507206,-0.3587092025148,0.0152210914618418,148.944172513289,-3.62726158840226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.77225993117541,0.0629378184589685,-0.0406160414610269,-1.33869382555014,0.0368434957771973,0.00651461711668468,0.0933285753172495,-0.109446906374418,1.30308162730746,0.141539443006675,0.348633160117768,-0.0516266657581189,-0.747589479378328,0.0362704077077438,199.292649645627,-0.377032702983286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.76239655098508,-0.0324957176641309,0.0870984944789266,-0.989008669661156,-0.025357914704391,0.00474279773333942,-0.129984122285478,-0.0126489971180529,0.764417958090187,0.0425718780384183,-0.309596818016429,-0.0437535043119236,-0.666966723910159,0.0553606679819142,-12.1392554811524,-8.82128691242622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.67798915002568,0.0101149710685696,-0.0204831680074555,-0.33669030306033,0.0262900476700878,0.00270502268599126,0.0696203032583442,-0.0344518536524931,1.02762778088164,0.0211174749998258,-0.428682845511825,-0.0383239856026634,-0.560576185360437,0.056480403473092,1.32768959083177,-9.36115337331525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.37726282071454,-0.069732870703558,-0.00666572394397094,0.8276038119799,-0.00958979904982193,0.00349114075752566,-0.0541770046112138,-0.0222185014104528,1.19083325611179,0.0414835461565491,-0.430443668065004,-0.0445434812999383,-0.740045988425277,0.0564367482323131,-37.8585690994183,-7.86746558281194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,5.23899823257215,-0.0312986166425449,-0.0334603229858472,-1.31087936421893,-0.0520715929313376,-0.000968968305728917,-0.208863891201287,-0.0681645629062392,-1.54817537747914,-0.0544590468445697,0.193420695995774,-0.079587600254788,-0.134211767976962,-0.0892876264492678,133.259994490145,-3.54517782003983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,4.92065132288755,0.00479689417663409,0.0505923366139855,0.220616517007279,-0.025681093157468,-0.00343103125274713,0.153843130452389,-0.103818398277808,-1.59669778294275,-0.0263318299326158,-0.0151143842469246,-0.0810161270775436,-0.354025262030186,-0.0822502655297249,98.2025955698189,-1.32452991451361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.83130170658478,0.107156463324309,-0.0709986790866967,-0.00598176215844082,-0.0159369507261804,-0.00413859045921152,0.286439474008725,-0.0886377149591581,-1.63804417977363,-0.0446997118600546,0.0702654518017489,-0.078389772560807,-0.651985921468996,-0.0700943821889997,113.784440487825,-2.47344903849714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.578761100545209,-0.00557009580111684,0.0262457650046993,1.60479997865294,-0.0237815321756507,0.00100873783828635,-1.77955731289066,-0.197050091472316,-0.0150884156293944,-0.14161751838988,-0.802952103047798,-0.251883897202669,-0.991888323468098,0.122281700182092,171.405197109756,-3.30122814632478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.314474209795849,0.0952672637978958,-0.0887949919319611,-1.61055083287402,-0.0339739562089756,-0.00211023879214544,-1.64384395390409,-0.413392331737717,-0.463168096643261,0.115564213496604,-1.42638359645628,-0.169459498532013,-0.91266003875304,-0.0061779957757728,94.0436434001102,3.09432889046693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.429565173158504,-0.0217864425652091,0.0458755942648696,0.234995282145536,-0.0618836145059127,0.00358134342962062,-1.19155092255475,0.0210337843272854,0.0943785440106453,-0.0435947982304136,-0.702871191132629,-0.0351836976534885,-0.800947668423115,-0.0186406711934354,88.6070764069736,-1.72045144820137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-3.97462850030397,-0.000952538696513017,-0.0350647078808614,0.0907204271217819,0.0204032751637859,0.00192469183239203,-0.424536053480313,0.0973637085593483,0.960879896411533,0.0426511971594543,0.216109308534741,0.06268299090923,-1.21078983683929,0.0566871066452157,17.7994490347585,-8.70356180262837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-3.60473305265859,-0.00778983120926263,0.0201984440323414,0.587815179642144,0.0431129778343777,-6.1237458418896e-05,0.271007761079983,0.0617533772555497,1.05774758637162,0.0300384190815739,-0.545746552158164,0.119026648257936,-1.09543587988972,0.0570986621934211,-18.8627553247197,-7.34944511166179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-3.92199236631948,-0.0628992113684683,-0.0955008075891882,-2.72155671519415,0.0515803159026786,4.37326288139177e-05,-0.205863304910667,0.0742192687217133,1.39666608302551,0.0278077352157667,0.356371497107452,0.0742786463089644,-1.30377596261494,0.0680318309154991,27.9285543444489,-9.35701664371848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.419662706773181,-0.0345919472247777,0.00707477889805688,0.155426407888024,0.0376819158091513,0.00390274292714637,-0.0155667102044967,0.0583631136590052,1.72835080733527,0.0458586826459337,-1.35689234493203,-0.00366328631950035,0.366486231688793,-0.0305045940415187,-37.2814157576347,0.777778328903739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.0786274856460922,-0.0957900173609913,-0.0762264271802101,-1.06296990068688,0.0354149645616113,0.000701288887816302,0.233404256482541,0.0669701645336695,1.73509229496983,0.0725116181984746,-0.22430192886576,-0.0578337459894084,0.0923051514570021,-0.0268739685370804,-0.484390825095375,-5.02937827988156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.34227973190722,0.0335766922986732,0.124315425614908,-0.162660853418932,0.0641222312063219,0.00182027496575591,-0.568270440489824,0.117066111619092,2.6464826977536,0.0439514535959028,0.0181164764232227,-0.0952505953945024,-0.188767953749297,-0.0703298384506477,-23.7110048265335,3.49860961688536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.825914263534073,0.180447297921013,0.0531165166055577,-0.240577043520559,-0.0110265575581927,-0.00129156843491912,0.503301617940011,-0.145145957163598,0.18934204425616,-0.119500316733171,0.471557619744924,-0.163702540640008,0.065416952655597,-0.0146131937454665,26.1229807184606,-0.550287716764835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.91850536916655,-0.0350845308875471,0.0406804983735017,0.338584199413462,0.0181026382609453,-0.00645268225354093,0.719107579754056,-0.153785988427939,-1.33271361581615,0.0925476107988182,-0.686151805328111,-0.0842120131601838,-0.284974911128503,-0.0683312204458936,111.459665949725,-5.67926997334755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
