rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
1,251,4.35923937323665,-0.228453814669505,-0.12421537074884,5.16925353863357,7.39051254732233,-0.00371895230214067,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.279923690564677,-0.0737407840745609,0.0387471572596847,0.100127590480128,-0.00575324623140183,-0.00726778778417692,0,0,0,0,0,0,0,0
2,251,4.67728912997169,-0.173075182866829,-0.137639955526864,8.41452879021483,7.35095112261932,0.0035973557621222,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.0381260661703609,-0.0183621522718847,0.0253225724816606,0.58735912529258,-0.045314670934407,4.85202800859542e-05,0,0,0,0,0,0,0,0
3,251,4.19841957679115,-0.0676712965311961,-0.0916910950495975,2.64844213847129,7.3535095923765,0.00413690808157661,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.440743487010185,0.0870417340637483,0.0712714329589274,-0.568629109514435,-0.0427562011772249,0.000588072599540366,0,0,0,0,0,0,0,0
1,252,4.89883689753539,-0.105948457341707,-0.206023991198186,6.2216952494844,7.3909064173762,-0.00522735459762819,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.259673833734063,0.0487645732532374,-0.0430614631896615,0.285441713392283,-0.00535937617753035,-0.00877619007966443,0,0,0,0,0,0,0,0
2,252,5.8412530986095,-0.162020705285093,-0.0725011601839508,2.51374499511366,7.41833671172891,-0.00681270174810642,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.20209003480817,-0.00730767469014842,0.0904613678245741,-0.620827033274197,0.0220709181751859,-0.0103615372301427,0,0,0,0,0,0,0,0
3,252,6.24293627626582,-0.213073460178136,-0.213718363047033,7.29161232155858,7.37911424473819,-0.00473794344266387,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.60377321246449,-0.0583604295831912,-0.0507558350385081,0.444123986131476,-0.0171515488155398,-0.00828677892470011,0,0,0,0,0,0,0,0
1,253,4.7170875899725,-0.244848711606605,-0.161419735428902,20.2766439575936,7.33874846276999,0.00611056854726322,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.0779245261711745,-0.0901356810116603,0.00154279257962259,1.46686897533009,-0.0575173307837362,0.00256173306522698,0,0,0,0,0,0,0,0
2,253,5.15869863132658,-0.278048632814043,-0.158399911193948,15.7539701893335,7.34282303511631,0.00621121344116394,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.519535567525245,-0.123335602219098,0.00456261681457645,1.21449170464626,-0.0534427584374146,0.0026623779591277,0,0,0,0,0,0,0,0
3,253,5.9440146499077,-0.323655243933637,-0.12007054519929,12.667198382698,7.31882920735922,0.00726403726546878,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.30485158610637,-0.168942213338693,0.0428919828092353,0.99641514338574,-0.0774365861945032,0.00371520178343254,0,0,0,0,0,0,0,0
1,254,7.04073518290046,-0.240177215666106,-0.145082871964918,5.77513225122614,7.42010246053078,0.00908655112250395,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.40157211909913,-0.0854641850711621,0.0178796560436072,0.210960452417936,0.0238366669770507,0.00553771564046771,0,0,0,0,0,0,0,0
2,254,7.6863630295633,-0.249165243299988,-0.133514036747528,9.35877418379566,7.41703591322732,0.00966650285248986,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,3.04719996576197,-0.0944522127050439,0.0294484912609967,0.693713614270445,0.0207701196735952,0.00611766737045362,0,0,0,0,0,0,0,0
3,254,6.34799785132631,-0.212386910690547,-0.134055747332753,1.65642160293819,7.43063197087025,0.0093112511532978,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.70883478752498,-0.0576738800956025,0.0289067806757716,-1.03794108966643,0.0343661773165236,0.00576241567126156,0,0,0,0,0,0,0,0
1,255,2.5333686427283,0.0227185748602227,-0.0728100840421731,1.60501441009501,7.38955590915687,0.00133106001838233,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.10579442107304,0.177431605455167,0.0901524439663519,-1.0694679695789,-0.00670988439685516,-0.00221777546365392,0,0,0,0,0,0,0,0
2,255,3.47479946220004,-0.282605457107405,-0.288891920556408,9.64500031548777,7.39091813560844,0.00104623411744932,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.16436360160129,-0.127892426512461,-0.125929392547884,0.72383897469475,-0.00534765794528713,-0.00250260136458692,0,0,0,0,0,0,0,0
3,255,4.48672837379961,-0.264848666997882,-0.165011833026228,8.17723159829551,7.35639548285597,0.0114674867842837,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.152434690001716,-0.110135636402937,-0.00204930501770337,0.558752953543345,-0.0398703106977596,0.00791865130224748,0,0,0,0,0,0,0,0
1,256,2.16995694355172,-0.236585350962938,-0.200553372007541,5.69670832682361,7.42222140252738,-0.00290003518811269,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.46920612024961,-0.081872320367994,-0.0375908439990158,0.197287817135842,0.0259556089736517,-0.00644887067014893,0,0,0,0,0,0,0,0
2,256,3.79282786192982,-0.33110555514398,-0.139084531448912,7.95561350794167,7.41960306369369,-0.00496716278683619,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.846335201871506,-0.176392524549036,0.0238779965596133,0.531277076748733,0.0233372701399652,-0.00851599826887244,0,0,0,0,0,0,0,0
3,256,3.07285852337468,-0.273010600039477,-0.133899618286064,5.61726466821045,7.45833827790176,-0.00504600807757346,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.56630454042666,-0.118297569444533,0.0290629097224605,0.18324412720749,0.0620724843480343,-0.0085948435596097,0,0,0,0,0,0,0,0
1,257,5.84937079824279,-0.149210793613708,-0.184528531306528,3.97555425917402,7.40386655093893,0.0158377060053028,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.21020773444146,0.00550223698123659,-0.0215660032980028,-0.162436529716767,0.00760075738520527,0.0122888705232666,0,0,0,0,0,0,0,0
2,257,6.09790275870146,-0.125517351031305,-0.258320861231905,2.88507893576159,7.41609740806072,0.0110197399613123,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.45873969490013,0.0291956795636394,-0.0953583332233801,-0.483048444037907,0.0198316145069954,0.00747090447927608,0,0,0,0,0,0,0,0
3,257,5.57117209954301,-0.192073778448278,-0.177742044205939,6.28037521900181,7.38998491559882,0.0155397992802146,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.932009035741681,-0.0373607478533333,-0.0147795161974145,0.294829022571024,-0.00628087795490728,0.0119909637981783,0,0,0,0,0,0,0,0
1,258,5.7347172281239,0.0237089011897983,-0.243914975753315,7.72202456615237,7.47494453286919,0.000342927321209507,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.09555416432257,0.178421931784743,-0.08095244774479,0.501475874783974,0.0786787393154604,-0.00320590816082673,0,0,0,0,0,0,0,0
2,258,3.68018586836049,-0.114055996583529,-0.147252252005778,7.52996401123853,7.4374446635807,-0.0130142539476175,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.958977195440836,0.0406570340114156,0.0157102760027474,0.476289558043464,0.0411788700269691,-0.0165630894296537,0,0,0,0,0,0,0,0
3,258,3.63182065468163,-0.174823484823882,-0.178894272227317,2.34510995070342,7.46409012108278,-0.0102164565053962,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.0073424091197,-0.0201104542289379,-0.0159317442187919,-0.690268416280286,0.0678243275290518,-0.0137652919874324,0,0,0,0,0,0,0,0
1,259,3.29664187957085,-0.20380290263814,-0.270297461112836,8.77943339953629,7.41390260139828,0.00962706994691069,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.34252118423048,-0.049089872043196,-0.107334933104311,0.629811168109326,0.0176368078445526,0.00607823446487445,0,0,0,0,0,0,0,0
2,259,5.28990785790106,-0.198359978165795,-0.195505722902635,4.24298608313767,7.38360332214776,0.00563357543823699,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.65074479409973,-0.0436469475708504,-0.0325431948941096,-0.09733341811624,-0.0126624714059673,0.00208473995620075,0,0,0,0,0,0,0,0
3,259,4.25198117260369,-0.249275406624329,-0.20166469591998,1.37421790901294,7.40639912754287,0.00627266083864645,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.387181891197641,-0.0945623760293851,-0.0387021679114546,-1.22471592852388,0.0101333339891436,0.00272382535661021,0,0,0,0,0,0,0,0
1,260,1.52641280689072,-0.0373426550987458,-0.142921255612133,3.10456925443504,7.44390865103636,0.00881857394917175,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.11275025691061,0.117370375496199,0.020041272396392,-0.40972572504082,0.0476428574826278,0.00526973846713551,0,0,0,0,0,0,0,0
2,260,4.35553644393974,-0.149791018343857,-0.163650543595423,3.5427458154391,7.38909145686402,0.0104039602260249,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.283626619861591,0.00492201225108693,-0.000688015586898183,-0.277698623812559,-0.00717433668970813,0.0068551247439887,0,0,0,0,0,0,0,0
3,260,2.57244345896945,-0.152420503046644,-0.131045235876816,8.19204379601877,7.43322193858645,0.00959026609899638,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.06671960483188,0.00229252754830075,0.0319172921317093,0.560562710103635,0.0369561450327236,0.00604143061696014,0,0,0,0,0,0,0,0
1,261,6.27026423514462,-0.19240387269954,-0.22341788080021,15.1451573671468,7.44730596996797,0.00805572587071703,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.63110117134329,-0.0376908421045951,-0.0604553527916846,1.17508013075199,0.0510401764142419,0.00450689038868079,0,0,0,0,0,0,0,0
2,261,5.52429103416861,-0.14938793569066,-0.204433833512131,2.45207486908429,7.45036277049455,0.00807557934487848,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.885127970367281,0.00532509490428482,-0.0414713055036058,-0.645666152880813,0.0540969769408228,0.00452674386284224,0,0,0,0,0,0,0,0
3,261,5.94919878950039,-0.303296190705661,-0.143401107621856,5.84389500131164,7.43991526361271,0.00909996044008059,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.31003572569906,-0.148583160110716,0.0195614203866688,0.222796822432774,0.043649470058984,0.00555112495804435,0,0,0,0,0,0,0,0
1,262,2.8059487719322,-0.180582700385821,-0.106669979987283,8.13468257961203,7.37714424672709,0.005706770249764,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.83321429186913,-0.0258696697908769,0.0562925480212419,0.553536016435648,-0.019121546826633,0.00215793476772776,0,0,0,0,0,0,0,0
2,262,2.6988188119512,-0.260576619958449,-0.0878948977955923,10.6963256958874,7.38226838436934,0.00823361771545561,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.94034425185013,-0.105863589363504,0.0750676302129326,0.827299585214376,-0.0139974091843911,0.00468478223341937,0,0,0,0,0,0,0,0
3,262,3.15872387818587,-0.0954533979179205,-0.0499122843768116,2.37386938128606,7.38057223504551,-0.00109826970492586,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.48043918561546,0.0592596326770239,0.113050243631713,-0.678079430218906,-0.0156935585082199,-0.0046471051869621,0,0,0,0,0,0,0,0
1,263,3.04089519216307,-0.13868363181919,-0.129788711833194,4.09948204587796,7.41352738282128,0.00453350867463061,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.59826787163826,0.0160293987757543,0.0331738161753308,-0.131740068916671,0.0172615892675561,0.000984673192594371,0,0,0,0,0,0,0,0
2,263,3.10241078629588,-0.120856253899676,-0.167101488407134,8.84784438435265,7.39422132488607,0.00581046073326404,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.53675227750545,0.0338567766952682,-0.00413896039860898,0.637573152588812,-0.00204446866765817,0.00226162525122779,0,0,0,0,0,0,0,0
3,263,2.66757530719931,-0.109329911741195,-0.182464373781705,6.2098274089159,7.39471097569,0.00444418674411789,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.97158775660202,0.0453831188537492,-0.0195018457731802,0.283532398741142,-0.00155481786372569,0.000895351262081649,0,0,0,0,0,0,0,0
1,264,3.09578073206644,-0.158174050752689,-0.167799145046179,1.90009951818998,7.34249273617052,0.00235903615134798,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.54338233173489,-0.00346102015774447,-0.00483661703765384,-0.900694441577481,-0.0537730573832027,-0.00118979933068826,0,0,0,0,0,0,0,0
2,264,3.82206941603344,-0.22267558458984,-0.110038026374847,8.0445948484373,7.28896094696799,0.00556401502634672,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.817093647767887,-0.0679625539948956,0.0529245016336782,0.542399714136694,-0.107304846585741,0.00201517954431048,0,0,0,0,0,0,0,0
3,264,3.66412884965676,-0.293096405960777,-0.208310543205786,7.9526951557503,7.33449044446967,0.00213086366884049,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.975034214144573,-0.138383375365832,-0.045348015197261,0.530910180143217,-0.0617753490840531,-0.00141797181319575,0,0,0,0,0,0,0,0
1,265,4.62779445555638,0.0397798317249335,-0.323733475442605,2.80771110459981,7.41631085301473,0.00727506535003394,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.0113686082449522,0.194492862319878,-0.16077094743408,-0.51023110647945,0.0200450594609993,0.0037262298679977,0,0,0,0,0,0,0,0
2,265,3.75248679267621,0.0576884411022889,-0.110060244554162,3.36654781950923,7.41503651621965,0.00650740186043638,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.886676271125123,0.212401471697233,0.0529022834543632,-0.328712870952792,0.0187707226659244,0.00295856637840014,0,0,0,0,0,0,0,0
3,265,3.54267296803684,0.0399187527773483,-0.245200536114484,3.7192831277584,7.37481339321718,0.00877840395029129,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.09649009576449,0.194631783372293,-0.0822380081059589,-0.229069762250191,-0.0214524003365462,0.00522956846825505,0,0,0,0,0,0,0,0
1,266,5.70524620721828,0.129417119611416,-0.239775381273299,0.725968842154084,7.36973459078297,0.00147651393863194,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.06608314341695,0.28413015020636,-0.0768128532647745,-1.86284888659437,-0.0265312027707534,-0.0020723215434043,0,0,0,0,0,0,0,0
2,266,6.12257313130603,-0.24720826142371,-0.173832507078655,7.14854888785004,7.38210026206643,0.00205305292805578,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.4834100675047,-0.0924952308287655,-0.0108699790701304,0.424308678987051,-0.0141655314872935,-0.00149578255398046,0,0,0,0,0,0,0,0
3,266,6.57072282219049,-0.0890532545544186,-0.258160277209306,3.94062953456965,7.39185472757595,0.00243486975028628,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.93155975838916,0.0656597760405258,-0.0951977492007811,-0.171260213478975,-0.00441106597777363,-0.00111396573174996,0,0,0,0,0,0,0,0
1,267,7.29380555066593,-0.09034106674383,-0.0921117897162724,7.28296483233831,7.44202468122074,-0.0022068238723238,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.65464248686459,0.0643719638511144,0.0708507382922526,0.4429373321183,0.0457588876670103,-0.00575565935436004,0,0,0,0,0,0,0,0
2,267,6.67294273529016,-0.163219581585118,-0.165691543954432,3.26985524217504,7.32244998266451,0.00780580379843539,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,2.03377967148883,-0.00850655099017322,-0.00272901594590683,-0.357854988891639,-0.0738158108892124,0.00425696831639915,0,0,0,0,0,0,0,0
3,267,8.12030550156697,-0.177191628089763,-0.21063369621071,2.22488345694605,7.41687370043717,0.0100280122484485,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,3.48114243776564,-0.0224785974948189,-0.0476711682021847,-0.742896169027193,0.0206079068834466,0.00647917676641224,0,0,0,0,0,0,0,0
1,268,1.17694433667445,-0.196630947170362,-0.297114954570401,6.19099657563625,7.32671946916988,0.00877134738123998,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.46221872712688,-0.0419179165754181,-0.134152426561876,0.280495367044369,-0.0695463243838521,0.00522251189920374,0,0,0,0,0,0,0,0
2,268,1.50299283388363,-0.101115999280447,-0.18074259640914,1.74581134961385,7.38622007900405,0.00250772816565862,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.1361702299177,0.0535970313144971,-0.0177800684006154,-0.985381299978685,-0.0100457145496788,-0.00104110731637762,0,0,0,0,0,0,0,0
3,268,1.47316737959028,-0.204113674598041,-0.21900875517272,4.5259372232799,7.3893117895157,0.00236057819857254,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-3.16599568421105,-0.0494006440030963,-0.0560462271641946,-0.032776027500832,-0.00695400403802893,-0.0011882572834637,0,0,0,0,0,0,0,0
1,269,5.62040070232494,-0.0675712832056384,-0.192027975913196,4.82031893381841,7.39337325852455,0.00135938211916231,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.981237638523606,0.087141747389306,-0.0290654479046716,0.0302393903425184,-0.00289253502917663,-0.00218945336287393,0,0,0,0,0,0,0,0
2,269,5.84982479999126,-0.121176706599878,-0.184558438357019,2.94444591051763,7.38175844837992,0.00414964488874337,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,1.21066173618993,0.0335363239950666,-0.021595910348494,-0.462680050805443,-0.0145073451738078,0.00060080940670713,0,0,0,0,0,0,0,0
3,269,3.74731760082945,-0.168870605141359,-0.201297036621081,8.93141763390102,7.36442618589097,0.00324484657496236,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.891845462971879,-0.0141575745464144,-0.0383345086125558,0.64697442751308,-0.0318396076627554,-0.000303988907073879,0,0,0,0,0,0,0,0
1,270,3.42991567612738,-0.174514204064147,-0.0979893357250861,5.40178629405469,7.37297103427049,0.007065011323197,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.20924738767395,-0.0198011734692022,0.0649731922834388,0.14412898969195,-0.0232947592832407,0.00351617584116076,0,0,0,0,0,0,0,0
2,270,4.72683034972726,-0.167732254538017,-0.0467499285979728,5.54970570407816,7.43502866445015,-1.45146390668461e-05,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.087667285925928,-0.0130192239430728,0.116212599410552,0.171144195687252,0.0387628708964218,-0.00356335012110309,0,0,0,0,0,0,0,0
3,270,3.12921447305732,-0.211822294895242,-0.139144892973319,4.20419734033708,7.37027285024931,0.00647504138089832,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.50994859074401,-0.0571092643002976,0.0238176350352058,-0.106517311371173,-0.0259929433044208,0.00292620589886208,0,0,0,0,0,0,0,0
1,271,5.29478217100993,-0.172633613875168,-0.178690612546698,5.02776671195095,7.42422234553118,0.00479134664918725,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.655619107208603,-0.0179205832802233,-0.0157280845381733,0.0723751874964382,0.0279565519774501,0.00124251116715101,0,0,0,0,0,0,0,0
2,271,3.69024377650774,-0.245805540654912,-0.198674034837727,2.52424798984606,7.43621632091888,0.00560050193083739,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.948919287293588,-0.0910925100599671,-0.0357115068292022,-0.616657511808055,0.0399505273651535,0.00205166644880115,0,0,0,0,0,0,0,0
3,271,2.48913780783109,-0.280676090970419,-0.330204792888063,2.15564120585578,7.47279155575528,0.0100699373230094,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-2.15002525597024,-0.125963060375474,-0.167242264879538,-0.774512481753901,0.0765257622015536,0.00652110184097313,0,0,0,0,0,0,0,0
1,272,4.78658050551778,-0.241429725586018,-0.108204422578344,5.2869846856498,7.36532848098193,-0.002162098022497,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.14741744171645,-0.0867166949910733,0.0547581054301809,0.122647376271278,-0.0309373125717931,-0.00571093350453324,0,0,0,0,0,0,0,0
2,272,4.07865725818598,-0.345213730251799,-0.214063839929946,3.75691085031184,7.38083033694082,-0.00350084083207601,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.560505805615347,-0.190500699656855,-0.0511013119214212,-0.219003667018751,-0.0154354566129093,-0.00704967631411225,0,0,0,0,0,0,0,0
3,272,3.20666176166086,-0.056513372469591,-0.174528797785919,3.10412080552093,7.37853222539736,-0.00378104203493923,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.43250130214047,0.0981996581253534,-0.0115662697773942,-0.409870183504864,-0.0177335681563715,-0.00732987751697547,0,0,0,0,0,0,0,0
1,273,5.10027639970143,-0.234778426307909,-0.266520812537016,3.17244254801287,7.36969084026259,-0.000516871941085875,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.461113335900103,-0.0800653957129645,-0.103558284528491,-0.3880988933039,-0.0265749532911412,-0.00406570742312212,0,0,0,0,0,0,0,0
2,273,4.99905547582087,-0.1583539598671,-0.180542238730548,8.79014361308047,7.37518688444329,-0.000724660685794595,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.359892412019535,-0.00364092927215565,-0.0175797107220233,0.631030345425105,-0.0210789091104342,-0.00427349616783084,0,0,0,0,0,0,0,0
3,273,4.92579733017453,-0.112644651668727,-0.339120469202213,2.53255032384458,7.36900754410727,-0.00142963814098203,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,0.286634266373204,0.0420683789262171,-0.176157941193688,-0.613373876217576,-0.0272582494464571,-0.00497847362301827,0,0,0,0,0,0,0,0
1,274,3.47577230962826,-0.295784135415152,-0.260564218885024,3.68045852833329,7.48090335806248,-0.00138015195026738,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-1.16339075417307,-0.141071104820208,-0.097601690876499,-0.239563359863463,0.0846375645087569,-0.00492898743230362,0,0,0,0,0,0,0,0
2,274,4.48265025536129,-0.149357867374105,-0.197725850683683,1.18820758450097,7.45481855239138,-0.00645322375654599,0.0542343212312229,0.206650094945645,0.809978867272415,0.111233164444203,0.132451413300122,-15.1647958782997,-0.0607697155291811,5.08584159206966,-0.156512808440043,0.00535516322083987,-0.0347633226751585,-1.37015476426832,0.0585527588376573,-0.0100020592385822,0,0,0,0,0,0,0,0
