rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,27,2.79380953056979,-0.164681408460389,-0.138074697648576,6.92973984844064,7.3885321344607,0.0158006809552744,4.46249844697073,-0.198979960494266,305.194648246417,-0.719789832353147,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.60081687925129,-0.0183776366181595,0.0363475756944703,0.244474228565266,-0.0205674304076906,0.0125078804375479,0.172281007919024,-0.0361371992961339,-17.269596755568,4.35432473755092,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.72496216038871,-0.243569487080322,-0.0945508373739175,1.96037817527077,7.36917487330123,0.00178825985787552,4.53043249972093,-0.09966137254623,359.140272977768,-5.27837153867291,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.669664249432369,-0.0972657152380922,0.079871435969129,-1.018210642827,-0.0399246915671636,-0.00150454065985101,0.240215060669224,0.0631813886519017,36.6760279757829,-0.204256968768843,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.03353841369679,0.0469429692942645,-0.0249527741018045,6.97460754035862,7.40568513763555,-0.000874000576437417,2.55497202701339,-0.0706210140062639,158.05373130384,-5.09306197465751,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-3.36108799612429,0.193246741136494,0.149469499241242,0.250928015484803,-0.00341442723283958,-0.00416680109416394,-1.73524541203831,0.0922217471918678,-164.410513698144,-0.0189474047534448,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.57930704451399,-0.0337379020199183,-0.268115447944117,8.79234029180584,7.45092402303526,0.00701540590811602,4.03053171648112,-0.190201003487086,144.133339944494,-5.27966885641969,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-3.81531936530709,0.112565869822311,-0.0936931746010708,0.482532877037454,0.041824458166869,0.0037226053903895,-0.259685722570585,-0.0273582422889543,-178.33090505749,-0.205554286515627,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.668273678053498,0.0112811972973301,-0.162289116348635,6.99685168970843,7.40916731504851,0.00613344884529672,3.44064210323816,-0.137873062759935,160.968566822897,-4.98127266250037,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-3.72635273176758,0.15758496913956,0.0121331569944114,0.254112245246141,6.77501801131797e-05,0.0028406483275702,-0.849575335813545,0.0249696984381969,-161.495678179088,0.0928419074036944,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.42656256821351,-0.152659477799416,-0.198924797337295,1.73350689567616,7.36236631953801,0.00475572957685535,4.36822041041917,-0.314898449760905,368.304431555931,-7.80889538430862,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.968063841607569,-0.00635570595718654,-0.0245025239942483,-1.1412015799971,-0.046733245330385,0.00146292905912883,0.0780029713674661,-0.152055688562773,45.840186553946,-2.73478081440456,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.69878148385445,-0.00620035258211401,-0.135350383024904,2.20145576094696,7.3810989000024,0.00189733212750893,4.62665450008535,-0.327485781817198,390.345772835923,-7.8354229406913,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.69584492596663,0.140103419260116,0.0390718903181424,-0.902229192971946,-0.0280006648659965,-0.0013954683902176,0.33643706103365,-0.164643020619066,67.881527833938,-2.76130837078723,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.20106198516854,-0.0712694999209517,-0.0806432936050573,3.60592361960251,7.36241851020263,0.00150045170607919,4.50513873803742,-0.330133169406438,363.490475749418,-7.58773144884411,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.19356442465254,0.0750342719212779,0.0937789797379892,-0.408770100942178,-0.0466810546657621,-0.00179234881164733,0.214921298985721,-0.167290408208306,41.0262307474334,-2.51361687894005,0,0,0,0,0,0,0,0,0,0,0,0
1,30,6.22928767411933,-0.0504145303743086,-0.127930794691595,11.9065697526804,7.3883097290442,0.00851298477424659,4.37439372541935,0.0795978335102444,345.033567310516,-1.51958519587906,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,1.83466126429825,0.0958892414679209,0.0464914786514517,0.785742283810182,-0.0207898358241936,0.00522018425652006,0.0841762863676445,0.242440594708376,22.5693223085311,3.554529374025,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.83983727946222,-0.170236224874473,-0.157671748185632,2.2925063155967,7.41298535474699,0.00206412799002185,5.11736298046339,-0.148860291284926,354.970667916623,-16.1378856957575,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,0.44521086964114,-0.0239324530322432,0.0167505251574147,-0.8617023639847,0.00388578987859312,-0.00122867252770467,0.827145541411686,0.0139824699132055,32.5064229146378,-11.0637711258534,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.80516537527543,-0.161303368244524,-0.0585932524528447,18.6952178432107,7.40712825757653,0.00252197279835177,5.05698433015874,-0.132920400352459,344.617066101629,-10.8199807566037,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,1.41053896545435,-0.0149995964022945,0.115829020890202,1.23691971682203,-0.00197130729186146,-0.000770827719374757,0.76676689110704,0.0299223608456726,22.1528210996443,-5.7458661866996,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.17564871810682,-0.253310177706752,-0.0956059383929674,4.14140224887233,7.41669166662956,0.0133755780873762,5.6680459458131,-0.141916013539284,322.355539130886,-4.59528894648534,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-2.21897769171426,-0.107006405864523,0.0788163349500791,-0.270313606078464,0.00759210176116554,0.0100827775696497,1.3778285067614,0.0209267476588473,-0.10870587109855,0.478825623418725,0,0,0,0,0,0,0,0,0,0,0,0
2,31,2.08669075398738,-0.0722020125296883,-0.00471024715324882,4.22084610817244,7.4362884088368,0.00652300904170508,3.8580371757544,0.209211614964921,340.930233575546,-5.25948289168596,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-2.3079356558337,0.0741017593125412,0.169712026189798,-0.251312436506852,0.027188843968406,0.00323020852397856,-0.432180263297302,0.372054376163052,18.4659885735609,-0.185368321781894,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.60516175813307,-0.159024862293006,-0.0951079063579231,8.50559701659756,7.43660856521351,0.00957678720223236,5.11662472175242,-0.160453646373669,350.058252248703,-8.34757377940614,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.78946465168801,-0.012721090450776,0.0793143669851234,0.449376375314888,0.0275090003451144,0.00628398668450584,0.826407282700718,0.0023891148244623,27.5940072467182,-3.27345920950207,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.0780017001988,-0.0366009031477239,-0.212219856454195,5.84991231425628,7.36458654060814,0.00644361960815375,5.92746067268044,-0.296854498645703,356.434513143244,-5.67382889924786,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,0.683375290377718,0.109702868694506,-0.0377975831111486,0.0750786280910587,-0.0445130242602527,0.00315081909042722,1.63724323362874,-0.134011737447571,33.9702681412589,-0.599714329343793,0,0,0,0,0,0,0,0,0,0,0,0
2,32,6.86104804481258,-0.0168677578546156,-0.0442813624217751,1.67320502354656,7.37043043614221,0.00553561370616444,5.63013433180055,-0.273485036291049,307.327628944367,-2.75815622900056,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,2.4664216349915,0.129436013987614,0.130140910921271,-1.17660708108426,-0.0386691287261867,0.00224281318843792,1.33991689274884,-0.110642275092917,-15.1366160576177,2.31595834090351,0,0,0,0,0,0,0,0,0,0,0,0
3,32,6.34816359676293,-0.227395756547874,-0.353091461848335,14.024470302379,7.33236388646857,0.00818159610340541,5.53453395091756,-0.272421936219141,261.821209199474,-1.81288875499649,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,1.95353718694185,-0.0810919847056446,-0.178669188505289,0.949455638569857,-0.0767356783998245,0.00488879558567889,1.24431651186586,-0.109579175021009,-60.643035802511,3.26122581490757,0,0,0,0,0,0,0,0,0,0,0,0
1,33,7.02378845384696,-0.21693201775688,-0.12033433261735,3.51292680076893,7.36797628826811,0.000889155648904572,3.76909293914532,-0.34918660058384,166.271994559598,-1.49345301025652,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,2.62916204402588,-0.0706282459146506,0.0540879407256964,-0.434898507630411,-0.0411232766002865,-0.00240364486882195,-0.521124499906382,-0.186343839385708,-156.192250442386,3.58066155964754,0,0,0,0,0,0,0,0,0,0,0,0
2,33,7.66335519231444,-0.110616763023637,-0.19958324472348,7.67550616656948,7.38844609342405,0.00264846567262807,4.0225609315413,-0.28611200181162,185.456507670222,-8.26332727540919,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,3.26872878249337,0.0356870088185925,-0.0251609713804338,0.346686197315929,-0.0206534714443443,-0.00064433484509846,-0.267656507510406,-0.123269240613488,-137.007737331763,-3.18921270550512,0,0,0,0,0,0,0,0,0,0,0,0
3,33,8.26469526253161,-0.148747566344893,-0.0903564849793951,8.10148591233583,7.34892828214179,0.00082162524987228,4.89303869613941,-0.210481973149905,160.921832361142,-4.73488163770594,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,3.87006885271054,-0.00244379450266363,0.0840657883636514,0.400699446797276,-0.060171282726607,-0.00247117526785424,0.602821257087709,-0.0476392119517735,-161.542412640843,0.339232932198121,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.72662219196746,-0.193637446232295,-0.15014624246921,3.15494699105644,7.46360788194163,0.00417179831186948,4.36143846329292,-0.0104777894452711,214.383527590053,2.85752225077513,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.66800421785362,-0.0473336743900659,0.0242760308738368,-0.542376349739219,0.0545083170732328,0.000878997794142956,0.0712210242412166,0.152364971752861,-108.080717411931,7.93163682067919,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.96764233553892,-0.303250229057729,-0.173725473216581,4.96800683638364,7.44716199855573,0.00466368353681525,4.85138942468496,-0.107458097761772,219.952236348728,-0.0752574096828431,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.42698407428216,-0.1569464572155,0.000696800126465003,-0.088329323310455,0.0380624336873385,0.00137088301908873,0.56117198563326,0.0553846634363599,-102.512008653257,4.99885716022122,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.06385825544965,-0.307065628416774,-0.0861817229659685,5.37607537381505,7.39913433126298,0.0109089542261925,5.04239065111641,-0.161239283514809,220.879153624282,0.562490645915533,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.330768154371429,-0.160761856574545,0.088240550377078,-0.00938942047487923,-0.00996523360541524,0.00761615370846598,0.752173212064705,0.00160347768332289,-101.585091377702,5.6366052158196,0,0,0,0,0,0,0,0,0,0,0,0
1,35,5.45584793063058,-0.197708406942972,-0.226315105541102,15.6374475666678,7.45225850651893,0.00211263858120634,4.7315634437173,-0.118372703949293,381.599234925289,-7.59939522687944,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,1.0612215208095,-0.0514046351007428,-0.0518928321980552,1.05832047871224,0.0431589416505398,-0.00118016193652019,0.441346004665602,0.0444700572488391,59.1349899233045,-2.52528065697537,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.69664784017456,-0.210972016052727,-0.20478204816687,4.45790412329641,7.43267266917528,0.00241566793267172,5.59011280010114,-0.214719997660269,319.149063675895,-7.53594358019493,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,1.30202143035348,-0.0646682442104976,-0.030359774823823,-0.19666931595493,0.0235731043068874,-0.00087713258505481,1.29989536104944,-0.0518772364621371,-3.31518132609,-2.46182901029086,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.47047113729904,-0.0563050959053269,-0.226951901593737,2.7319602948873,7.39870199005775,0.00317278842938623,4.89676965569311,0.0945729022607181,432.458056100166,-6.11324397608777,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,0.0758447274779659,0.0899986759369027,-0.0525296282506903,-0.686328635771601,-0.0103975748106411,-0.000120012088340291,0.606552216641405,0.25741566345885,109.993811098181,-1.0391294061837,0,0,0,0,0,0,0,0,0,0,0,0
1,36,6.0186188892479,0.00264481406659511,-0.176688361883648,27.8633491682977,7.38143157044125,-0.000100195408281642,3.42159556665297,-0.118571739278745,161.729264186224,0.833297458460952,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,1.62399247942682,0.148948585908825,-0.00226608854060137,1.63596413132677,-0.0276679944271407,-0.00339299592600817,-0.868621872398736,0.0442710219193863,-160.734980815761,5.90741202836501,0,0,0,0,0,0,0,0,0,0,0,0
2,36,4.40340045097321,0.0830882689327662,-0.186244318376964,26.7602594666259,7.38778430149649,-0.0115116883758503,3.2329967684498,-0.218892082730133,222.803767907471,2.83538025258651,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,0.00877404115213221,0.229392040774996,-0.0118220450339179,1.59556988725092,-0.0213152633719016,-0.0148044888935768,-1.0572206706019,-0.0560493215320018,-99.6604770945142,7.90949482249057,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.89333027933182,0.109188720793325,-0.282214670680305,19.2284629586473,7.44132049770933,-0.00324925699083903,3.76965609531445,-0.241605319654448,238.279978203883,-2.59222279849293,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,1.49870386951074,0.255492492635554,-0.107792397337259,1.2650435830343,0.0322209328409322,-0.00654205750856556,-0.520561343737256,-0.0787625584563162,-84.184266798102,2.48189177141113,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.48644368788946,-0.16286176693073,-0.0949637905112436,5.14831425598091,7.38464562253879,-0.001556669890131,5.17707475703245,0.063510886571821,328.942442392784,-7.08703195047359,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,0.091817278068377,-0.0165579950885003,0.0794584828318029,-0.052678711868259,-0.024453942329604,-0.00484947040785753,0.886857317980747,0.226353647769953,6.47819739079966,-2.01291738056953,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.78102066656443,-0.10671317531373,-0.120855864107826,7.32331407012533,7.38194546228663,-0.00733630481043891,5.16236279293536,0.0348308904535247,232.608355762727,-3.29697202429109,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,0.386394256743352,0.0395905965284999,0.0535664092352207,0.299714923312617,-0.0271541025817621,-0.0106291053281654,0.87214535388366,0.197673651651656,-89.8558892392581,1.77714254561297,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.73264386582976,-0.23088857439094,-0.195326018706841,3.58907339271506,7.40321321627614,-0.00026886243617536,5.25153418262497,0.166804676059971,326.538416604852,-4.80407253724041,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,1.33801745600868,-0.08458480254871,-0.0209037453637944,-0.413453982718548,-0.00588634859225667,-0.00356166295390188,0.961316743573269,0.329647437258103,4.07417160286678,0.27004203266365,0,0,0,0,0,0,0,0,0,0,0,0
1,38,8.6293398428572,-0.0935898703492987,-0.155595632530139,4.5615228506606,7.40304279198607,0.0115656801804392,4.65206237461776,-0.199566503725466,330.901206584423,4.1999588567265,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,4.23471343303612,0.0527139014929308,0.0188266408129074,-0.173691517771573,-0.00605677288232531,0.00827287966271269,0.361844935566062,-0.0367237425273339,8.4369615824387,9.27407342663056,0,0,0,0,0,0,0,0,0,0,0,0
2,38,7.15661291080729,-0.144910581859707,-0.0891572636099028,6.70140731988637,7.43868932540183,0.0023238306571558,4.40164783304274,-0.175247942925699,378.219966698706,-3.01555424117768,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,2.76198650098621,0.00139318998252236,0.0852650097331437,0.210969508059867,0.0295897605334385,-0.000968969860570722,0.111430393991043,-0.0124051817275669,55.7557216967217,2.05856032872638,0,0,0,0,0,0,0,0,0,0,0,0
3,38,6.29671039747967,-0.0983405252529128,-0.345650830064434,3.29054804298258,7.41202651221108,0.00916638112677797,4.3774986453248,-0.0996823878213549,329.962935976437,-1.06227311839553,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,1.90208398765859,0.0479632465893167,-0.171228556721387,-0.500293914705555,0.00292694734268206,0.00587358060905144,0.0872812062730963,0.0631603733767767,7.49869097445264,4.01184145150853,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.70237337652036,-0.099826338795447,0.0280028898920993,7.86977408378472,7.35608970197336,0.0070064722570287,4.19040415114507,-0.293303924248638,236.951921942171,5.42364569255465,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-2.69225303330071,0.0464774330467825,0.202425163235146,0.371681311993537,-0.0530098628950375,0.00371367173930218,-0.0998132879066329,-0.130461163050507,-85.5123230598136,10.4977602624587,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.4094837333812,-0.287995381124457,-0.169177636663246,10.7234868296013,7.40095453836159,0.00546386520609324,5.58835946050008,-0.253163174317292,189.601054814226,-6.01528512496268,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-2.98514267643988,-0.141691609282227,0.00524463667980085,0.6810883226868,-0.00814502650680549,0.00217106468836672,1.29814202144837,-0.0903204131191607,-132.863190187759,-0.941170555058622,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.62489820250838,-0.120957936735488,0.0211467277947048,5.81223154860389,7.44243003964059,0.00445002493123841,4.89401366677803,-0.0650630868847847,203.181818477987,-10.4994298494061,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.7697282073127,0.025345835106742,0.195569001137751,0.0686165406361299,0.0333304747722014,0.00115722441351188,0.60379622772633,0.097779674313347,-119.282426523998,-5.42531527950201,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.28321437360136,-0.150453811812965,-0.266580941291972,2.61239258899352,7.37394382151507,0.000592692390262022,4.49604002521052,-0.287422421444026,390.547768858865,3.24440164071594,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.111412036219722,-0.00415003997073554,-0.0921586679489257,-0.731081541839487,-0.0351557433533269,-0.0027001081274645,0.205822586158813,-0.124579660245894,68.0835238568806,8.31851621062001,0,0,0,0,0,0,0,0,0,0,0,0
2,40,7.23435941479207,-0.340438621336902,-0.053774581445345,6.61349162682714,7.4290402830209,-0.0040404779965697,3.77442802683679,-0.235676009742962,401.296141124259,-2.7184871270608,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,2.83973300497099,-0.194134849494672,0.120647691897701,0.197763704385953,0.0199407181525029,-0.00733327851429622,-0.515789412214911,-0.0728332485448307,78.8318961222739,2.35562744284326,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.04977109317993,-0.129079892145045,-0.104663751846885,6.56299172154511,7.40601573148778,-0.00108779951457799,4.75438791066726,-0.322725710220135,426.656966242906,-11.6569861424765,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.34485531664115,0.0172238796971845,0.0697585214961614,0.190098510083705,-0.00308383338060914,-0.00438060003230452,0.464170471615561,-0.159882949022003,104.192721240921,-6.58287157257249,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.11166393925762,-0.165599784179718,-0.240717765794342,3.62143055241419,7.34390212349445,-0.00537980070158981,2.81120316615864,-0.459810554727077,406.349086113084,-9.82439991581613,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.28296247056346,-0.0192960123374883,-0.0662954924512957,-0.404478916024894,-0.0651974413739458,-0.00867260121931634,-1.47901427289306,-0.296967793528945,83.8848411110997,-4.75028534591207,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.34933729388094,-0.157850016525152,-0.185818325246308,9.80769868110233,7.383418304891,0.00562081863777571,2.92838467176623,-0.288680816066426,414.666274839107,3.8897477597385,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-1.04528911594014,-0.0115462446829221,-0.0113960519032612,0.591819612950268,-0.0256812599773886,0.00232801812004918,-1.36183276728547,-0.125838054868295,92.2020298371225,8.96386232964257,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.45090189118849,-0.227861487450626,-0.00739563317159077,3.41350547666313,7.37776982493384,-0.00180225151527161,3.01986073529434,-0.123938246100874,378.639069759078,-5.83106093580463,0.0512630703869467,0.138050036728854,0.709023068460246,0.15645852181792,0.18081390876116,-14.5948771247121,0.563881757606452,5.39722289495467e-06,-2.77643109065145e-05,5.88661101887016,-0.125828514123698,-0.00117777239286607,-0.943724518632586,-0.0815577156083961,0.167026640171456,-0.463608281736626,-0.0313297399345531,-0.00509505203299813,-1.27035670375737,0.0389045150972573,56.1748247570931,-0.75694636590057,0,0,0,0,0,0,0,0,0,0,0,0
