rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,37,5.40179210150616,-0.0349544076276947,-0.111735088578347,3.98036563790422,7.34496705600665,0.00308019742573311,3.10214295866725,-0.253952750505877,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.809673369835218,0.0363601144017389,-0.0161670014370908,-0.0486759077224688,-0.0569693815010783,-0.000437882988130758,-1.08733328522535,-0.0903182609985327,0,0,0,0,0,0,0,0,0,0
2,37,6.05437711564322,-0.0697518036852475,-0.112894594936739,16.9933725294531,7.34383580293648,0.00402096344592291,3.74221934845306,-0.248805810833286,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.46225838397228,0.0015627183441861,-0.0173265077954831,1.40277382521655,-0.0581006345712476,0.000502883032059046,-0.447256895439538,-0.0851713213259414,0,0,0,0,0,0,0,0,0,0
3,37,7.58955612518316,-0.192459830316609,-0.107186517483954,3.63858911045803,7.37259724165951,-0.00101622927946559,3.54386947709926,0.0805281314769264,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.99743739351221,-0.121145308287175,-0.0116184303426982,-0.13845359212668,-0.0293391958482196,-0.00453430969332946,-0.645606766793339,0.244162620984271,0,0,0,0,0,0,0,0,0,0
1,38,5.41546289848873,-0.0378994258695971,-0.217196306528681,2.06350341360428,7.38875928027058,-0.000748240146044261,4.41989413337634,-0.07583558889903,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.823344166817781,0.0334150961598364,-0.121628219387424,-0.705644367131371,-0.0131771572371466,-0.00426632055990813,0.230417889483735,0.0877989006083141,0,0,0,0,0,0,0,0,0,0
2,38,4.32774436248692,-0.0249424161184786,-0.176386694883496,0.907650492971271,7.45362369111555,-0.00380874561230479,4.05758008136408,-0.0288919058812728,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.264374369184029,0.046372105910955,-0.0808186077422395,-1.52694548573588,0.0516872536078177,-0.00732682602616866,-0.131896162528525,0.134742583626071,0,0,0,0,0,0,0,0,0,0
3,38,4.74179342185155,-0.0491859563696031,-0.161319972776332,1.14969600945026,7.36689388624433,0.00137269889927232,5.86777809128707,-0.222209740694736,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.149674690180601,0.0221285656598304,-0.0657518856350757,-1.29055202379647,-0.035042551263393,-0.00214538151459154,1.67830184739447,-0.0585752511873923,0,0,0,0,0,0,0,0,0,0
1,39,6.62649728340482,0.045946100680424,0.00385674406392556,7.81927310849609,7.42656009473844,0.0080842850448722,4.56597422134589,-0.109182004007266,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.03437855173388,0.117260622709858,0.0994248312051817,0.626542005739806,0.0246236572307161,0.00456620463100834,0.376497977453285,0.054452485500078,0,0,0,0,0,0,0,0,0,0
2,39,5.782394094494,0.0356413395427326,-0.161757914827042,6.99599591733181,7.4035200997943,0.0105547835791706,4.20557524822117,-0.102911300561149,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.19027536282305,0.106955861572166,-0.0661898276857862,0.515288381965114,0.00158366228657414,0.00703670316530672,0.0160990043285683,0.0607231889461948,0,0,0,0,0,0,0,0,0,0
3,39,6.53464851202823,0.0194868012192797,-0.127074929987679,7.3402288509911,7.40663728233308,0.0090845931263823,4.05395421833634,-0.0940849668516253,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.94252978035728,0.0908013232487132,-0.0315068428464229,0.563320429130235,0.00470084482535071,0.00556651271251843,-0.135522025556256,0.0695495226557189,0,0,0,0,0,0,0,0,0,0
1,40,4.77896183848322,0.00924295584401701,-0.107114833056719,8.62963513999722,7.4231075143283,0.00771567095273267,5.04586377384012,-0.266812024525484,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.186843106812278,0.0805574778734506,-0.0115467459154625,0.725152634482329,0.021171076820572,0.00419759053886881,0.856387529947519,-0.10317753501814,0,0,0,0,0,0,0,0,0,0
2,40,8.34153792982102,-0.0141943884428499,-0.0677530049593891,12.1400275630452,7.41568644529187,0.00790411658847784,4.37930583142751,-0.218508173899056,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,3.74941919815007,0.0571201335865836,0.027815082181867,1.06645846444155,0.0137500077841395,0.00438603617461397,0.189829587534915,-0.0548736843917121,0,0,0,0,0,0,0,0,0,0
3,40,3.48535244471648,-0.0186020832976191,-0.131541856636857,17.5651568344517,7.44210098322093,0.00604026525503733,4.52073249135453,-0.239102837744438,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.10676628695447,0.0527124387318145,-0.0359737694956013,1.43586762286318,0.0401645457131989,0.00252218484117347,0.331256247461933,-0.0754683482370941,0,0,0,0,0,0,0,0,0,0
1,41,5.83614299096572,-0.094305961283428,-0.0837958315977641,4.74240006997365,7.42968268300829,0.00681546312065479,3.95842888739557,0.0042459271631601,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.24402425929477,-0.0229914392539945,0.011772255543492,0.126493759815189,0.027746245500559,0.00329738270679092,-0.231047356497029,0.167880416670504,0,0,0,0,0,0,0,0,0,0
2,41,5.66614789128968,-0.127759115381831,-0.073011089843967,2.11057827956102,7.41133354518502,0.00497518397812644,5.11768237508527,-0.175040260053145,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.07402915961873,-0.056444593352397,0.0225569972972891,-0.683087615537917,0.00939710767728918,0.00145710356426258,0.928206131192674,-0.0114057705458007,0,0,0,0,0,0,0,0,0,0
3,41,4.14021491666455,0.0180420175067209,-0.0728278985060558,5.88117553191059,7.39738644273425,0.00762629685138867,4.60869193714629,-0.214346638582725,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.451903815006397,0.0893565395361545,0.0227401886352003,0.341707070702786,-0.00454999477347329,0.00410821643752481,0.419215693253688,-0.0507121490753805,0,0,0,0,0,0,0,0,0,0
1,42,5.48016666669572,-0.0695805581097415,-0.0217943675446327,14.6304472754277,7.37800454232041,-0.00659853778872716,3.24409732480482,-0.339416291519343,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.888047935024771,0.00173396391969211,0.0737737195966234,1.25305519542851,-0.0239318951873209,-0.010116618202591,-0.945378919087777,-0.175781802011999,0,0,0,0,0,0,0,0,0,0
2,42,7.2023569671453,-0.0697790932540383,-0.0609240090491138,2.22651406546621,7.41725635197247,0.0119249234956705,3.55477982403104,-0.165492999402584,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.61023823547435,0.00153542877539528,0.0346440780921424,-0.629612428560631,0.0153199144647402,0.00840684308180666,-0.634696419861558,-0.00185850989523956,0,0,0,0,0,0,0,0,0,0
3,42,8.93207573137594,-0.114462977927913,-0.131118085289249,1.22910644347941,7.39431257730883,0.00722432413892256,3.46138334755271,-0.337904561721191,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,4.33995699970499,-0.0431484558984792,-0.0355499981479926,-1.22376215495715,-0.00762386019889938,0.00370624372505869,-0.728092896339887,-0.174270072213846,0,0,0,0,0,0,0,0,0,0
1,43,5.75743569984115,-0.0673372486356465,-0.000994676174493718,8.81082514868753,7.37152221036016,0.00916138394642209,5.82151077268727,-0.193958031282013,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.1653169681702,0.00397727339378708,0.0945734109667624,0.745931504406897,-0.0304142271475687,0.00564330353255823,1.63203452879467,-0.0303235417746691,0,0,0,0,0,0,0,0,0,0
2,43,6.29401672429607,-0.0613876310709173,-0.0515480479338831,1.72539011235117,7.3078420822881,0.00413146657883668,5.43110610527214,-0.209175878551171,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.70189799262512,0.00992689095851625,0.044020039207373,-0.88459641461686,-0.0940943552196325,0.000613386164972813,1.24162986137954,-0.0455413890438266,0,0,0,0,0,0,0,0,0,0
3,43,6.31611792662455,-0.0703851783094815,-0.115390435349847,2.20393088370614,7.35052396809158,-0.00128173371799172,5.28667223485055,-0.113593987765872,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.72399919495361,0.000929343719952014,-0.0198223482085907,-0.639807060300314,-0.0514124694161504,-0.00479981413185558,1.09719599095795,0.0500405017414723,0,0,0,0,0,0,0,0,0,0
1,44,4.31866307994817,-0.0988338419816151,-0.0907204413298345,7.84606941858689,7.38793194600933,0.00800798698338065,3.89000812438373,-0.118957865027837,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.273455651722777,-0.0275193199521816,0.00484764581142161,0.629963103769371,-0.0140044914983948,0.00448990656951678,-0.299468119508869,0.0446766244795075,0,0,0,0,0,0,0,0,0,0
2,44,4.04805955615631,-0.1241350604573,-0.120289783129911,2.00540356719095,7.43990136722135,0.00614942638775035,4.3646999028175,-0.116337088378544,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.544059175514636,-0.0528205384278667,-0.0247216959886551,-0.734204270720448,0.0379649297136231,0.00263134597388648,0.1752236589249,0.0472974011287997,0,0,0,0,0,0,0,0,0,0
3,44,5.3926795064275,-0.131636836352488,-0.0439511966483585,5.36885296817102,7.37996417395684,0.0079472227150536,4.05900061187649,-0.120419998583274,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.800560774756558,-0.0603223143230547,0.0516168904928976,0.250564694117609,-0.0219722635508885,0.00442914230118973,-0.130475632016106,0.0432144909240697,0,0,0,0,0,0,0,0,0,0
1,45,3.29741899034276,-0.100708370513552,-0.167919945550625,6.8613293982467,7.47963466042468,0.00666298128721476,2.43690609336996,-0.268146276133999,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.29469974132819,-0.0293938484841186,-0.0723518584093688,0.495851621175562,0.0776982229169523,0.0031449008733509,-1.75257015052264,-0.104511786626655,0,0,0,0,0,0,0,0,0,0
2,45,5.01337806068799,-0.0896927444504261,-0.104380865796539,11.5471988540877,7.50623941205931,0.00963474719155925,3.10751329890076,-0.0377810303268817,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.421259329017047,-0.0183782224209925,-0.0088127786552829,1.01639329247934,0.104302974551581,0.00611666677769538,-1.08196294499184,0.125853459180462,0,0,0,0,0,0,0,0,0,0
3,45,4.25533803649219,-0.0464740636313786,-0.0787952560345449,2.99664459931167,7.46648238995118,0.0132654990455711,2.52555796168221,-0.257175016900431,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.336780695178759,0.0248404583980549,0.0167728311067112,-0.332556395798167,0.0645459524434546,0.00974741863170721,-1.66391828221039,-0.0935405273930865,0,0,0,0,0,0,0,0,0,0
1,46,4.65368457178605,-0.143618671785909,-0.0733307217595819,1.88278763230168,7.42095850918353,0.00221933010207661,3.31123938282832,-0.135703232736791,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.0615658401151009,-0.0723041497564754,0.0222373653816742,-0.797296129875659,0.0190220716757983,-0.00129875031178725,-0.878236861064276,0.0279312567705535,0,0,0,0,0,0,0,0,0,0
2,46,2.46036905005107,0.0119606188200487,-0.0347783411105419,2.97282433525487,7.39617848901759,0.00627779946284686,1.94062733076876,-0.0917797454740202,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-2.13174968161987,0.0832751408494822,0.0607897460307142,-0.340537136044318,-0.005757948490138,0.00275971904898299,-2.24884891312384,0.0718547440333239,0,0,0,0,0,0,0,0,0,0
3,46,2.20769230003749,-0.0343290515432913,-0.140784819615938,2.78257738471898,7.45821460102455,-0.00170391888850851,3.33628370861712,-0.128626884589473,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-2.38442643163346,0.0369854704861423,-0.0452167324746814,-0.40667197661869,0.0562781635168239,-0.00522199930237237,-0.853192535275479,0.0350076049178712,0,0,0,0,0,0,0,0,0,0
1,47,6.88374336084662,-0.0227178761600879,-0.110758908210315,3.93364740623397,7.36217402567586,0.002241804947363,2.57790296898748,-0.0941867146431994,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.29162462917567,0.0485966458693457,-0.0151908210690587,-0.060482502961009,-0.0397624118318713,-0.00127627546650087,-1.61157327490512,0.0694477748641448,0,0,0,0,0,0,0,0,0,0
2,47,9.1099013973552,-0.0215651905691786,-0.0750642778668437,1.51601799419982,7.34275931334747,0.00404099730787752,2.77556464529127,-0.0889054221845616,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,4.51778266568425,0.0497493314602549,0.0205038092744124,-1.0139624349446,-0.0591771241602608,0.000522916894013658,-1.41391159860133,0.0747290673227825,0,0,0,0,0,0,0,0,0,0
3,47,7.59027397189525,-0.039936431789407,-0.144696304538409,8.52371944805739,7.32888913136024,0.00415665567333295,2.78078980363297,-0.083191254466349,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.9981552402243,0.0313780902400266,-0.0491282173971525,0.712803208895867,-0.073047306147485,0.000638575259469086,-1.40868644025963,0.0804432350409951,0,0,0,0,0,0,0,0,0,0
1,48,4.7419485185841,-0.0171344405258479,-0.122669052949385,1.14054267187374,7.36013651758742,0.00621633994851584,3.59005879226267,-0.00767584572311245,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.14982978691315,0.0541800815035857,-0.0271009658081293,-1.29854541451883,-0.0417999199203045,0.00269825953465198,-0.599417451629927,0.155958643784232,0,0,0,0,0,0,0,0,0,0
2,48,5.63968637561792,-0.119265224029407,-0.0810205340934925,4.01367378175649,7.36071016093845,0.00253950644731721,3.65605918709638,-0.0330084356274549,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.04756764394698,-0.0479507019999737,0.0145475530477636,-0.0403426146632109,-0.0412262765692804,-0.000978573966546652,-0.533417056796222,0.130626053879889,0,0,0,0,0,0,0,0,0,0
3,48,4.62814843060171,-0.0838031503430178,-0.112834522593522,8.34063046267459,7.38410993698125,0.00278022905568899,3.40514351787054,-0.0263786683013821,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.0360296989307667,-0.0124886283135842,-0.017266435452266,0.691089216939121,-0.0178265005264775,-0.000737851358174881,-0.784332726022062,0.137255821205962,0,0,0,0,0,0,0,0,0,0
1,49,3.66126847849323,-0.0932850300524773,-0.0912338414747648,3.36687806904522,7.33897347226931,0.00447936350199553,3.65914652514013,-0.0317969449538907,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.930850253177715,-0.0219705080230438,0.00433424566649127,-0.216063665625859,-0.0629629652384214,0.000961283088131665,-0.530329718752466,0.131837544553453,0,0,0,0,0,0,0,0,0,0
2,49,5.10984759708872,-0.0450896994177225,-0.13698416778822,1.32427579331919,7.38760548588305,0.00266110280974061,4.61269010917726,-0.118103290012813,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,0.517728865417777,0.0262248226117111,-0.0414160806469638,-1.14918385268539,-0.0143309516246806,-0.000856977604123259,0.423213865284659,0.0455311994945312,0,0,0,0,0,0,0,0,0,0
3,49,3.93382361046181,-0.00792734725555449,-0.115163765560276,2.16132482661723,7.38253620983862,0.00345281812409105,3.87280865955933,-0.0193082756497171,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.658295121209135,0.0633871747738791,-0.0195956784190194,-0.659328212286662,-0.0194002276691121,-6.52622897728107e-05,-0.316667584333272,0.144326213857627,0,0,0,0,0,0,0,0,0,0
1,50,4.16429011025151,0.0168107237100376,-0.00813669513292449,5.035188579207,7.38363554660055,0.00203327015415374,4.50004516149362,-0.106856405178055,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.427828621419438,0.0881252457394712,0.0874313920083316,0.186401387515605,-0.0183008909071818,-0.00148481025971012,0.310568917601019,0.0567780843292894,0,0,0,0,0,0,0,0,0,0
2,50,4.16188314269328,0.0356200605849061,-0.0780546122641341,1.38446161932867,7.35427071238634,0.00425415070596319,4.73559291277302,-0.114392439369132,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.43023558897767,0.10693458261434,0.017513474877122,-1.10473825005854,-0.0476657251213863,0.000736070292099321,0.546116668880422,0.049242050138212,0,0,0,0,0,0,0,0,0,0
3,50,3.90469472694799,0.0441021240610716,-0.108794981585402,1.62841444206211,7.40918717631972,0.00035110733476444,4.7847047540029,-0.144112810857309,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.687424004722961,0.115416646090505,-0.0132268944441456,-0.942442785145493,0.00725073881199023,-0.00316697307909943,0.595228510110298,0.0195216786500352,0,0,0,0,0,0,0,0,0,0
1,51,2.73984100535394,0.0764731138900338,-0.0735777484048149,2.67826325487284,7.4832206249891,0.00454044907892959,3.90160817681908,-0.264631608241805,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.85227772631701,0.147787635919467,0.0219903387364412,-0.444881046391255,0.0812841874813675,0.00102236866506573,-0.287868067073517,-0.100997118734461,0,0,0,0,0,0,0,0,0,0
2,51,2.09546700297382,0.0345804273017812,-0.0478666632209311,8.57874656646298,7.54824719298889,0.00145905583526646,4.28890849246384,-0.278493407187481,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-2.49665172869713,0.105894949331215,0.047701423920325,0.719238223383889,0.146310755481166,-0.0020590245785974,0.0994322485712438,-0.114858917680137,0,0,0,0,0,0,0,0,0,0
3,51,2.09919997210026,0.0190829647822312,-0.0272342211496506,16.9460793977562,7.48287400673503,0.00451464316778951,4.27719070027876,-0.27928258735099,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-2.49291875957068,0.0903974868116647,0.0683338659916055,1.39998691148509,0.0809375692272987,0.000996562753925648,0.0877144563861627,-0.115648097843646,0,0,0,0,0,0,0,0,0,0
1,52,1.42911436995943,0.00775360902210246,-0.171820784731824,6.85540339728286,7.39891041951932,-0.00553860063347239,4.7877655161982,-0.267015278738185,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-3.16300436171151,0.079068131051536,-0.076252697590568,0.494987566823718,-0.00302601798840563,-0.00905668104733625,0.598289272305601,-0.103380789230841,0,0,0,0,0,0,0,0,0,0
2,52,3.12693259028433,0.0116946622669965,-0.110493423131021,6.47406165938322,7.37243775449712,-0.0041358783641624,4.68363596394346,-0.263164961557753,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.46518614138662,0.0830091842964301,-0.0149253359897653,0.437754087994989,-0.0294986830106128,-0.00765395877802627,0.494159720050861,-0.0995304720504093,0,0,0,0,0,0,0,0,0,0
3,52,3.69350955761962,-0.000410441592129034,-0.0519577546810571,11.0017642798394,7.41456588567926,-0.00735431236125383,4.57558464844956,-0.244273695528102,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.898609174051324,0.0709040804373045,0.0436103324601991,0.96800605739444,0.0126294481715323,-0.0108723927751177,0.386108404556958,-0.0806392060207578,0,0,0,0,0,0,0,0,0,0
1,53,4.21169972842848,-0.190521129680273,-0.0980218045406038,8.19962625826917,7.36996343615121,0.00448619686647874,4.34469016495413,-0.0690134555266657,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-0.380419003242467,-0.11920660765084,-0.00245371739934772,0.674038983352341,-0.0319730013565191,0.000968116452614874,0.155213921061531,0.0946210339806784,0,0,0,0,0,0,0,0,0,0
2,53,3.40938477556161,0.0589335539465329,-0.0908320803429659,1.13172126205674,7.39118963804965,0.00533797042608053,4.06570763863149,-0.209291008785472,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,-1.18273395610933,0.130248075975966,0.00473600679829024,-1.3063098770913,-0.0107467994580794,0.00181989001221666,-0.12376860526111,-0.045656519278128,0,0,0,0,0,0,0,0,0,0
3,53,6.38385890860039,-0.134808849580704,-0.141846154155633,1.14372115411776,7.39858334032919,0.0120891242720785,5.4944874765762,-0.206289576127234,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.79174017692944,-0.06349432755127,-0.0462780670143764,-1.29576247477322,-0.00335309717853693,0.00857104385821467,1.3050112326836,-0.04265508661989,0,0,0,0,0,0,0,0,0,0
1,54,7.06917918948309,-0.0833138639170606,-0.107431484569987,5.15481992838461,7.42658771063011,0.00970269131926301,5.24649213812889,-0.406592695177744,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.47706045781215,-0.011999341887627,-0.011863397428731,0.209882593791333,0.0246512731223838,0.00618461090539915,1.05701589423629,-0.2429582056704,0,0,0,0,0,0,0,0,0,0
2,54,6.95259994302603,-0.105668438778867,-0.123097234465465,15.9279173857221,7.3803414914248,0.0125694941454024,4.8975780812411,-0.367432237009277,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.36048121135508,-0.034353916749433,-0.0275291473242086,1.33802378839649,-0.0215949460829252,0.00905141373153853,0.708101837348499,-0.203797747501933,0,0,0,0,0,0,0,0,0,0
3,54,6.04741345175138,-0.102494582661636,-0.132863920789168,9.81290276002519,7.41754772578954,0.00917114016607793,5.32018003055566,-0.426231481580261,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,1.45529472008043,-0.0311800606322027,-0.0372958336479122,0.853648536254553,0.015611288281808,0.00565305975221406,1.13070378666306,-0.262596992072917,0,0,0,0,0,0,0,0,0,0
1,55,6.59621397592846,-0.114336551713394,-0.037434690452607,11.434337665544,7.35487855907844,0.0105708851463488,3.97011789368895,-0.596079319558485,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181,2.00409524425751,-0.0430220296839603,0.0581333966886491,1.00657131249398,-0.0470578784292917,0.00705280473248495,-0.219358350203653,-0.43244483005114,0,0,0,0,0,0,0,0,0,0
