rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,157,-1.59541806805961,-0.245105247615967,-0.084138688616188,0.107822313720969,-0.0188299316097744,-0.0038845909853559,-0.657271351173355,0.0154766666109933,3.81676061297839,-0.0462327441616893,-0.723086019822492,-0.0629625642842985,-86.9375202296634,3.1771472793042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.30736588457072,-0.0591454066437485,-0.0107550899964465,0.520373061660582,-0.0674811256132299,0.00946048532798785,-0.822927290305131,-0.207260378422377,3.69004906134122,0.0470251616585908,-0.90383344895594,-0.0392580865902881,-152.181459305377,1.82722832914761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.92382599314903,0.0617105374346548,0.0299864574551538,-1.12619881316018,-0.00222208109940158,-0.0154787369292349,-1.32176828152793,0.0432369576253009,2.83260189279904,-0.127834022293175,-0.172258518254677,0.090855977797006,-184.699436711996,1.24939073020855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,2.10511364046414,-0.0970747454940463,-0.103220862156024,0.161331435739216,0.0256513771330464,-0.00500576656186138,-0.371455396660841,0.160954345655282,-0.531435757786726,0.0237817609803788,-0.512380488791524,0.0849958326543142,-197.692281379386,-2.07876642242956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.138460937076198,0.0567255820133512,-0.218047505411683,0.320075069923565,-0.010286941178407,-0.00210741608086497,0.839411701344986,0.088257717158791,0.493568987105184,-0.040726201034649,-0.0795998463194172,0.0278064236946526,-220.713072451552,-0.852869137079477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.0670438358402512,0.0408377937404391,-0.0840368722228933,0.961792806762203,0.0411338603391327,-0.00579631214878715,0.395577765172656,0.130721414589191,-0.354105781189329,0.00618874590380683,-0.149555593567109,0.0768931474699636,-189.691710777997,-2.63845918052253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.18543066526688,0.125464147295793,-0.0775675610309444,-0.339121658993397,0.0110793162429088,-0.00275015153287001,1.53367196237768,-0.0861289764180541,-0.258128640886809,0.0236033532282814,-1.38785289189182,-0.0326537037456724,22.7811165366145,-0.127122723637189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.478602744915329,0.150130598436354,0.0455202982668459,0.45636700450255,-0.0152848723645551,-0.00619610669289649,0.782465842620569,-0.0224676580195903,-0.804562156498652,0.164157716921523,-0.569356710967867,-0.170699897456978,-83.9736859124029,-1.72351751059256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.44970110846764,0.0493084817925948,-0.0514253137615222,0.064741859022128,-0.00588579523661004,-0.00185446812943799,0.808659117421687,0.0884678770028711,-0.788907250156754,-0.0704159554456326,-1.06712959226157,-0.0366686331657771,-77.8910983110411,-4.11350381977562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.26986026943814,0.0654128428933782,0.12082476653092,0.46268747249234,-0.0428879574394356,-0.000936176341111651,0.918800276255596,0.29175295289466,2.20568669422321,0.00857298373836065,-0.50146791528003,0.125038855469238,-205.802954264868,-3.55724891227448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.05720575848147,0.0993491863186327,0.0254493145363687,-1.23714346652045,-0.0912706211566663,-0.00187240965107929,0.398222327283954,0.131960059674106,3.58576940114939,0.0323230926907025,-0.468591917804335,0.113685769405981,-124.391006926742,5.92977652640799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.23418075035355,0.18120008760694,-0.0156423765868778,-0.262322788095579,-0.0940501138490735,0.00320578612692519,0.581487214550881,0.0815033340978022,3.03657362657012,0.0897389712909227,0.496232706892593,-0.0686193856984703,-126.191595410137,-0.789543644665414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.808813787572877,-0.033249609235479,-0.0222352928754811,-1.95687338211873,-0.0253073812688118,0.00712281550322097,0.798088946695794,0.183722203368988,0.741329316175252,-0.0252346531170861,0.963958496168602,-0.0454425341177516,154.456095985194,-7.10356046339825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.567686017851512,0.0343157255186885,0.0907389876774471,-0.768959815731928,0.0377996289328477,0.004120586005168,1.96915274729185,0.165005532477184,0.599851541336551,-0.00162165439592019,-0.81282981219368,0.0577597305537094,111.156102413453,-3.13485270730407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.562269709635802,-0.0112019790277193,-0.0381837120763761,-0.818180298949602,0.00453243195667152,0.00802762335620489,1.41305830466031,0.0201578232443872,1.2659969529693,-0.0609431169444477,1.45362280060268,-0.147035856773302,66.5084794376344,4.86708276713858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.81869673445879,-0.158820289562647,0.0155228991378877,0.205840620192746,0.0284432682413378,0.00592379542240618,0.959998080105777,0.0414489162810069,1.62870617063968,0.0867519390319808,0.135476048225044,0.0240338602442662,148.633751935069,-1.34196695733708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,3.22748781557508,-0.00934382708823692,0.0869165919757483,0.874054659719331,-0.0276903832094364,0.00455896864814505,1.05792927656186,-0.0119238022408179,1.97244884535416,0.0738820189834058,0.468788990885398,0.00027208987814821,68.8220234171025,-2.59203125393389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,4.80091947883335,-0.0221334283713241,0.143485813015454,0.388892863909827,-0.00946663365302225,0.00610440744898114,1.26739604109281,-0.0308743065555654,1.72192589442514,0.123210762361103,0.438714680340542,0.104654166097353,80.3548226820376,-0.300748301879318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.5810775630753,0.0697991975907743,0.101428594909727,-2.68422537305095,-0.00863506358471788,0.000437050316045379,0.324583929127986,0.154707213019902,-3.77047169220024,0.139044150317436,0.594874150626763,0.0433479441146368,-43.1130532096165,2.94827944536328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-3.31981941347521,-0.0663204570976723,-0.0480995762708719,-2.23273299799866,-0.0570782675978441,0.0108458049222778,-0.435607890558861,0.221680465092011,-2.59163765191478,0.0311612661728319,0.209784197479221,-0.0037113629457563,-74.9037366803155,3.32552442116398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.88019706756709,-0.00111559307560402,-0.0895711129780893,-1.78317570169835,-0.0210658713021843,0.00117026949578496,0.204045788413366,0.181425371127025,-2.88275825456637,0.17009156044109,0.00516608299445753,-0.0819851181627364,25.5155319621696,7.1172985177035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.55317608275512,-0.10226787063637,0.00772952576766284,1.51577424557358,0.0244236807790843,0.00943826345618208,0.641251298020391,-0.0479048860717994,1.9449592493289,0.0348145626266497,0.224000450716765,-0.0314530580979359,-108.882457189205,6.05603273738625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-3.14066923254526,-0.140481457703032,0.0257430111285659,0.738439810429697,0.0220789646716701,0.00642408544349252,0.457308716378133,-0.00595019974843558,1.20663839215278,0.0179946474563989,-0.75288736908242,-0.000161540485154189,-43.5224681601091,-4.83346359780373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-3.03750507630448,-0.023115752217175,0.0209852281130891,1.78823271749705,0.0486619453409913,-0.00107452196729978,0.417542491890651,-0.00448649275688026,1.98785747947959,-0.0280647940559792,-0.640867286718408,-0.0370101964069648,-153.705954126554,5.79944127734994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.20459726862513,0.116990555386228,-0.167105363392079,-0.236901583450899,-0.00670859807310009,0.00531084192888905,0.153242864740224,0.0276136415970524,-0.851463615233186,0.0181040492220739,0.539865175210389,-0.079823331494616,47.2787705505582,6.9538098967787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.737656763492624,-0.127678300558198,0.0670661996958345,-0.817343217553763,-0.0204545403778233,0.00534067214496923,-0.183693020178765,0.0451394003769948,-0.285442643314389,-0.00109461687052881,-0.362439870345899,0.00469031324730249,32.2290438811428,4.06711173346897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-3.06635037230503,0.0786002990572879,-0.0403082645799226,0.425245546983563,0.0296827746195474,0.0012320949880069,0.0761144841248163,-0.0159373304998141,-0.697768564115563,0.000732172423876124,-0.592501734267342,-0.00219552159930305,41.5956466745266,-1.87305140757509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.247402834064337,0.0217726615707438,0.077678565269057,0.0449719524479317,-0.0081670150626314,0.000587159667872929,0.468132633008173,-0.0967355398875178,0.786770647955063,0.0946947884425597,-0.748915123369106,-0.0049539010714937,-25.0671863697335,6.45486858618888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.603712675581603,-0.0234221152007832,-0.162138093827094,-1.04922536366466,-0.0346751930328448,0.000854194018959661,0.607675786966718,-0.125900359274109,0.830365616379214,0.083479921280799,-0.618988176899251,-0.0182537690751517,-3.37209711309919,7.36026140483306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.428521921518469,-0.0120598576762763,0.0650374021788165,-1.29157537226104,-0.0251714074612641,0.00211615808206285,-0.0312495935151844,-0.0870773465009019,1.53633746721275,0.0772650050686912,-1.09208847128613,0.0347201019194463,60.2447449089441,2.30755028539635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.27204116659749,-0.0533455031505383,0.0975248379851791,1.47750428757636,0.0396898633354903,0.00341755098741037,1.5428876063635,-0.155532292232313,0.0125125825679033,0.134475800246191,1.30270949357874,-0.124082298524244,-33.5793752529631,-8.55888536070206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.279355516272964,0.117224934500185,0.0148654311948312,-0.424745681386506,-0.0300471706153429,0.00805907128079646,0.746626355418956,-0.0622092993766224,-0.735430884594145,-0.0417257738134501,-0.703511045901831,0.0950476678647074,-20.2934098367232,7.87386260054672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.33322867123924,-0.0120637038562555,0.153428467940745,0.329831098655213,0.0279113125412644,-0.00230937402492629,1.25790474661208,-0.0934040653848424,0.0996761078781949,0.0599272864495184,0.127521703027633,-0.00526645559346752,-32.6737957759938,1.50825065064525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.43475600874518,-0.0129493235450312,-0.0561994143197189,-0.65433893761554,-0.0493770937478644,-0.00175079257792831,-0.763100788258456,-0.319320461062266,-0.0278802926892778,0.0328011960521086,0.377566446152827,-0.279453378557652,5.86391443442062,-4.83558121559082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.9711006632921,0.0367709049086881,0.00224543135737132,-0.923282697095748,-0.0486811663282403,-0.00247506840802832,-0.735307035563639,-0.336358917809344,0.21476260631738,-0.0170659200471644,0.432789272369474,-0.220038922928649,9.49294970349695,-3.02324127647916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.42585019266551,-0.132826079769653,-0.125532983921942,0.46831323600192,-0.0376809273215004,-0.00254314807874649,-1.06117056195454,-0.271344177009478,1.42140326453231,-0.111749153437043,0.0832087938458397,-0.195987011322582,7.81566587379234,-4.99278526722303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.66432708407657,-0.103009889137929,0.0805764093643923,2.09440584989084,0.01911345074737,-0.00116433332426471,0.288134403317265,0.299358170187596,5.01217950664271,-0.0456963927626898,-0.947064779752537,0.229430446245864,332.651886277225,11.2708688363255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.29522474959201,-0.0784360442942231,0.0703295018809738,2.30875552573571,0.00121169346410444,-0.00178809433847579,0.486533414415565,0.246042185189695,4.54169882076722,0.0172937145007101,-0.881510515071935,0.260889198485951,379.341968223596,15.2191342052077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,4.66102680063952,-0.297881103108675,0.152648676931606,1.36664499908468,-0.00554416638795896,-0.00135645111198109,0.0789579219308978,0.341511890483159,4.66174942905691,0.0634885933925697,-0.819604972714044,0.187449626832817,323.792547011677,1.19924741679194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.369186727877424,0.116543904342082,0.0365556696449901,-0.745728098175245,0.0265451218257269,-0.0081892505155538,0.406016117952057,0.216772183351568,-2.1058714733015,-0.111396244736686,0.649396012979694,0.17402315097653,122.808077338797,-3.85472418348798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.82229698685338,0.0632371990022546,-0.032189773867823,-1.41543598049033,0.0167978330082432,-0.00820338488123487,0.347747013225963,0.182547004584859,-1.95463498327875,-0.0777188824858716,0.933186492520049,0.0064597493409012,58.8362248639402,-3.57112986098739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.51416010921493,0.195449198655374,-0.0841507479007173,-1.25313295273057,0.0263364518811011,-0.00728974710067756,1.15417265273516,0.147053279602781,-1.62508841784354,-0.149790172327694,-0.903627477043176,0.25009606152726,16.3581764293285,1.00668194065033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.92485817008722,0.195031371045271,0.0698483130385148,-0.106856079779053,-0.00637105983993536,0.00295856484323882,-0.956771029078848,0.0995457377931856,-0.666618043542892,0.039837534846694,-0.283701329894724,0.0720458139411366,57.5415058630329,-3.44833072732294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.6087577098687,0.208441955659992,0.00343820491551969,-0.5508489817949,0.00412385916646585,0.00151690015692934,-1.33205291848424,0.130812367806384,-0.983837402372659,0.048407706909246,1.48922234626009,0.00338955754960168,20.1284552392599,-2.25572417839092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.53762710035979,0.180583468913443,0.0191382778016031,0.10573152401417,0.0246660567232766,4.1279326595665e-05,-1.4755238228973,0.103022875435734,-0.441855539308014,0.000607736649622729,-0.132590060780422,0.0620913777967351,17.7133556123936,-0.814476525288052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.40138420713919,0.0890813935944396,0.00176345691335728,-0.489972841603495,0.00634738185153605,0.00977612358436781,-0.504750001811236,-0.0896988048582607,2.6215135644479,-0.00804851838660827,-0.349571148677198,-0.229105318505689,141.736984262064,1.08887485542726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.640489651857964,0.0315274796069434,-0.0538088382600826,0.437315967034486,0.0242359967433421,0.00445723071859358,-1.13732001961619,0.0213070125037286,2.36566357833017,0.0115063823268383,-0.367525996263106,0.132502714964368,64.4190602674396,1.03594593550236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.106322780741833,-0.0128257818560395,0.0517617178853104,-0.937803212066246,-0.0127806087606643,0.00883722858847227,-0.20975333513142,0.0432022881895887,3.77409616056794,-0.019966094480043,0.711353677745057,0.117133356744306,-67.6349227635154,0.264461848859247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.582201551594025,-0.117432029728933,0.037112718292173,-0.198185428824836,-0.0232642635148768,0.004849674728582,-0.911445446355295,0.166445863457565,-0.744558127154645,0.107979715751355,-1.63534188059008,-0.0119408923888074,-18.1510919071408,4.06226893864204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.46496387065492,0.0314923674461245,-0.0174234551875917,-0.63531850963232,-0.0059424909846344,0.00666766386756878,-0.0980771133904099,0.0163236318547306,-0.819406037027524,0.0391502695737923,-1.81455325347742,0.0477820164262388,-83.8836474211885,-2.98575108037596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.662295540472643,-0.101671479167696,0.0256927857612796,-1.57857939743694,-0.0196022862752097,0.00367577715933377,-0.476818435348479,-0.21220501768955,-1.5321250626099,-0.0867079492515524,-1.58469848032553,0.00737559442540407,-88.2916797416066,6.28167054319606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.794152717152648,-0.104331740567589,0.0576639579285773,-0.162109021596911,-0.00451390459763701,-0.00682818556845816,0.112707276195043,0.179219402985247,3.97552830344203,-0.0257600148945337,0.250672863931111,0.00226932154932146,43.6341586350441,8.64842649415611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.670589853584045,0.098119052440726,0.0331003059571765,-1.08698786632023,0.000549821497980219,-0.00424145695090151,0.485099586293387,0.158142430462349,4.54268522982615,-0.0673887679474121,-0.15413163531041,0.0328989531447819,159.99779132962,-0.250216520505918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.11269054830486,-0.157054245498047,0.0538396892531047,0.173754002598797,-0.00784685178654509,-0.00550647495818883,0.343475749727563,0.184501197853217,4.19781777355404,-0.0435730014184623,-0.58855564653307,0.0723141729924414,247.039317097531,-0.848204865455498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.899867406850286,0.0610953969613357,0.0985165503828822,1.52845479629169,-0.00122967543884567,-0.0065679138035817,-0.171188735632659,-0.139055982712874,1.70750493588026,0.107942197907134,-0.31635527602156,0.0273896363318924,134.113626027808,6.29598300534917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.642673698042317,0.0129004649368613,0.120510121988544,0.773060123370286,-0.0259903633720446,0.000937452971967006,-0.308189698989128,-0.13434641494198,1.71504188723361,0.123470509887221,0.310392425905111,-0.0232597409519232,180.440195663684,3.69824577510614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.59124375685485,0.0177755608338634,0.115962022674459,0.607682393407634,-0.00633332851307511,-0.00223631881186972,-0.106412153572712,-0.140428646506383,1.45070014189483,0.0858345912802656,0.376262585731169,-0.0694936466317298,168.765432216442,6.54004292087508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.57060942599948,-0.116764068545641,-0.0695730928492301,1.06424151085328,0.0198973874263535,0.0083565947546263,0.494238314760579,0.0151423991309629,2.58585674550877,-0.0252070313126917,-0.32645092564089,-0.0726695013400431,-62.7714879634156,1.62154062155289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.967318814296722,0.0518267341917539,-0.0661015722126456,2.0922688622255,0.0701583607799821,0.00161728461901919,1.31953010407345,-0.0317002311983568,1.93426180180579,-0.0318040586922979,-0.908188825729085,-0.138111458432274,64.2450977610384,-1.57187281120428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.401856779716582,0.0489189195668821,-0.19073044992921,0.842982166891795,0.0527261389018063,0.00207221809452312,1.0283439485841,0.185846054392378,1.78141433104501,0.0626908197965757,-1.40486314468598,0.0787279357926768,12.0887123025828,-7.74522533603593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.31491616210072,0.0952924054819111,-0.0786978401551968,1.10525370630887,-0.0373595694317741,0.00107936961094283,-0.871636956269696,-0.16500979181651,-4.52930422961397,-0.108021882785437,-1.04724023522501,0.100002274623032,59.8093277273859,9.66603514689064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.132055686892388,-0.129409157685385,0.148930505252463,-0.0555503516673217,0.0682431279177349,0.00408044037027626,-0.970972612997757,0.0336334115845578,-4.48687681949412,-0.0712310219037221,-0.895835707766206,0.024696121575243,113.448866553484,0.528232286568758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.00347825066208,-0.121482223566723,-0.0399161436764596,0.603634544233884,0.0258405246998343,0.0023066137280239,0.25125702652043,0.130728360946223,-3.72948365877169,-0.0050893222100743,-1.0855624312929,-0.049737834963928,-46.4597716907748,-0.435464003408542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.17058511914505,0.00298853222795892,-0.0180772035993159,0.381813395963992,-0.0284261505382783,0.00922535944501705,0.417280535800117,-0.191821204139906,-1.98373156020277,-0.00396874453421062,-0.396901677584892,-0.133764993081534,-42.3064446849646,0.365812066109304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.89517146236138,0.0733940277428707,0.0785485601191907,0.00880416464459954,-0.0235421217142964,-0.00157389140027966,-0.657348851581028,-0.00823423240333687,-1.90693554078931,0.0132720146692355,-0.207828181309401,-0.0757240835373588,45.5046183669999,-5.72249308772431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.34039597912794,-0.0132683051920239,-0.0179512747784757,-0.447855988956592,0.000936367706241725,0.00386346631993578,0.828612480413815,-0.0573744621819225,-1.49962829651321,-0.0991176114006533,-0.0312106783878461,-0.239383457434748,-45.5815789123164,8.71754253536914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.25923644427493,0.0211695001017766,0.0174023563194804,0.567687700209406,0.0201286837444776,0.0003432665958892,-0.544914235171257,0.0597089498280746,2.36758653701601,-0.000278049505283674,-1.07365892991832,-0.0353220073099911,-75.1000867675563,8.79350157990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.180386712754033,0.0379697168391811,-0.0978160665179595,0.0779743014231769,0.013945109820563,0.000493369170705984,0.0725007958295762,0.0392573904768989,2.06322354881251,-0.00518062135253121,-1.2658153746312,-0.0261818193330379,-43.6822188005906,7.90418580102726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.721489121569307,0.109798122194117,0.017335117675163,-0.256962337423947,-0.041259043948382,0.00449953507076988,-0.0162644799214924,0.0471671087409612,2.14520199275908,-0.0264730006890865,-0.646914312179825,-0.075524290110785,-17.6478595630134,6.8667381114317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.44670369227166,-0.0546571652520151,-0.014939275078297,-1.14368860886482,0.043553273299711,-0.0021388848034808,0.0855715752701984,0.130449110868286,1.56402689885411,-0.0688612203689066,-0.197325754586847,-0.0125981689196273,-122.489278633175,-0.845672536784211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.60891484880582,-0.139782922938843,0.138158596633609,-1.05229782718305,0.0470858442709785,-0.00345483323308793,0.468699280601686,0.107976295181368,1.28751337150712,-0.0678977081797759,-0.00279083648724843,-0.00973776245868125,-129.379131411902,-0.294539651163376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.24263624676892,-0.0892068786800934,-0.00961581409286014,-0.340341596178495,-0.0155181816140662,0.000385610867628379,-0.592533853827052,0.170151965374761,1.57248434182956,-0.0331983727740526,-0.310237048721949,0.000688663700196133,-87.404454587233,-1.95338982689023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.90263767766789,-0.05627494446308,0.101380415537977,-1.93296871000634,0.0213905159278394,-0.00279908467144465,0.719093059572719,-0.137498046718958,-3.32990720189882,0.0702831478770161,-0.298835825823154,0.0423580104464678,-54.0853077746434,6.1076331793067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.73922338461443,-0.153905199828873,-0.0315413523209939,0.663184324877972,-0.0420505004261216,0.00401871430708464,0.107998533109671,0.286616564760091,-3.41643261896499,-0.0827991483822876,0.0671086409688204,-0.0609674760519119,-17.4065917646865,-3.33071653128176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.61453778620114,-0.196212969222671,-0.00105475122717888,-0.547337817267007,-0.02793400327774,-0.0102831885131536,0.229600894200161,-0.181453022531206,-3.00996028225729,0.0228989047477969,0.5838261602093,0.0191503737017961,-133.432112562065,4.65896384387823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.84788710788393,-0.180624271074183,-0.00135703802001899,0.599995625838733,-0.0219222293624624,-0.00535283880705481,-0.745695224660046,0.106654694991871,-2.25967085926012,0.0197489627612327,0.770022608727047,0.206822267757786,-110.694009051706,0.258649923567859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.6646636385292,-0.0915878925949165,-0.0128902269039265,1.29227485583369,-0.0330589179846887,-0.00404230715367843,-1.29009479849066,0.149383023011957,-2.22565104237674,0.00848758833591951,1.54753521369168,0.187037667672598,-120.728566754565,1.96508391773121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.97865895168398,-0.200537882060226,0.0449732805113844,0.361699256202656,-0.0359868359224267,-0.00451863302297836,-0.200477499646531,0.0746459240920469,-1.99323207569863,-0.0204953667106804,1.02006205363273,0.157752432882956,-182.941730883848,3.50422512483386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,3.46981861724752,0.0226837427868806,0.0293677787517549,0.245692095763801,0.00287189979533053,0.000227831441202675,0.826067344614155,0.164992567253229,2.07267995100109,-0.115408591962162,0.755079146615202,0.0506614305081504,-75.1884954568998,-4.28457891441541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.69511487323911,0.0738743625667875,-0.130561270979848,-2.30270904888835,0.0399994627220064,-0.00181932098593251,0.943040555574246,0.140170727052409,2.25125405317865,-0.122075826879022,1.14796807008129,0.030880021307275,-74.9102585943756,-4.25798578399984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.08629620294984,-0.0156613980091754,0.00294956348449996,0.414653471854834,-0.0151450034330045,0.000704750190396654,1.16053830119447,0.144500453592857,2.77137783022298,-0.137487136296079,0.58555477714438,0.0585096319045535,-57.1885143370424,-4.88199142361066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.0336526099429522,0.132474661217932,0.0382333952114448,0.656972180839822,0.0022265983323404,-0.00768428767670788,-0.371728156573581,0.18186057761102,-0.185823745121975,-0.100058479643532,-0.424083397429923,-0.0211405076543858,182.474155675896,8.27924756197771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.05810699389242,0.0823382801979221,0.000213937523522278,0.0606405905504159,-0.0423318942545823,-0.0058104985778434,-0.759036952097003,0.213870709302524,-0.755363612601347,-0.0754291827715156,-0.773567981304131,0.0110705884892849,215.788664971472,4.25958830239496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.65576406280386,0.0142669173927612,0.0527599501069043,-0.547954531193812,-0.0231833766151945,-0.00647088605895233,-0.250379164407112,0.202293825587607,-0.770325009588446,-0.0846366015305316,-0.27156671738754,0.0042069871268302,218.107334608277,4.67798491464089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.57483044643983,0.111797299418714,-0.113523132245797,-0.160761348297975,-0.0414413560864837,0.00375307755418091,-0.5968662040414,0.0737033400393021,-2.47301657429744,-0.0907247221194806,-0.282768896924485,-0.0459141004478107,55.7710761290912,2.44682045749116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.00387498390485952,-0.0831524529153759,-0.0160067708093398,0.884573496648454,0.0291968049605034,-0.00393434578219749,0.258017515059353,0.179816559440367,-1.31511393513291,-0.0827781299422231,-1.16339277527483,0.0100127560659828,-6.25575806528678,-0.689687580625439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
