rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,60,5.74678322612209,-0.269794573963102,-0.0897074869374826,6.59433550805193,7.45323724605127,0.000304654746614652,4.69555351436895,0.02591953908585,4.87249148141127,0.000167129524551817,7.38064389111292,-0.0387464991415327,531.068291970282,-3.1121680450781,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,60,2.57563633614726,-0.12104588251549,-0.1943352782484,3.41935981182071,7.41131133448608,0.00652141283367542,5.17962734607794,-0.146526319429737,4.74207729673706,-0.0830057647276522,7.39919174018882,-0.0848340000560222,504.965057400171,0.729796417736205,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,61,3.82971143450908,-0.158542448296882,-0.262805603596335,1.73503495877297,7.48401985806287,-0.00120403915419784,4.14861972493708,-0.212328536461945,3.0524952363787,-0.147042081071772,6.83041245287445,-0.0710671290960052,467.284499507377,-10.522471984755,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,61,4.14095226195089,-0.253464371198198,-0.0433884407990406,0.424915494771919,7.50102513403262,-0.000248729437687716,4.39787653339942,-0.178734692741223,2.71484969191595,-0.134025760282578,6.45034621830943,-0.0240022277110728,422.999111513749,-8.5587627048465,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,61,4.25095275990607,-0.210336499924613,-0.177423559243478,6.94456891547612,7.47246804692068,0.00298950651672228,4.91680259876153,-0.223798333866719,2.22603882176983,-0.0851212231341909,6.86203112518691,-0.0246955753697187,409.447464500792,-7.17128975583754,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,62,5.62618401877255,-0.0842317948447232,-0.128997911211575,4.04046486926556,7.40555273253354,0.00765282378722347,4.50118517909589,-0.121713036371466,8.19851265809747,0.0475671682391492,6.49518512585464,-0.0477380002953165,178.044263139999,-1.42792121174916,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,62,4.48123982525404,-0.0532481552157986,-0.148918758281318,14.3031520547842,7.3931007492311,0.00613723151513136,3.79321519909198,-0.0918981096839806,8.46666946814096,0.0464544813844948,6.6682583450448,0.0042917124559233,242.41593892864,-11.1871915756852,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,62,7.38789321078993,-0.0336562099356059,-0.0632133420536576,4.00474809192756,7.38859268706094,0.00437800423722276,4.89899542456949,-0.105952129592828,7.57575864485837,0.0460889116648423,6.45395835740513,-0.0923348081856202,258.580432539327,-13.6465303271672,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,63,5.51824379999808,-0.0332917250488655,-0.224751000323486,14.7103315604841,7.37669682438987,0.00288791993565845,4.67367742934017,0.0338659909175485,8.08724562913054,-0.0859312260604104,7.56805719253389,-0.143171335209671,486.592851947953,-7.50022653565529,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,63,7.27112877321832,-0.0393516146256386,-0.125551821119911,31.4868931624639,7.38203309822009,0.00188960029758072,5.78052203635846,-0.0991928624863537,7.09879734218211,0.00725702604156361,7.03280186392619,0.0510955882878617,542.998612699461,-9.53868189540266,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,63,5.93791647631173,-0.0127506791220471,-0.389892725562747,11.2547420624999,7.37107481590428,0.00118622377521889,4.48063284286588,0.0492904510857477,7.17064091842014,0.0124586286967128,6.93014378686145,-0.0539832087903416,538.197863087606,5.15371287597955,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,64,5.91910435947375,-0.204007475177669,-0.282786717571722,1.34168586215613,7.42462096624839,-0.00334091176076658,3.17965901217057,0.109911352138146,4.57929315400173,0.139924128761988,7.45330113923418,0.023362420674674,270.807740202541,-6.93968304088041,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,64,5.30790979004088,0.0301441683997829,-0.208733356600946,2.15249364607374,7.36825847638027,0.000790625853684183,4.23574014362327,-0.145401401614409,4.75235522525503,-0.0834040235833146,7.06219182121676,0.111917778598751,248.356149683862,-7.39689043364777,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,64,5.36989047544907,0.00682398516866525,-0.266397112163366,2.70140451043399,7.3793946575648,-0.00220103765304694,4.83712651593622,-0.150194269353731,4.2728537723755,-0.0260093567185903,9.18886858994328,0.0881022873288989,208.27510555915,1.17859321354782,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,65,8.29614574342956,-0.00972740569337719,-0.0917138509863749,1.81123728186095,7.37872106208247,0.00737482776058908,3.97539367197139,0.241224152327547,3.8751215561965,0.08852850468998,7.11816881688616,0.161184252485329,508.659798280772,-11.0703904886596,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,65,7.12938847666814,-0.164524488310853,-0.189664271523345,12.5001901445724,7.40661386966077,0.00606370265062071,3.91024141933704,0.252759189155133,3.86651124517372,0.0774602846964124,6.55971450856636,0.179383806257621,489.556290072026,-9.12031726267283,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,65,7.66801781295057,-0.0668710047371139,-0.109108209333175,5.44462242609328,7.40363517094576,0.00616881704117128,4.56148511293238,0.212159065031682,3.84010509172235,0.0734198905528748,6.38457646922844,0.192535749624857,376.443012432882,-6.17759050517804,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,66,3.41322244840568,-0.104983919825597,-0.100053314464518,27.9349423841942,7.33584711550574,0.00472927571027807,4.69655227280474,-0.0469778241279521,7.84969518012522,0.174830383798669,6.61620663558137,-0.0174079752632546,352.988456118942,-4.91844173065687,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,66,3.94445541035785,-0.137576517724781,0.0344456823439748,1.62547272606456,7.35672822072732,0.00128523740053142,4.44195925733453,-0.139568636489628,8.24054231354864,0.126367068159631,6.0719443114288,0.13950229405347,296.58327987229,-7.77549027541973,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,66,4.66109173897889,-0.271043633359142,-0.222447861255338,8.51986513430285,7.40853317510708,-0.00394498506523381,4.52844458566697,0.00381373232981357,8.31171924149107,-0.0586626963286114,6.61136512628937,0.111043984013804,379.408112407338,0.21150085074139,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,67,6.16891611885224,-0.149987423536777,-0.202838809538699,2.40363400473861,7.41355523242176,0.00185494711693236,3.70556848901801,-0.264934733495527,3.02910752038562,-0.0253217202338677,7.88479494930598,-0.137899610844297,337.414344053277,0.944028981412593,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,67,6.35341082894781,-0.267901540323655,-0.241685174613216,3.43030666414727,7.43135034462529,-0.00158142666969116,3.18078760176233,-0.177983421752091,3.88405134579808,-0.158350411446111,6.78100787494266,-0.00956063384965658,409.096733876656,-3.72127389431132,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,67,5.71866579304988,-0.174834719937466,-0.209010148845877,14.111915001593,7.4265147731376,-0.000963734585941385,3.77597772769772,-0.26294085079039,3.47822574142701,-0.1174073582875,6.75219274456968,-0.0402413125866469,404.224514535708,-0.831924233944862,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,68,4.31517306305382,-0.132364047900568,-0.0409009001537561,1.23851150867286,7.43950782751795,-0.00306304726383388,4.55326618077228,-0.186312079092175,5.30452361603438,0.138772282253753,5.97485034071326,0.05599428849923,326.693917141703,0.0792630926525988,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,68,3.78194907523334,-0.0994160266871625,-0.0907195453513751,7.53645968111071,7.43311242957391,-0.00308923035573241,4.14601912233821,-0.126045790128222,6.52185147911039,0.0129573200742222,6.13975810697006,0.0337295194946948,329.390436766368,0.359641175904359,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,68,4.74095912589475,-0.174149287739411,-0.241751980114383,4.69590815224054,7.42864221848118,0.00147769885026845,3.94777338844628,-0.0602274868246324,5.65548201672894,0.0115371398460651,6.7793153556118,0.0362377985983289,344.017997241055,-6.236340837923,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,69,5.4181741950074,-0.190712658929571,-0.166987137424604,4.21533820279875,7.42530008136755,-0.00374389629007514,4.81360326314902,-0.0405128445466694,3.3019927515409,-0.0760118250969869,7.26351860093307,-0.0189512909653117,379.327989739849,-3.17387625453495,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,69,4.24106918615007,-0.122116885868957,-0.20755557118755,7.02912981605987,7.43147357207056,-0.00487807973772674,5.16133445121669,-0.0828169724271962,2.7476660395175,-0.0383125614694164,7.72824151309963,-0.000968008099062889,282.626013005981,3.01548643774251,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,69,4.97943580548251,-0.0782771728448828,-0.232173229475755,1.87329180414124,7.42378488772825,-0.00287764533230034,5.02338942999132,-0.0687003794385608,3.81120496202884,-0.0862407982284075,7.16934007864421,-0.0188319538457689,382.833246044736,-1.74504887998557,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,70,6.75449663098855,-0.112657246175827,-0.103574032249403,9.84717021279833,7.45294223552397,0.0118314296574316,4.13016938991673,0.0405330919133487,2.27779214447411,0.0957233532393647,7.3561205589461,0.0285512628367809,402.088788986641,-3.7923422027722,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,70,7.85568899821962,-0.270932497860207,-0.0285913507849387,1.10661324975261,7.44801179997534,0.00924731186892443,4.08477792510681,0.0279070031112942,2.53797246046531,0.0512339712885163,6.71592667444115,0.157882549205508,396.19827836666,0.33236672387629,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,70,6.43593548095177,-0.0826850132326491,-0.0586086464035747,4.95682846062959,7.45380882516737,0.0102700588191943,4.62778298699099,-0.0081607462029965,2.41444955812163,0.0496428627643649,6.93629093967429,0.203332078243681,418.594189316497,-2.38896423431211,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,71,2.03604853440314,-0.301309102500581,-0.0282471113723123,8.31083495549931,7.40072716357956,0.00195073994593364,4.69967283649801,-0.260157891020698,5.25160386029925,-0.0431459096594774,6.50658386288794,-0.0650866324315019,274.066215444968,0.0673091305457048,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,71,3.67273508988396,-0.240294782060804,-0.0833531971888235,19.5717671382797,7.43558706622659,0.00367129635932478,5.1609521468609,-0.294385732581826,4.32431195961406,-0.0678461147087502,6.54356704599522,0.0157402851383991,275.592499516673,-6.40363324227112,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,71,2.00128193750079,-0.359614924489118,-0.119225117159801,12.3101414786945,7.40365514562618,0.00537026980618296,3.81050500192139,-0.17837084367848,4.21644659160781,0.147176513496372,6.43462938087634,-0.229732360183109,302.398105503936,3.79970361248803,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,72,5.41275186886101,-0.301214903469139,-0.0809276067286455,25.370871440935,7.34725747342548,0.00249158710286947,4.05524516552215,-0.167920539104941,4.38357189998654,-0.0934887777927562,5.62706151549588,0.171717980559284,509.834839292964,-10.4163067970278,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,72,6.03832952526939,-0.0564248149297128,-0.0952580763649455,3.69375197190367,7.41461515016838,0.00114454043314552,3.69947181383103,-0.405441217637259,2.83359109724232,-0.127770988061919,6.03360201417856,-0.181652500070453,308.878313502668,-5.74700742406864,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,72,5.06325921421353,-0.361752387983686,-0.0288684154401781,3.44844989610067,7.36402349529126,0.000401465100558786,4.50060985262815,0.0564580830620657,4.34669823298111,0.0412297699458699,6.89576887638929,0.105996591986897,352.637815366816,-1.27386373426957,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,73,2.50285110411233,-0.11974133121579,-0.258172552719241,6.81476443032515,7.46796291934636,0.00376976053092531,3.54451591604342,-0.0280032793392287,3.42527080579259,-0.133459583978838,6.80925367326508,-0.108811795471449,280.198632169023,-5.78934754512745,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,73,4.37700310096055,-0.225944244214107,-0.00834744945031929,2.6019961586329,7.4299161098514,0.00543971434349872,4.44881863396419,-0.458602079267423,2.69532746532943,0.051745777567258,6.50394031202804,0.077961220601898,329.323017870869,-14.656690196286,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,73,3.86957498198373,-0.13071042078945,-0.113823922392053,2.33563345559273,7.41120710962404,0.00638017831116671,3.89699472734638,-0.361157157636992,3.94447505356112,-0.0252394465924152,6.89614347417854,-0.0417456447730684,328.760295771978,1.3527973794506,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,74,7.75873495193263,0.0956426718797402,-0.149525781447237,7.81452201201938,7.39938926197563,-0.00628747547676049,5.43857409550789,-0.220885764283932,4.61714764281968,0.0179770384883457,7.79252266522298,-0.100609065110563,442.770088264074,-0.735616534181064,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,74,5.38726274003088,-0.0360168618806682,-0.153878618851183,18.6128149400597,7.3835450120105,-0.000453676009499234,5.42852058837854,-0.178066986150777,3.54961949789016,-0.125633146491247,8.10576965263946,-0.141589494147215,436.067939589569,-9.74411216503509,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,74,4.24827062627273,0.0865290774652394,-0.154221652523556,13.2479662381785,7.37029178186204,0.00296509641873631,5.42003205798837,-0.0423091936019546,3.40101067378902,0.0532001608623389,7.82580044792269,-0.179865642275427,471.305133590285,-6.38719912768486,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,75,6.73433357448797,-0.1977838822668,-0.114832321305087,46.7938200543199,7.36067927444334,0.00402970317035681,3.3943190597513,-0.245631549644931,2.95581115209698,0.0458197158290388,7.73174910818867,-0.0305581775326777,191.18203882808,-8.99631112960699,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,75,7.33501429853266,-0.371385336330118,-0.0315874636170644,14.3760368854724,7.38315872900112,0.00232600614734628,3.66529978470252,-0.369603391545818,3.59975178058888,0.0019657177131072,7.23030525612126,-0.186455335138009,202.768588767222,-6.55846138389639,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,75,8.39024146208273,-0.347782623611305,-0.0742151982216583,21.5019263138802,7.36556516717594,0.00756402108317172,3.78471048543111,-0.208475218520344,4.46445494974303,0.0235592119321654,6.99292729472591,-0.132568655758809,200.310485698534,-2.57804402641316,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
1,76,1.91671655671001,-0.110874922170838,-0.23030127640313,4.7445823486035,7.39370865240159,-0.00278455380302761,3.13405581763331,-0.168352096626389,3.73890507578942,-0.154282676389312,7.01404765201358,-0.00351650409065682,329.261455625636,7.69661331521308,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
2,76,3.0210554751385,-0.0574803510441954,-0.0657788712795725,1.29002024300891,7.39591112191735,0.00384275292068378,2.78495539215943,-0.466949497141345,3.84463901264683,0.0413205971581171,6.92090262650689,-0.139955908639054,230.175897905609,0.0870382992659053,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
3,76,2.1071334720224,-0.0297762299113553,-0.178110334581045,2.56528441445782,7.41646070339411,-0.00524791538272404,2.81276196707263,-0.439970006684197,3.47600395845703,0.0580794498507847,7.01705053003468,-0.0291608877012107,257.585119261679,-0.167189823785646,0.0241484936484738,0.0904165529602832,0.761016167452263,0.123052901988185,0.159601758798146,-12.9588957233194,0.729895446677132,0.0518646422546387,3.06767086033554e-08,1.24802959168672e-06,-0.0959217147850722,-1.31646487123824e-08,-0.113372798693481,2.47642414880945e-09,-0.0538003355464489,-1.12462208448184e-08
