b05_pop,0.012937,-0.0029463,0.017405,-0.018744,0.0028861,-0.0075904,-0.00017199,0.00032213,-0.0018281,0.0061686,1,-0.15971,6.1589e-05,0.0004555,-0.0017218,0.0030899,0.0015077,-0.0020344,-0.0018269,-0.0014641,0.00057348,-0.0018069,9.6269e-05,-2.4891e-05,0.00074384,-0.0011755,1.8343e-05,0.00030577,-0.0002229,-0.0001768,-0.008447,0.014509,0.0015048,0.0063853,0.00078371,-0.0029589,-0.00025084,0.0066345,0.0012314,-0.0050098,0.09006,-0.017801,0.0021063,0.00057626,nan,0.0018967,0.0009366,0.0012885,-0.053766,-0.0014452
b15_pop,-0.0076192,0.020756,0.0040528,0.013596,-0.005767,0.011902,-0.0013942,0.005793,0.0016152,0.0035092,-0.15971,1,-0.0001693,0.0025351,0.0028457,-0.0061521,0.00024543,0.0013571,-0.0014939,0.0032876,-0.001542,0.0009444,-0.00011104,5.1972e-05,-0.0040139,0.0035172,7.0775e-05,-0.0004312,0.0003009,0.0039278,0.016668,-0.029703,-0.018076,0.019166,-0.0054395,0.011437,-0.0022575,-0.0037874,-0.0029195,-0.0076718,-0.012194,0.063619,-0.0042953,-0.018707,nan,-0.0016321,0.0014323,0.00023345,-0.0113,0.011697
b07_pop,0.0058321,-0.022395,-0.019969,-0.0094126,-0.0009364,0.0090142,-0.00011204,-0.0007935,0.0011149,0.0006757,6.1589e-05,-0.0001693,1,-0.1516,0.0071271,-0.0051433,-0.012493,-0.0084302,-0.0043844,0.0028467,-0.0056488,0.0052597,-0.00035585,0.00035716,-0.00083573,0.0029544,0.00019185,-0.0010915,0.00079154,0.014076,-0.0051302,0.021964,0.020419,-0.0011817,0.0042043,-0.0057746,0.0059127,-0.00044318,0.0023979,0.0066029,-0.00048385,-0.00029959,0.10781,-0.035291,nan,-0.0024645,-0.0010739,0.00048417,0.012481,-0.05101
b17_pop,-0.0024767,-0.0046153,-0.0071717,-0.018305,0.0056286,-0.012033,0.0006087,-0.0042737,0.0013745,0.002553,0.0004555,0.0025351,-0.1516,1,0.023968,-0.006711,-0.04944,-0.015942,-0.015418,0.012048,-0.033896,0.023741,-0.00015425,-0.00011592,-0.028513,0.01511,-0.0030189,-0.0021414,0.00090509,0.11045,-0.0072651,0.0073942,0.0074712,0.011145,-0.0090221,0.010549,-0.00013637,0.0015406,-0.0021434,-0.012468,0.0016696,-0.004138,-0.064197,0.11447,nan,0.0041725,-0.0075824,0.0008915,-0.012162,0.019644
p1_pop,0.0061688,-0.040775,-0.0057595,-0.053569,-0.02006,0.12104,0.02349,-0.076012,0.00054976,-0.01271,-0.0017218,0.0028457,0.0071271,0.023968,1,-0.70966,-0.14389,-0.20295,-0.78842,0.72717,-0.61033,-0.060058,-0.056783,0.032971,-0.16271,-0.062407,0.22748,-0.17799,0.13362,0.31794,-0.0077951,0.010485,0.027873,0.045661,0.024441,-0.055035,0.0061844,-0.035003,0.00093723,-0.0097306,-0.003128,0.010092,6.8248e-05,-0.022012,nan,-0.012138,-0.00062018,-0.0041527,0.00697,0.016743
g1_pop,0.013245,-0.023498,-0.010047,0.0094502,0.047265,-0.12036,-0.034417,0.073856,-0.0027652,0.013432,0.0030899,-0.0061521,-0.0051433,-0.006711,-0.70966,1,0.08364,0.091906,0.47496,-0.49213,0.1394,0.00049303,0.043626,-0.030491,0.032111,-0.021954,-0.1368,0.1295,-0.099377,-0.16933,-0.015573,0.046647,0.014545,-0.098921,-0.041456,0.050141,-0.0054096,0.045442,0.0031278,0.0092185,0.0030803,-0.0097765,0.0022102,0.019462,nan,0.010599,-0.0042594,0.0015934,0.0024995,-0.014601
p2_pop,-0.0061098,0.032064,0.0115,0.019822,-0.0010547,-0.06232,-0.0030562,0.04678,0.00029478,-0.0060077,0.0015077,0.00024543,-0.012493,-0.04944,-0.14389,0.08364,1,-0.050779,0.093883,-0.088449,0.094369,-0.1527,0.0036461,-0.00047274,0.15458,-0.18553,0.19046,0.018417,-0.011078,-0.35886,0.0041949,-0.0083072,-0.021432,0.013885,-0.0091231,0.0058953,-0.0045155,0.0054223,0.00031052,0.0020678,0.0037653,-0.0006802,-0.0036751,0.00052254,nan,0.0016889,0.0019418,0.00026487,-0.0030948,-0.0051978
g2_pop,-0.0048214,0.021527,0.015295,0.039649,-0.013632,0.039614,0.010407,-0.030806,-0.0011911,-0.000263,-0.0020344,0.0013571,-0.0084302,-0.015942,-0.20295,0.091906,-0.050779,1,0.24111,-0.22417,0.17061,-0.17857,0.01131,-0.0046373,-0.24634,0.39199,-0.60852,0.035914,-0.025694,-0.2636,0.019461,-0.039551,-0.029401,-0.017396,-0.0055144,0.015004,-0.00049657,0.004792,-0.0024205,0.0067948,-0.0055663,-0.0012652,-0.0011713,0.0033664,nan,0.0078554,0.0046598,0.00090546,-0.0032569,-0.0037581
alpha11_pop,-0.024031,0.080019,0.02239,0.097509,0.018423,-0.073279,-0.021755,0.044875,-0.00069893,0.0060996,-0.0018269,-0.0014939,-0.0043844,-0.015418,-0.78842,0.47496,0.093883,0.24111,1,-0.62974,0.51151,0.09201,0.045219,-0.028471,0.124,0.067998,-0.27432,0.1416,-0.10707,-0.23776,0.029331,-0.071885,-0.071727,-0.030015,-0.027318,0.035076,-0.0077888,0.014822,-0.0056013,0.0092072,0.0015303,-0.008698,-0.002288,0.028356,nan,0.01407,0.0015261,0.0055558,-0.014634,-0.012691
alpha12_pop,-0.0080121,0.011521,0.026526,-0.033971,-0.012015,0.077499,0.019567,-0.041138,0.00051867,-0.0069943,-0.0014641,0.0032876,0.0028467,0.012048,0.72717,-0.49213,-0.088449,-0.22417,-0.62974,1,-0.25646,-0.068684,-0.039719,0.02224,-0.071899,-0.081925,0.25638,-0.12986,0.09736,0.18887,0.003529,-0.024257,-0.01258,0.080364,0.024355,0.0039891,0.002119,-0.032558,-0.0010052,-0.012477,0.0020784,0.013676,-0.0029573,-0.016221,nan,-0.023177,0.0029063,-0.002632,-0.00068022,0.013909
alpha13_pop,-0.014078,0.050831,0.026032,0.049204,0.011559,-0.047868,-0.0089482,0.032579,-0.00065525,0.008222,0.00057348,-0.001542,-0.0056488,-0.033896,-0.61033,0.1394,0.094369,0.17061,0.51151,-0.25646,1,0.15679,0.032353,-0.017561,0.17039,0.13757,-0.11651,0.10467,-0.077154,-0.34053,0.011258,-0.032922,-0.044563,-0.019429,-0.0067657,0.04749,-0.011861,-0.0035217,-0.0025073,0.0029382,0.003218,-0.0028613,0.0023795,0.01008,nan,0.00077361,0.0089326,0.0030827,-0.0093989,-0.012216
alpha14_pop,-0.0028646,0.0095037,0.005168,0.010292,0.003296,0.012008,-0.0044822,0.00083876,0.0011986,0.017878,-0.0018069,0.0009444,0.0052597,0.023741,-0.060058,0.00049303,-0.1527,-0.17857,0.09201,-0.068684,0.15679,1,0.0030652,-0.0059344,0.04077,0.073668,0.23012,0.012808,-0.011817,0.21939,0.0028401,-0.013118,-0.0078094,-0.009791,0.0037302,0.0061422,-0.004443,-0.0039267,-0.0062445,-0.0091394,-0.00020503,-0.0029642,-8.7542e-05,0.0017337,nan,-0.00095036,-0.00092897,0.0062476,-0.0043738,0.0023556
alpha15_pop,-0.00047852,0.0028782,0.00070048,0.0031838,0.0010737,-0.0065782,-0.0013012,0.0042729,-2.8963e-05,0.00090301,9.6269e-05,-0.00011104,-0.00035585,-0.00015425,-0.056783,0.043626,0.0036461,0.01131,0.045219,-0.039719,0.032353,0.0030652,1,-0.31222,0.0041502,0.0060465,-0.016897,0.35274,-0.29444,-0.0063667,0.00071887,-0.001247,-0.0020462,-0.001771,-0.001406,0.0034578,-0.00033197,0.0020343,-0.00011215,0.00047954,0.00011672,-0.00051974,-0.00024472,0.0012827,nan,0.00067814,5.4213e-05,0.00029325,-0.0005284,-0.00055649
alpha17_pop,0.00048996,-0.002411,-0.00070805,-0.0020359,-0.0006282,0.0038482,0.00077206,-0.0026315,3.4541e-07,-0.00073489,-2.4891e-05,5.1972e-05,0.00035716,-0.00011592,0.032971,-0.030491,-0.00047274,-0.0046373,-0.028471,0.02224,-0.017561,-0.0059344,-0.31222,1,-0.0011035,-0.0030936,0.0092888,-0.2168,0.40169,-0.0020712,-0.00073733,0.0015083,0.0016926,0.00015675,0.00085279,-0.0021394,0.00023209,-0.0011587,0.00015217,-0.00019445,-3.0337e-07,0.00023997,0.00029239,-0.00081432,nan,-0.00035967,-1.3876e-05,-0.00024206,0.00042887,0.00023117
alpha21_pop,0.00070602,-0.0082468,-0.030818,-0.031152,0.0033834,-0.05948,-0.0071581,0.035258,-0.001155,-0.0015298,0.00074384,-0.0040139,-0.00083573,-0.028513,-0.16271,0.032111,0.15458,-0.24634,0.124,-0.071899,0.17039,0.04077,0.0041502,-0.0011035,1,-0.2632,0.21255,0.021757,-0.014241,-0.17988,-0.023849,0.042495,0.033697,-0.025278,0.0091439,-0.0015812,-1.3053e-05,0.0064008,0.004629,-0.00061667,0.00613,-0.0021156,0.0022574,0.008661,nan,-0.0025825,-0.0035071,-0.0041671,0.0029479,-0.014941
alpha22_pop,-0.00037901,0.01239,0.02065,0.022869,-0.013168,0.10089,0.0031863,-0.018847,-0.0012144,0.0080139,-0.0011755,0.0035172,0.0029544,0.01511,-0.062407,-0.021954,-0.18553,0.39199,0.067998,-0.081925,0.13757,0.073668,0.0060465,-0.0030936,-0.2632,1,-0.16803,0.014879,-0.011962,0.088496,0.012135,-0.027432,-0.019968,-0.013255,0.01678,0.041328,9.3169e-05,-3.6161e-05,-0.0028849,0.0026095,-0.0067314,-0.0017505,0.00018338,-0.0091757,nan,0.0064926,0.00095816,0.00026485,-0.003833,0.007664
alpha23_pop,0.00095576,-0.0061518,-0.004756,-0.033708,-0.0033462,-0.0023741,-0.0012861,0.025758,0.00082889,-0.00045811,1.8343e-05,7.0775e-05,0.00019185,-0.0030189,0.22748,-0.1368,0.19046,-0.60852,-0.27432,0.25638,-0.11651,0.23012,-0.016897,0.0092888,0.21255,-0.16803,1,-0.047055,0.036238,0.025237,-0.010918,0.016626,0.022633,0.026427,0.010798,-0.0079379,-0.0042208,-0.011143,0.00062225,-0.0065059,0.0061626,0.0019481,0.0012084,-0.0061053,nan,-0.0071839,-0.0077782,-0.0018061,0.0031242,-0.00073009
alpha24_pop,-0.0012218,0.0078347,0.0013911,0.0097827,0.0034648,-0.020982,-0.0041561,0.013314,-9.7622e-05,0.0025337,0.00030577,-0.0004312,-0.0010915,-0.0021414,-0.17799,0.1295,0.018417,0.035914,0.1416,-0.12986,0.10467,0.012808,0.35274,-0.2168,0.021757,0.014879,-0.047055,1,-0.7639,-0.037463,0.001716,-0.0026393,-0.0054699,-0.0073303,-0.0044132,0.010018,-0.0010653,0.0063083,-0.00025581,0.0016262,0.00046368,-0.001776,-0.00036351,0.0039924,nan,0.0022306,0.00012925,0.00083573,-0.0014226,-0.0023406
alpha25_pop,0.00099428,-0.006191,-0.0012011,-0.0074196,-0.0025853,0.015623,0.00313,-0.0099992,6.8972e-05,-0.0020398,-0.0002229,0.0003009,0.00079154,0.00090509,0.13362,-0.099377,-0.011078,-0.025694,-0.10707,0.09736,-0.077154,-0.011817,-0.29444,0.40169,-0.014241,-0.011962,0.036238,-0.7639,1,0.020941,-0.0014352,0.0023441,0.0043299,0.0050874,0.0033357,-0.0076165,0.00080288,-0.0047531,0.00023746,-0.0011628,-0.00031276,0.0013161,0.00040685,-0.0030372,nan,-0.0016822,-8.9584e-05,-0.00067267,0.0011455,0.0015497
alpha27_pop,-0.00073979,0.0022071,0.0042482,-0.01931,-0.012326,0.056295,0.0069784,-0.025522,0.00025569,0.0086197,-0.0001768,0.0039278,0.014076,0.11045,0.31794,-0.16933,-0.35886,-0.2636,-0.23776,0.18887,-0.34053,0.21939,-0.0063667,-0.0020712,-0.17988,0.088496,0.025237,-0.037463,0.020941,1,0.0030275,-0.013369,0.0026356,0.042394,0.0095757,-0.012981,0.0028648,-0.0086147,-0.0027404,-0.0096689,-0.0026125,0.0026405,-0.014799,-0.0037976,nan,-0.0011311,-0.0015733,0.0023355,-0.0043263,0.033774
omega_b01,0.071623,0.25447,0.24412,0.062878,0.0011101,-0.0012921,0.007618,0.0044969,0.0012072,-0.0086812,-0.008447,0.016668,-0.0051302,-0.0072651,-0.0077951,-0.015573,0.0041949,0.019461,0.029331,0.003529,0.011258,0.0028401,0.00071887,-0.00073733,-0.023849,0.012135,-0.010918,0.001716,-0.0014352,0.0030275,1,-0.30009,-0.24702,0.086956,-0.015533,0.01329,-0.010964,-0.03057,-0.02117,-0.016777,-0.0091717,0.017585,-0.012778,-0.0018429,nan,0.0031575,0.010038,0.014177,-0.049104,0.023007
omega_b11,0.24423,-0.8643,-0.67694,-0.42706,0.015495,-0.0084725,-0.00633,-0.026899,0.0062811,0.011829,0.014509,-0.029703,0.021964,0.0073942,0.010485,0.046647,-0.0083072,-0.039551,-0.071885,-0.024257,-0.032922,-0.013118,-0.001247,0.0015083,0.042495,-0.027432,0.016626,-0.0026393,0.0023441,-0.013369,-0.30009,1,0.75809,-0.20702,0.0046295,-0.0057827,0.061986,0.079658,0.052445,0.07529,0.0081558,-0.045842,0.058866,0.020599,nan,-0.0033001,-0.04355,-0.040704,0.1311,-0.092616
omega_b21,0.15528,-0.72326,-0.76596,-0.42297,0.015739,0.00085115,-0.0047733,-0.030402,0.014049,0.0042312,0.0015048,-0.018076,0.020419,0.0074712,0.027873,0.014545,-0.021432,-0.029401,-0.071727,-0.01258,-0.044563,-0.0078094,-0.0020462,0.0016926,0.033697,-0.019968,0.022633,-0.0054699,0.0043299,0.0026356,-0.24702,0.75809,1,-0.10188,0.0039097,0.0098748,0.063006,0.08613,0.041026,0.085408,0.0048115,-0.031038,0.05572,0.018238,nan,0.0013661,-0.041781,-0.033973,0.13116,-0.090372
omega_a1,-0.061776,0.26287,0.12449,-0.4205,0.0056172,-0.0046327,0.00091485,-0.012666,0.0042164,-0.0067405,0.0063853,0.019166,-0.0011817,0.011145,0.045661,-0.098921,0.013885,-0.017396,-0.030015,0.080364,-0.019429,-0.009791,-0.001771,0.00015675,-0.025278,-0.013255,0.026427,-0.0073303,0.0050874,0.042394,0.086956,-0.20702,-0.10188,1,-0.030917,0.0082999,0.0012078,-0.026982,-0.025609,0.011361,0.00082056,0.01123,-0.016857,0.01862,nan,0.0056731,-0.012324,-0.0045143,-0.036469,-0.0026229
omega_b02,-0.0090822,-0.0097745,-0.0099377,0.010313,-0.02199,0.016608,0.0020015,-0.0055068,0.0001878,0.0040361,0.00078371,-0.0054395,0.0042043,-0.0090221,0.024441,-0.041456,-0.0091231,-0.0055144,-0.027318,0.024355,-0.0067657,0.0037302,-0.001406,0.00085279,0.0091439,0.01678,0.010798,-0.0044132,0.0033357,0.0095757,-0.015533,0.0046295,0.0039097,-0.030917,1,-0.014214,0.00085943,6.8385e-05,0.0020345,-0.0090426,-0.0063183,-0.0054163,-0.0024993,-0.0038163,nan,-0.091264,-0.00075119,0.004825,0.0080886,0.0041463
omega_b12,0.0039875,0.0095152,0.0088811,-0.0010179,-0.017011,0.071769,0.0054237,-0.0098515,-0.0028784,0.0044968,-0.0029589,0.011437,-0.0057746,0.010549,-0.055035,0.050141,0.0058953,0.015004,0.035076,0.0039891,0.04749,0.0061422,0.0034578,-0.0021394,-0.0015812,0.041328,-0.0079379,0.010018,-0.0076165,-0.012981,0.01329,-0.0057827,0.0098748,0.0082999,-0.014214,1,0.0012476,0.0032549,0.004015,0.016908,0.0056403,0.0086935,-0.0067378,-0.0042255,nan,-0.062253,-0.0024675,-0.0013522,-0.0058042,-0.0025312
omega_b03,0.013813,-0.058009,-0.056539,-0.040829,0.00153,0.0031136,-0.0086561,0.0051881,0.00099456,0.002816,-0.00025084,-0.0022575,0.0059127,-0.00013637,0.0061844,-0.0054096,-0.0045155,-0.00049657,-0.0077888,0.002119,-0.011861,-0.004443,-0.00033197,0.00023209,-1.3053e-05,9.3169e-05,-0.0042208,-0.0010653,0.00080288,0.0028648,-0.010964,0.061986,0.063006,0.0012078,0.00085943,0.0012476,1,-0.0085902,0.0029948,0.0017834,-0.0033978,-0.004423,0.0052091,-0.00017093,nan,0.00077382,-0.093279,0.0020187,0.0089098,-0.010498
omega_b13,0.015144,-0.076749,-0.071758,-0.032348,-0.00012039,0.0079573,0.006578,-0.018432,0.0009871,0.0083164,0.0066345,-0.0037874,-0.00044318,0.0015406,-0.035003,0.045442,0.0054223,0.004792,0.014822,-0.032558,-0.0035217,-0.0039267,0.0020343,-0.0011587,0.0064008,-3.6161e-05,-0.011143,0.0063083,-0.0047531,-0.0086147,-0.03057,0.079658,0.08613,-0.026982,6.8385e-05,0.0032549,-0.0085902,1,0.0043608,0.0084207,-0.0015701,-0.0018739,0.00014298,-0.0024666,nan,-0.00093659,-0.035548,-0.0015865,0.015054,-0.011086
omega_b04,0.015502,-0.048966,-0.032565,-0.013776,0.003245,-0.0051095,0.00024628,-0.0030438,0.0025822,-0.0061866,0.0012314,-0.0029195,0.0023979,-0.0021434,0.00093723,0.0031278,0.00031052,-0.0024205,-0.0056013,-0.0010052,-0.0025073,-0.0062445,-0.00011215,0.00015217,0.004629,-0.0028849,0.00062225,-0.00025581,0.00023746,-0.0027404,-0.02117,0.052445,0.041026,-0.025609,0.0020345,0.004015,0.0029948,0.0043608,1,0.012766,0.0029692,7.9832e-05,0.0046516,-0.0048791,nan,-0.0027961,-0.0025419,-0.046186,0.010221,-0.0042044
omega_b14,0.01602,-0.08139,-0.093154,-0.047109,0.0022403,0.0015601,0.0074198,-0.0054743,0.0091552,-0.043077,-0.0050098,-0.0076718,0.0066029,-0.012468,-0.0097306,0.0092185,0.0020678,0.0067948,0.0092072,-0.012477,0.0029382,-0.0091394,0.00047954,-0.00019445,-0.00061667,0.0026095,-0.0065059,0.0016262,-0.0011628,-0.0096689,-0.016777,0.07529,0.085408,0.011361,-0.0090426,0.016908,0.0017834,0.0084207,0.012766,1,-0.0087364,-0.016591,0.0069919,0.010058,nan,-0.0010265,0.004176,-0.080166,0.027879,-0.016296
omega_b05,0.010071,-0.0011953,0.0070038,-0.0063412,0.0015398,-0.006804,-0.0015376,0.0049816,-0.00098945,0.004758,0.09006,-0.012194,-0.00048385,0.0016696,-0.003128,0.0030803,0.0037653,-0.0055663,0.0015303,0.0020784,0.003218,-0.00020503,0.00011672,-3.0337e-07,0.00613,-0.0067314,0.0061626,0.00046368,-0.00031276,-0.0026125,-0.0091717,0.0081558,0.0048115,0.00082056,-0.0063183,0.0056403,-0.0033978,-0.0015701,0.0029692,-0.0087364,1,-0.011734,0.0023525,0.0032118,nan,0.0018697,0.0019758,-0.0023013,-0.11713,0.0042006
omega_b15,-0.0024524,0.045725,0.040209,0.020235,-0.0013654,0.0043132,0.0039305,-0.0048168,0.0050709,-0.017417,-0.017801,0.063619,-0.00029959,-0.004138,0.010092,-0.0097765,-0.0006802,-0.0012652,-0.008698,0.013676,-0.0028613,-0.0029642,-0.00051974,0.00023997,-0.0021156,-0.0017505,0.0019481,-0.001776,0.0013161,0.0026405,0.017585,-0.045842,-0.031038,0.01123,-0.0054163,0.0086935,-0.004423,-0.0018739,7.9832e-05,-0.016591,-0.011734,1,-0.0016279,-0.018743,nan,0.0016566,0.0032239,-0.00088319,-0.095978,0.0090872
omega_b07,0.018879,-0.056121,-0.047112,-0.032511,0.0025588,0.0040423,-0.0040346,0.0013043,0.0013486,-0.00034397,0.0021063,-0.0042953,0.10781,-0.064197,6.8248e-05,0.0022102,-0.0036751,-0.0011713,-0.002288,-0.0029573,0.0023795,-8.7542e-05,-0.00024472,0.00029239,0.0022574,0.00018338,0.0012084,-0.00036351,0.00040685,-0.014799,-0.012778,0.058866,0.05572,-0.016857,-0.0024993,-0.0067378,0.0052091,0.00014298,0.0046516,0.0069919,0.0023525,-0.0016279,1,-0.024081,nan,-0.0029177,-0.0055863,-0.001063,0.0063908,-0.10187
omega_b17,0.0030169,-0.018945,-0.028968,-0.030561,0.012478,-0.035349,0.0045321,-0.0017861,0.0013571,0.0081285,0.00057626,-0.018707,-0.035291,0.11447,-0.022012,0.019462,0.00052254,0.0033664,0.028356,-0.016221,0.01008,0.0017337,0.0012827,-0.00081432,0.008661,-0.0091757,-0.0061053,0.0039924,-0.0030372,-0.0037976,-0.0018429,0.020599,0.018238,0.01862,-0.0038163,-0.0042255,-0.00017093,-0.0024666,-0.0048791,0.010058,0.0032118,-0.018743,-0.024081,1,nan,-0.0059653,-0.0064391,-0.00092846,0.00036178,-0.11574
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.00073983,0.0014864,1.171e-05,-0.0013654,0.0016619,-0.015564,-0.0015103,0.0044338,0.00055702,-0.00078457,0.0018967,-0.0016321,-0.0024645,0.0041725,-0.012138,0.010599,0.0016889,0.0078554,0.01407,-0.023177,0.00077361,-0.00095036,0.00067814,-0.00035967,-0.0025825,0.0064926,-0.0071839,0.0022306,-0.0016822,-0.0011311,0.0031575,-0.0033001,0.0013661,0.0056731,-0.091264,-0.062253,0.00077382,-0.00093659,-0.0027961,-0.0010265,0.0018697,0.0016566,-0.0029177,-0.0059653,nan,1,0.0011191,0.00034799,-0.0018456,0.0063012
