rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,35,7.1498017853904,-0.138325914515566,-0.158185566726003,14.2145510712336,7.41952791275284,0.00692793656693333,3.67272118952085,-0.0454991440773501,4.29589814045282,0.16427878248897,7.09356190164424,-0.115894337923814,249.024101932713,0.0591040508549066,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,35,8.17030449514582,-0.26494201583693,-0.28971563865225,7.21241834508283,7.37552061868465,0.00896555653645963,3.60781502103784,-0.0310979380298914,5.21612973120527,0.102545840191931,7.45630302278053,-0.169286940824132,243.252933055322,-0.228408903179918,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,35,6.67954366427592,-0.171556620587272,-0.209554551491791,7.46417005785586,7.39893612034233,0.00817911662141388,4.45349481714967,-0.118584121413699,5.63979754923546,0.0749588958405371,7.14983102553964,-0.139809701504558,264.812792694695,-3.73738018320852,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,36,2.53909168700079,-0.374996570126502,-0.251243889880518,12.1177197464473,7.3716097692698,0.01121121876784,4.47451396324752,-0.310837036856591,4.58160889226096,-0.102056250584542,6.32276219217076,-0.0346249830348778,342.699216274675,0.224843395517842,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,36,2.50709360913664,-0.111765464460804,-0.0799082725477661,6.72877216693423,7.40079111091128,-0.000744498141488472,3.99265190873302,0.108407628364398,5.46832502131957,0.133612781052556,5.99327258130677,0.123046040600595,440.388486448503,-7.14733417567154,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,36,2.00871194305949,-0.191114041207825,-0.137198228341083,11.9475068938687,7.43179499898628,0.00595695279638553,4.96373210573962,-0.284806189032001,5.56790006981054,-0.0298847135634457,7.18560258181666,-0.126554974694655,312.333726404678,-5.95999722659469,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,37,1.84524998982693,-0.237261903985335,-0.18208480658222,5.46867261558196,7.41145065142404,0.0113307983749336,4.59436190455638,0.0341824836413192,4.87887253244851,0.0231189602982465,6.41864374339507,-0.220746474128699,634.855501665446,-11.9716113841352,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,37,1.75043071961519,-0.317829900465108,-0.284038130592194,7.15355625458766,7.42261566170069,0.00377567455329589,5.76546150143372,-0.266838911910325,4.80119472810064,0.00687054609392646,6.27429923221291,-0.194082708042332,480.024780464287,-2.17527686506678,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,37,2.11188131736873,-0.333647321754729,-0.197926827262775,3.55839078353316,7.3970805224718,0.00398630831777429,5.54538377844536,-0.33191246919193,5.3653097220795,0.0603331532237515,5.7676172993579,-0.149025475637281,503.64444912939,-3.72995829150543,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,38,2.98300382912767,-0.184832807732574,-0.111218058040683,6.75952848571117,7.33140304370889,0.0055856241994596,3.59316840045101,0.200428403485124,8.2897880088449,0.0483155128449005,7.48987010169306,0.0106088223088836,218.633493360796,-8.17953892021606,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,38,4.09119579884189,-0.256161753783988,-0.0586329896177048,5.4182779508429,7.34371902348361,0.000343311969018242,4.08454135762176,0.150836628051083,8.38160819456331,0.0473015422580018,7.43282457341411,0.112641046146044,265.528546638728,-12.3630784437839,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,38,4.30296776289857,-0.299416395943735,-0.142587060924072,12.0864294680169,7.37547000034964,0.00219353702555939,3.68978017190957,0.170529334566504,7.76761301832095,0.0559192453047136,7.43686043783722,0.0567304819817158,242.328548893763,-12.1699921403296,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,39,1.33643157001281,-0.191085741739621,-0.0760724024959994,4.61678227898452,7.3806192307889,-0.0038906262662523,3.56582582632689,-0.235198253264518,2.8600781352295,-0.0613532515948344,7.43890441877008,-0.143092099144928,152.302158489874,-1.40208608544707,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,39,0.873629291479708,-0.118444150129189,-0.0797099863306839,7.65402510967999,7.36241111036149,-0.00113667615053862,2.96608598043059,-0.108267832675572,2.76190959779118,-0.0062903207736438,7.0989668379842,-0.0352257412310133,202.245178047407,-5.89758683999717,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,39,1.04892602845123,-0.160393715333568,-0.0659619989061827,3.97710100669182,7.36081785514846,0.000922630522976785,3.33787254392242,-0.236523944609771,2.12375590277981,0.0147625908940217,7.7813853058413,-0.0815899139869004,158.968116549389,2.54361353298622,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,40,7.14720267572526,-0.0741900315882989,-0.279820933495807,5.14527807606824,7.40350419270657,0.0100823537515984,5.07809967105696,-0.217375336129908,3.43077921816786,-0.0846556003475854,5.59793117593921,-0.142894033936626,540.333111946754,-7.97804758309145,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,40,6.92881106125745,-0.0700733116445564,-0.184069882066239,3.94364255742193,7.42605672216125,0.000739081057925106,3.53976767223767,-0.121588173883057,4.60235683008995,0.00930411576961209,4.99234331919348,-0.116825064044453,503.907254120425,-11.0822625324663,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,40,10.871239034311,-0.0480331119166148,-0.159768060624941,10.4965744682044,7.35977664792193,0.00683534776168522,4.59569188901314,-0.0963428843448242,4.02220081615595,0.0222986530113655,5.61258134458828,-0.155871774015759,535.870795600671,-6.17590229946276,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,41,5.5094621624188,-0.15918434070193,-0.183105019767314,13.6996760073887,7.42104343588417,-0.0032022170885122,3.99035807160176,0.0873349261290506,6.02195974144209,-0.0156994919850015,7.42210163384462,0.0246698153696503,309.534741234811,1.10368412369946,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,41,5.64605501436739,-0.160668723513426,-0.163793042787872,8.44883193672626,7.36910174475222,0.00636084508688177,4.33966832442673,0.0493315434900522,6.98096937045854,0.10422690703239,7.37033120542895,0.121792390817773,285.720041517035,-3.55029578578445,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,41,3.44477392770993,-0.105521969197365,-0.0794225696644468,4.85178192114636,7.40589153852811,-0.00800261400040332,3.92555833453245,0.119355748750175,6.02647614264796,-0.104100921863563,7.2365524683282,-0.0337754298021822,333.56731754688,-11.6314593164716,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,42,4.5099128296599,-0.0939050269938432,-0.089047907581018,13.9834417261665,7.4039072805817,-6.86451019229436e-05,5.58282994334987,0.00443386659345761,7.34202604371226,-0.101523626886681,6.93670087144911,-0.00850428664023478,414.211668401074,-6.0331460676871,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,42,1.76063461279828,-0.0788821279603538,-0.211328932594096,7.67718712965046,7.3971301736218,-0.00143793170540556,5.39136745379386,0.00478260032934968,6.30459047662258,-0.0695764719988487,7.30227242946822,-0.083441708014481,415.432824980778,-0.996548640880297,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,42,2.0995110158013,0.0177294973199898,-0.0998352891589799,3.2179856028598,7.43010655129804,-0.00184009560526797,5.2974063285233,0.000864976073164631,7.44252516523902,-0.198341552606021,7.19129528989579,-0.0588313675954472,398.190558065986,-0.091444343000143,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,43,2.94769572880301,-0.182002186744385,-0.11690269503826,13.5236352212996,7.39924594409305,0.00495498123733373,5.3822026612305,-0.410934257255013,7.23626637270556,-0.128906168246577,8.21210076569116,0.130447769508802,485.45191385369,4.74804059076849,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,43,1.01195298563769,-0.194866060281137,-0.214586057543854,6.47199701638164,7.39037644972908,0.00802622813038694,5.27238485144566,0.0178115961317744,6.62967921086741,0.151250595652856,7.95272228013658,0.0166646687174917,517.320726284367,-14.6903402034595,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,43,1.21287316783888,-0.21531255064072,-0.285811009907669,2.42230452128525,7.38329895894595,0.00722358390386526,5.50453085906612,-0.19392898465188,6.33564875216196,0.0691688775007375,8.51953988693486,0.0651138363530202,427.245452252572,-3.51673505851879,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,44,4.9758623157928,-0.261885174988383,-0.131371642719892,9.90182080057103,7.39856879474945,0.00340555082622165,4.15105022215314,0.186897211589339,2.47834738074415,0.064740583422763,6.86601336917457,0.123314430843227,488.875530640534,-2.53753882519881,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,44,6.33801335695474,-0.371353774862261,-0.165637011835039,15.5865544431101,7.38553577638947,0.00320352893385028,4.52630756737799,0.154062729454659,3.55956642919226,0.0207724999006163,6.87979928463818,0.136904268939099,411.664603626095,3.82103600440323,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,44,4.65201562186957,-0.301655245525728,-0.160004081302363,11.0368953949192,7.38228961193068,0.00475959149105297,4.83281298605613,0.0984833569743035,2.94443970430541,0.0393256672164743,6.76117742777127,0.113367871386065,523.5625689962,-1.08084435679074,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,45,7.00525424320096,-0.253723165197142,-0.0961301470037791,3.27745985156485,7.38919797461812,0.00729225378794069,2.205659886095,-0.103611455973552,4.53082631393454,0.0148665210411743,8.19134609173785,0.0440765499555851,393.499786566319,-4.47880065765959,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,45,5.23827264626178,-0.0268434098048748,-0.144673932696413,2.3018082128903,7.37340318468089,-0.00314679319115423,3.0733436009981,0.0320276912460968,5.08372785968429,-0.0269373799628964,7.11549716503445,0.0705794516517301,291.970276472273,-6.60556740845044,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,45,6.47349924032527,-0.286995834343434,0.0251532014859985,12.9089455636973,7.40412864751625,0.000158662955154195,3.5132784259118,-0.0112676806413984,5.60931443672,0.166953034897643,6.79550453718115,0.184224269577439,236.524317618844,-12.4923629851679,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,46,3.00773201014421,-0.0334719402092103,-0.114319107258948,16.615157390386,7.38346074168772,-0.00159905440415053,3.15295661009151,0.162545323334129,4.76155805588931,-0.184294240553576,6.74893985901562,0.105341431556527,366.852033140259,-0.652456776681544,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,46,5.03509965867773,-0.0430866122008572,-0.114698201837697,12.8354263648678,7.38096560620779,-0.00158388427620909,3.80995338509446,0.120639116176761,5.04043423985933,-0.203618772853396,7.42972037607513,0.0542104154364795,356.52619275729,-0.585575088063396,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,46,2.05054985403155,-0.0172324268259476,-0.139030124378813,10.7524140212549,7.39274855089769,-0.00185878207295335,3.9046594433195,0.118590848217092,3.8184656906522,-0.145494458004355,6.92793920724238,0.0965602156625171,429.1437869434,-4.68533165462411,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,47,3.61609985688086,-0.424851180015882,-0.222218319617712,6.43008799287037,7.38399173545671,0.00945622453428472,4.26366398080677,-0.196431571303021,4.8598811436774,-0.0718861848242556,7.46588632236213,0.0706303568037926,349.566431267017,-5.2112607274754,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,47,9.32037881612399,-0.166000151591066,-0.177124694796217,4.32142060721632,7.38406984119528,0.00758514997445106,2.62410875763183,-0.311294183497112,3.04074283023258,0.0719564181200971,8.27539860792367,0.0459544579793553,473.767054510791,2.32820529133639,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,47,3.73754382680398,-0.311771270731065,-0.185273428637095,9.23588819879465,7.3502554016183,0.00617716259280437,4.1439624546429,-0.385407767018285,4.21143747749478,-0.00788704770258747,7.50580981695114,-0.271568075143744,369.455160728425,-16.7756258452969,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,48,4.18523953466659,-0.131069479775977,-0.266073442180429,5.89352285758066,7.41923083044194,-6.89584704586645e-05,4.92213351479352,0.158340349934951,6.34750991337235,-0.0312461784608892,7.36964373236364,0.0981391727682434,264.046342941869,-0.0327481026589626,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,48,3.04275212421136,-0.053023709536494,-0.111161034732975,12.1275377166082,7.39424819193044,0.0059253378055752,4.7260158504535,0.181916599077587,6.50732894780394,-0.0534158060121602,7.2523038244468,0.0169177345252217,313.767809537761,2.43412353357749,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,48,2.14052291368587,-0.0166270578689469,-0.246717516999464,4.62516636578176,7.41972052799185,0.000177978772212294,5.32505886513629,0.0603494730776726,5.81794255208678,-0.0787801967038899,6.52477036827841,0.24004126644975,365.905285164522,-3.30752632362911,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,49,1.98242082876498,-0.0671111307153888,-0.11263030938181,14.4778325343483,7.42300981580674,0.00845213840608221,4.65854484758846,-0.0395001923698278,6.01598616851469,-0.0203976435723752,6.25581629917943,-0.0349566657403952,299.408810200424,-6.74600465406389,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,49,1.90269179816462,-0.358976486697065,-0.100231715109979,15.7142343810156,7.4228545136692,0.00277344690974258,3.21099945606037,0.00509846552067218,6.44126449084832,0.111231744267723,6.54396912536191,0.0163450351091807,210.921926911632,1.30983207028095,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,49,2.16175145471889,-0.0632793504984696,-0.127538640825689,10.5784074624888,7.37964427492262,0.00115268748744756,4.99913719256788,-0.367789838829145,5.11202242970853,0.096187933322983,5.4668456969149,-0.0866923010410024,276.473671244837,0.478157267206896,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,50,7.35632790244656,-0.114591199919505,-0.161157514791495,4.41635677369689,7.38943282565827,0.00050228310612873,4.98875417886905,-0.0789202027391857,1.74303585471006,-0.152884608109691,6.78729932259584,0.0704072980121218,439.178015349418,-4.70562196219933,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,50,7.56803306293043,-0.141504649293557,-0.180417836619949,26.1231691567672,7.36246455575548,0.00178115771105325,4.97928647971644,-0.104695954242955,0.698268622952993,-0.0488165237314672,6.44979746144208,0.0717979250956855,349.064762086496,-1.68389030927508,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
3,50,4.97601985402919,0.0511392427453201,-0.0853815463456673,3.66675926154167,7.42184919317516,-0.00217990326157986,5.05209484797393,-0.166535970922234,1.57146519860102,-0.0218040706877526,6.33802370312812,0.218955804881976,357.270571789376,-5.1364671739329,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
1,51,3.96291050905591,-0.288151461034779,-0.204424635203152,6.38223939389344,7.4136099625718,0.0069520128248563,4.39913543241904,-0.155139927746171,9.33866657541336,-0.0494831945275046,7.54805538017005,-0.0258269446158377,352.172320520302,-9.60132659854789,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
2,51,4.26456173540626,-0.400690682225946,-0.156628301476932,2.70928127932715,7.4243166400423,0.00714577335424112,3.21944559800427,-0.098712191099785,8.26572636575224,0.077837904758828,8.28926970719839,-0.0737384595710558,383.399413948119,-12.4322982040728,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631
