id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
229,0.722755,-0.0129608,0.00678862,-0.101597,0.0166618,0.000702214,0.733987,0.00724571,2.65353,0.00362231,0.521491,-0.0120876,-66.3159,-0.317145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.807747,0.0393859,-0.0239373,-0.19405,0.00205653,0.00126822,-1.0091,0.0951424,0.382666,-0.0247248,0.783499,0.200031,18.1707,-2.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.41974,0.128648,-0.0442706,0.402921,-0.0257188,-0.00144439,0.103773,0.0916293,-0.642091,-0.0338404,0.0996817,-0.0425025,70.8412,0.232704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.934145,0.00468366,-0.00638998,-0.142995,-0.0397073,-0.000596977,0.809257,0.0453311,-0.948204,-0.000802202,1.1034,0.054678,-84.6478,-1.51931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.55369,0.0504379,-0.0155101,0.0585108,-0.0391596,-0.000673709,-0.756724,0.0542234,1.04296,-0.00637817,-0.0974866,0.0044456,-37.0356,0.15356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-2.10628,-0.00838116,0.00623676,-0.0180106,0.0182648,0.000947031,-0.10388,-0.0421603,-0.14053,-0.0112586,0.538252,0.0130416,64.8735,-0.196692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.390762,-0.00968602,-0.0101109,0.0228482,0.0474223,-0.000117551,-0.399655,-0.00208517,0.193576,-0.00951612,-0.583914,0.0110251,36.5107,0.0212998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.04616,-0.0061478,-0.00900996,-0.0871187,0.0413448,0.00819309,0.390268,-0.042968,-0.984455,0.0708888,0.109333,0.0431714,-155.392,-8.00748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.3835,0.00892022,-0.0518881,0.00929793,0.0493592,-0.0072977,-0.4571,-0.138234,-1.68257,-0.0916868,-0.121834,-0.0525261,-5.82135,-4.59137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.45411,-0.0161945,0.00660986,-0.016395,0.0186424,0.000243291,-0.812931,-0.00551046,0.288082,0.00859356,-0.79398,-0.00971586,-5.79466,0.4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.183039,0.0238595,-0.0131173,-0.217636,0.0319351,0.00124908,0.208523,-0.0492381,0.429504,0.00919477,-0.502666,0.077659,17.402,0.29176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.15435,-0.0702152,-0.00734003,-0.156137,-0.0029259,0.00037916,1.22528,0.00989552,0.954358,0.0842762,0.370167,0.0461013,49.6774,2.53626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.982708,0.0829682,-0.0421901,0.137081,0.0330974,0.00187224,-0.501163,-0.0500603,2.1579,-0.0073022,0.21752,-0.10152,58.5136,2.95856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.419102,0.0414967,-0.0128795,-0.104827,0.0211834,0.00138867,-2.16686,-0.109429,-0.0685326,-0.00650071,0.445286,-0.00632529,65.7049,-0.0506464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.805286,-0.00625782,0.000648249,-0.075738,-0.0101506,-0.000383947,-1.06281,-0.0242986,-0.54488,0.00781632,-0.573234,0.0170998,32.4863,0.438464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.56973,-0.0416528,0.0230739,-0.251724,0.00137411,0.00112305,-0.658373,-0.16953,0.995054,-0.0136059,-0.395295,-0.228928,161.462,1.14327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,3.61085,-0.0293502,0.00556922,0.0155918,-0.00596619,0.000508258,-1.52486,-0.00799182,0.180319,-0.00198942,-0.551402,-0.000111424,11.6108,-0.298238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.26106,0.182376,0.0019032,-0.0204076,-0.0286514,0.00312936,-0.158139,0.0318729,-0.37899,0.0447541,0.253442,0.0384852,-0.444506,-3.67241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.25567,-0.0194929,-0.033736,-0.169733,-0.00297447,0.00319699,1.02739,0.134037,-4.02082,0.00906442,1.22624,0.0846752,-10.1964,-4.08575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.560757,-0.0297992,0.0144349,-0.0368735,0.0349925,0.00102451,-0.401718,-0.0189987,-1.31216,0.000805419,-0.140133,-0.0187287,-4.40844,0.0320209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.111926,0.0152172,-0.0176698,-0.135538,0.00178842,0.00135266,-0.573567,-0.0126091,0.918382,0.00713158,0.641521,0.039464,71.6521,-0.62193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.484542,0.00599786,-0.0298821,-0.0716507,-0.0132634,-0.00381044,-0.369136,-0.0951641,-2.22664,-0.0471147,0.308007,0.05643,299.26,5.55468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.0319935,0.0341662,-0.0389435,-0.0143869,-0.0338715,0.000528762,0.530639,0.091399,-0.0373194,-0.0210596,-0.729822,0.106134,87.2988,1.94617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.950173,0.00514543,-0.012936,-0.173298,-0.0151344,0.00068087,-0.300467,-0.0554052,-2.36596,-0.00499454,-1.0458,0.0431461,15.0476,0.530111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.59932,0.0437046,0.00151418,0.0305296,-0.0457769,-0.000946779,-0.0742128,0.0615864,-0.410728,-0.000523238,-1.35721,-0.00758005,20.7169,0.0442434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.71917,0.106427,-0.023112,0.0688146,-0.0386428,-0.00270827,-0.545948,-0.0973811,-0.194244,-0.0396527,-0.477821,-0.0149868,-57.0406,-0.0897796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.550876,-0.0395512,0.0168339,-0.0732573,0.014826,-0.00295016,0.953539,-0.0941454,0.437728,0.0216017,0.160663,-0.220759,118.769,-1.47496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.101613,-0.0161433,0.000305622,-0.126816,0.00964188,-0.00339978,0.437397,0.102047,0.119927,0.0159997,0.698644,0.034864,-67.7086,1.21962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.40629,-0.0450731,0.0290111,-0.345425,0.0297838,-0.00373246,0.727619,0.133263,4.23276,-0.0512703,0.39818,0.0709982,-42.3453,4.25066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.931007,-0.0364416,0.0214472,-0.0127739,-0.00519095,0.000871703,0.762619,-0.00763284,-0.423634,0.00358678,0.205007,0.021548,-167.849,0.574415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.316805,0.0241309,-0.00895466,-0.0284773,0.0073838,-0.00176191,0.579856,0.0275495,-0.843125,0.00591976,0.158238,-0.0175655,96.4421,0.466645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.979644,0.0286662,-0.00652675,0.067026,0.00205109,-0.00100223,0.431071,0.0624613,0.554209,0.00865093,-1.25222,-0.00624893,33.2208,-1.02005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.42527,-0.0368094,0.0748568,0.554035,-0.0188351,-0.00154066,-0.132009,-0.108169,-1.99485,0.00105303,-0.214587,-0.124903,-122.006,-1.83624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.198472,0.0264517,-0.0131532,-0.0230491,-0.00654143,-0.00056554,-0.101164,-0.00315126,-1.46435,-0.0132195,0.526771,-0.0136798,-99.4941,-0.453029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3.2534,0.0552705,-0.0646758,0.189236,0.00248453,0.00227674,-1.19136,-0.308265,0.569669,0.0134089,-0.124576,-0.185316,42.5523,1.03717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.53024,0.0223278,-0.0157891,-0.0142329,-0.0262842,-0.00148509,0.148115,0.0591527,1.39631,-0.00199624,0.564092,-0.00951736,21.0735,0.621723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.9673,-0.00467842,0.00182756,-0.182108,0.00510763,-0.00400182,0.260193,0.279838,-2.72483,-0.0628165,0.165945,0.0468033,-129.148,-8.25262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.390477,0.00512982,-0.0125983,-0.12022,0.0249886,0.0010311,-0.093698,0.0408831,-1.28696,-0.00745778,0.394164,0.0134225,65.2072,-0.535649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3.12648,0.0602816,-0.0569446,0.0432746,0.0133296,-0.00214271,-0.839597,0.0229648,-1.47863,-0.0845248,-1.14102,-0.134311,40.7923,2.93472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-2.1506,-0.0202184,0.0227829,-0.381379,0.0577908,0.0119537,0.223525,-0.0124789,0.818077,0.166447,-0.178389,0.0353323,7.80229,-0.473661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,0.618659,0.010004,-0.0264431,-0.209939,0.00294716,-0.000255759,-1.31422,-0.0798432,-0.224691,-0.00150912,-0.0306857,-0.0285175,-5.12531,0.92807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.14689,0.0948426,-0.033537,0.115496,0.0353652,-0.000559872,-0.0629877,0.119965,-0.690056,-0.00715678,0.651593,0.0358451,67.7988,2.9267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.886715,-0.014228,0.00478336,0.0233365,0.057085,0.00189705,-0.874129,-0.00364635,-0.0664517,0.00552179,-0.171615,0.00323719,192.487,-0.146369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.85705,0.0486798,-0.0372746,0.0364124,0.0104315,-0.00136574,-0.753699,-0.273223,1.49419,0.00926745,-0.438126,-0.13276,-17.2538,-1.45535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,1.3343,0.0588717,-0.0474683,0.125302,0.0173656,0.000588863,-0.27638,0.0301048,-2.18292,-0.0460673,0.239162,-0.0375993,99.1497,0.149193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.91592,-0.0178896,0.0220891,-0.205899,-0.0273609,-0.0017833,0.671268,-0.113148,-1.13676,0.043665,-0.659759,0.0167268,-70.6445,-8.93691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.54371,-0.195863,-0.0384938,0.577872,0.075708,-0.00564335,-0.146936,0.238958,-1.47668,-0.0641863,0.0476951,0.124471,-194.266,-0.892081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2.14285,-0.0144967,-0.0350664,-0.161956,0.034428,0.00265457,-0.706649,-0.12096,-2.42882,0.062452,0.745704,-0.0820232,-147.673,4.30832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,4.55348,-0.0127123,-0.00435379,-0.055453,0.00794393,-0.000867068,-0.510101,0.0664276,-1.3072,0.00248143,0.301027,0.00634961,155.364,0.471851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.598649,0.238884,-0.011792,0.124877,0.0633875,0.00204389,-0.245758,-0.0630127,4.04713,0.0275039,-0.64989,0.00043321,-170.774,-0.556477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.85144,0.0456936,-0.0462812,-0.134568,0.0232827,-0.00257784,-0.695602,0.135103,-0.591818,-0.0210412,-0.375741,-0.0690061,50.8712,0.772635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-5.14638,-0.00992452,0.0172469,-0.315423,-0.0309325,-0.00078426,-0.0319288,0.0416621,1.86677,0.0245668,-0.165241,-0.0406109,22.1133,1.05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-4.65434,-0.117211,0.103526,0.296343,0.0868267,-0.0117796,1.55074,0.0359807,0.702924,-0.088007,-0.790407,0.104148,-188.435,-0.500874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.224,-0.023131,0.0145221,-0.207993,0.0155668,0.00692484,-0.630185,0.103848,-0.295352,0.0467225,-0.258047,0.107061,-123.242,1.56816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.0772648,0.156932,0.0261953,-0.0260495,-0.0375441,0.00163512,-0.745823,-0.0755839,2.66551,-0.0368799,-0.816781,-0.0410625,-28.2217,0.343289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.0259978,-0.0737148,0.000881805,-0.0780366,0.0511765,-0.0020848,-0.752227,0.0960044,0.348429,0.0926404,0.0649292,0.109461,-78.5349,1.50633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.47056,-0.162597,0.108129,0.253192,-0.0047441,0.00127574,-0.0606511,-0.0214046,3.97587,0.00353266,-0.38402,-0.0632626,39.9655,-1.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.479524,0.00257423,-0.0033893,-0.098553,-0.0552557,-0.00295011,-0.469424,-0.0155361,-1.89786,-0.0151164,-0.752273,-0.0281579,31.1029,0.823398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.152908,-0.0207833,0.00587419,-0.000175712,0.0164576,-0.000347918,0.4359,-0.00953625,1.92733,-0.00574236,0.474165,-0.00974402,-36.0667,-0.0764716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.1941,0.0264676,-0.0335363,-0.0808349,-0.00400273,-2.19103e-05,0.464986,-0.114918,-0.635744,0.020323,0.0271717,-0.0358519,-110.665,-0.717202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-1.55915,-0.17288,-0.0202462,0.2728,-0.0283957,0.00679546,0.692237,-0.186792,0.800701,0.0612198,-0.124374,-0.0742648,85.5181,4.04865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3.54293,0.115469,-0.0501944,0.251973,0.0150855,-0.000399929,0.572554,-0.00681569,-0.106976,0.0271968,0.441025,0.0821599,-93.6961,0.859996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.44463,-0.0213608,-0.00371828,-0.299317,0.0440581,0.00543609,1.04416,0.136121,1.3429,0.0546528,1.14267,0.0509607,22.3638,-7.81227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.992035,-0.00101009,-0.00111034,-0.00266817,0.0300082,0.000776126,1.31992,-0.0138977,0.534254,-0.00655412,-0.367965,0.00692297,39.4546,0.174632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.449783,-0.00369467,0.00829107,0.0122232,-0.00153266,0.000615953,-2.15792,-0.0139614,0.952112,0.011573,0.993366,0.0141879,-16.1534,-0.638909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2.01888,0.0116724,0.00265729,-0.100561,-0.0248959,-0.00159197,-0.234808,0.0571187,0.296287,-0.00786886,-0.741751,0.0047826,101.659,0.00523137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.81318,-0.0150927,0.00428831,0.0197668,0.03019,-0.000276658,-1.16282,-0.0243819,0.99359,-2.1201e-05,-0.516719,-0.0102798,67.667,-0.523468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-2.94716,-0.0218809,9.66395e-05,0.0416948,0.00761112,0.000502934,-0.630213,-0.00480882,1.93621,0.00409151,-0.367325,0.00705984,-56.7876,0.323772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,2.01089,0.0206231,-0.0277957,-0.00642757,0.00833088,-0.000579141,-0.629188,0.10282,1.80463,0.0555107,1.60892,0.106542,18.6063,1.06556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.5518,0.0420842,-0.0188803,-0.122273,0.00408123,0.0129674,0.461301,-0.0290441,0.75691,0.179154,0.279202,-0.0811942,108.662,-1.80109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-2.28335,-0.0338236,-0.0101576,-0.205962,-0.00440607,0.00141096,-0.639265,-0.0280281,-2.00118,0.0557261,-0.243779,-0.0174281,114.182,0.491124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,1.93309,-0.0179191,-0.00372438,-0.110216,0.0300984,0.000613084,0.227679,-0.0954544,-1.32219,0.00541005,0.955152,-0.00962062,-177.142,-0.243571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
