rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,164,0.232364053901249,0.0086524205394255,0.0051861770734658,1.35921020651186,0.0097439783714357,-0.00275155731757904,0.674801394339409,0.0186405128242721,0.772985473871768,-0.0957795308513594,-0.730524241473563,0.144576306445259,-26.3511801000239,5.86871552196327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.724844802658427,-0.078997665842993,-0.0476137893098643,1.18508957789496,0.0186320724016333,3.42371056150396e-06,1.39258531210778,0.0485327276086903,1.11720194657848,0.147411333922752,-1.34049029665489,0.0582382466751149,3.37822203572523,4.48230021891012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.0633797317807,0.0208435576442476,-0.0832743312899461,-1.44557852938918,-0.0204453207177471,-0.00418400044280559,0.889999607338077,0.12293467220054,1.70523324284647,0.0284032980493247,-1.73536706630664,-0.0838113209003013,34.6012583399294,-9.13034785100437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.85515147513706,0.0228968314148085,-0.0199000762796014,0.0833045675171715,0.0305618269367844,0.00236809905737216,0.963537036348728,-0.0297182177662438,-1.32877909163294,0.00996140596767691,0.251782329614317,-0.0023335123000575,52.296538162183,1.45417031140738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.73239141426287,0.090069665823101,-0.18591928833694,0.0549357195734699,0.000331867144396369,0.00483224495141062,1.05302294670774,-0.0335295533769017,-1.42241569320977,0.026181027645854,0.921869812212458,-0.0277732606133035,103.388872566645,1.01766368324885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.216458680475486,0.118308432927417,-0.079055034247091,-0.180992472963213,0.00245128621677715,0.00312289079624999,1.69299988344079,-0.0677841442372832,-1.59215822097057,0.0306145289737576,0.628495939207107,0.000262840297836853,107.167976984046,-1.16749965640538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.27632625486393,-0.115231359083792,0.095492429966958,-0.012847418932119,0.0169700324464657,0.00264079856929268,-1.68159040423371,-0.0605212106474418,-2.21997227357172,-0.0428811155593441,0.126809840875336,-0.12794665569909,-98.7666353726215,3.78645876837422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.91529877143552,-0.0809306013503226,0.135111889786135,-0.516422670798169,0.0557901855110039,-0.00271957392233502,-0.643270404200981,-0.136205926909448,-2.56439945026458,-0.0335376661460529,0.179392308778792,-0.0146331237428603,-106.400902531391,0.644904989769915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.46803553939432,-0.12460115053471,0.07765101254506,-0.00859036982920647,0.0488227379945547,0.00550856257472077,-1.53238550287367,-0.165715764423478,-1.44792623815379,0.0811180709576842,0.293835266034505,-0.0414293901348983,-95.3451483678531,-0.0255728732069116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.00474638555210305,0.291337084123785,-0.10877360122455,1.05453968177198,-0.0129456436646418,5.05927571676419e-05,0.537341437714783,0.0023194313554363,-0.236014986837104,-0.0130245533212825,0.984663301719086,-0.0906860522222843,67.2101815372377,9.62699638134663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.41333311153769,0.305962732020385,-0.0543401718991763,0.85587081492408,-0.0227308144706351,0.00810681673029338,1.30912921209778,0.0786593913323596,-0.27845233576466,-0.113418630760186,0.261984719376597,-0.180632348514456,62.0425946987969,10.2876833513627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.20787349388009,0.222520504910808,-0.12308476489782,1.39979410429443,-0.0260847437192018,-0.00676031785628688,-0.0545541683120367,0.104373221953154,0.00497571672972885,0.0631963417079878,0.659157268511987,-0.0538730938264854,128.909871469993,-5.59657003482861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.07867188322638,-0.156133007828344,0.0530083853056741,0.255146768516738,-0.0969642900185379,-0.00190067610493941,-1.11728394292752,-0.195566791820952,0.311966958025745,0.0978521234883949,-0.15751044618916,-0.0180718140878985,89.4886909023822,-0.679286146598831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.4847888741374,-0.181210242587487,0.0643937614975773,-0.00196525626937905,-0.0495125521564974,-0.000721343625103727,-1.24461268498219,-0.23618073060569,0.388474689296631,0.0687893329990512,-0.457711302353085,0.0178767353021977,15.8167582584921,12.7018833519698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.51471286670867,-0.0875679514344222,0.0246614332750881,0.63779699668344,-0.0237791856146048,-0.00448846668530038,-0.499748587277256,-0.229130111575896,0.787071163385956,0.0512745587809783,-0.208152891737311,-0.0636701754905245,22.602912277127,5.71714100035662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.29317914712069,-0.0446597532715211,-0.0131484199152758,0.822623120234514,0.03336597921502,0.00345789320520635,-0.42938370834614,-0.0831281207080392,-0.935925613961174,-0.0390126671187656,-0.790803690989488,0.0777398758580657,-135.689292136184,-2.75112248159643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.51036063275464,-0.042452319509956,-0.0210061748664483,0.171741897491457,-0.0471214305598178,0.0101968593590593,-0.264671821671317,-0.0559638146206914,-0.0405099736914805,0.146226892486896,0.00670012941899145,0.0539971485448182,-141.672160029617,-1.69709649866147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.12729818637145,-0.143209677309571,-0.0414653536532713,-0.693428295305941,0.012651634771677,0.000965360689007956,-1.23068415198406,0.0366133798930399,-0.479212201196447,-0.0498410345690631,-0.565411103844059,0.00115795642395724,-128.739296653145,1.16131706129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.88436759745002,0.117496597711913,0.0475468025735596,-0.326058539959708,0.00943669894745813,0.00952138207534557,0.119287891989365,0.191980088049236,-1.58701536406024,0.00621391240603291,0.190968078413421,0.220879410511618,-85.8081162389365,-8.27941769069208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.461203097312516,-0.0976164736505322,0.00875474750054528,-0.315914987895473,0.0385132655472855,0.00829971326195205,-0.167548675162261,0.251982364834525,-1.90277776837145,0.0278743641095753,0.260470232623697,0.169779160123136,-94.5417922556206,-7.79307537360275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.0031473695475,-0.11281256450841,-0.0697715076796641,0.646416378916404,0.00941426422018576,0.00936948568015648,-0.581712821308375,0.286558660133622,-1.53593167315034,0.045713574309906,0.637817960112654,0.174493545170351,-119.871392547817,-5.52529740456575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.70087806453667,0.018020841780206,-0.100047255836458,1.12033429875514,0.00253012443640888,1.05014898805502e-05,-0.665196629326919,0.207841570908253,3.34997394468357,0.0265660959002024,-0.497628408055868,0.0990427230780788,27.8774888113174,2.39841584397039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,3.49862669590479,-0.0954296857020513,-0.0676551739689131,-1.02696226252514,-0.0330104386600851,0.00100993242916636,-0.102882963185452,0.172872012527202,3.23671203180969,0.07324330021204,-0.49278339957513,0.0882724083352155,42.5125810771698,0.249415367135056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.584040319086522,0.0732571126041733,0.000183576893350468,0.851818404828413,-0.020325974956771,-0.000169108957014035,0.244314371127676,0.155547816174467,2.85347456277689,0.0980024624826412,-0.409004382911962,0.0868446447729246,104.658349300671,-2.14099629098143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.49642491532374,-0.0598374624477427,0.158101108902922,-0.433445047832038,0.0239413009524876,-0.00141280268488571,-0.392422892564678,0.491541519519392,-2.91542823758649,0.0658124357469993,1.46896068291263,0.00613045092045963,40.0930333460089,-1.68148841451248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.564051953159314,-0.111547329081838,-0.058077939099787,-0.33531052906367,0.0340254995504319,-0.00162418659823609,1.17412103981681,-0.209550369395218,-1.45864106470556,0.071438149495712,1.65858799970487,-0.0412278424812395,92.8767700369707,-5.14472317953271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.4619616395716,0.0718268536874753,0.103962486960058,0.682667588451701,-0.00034834757504143,0.00204052939949366,-0.406136605422453,0.0882201724957111,-2.28799327286464,-0.0467737681784346,1.23949474307886,-0.00216706536328014,97.348974294253,-0.155346589745547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,3.87000015606253,0.00863845281529169,0.044191638672022,-0.351373463819151,-0.0167136808853128,-0.00475450311585979,1.04674805349027,0.168738930404651,1.38337564404839,0.0878262226886883,-0.16377149579758,-0.0690093408103366,63.2713192882405,-2.55359376608033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.148616845751047,0.161394604916545,0.0442053058872975,0.336177285720529,-0.00749078326559349,0.0031452348669306,0.62082901458378,0.0287197388820034,1.68221559187333,-0.076898670971942,-0.267691029937151,-0.115701920809265,108.150256543874,-7.61786685449631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.54273184236523,0.152630381768274,0.0218096142528724,-0.242851398933093,0.0044598529689992,-0.00350735483996265,0.570199479118576,0.0498046571138154,0.256848507809718,0.0483618281829938,-0.0139050691150926,-0.0675716076810906,26.5230155309809,-0.587022165502838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.571552443723613,-0.263761968020118,-0.14562900439372,0.197577315342203,-0.0639723040332898,0.00645863201166048,-0.112349980436559,0.0283903862637003,-1.04759457523605,0.190906378273503,-0.548411856045353,0.0983462308467277,57.7839215897191,7.79651004608912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.140033861466491,-0.00178008165358995,-0.011902349179811,-0.773825573123613,-0.0570091451531827,0.00467978935444343,-0.181648688342956,0.0153540711626189,-0.457050650018286,0.0484220432894804,-0.253785725757389,0.0352947133908144,134.488123091646,0.386398545629592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.949840156787039,-0.0806555441093084,-0.0652471771735695,0.874380035962763,-0.0145274203284638,-0.00234397428514984,-0.485606012886935,0.0770394024287207,-0.707855821804457,0.0929315683315599,-0.302503727667068,0.0947619033440501,91.6931756761612,-3.61498125242534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.353036004392596,0.0041313856640384,0.00169207418508674,-0.520788729668843,0.0161598122446822,-0.0104966798689558,0.451520082048125,0.0666034077421563,2.59535655168109,-0.148612474961766,1.31934656578172,0.120349857925933,-188.290665526621,4.87973744197663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.16824843926758,0.0315034581570559,0.000839432789436823,-0.19701430400943,-0.014078493251481,0.00737927990902666,0.860462593186054,0.252903276185404,1.7792479503573,0.0544134601332898,-0.719346983615797,0.0643805538317861,-154.126315476865,-0.449065425453618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.44947435189778,0.0687719697852685,-0.158654646279253,0.200371623840923,0.0225866444220095,-0.00916154810191309,-0.027947785508637,0.0835157754262838,0.871840866096182,0.0989205259523632,0.666247643674215,0.135155848478164,-103.004351346762,-3.98380346205467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.586440674012002,0.0744361684441896,0.035024607076619,0.105731001342108,0.0165306168663717,0.00170006130159077,0.016094731167132,-0.285860957171425,0.186969216652719,0.202270486745235,0.907479718357912,-0.0511674041108501,-76.2975699575307,-3.1920907113054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.96713291412725,0.117484753361785,0.0260679324230648,0.395032467292008,-0.010504410309168,0.00487968382798094,-0.113997972023854,0.0977755851682208,-0.932331268825584,-0.0502268577361861,0.745253604672329,0.0455301576082914,-171.532291591552,-5.1462739083652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.0458764792351021,-0.124219111072868,-0.0840221908641639,1.50084337321479,-0.0187861293872267,-0.00358729228246689,-0.648409097119506,0.179127609157095,-0.914611226016089,-0.0623210252367474,-0.159928311815863,0.112749248061526,-174.036928565527,5.41179357786775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.13082081645783,-0.0326779624891688,0.109115474826606,0.0316526549987295,-0.0323880796164415,-0.00180458558253565,0.716808824797586,0.103554427899362,0.123984867018141,0.129208043895858,0.102349387956815,0.0666640386030356,-234.04655897764,-4.6581708534241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.581512050168877,-0.0407737495894121,-0.0603226286434911,-0.524843266313771,-0.0310702686171451,-0.00751065010015927,0.678955137457374,-0.165316603859466,0.371313593103189,0.240626087323469,-0.0729987859066092,-0.0956578090836924,-160.723857951726,-4.8526840029614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.08027125730892,0.139973054448624,-0.0498538064551674,0.671612552474829,-0.0331320797347852,0.00896276044137321,1.91979737360259,0.175441968361878,1.7988628623195,-0.201743638520721,-0.450069025700425,-0.102739074831503,-221.774408171755,-4.00039703848731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.39989878417303,0.0759734667036146,-0.0832385294594313,-0.279719978970999,0.0095137991283174,0.000905120068735122,0.364180620930758,0.153947433497119,-0.182062150023925,0.0682012471179241,-1.01675547883372,-0.205234913873535,25.1785639535818,2.81607614845659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.14100669710332,0.13929502803867,-0.0174507095808541,0.173826043096525,0.0274874045951234,0.00493350775448739,0.351840756687303,0.0439237498025758,1.54896445579741,-0.105860676245814,-1.02469992774363,0.0519553478722036,45.6385388811985,9.86695002427539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.9018588012317,0.154124650179888,0.0688694795566121,-0.0318648236919548,-0.00280613174687083,0.00355258206629333,0.984454087333221,-0.164346546642947,0.404352539025711,-0.0149146320420046,-0.914279520339803,0.0168930419181326,32.5534840537917,4.88897130196621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.89694051126993,-0.0336560434475016,-0.0352216864488757,0.147339502066577,0.00340001806338996,-0.00688124478656293,-0.170801535074166,-0.0908274532059278,-0.261148410888412,-0.107094652575239,-0.897340897671497,-0.0575417265227171,25.2682243341668,3.27478886041464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.11400384128637,0.0131161102076479,-0.0267156852102961,-0.846638523958189,0.0300628473176774,-0.00740094009022863,-0.00682103574637871,-0.10360327408783,-0.199157350988556,-0.0963939294416402,-0.796544457018216,-0.0596270065048263,14.7359559679342,3.96320318100998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.70249489723834,-0.0103960816699757,0.0160198680074809,-0.288476350985444,-0.0252043873388565,-0.00444512835612129,0.178427269431944,-0.113298461914693,0.438021584969577,-0.103635611117106,-0.499817669675296,-0.0649652332954946,-20.9481983416861,4.2383964240052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.05769560123694,-0.0418435847971084,-0.119447456549612,-0.341628255148706,0.0614555092835039,0.00819035272017589,-0.520000207262195,-0.127831865832671,0.19579900883549,-0.0124505907503972,-1.613633498133,0.086511590431702,-62.8318949716185,-4.43785951144721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.89627294207099,-0.0256446589823447,-0.138897056958567,-0.438827162489202,-0.0223842801661256,0.00315781881450345,-0.395103394282477,-0.139893848488939,-0.542537778686709,0.00370633827456145,-0.938675495140936,-0.0983426765538868,-64.6388762946535,-2.9364156558617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.34538887042128,0.000444371307469521,0.0510130548955607,0.184935573268985,0.053064732370026,0.0064518403608584,-0.565154029557394,-0.145406682951396,-1.39806150663439,-0.105178866261127,-1.06125742420913,0.00181600969634954,3.12429725103664,3.4057216085518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.55555084231634,0.067571582866316,-0.0569831786428491,-0.189347619648495,-0.0173949509829319,-0.00189210176176341,1.09666608129805,-0.218876980971359,-0.970737225737725,0.0657129538902234,-0.216629532599772,-0.00429543560719882,76.8264198396532,4.34638340819744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.786182271125219,0.0711283578648028,-0.0437425748878941,0.193635442537172,-0.0115286353235531,-0.00196714112618186,1.20477694325187,-0.24763832906415,-0.493399873220126,0.0216889626178607,-0.363391656064987,0.00608091348388543,94.7552234111446,3.46968593645107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.514218966684211,-0.0499021435769218,-0.103822994512662,0.305722815476688,0.0126279661903093,-0.00297005410137033,1.10196771419643,-0.239885402580493,-0.461302687750219,0.0226569949580099,-0.188299331836707,0.00770830187745367,69.6729270276875,6.86085290005486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.51208686918806,-0.158100668961667,0.0884748184831175,0.485305814682869,0.0366217786501544,0.000615567818332335,0.125259607355697,-0.00968467505196591,0.218352580930506,-0.0331765510189398,0.155822895596923,0.198772070901442,216.775189538165,-5.96558661350903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.16290123753574,-0.0414996615693391,0.0715329478048838,0.767160597044398,0.0350459705861645,0.00123310670325635,-0.564118525475464,0.187064628174973,0.586346014160824,0.200527716229332,0.638889267276591,0.0980245090251208,202.162242265175,-3.72920981353451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.63696576074464,-0.082746407082991,0.0693919701620114,0.14247381885879,0.0206029599501925,0.00887074881511673,-0.755844627469365,0.212239445381798,-1.88491202815481,0.00285378139278938,0.197938176090958,-0.233999426342979,122.685776520805,-2.35215556609613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.17259235467659,0.081969753476017,-0.0423289061905288,-1.11940517323538,-0.0615687320839555,-0.0019518425307285,0.257829549197464,0.111946429047371,-0.602022826696811,-0.140412722908286,0.114859066822897,-0.0198167016310433,4.476597329112,-9.63522925844993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.191383763127399,0.113831777880367,-0.2134644408734,-1.11997519338789,-0.0681714240522515,-0.000750088071018889,1.17394682477941,-0.0444566249323724,-0.777528207891869,-0.058292460212293,0.788086093858523,-0.164349095992099,-17.6011951518974,-5.74518695694457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.16626408706034,0.199689515904424,0.0747569406745258,-0.378176302211093,-0.0928186178328163,-0.0126332583846541,0.799354480416503,-0.198272569626238,0.417711196304432,-0.0534457692016218,0.444976994974235,-0.112922824108642,-86.1765161402021,0.483177850307732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.44130973332627,0.104277880933226,-0.0443703754423609,0.0713121771902776,0.0127474777085332,-0.000593897312007811,0.860296442496574,0.204997311301628,-2.53696467710554,-0.0681899160028665,0.117470433067686,-0.131868172560773,-116.447931227703,7.38796729694815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.34535167693477,0.381237482096142,0.0309861342114565,-1.32511692855357,0.0193772667982648,-0.000954318967560623,1.15380736885222,0.145316631543662,-0.914717359067408,-0.193329693135199,-0.476291656574062,-0.0528214954756256,-47.825143727481,1.07452485669905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.33731993864578,0.220455044647906,0.168481104723184,-0.90630936237145,-0.0211445892199915,0.00541732459339594,0.596143849424911,0.249849787402327,-1.88773148572789,-0.144312210339129,-0.366554719699307,-0.0405087201920191,-102.40849727363,3.93234307857799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.0677791950617603,0.214852740680231,-0.034974072739635,0.670548488904534,-0.0552580436725147,-0.000963298877871852,-0.603848420925308,-0.0317756796225734,0.253181819856426,-0.0705078383966838,-0.130415382292058,0.042806530585145,-44.7625655451911,0.803133229766707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.174096522072358,0.212739748351587,-0.0842073539370104,0.747821254839852,-0.003794054996197,-0.0132363844878865,-0.971169199674356,-0.237740928430984,0.335097590007149,-0.0171756663097974,-0.044815177439661,0.0425804058932753,-47.2406214179746,1.51131144119162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.372005725404812,0.321501797923541,0.122402388434054,0.531832077089587,-0.0289103901610437,0.00162617063703913,-0.651131662788831,-0.120444516978175,0.629147262384826,0.10742229838259,0.139534189378921,-0.0372897004295458,-48.4405387981901,-3.64420192724616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.891434395570186,-0.20590505659036,-0.0796725804664612,0.394071958917889,0.0177387608689283,-0.00392886661046413,-0.856198947980494,-0.076844330923577,1.10181728495581,-0.00339706345601307,-0.687445448434822,-0.046981923298785,47.2520984380552,0.78239506501482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.850833752532762,-0.247972760946412,-0.0445497931890633,-0.230159881364634,-0.017859490598509,-0.00200876485280698,-0.85918594683595,-0.0994362375745132,1.80591912892491,-0.0680175973472878,-0.475365563477072,-0.0818454484313265,110.214882860383,0.721565462989159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.73339276351631,-0.118091861512695,-0.00703905446252262,0.581071336919825,-0.00777195396555186,-0.00365179916479701,-0.513627337479673,-0.132806749153727,0.726058846273715,0.0372819814422792,-0.947918862873703,-0.0469433662325459,60.5004393841704,2.91903259824436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.79317843149993,-0.0491229073079875,-0.0370558198364515,-0.208765849290354,0.0257970908977034,-0.0120357325609485,0.0554660954645945,0.00904739340799701,-0.34762912746358,-0.0221896563480672,-0.36400897623067,-0.0455736164447604,124.379155720885,5.00963499011947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.68570837032929,-0.0549763687905731,0.00246915924614824,-0.408310518584015,-0.0134259476349969,-0.00611055366605126,-0.107798807439195,-0.0272354115601096,-0.308742244207293,0.0237314308109019,-1.19345938379904,0.0811294708438597,118.436452176269,0.573119121544895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.333543999409401,0.0629446271373636,0.152436126567419,-0.0975599407286456,-0.00683113522904577,-0.00380624048623716,-0.356281753830946,0.0902245028261277,-0.478579004659393,-0.0392495595647826,-0.0451707201844584,0.0749702415499212,56.4028636146449,-2.43813254214631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.26121761665339,0.0187545172385934,-0.106557472693233,0.692090596025039,-0.0797797000954068,0.00153802984789008,-0.179996113329526,0.0993463061797388,2.63915611076314,-0.0314131433291045,0.686930049988042,-0.155701688036414,51.4981808833053,-2.77198580803379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.4975528608401,-0.125067549471087,-0.0809889760643656,-0.696949198672503,-0.0354336144407839,0.000656121682421075,0.0602707972287471,-0.0321643000872716,1.74923264235609,0.0010247352874087,1.32754328711511,0.0612409198076331,24.8077681607015,-0.582951962491134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.76593297263298,0.0427202448032319,0.0149229778811766,0.863389242636473,-0.0367011238314516,0.00987351135959982,0.0530286466428462,0.0337248526545817,1.43597807850636,0.0818555874795409,0.199960063660632,-0.0820275553922661,33.8525797210007,-5.92810418129412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.541788807588461,-0.20638932554742,-0.101861398252452,0.381081068049606,0.0387248563806049,-0.00406770418960808,-0.199627792625543,0.270521750676651,-2.31164034300891,0.0903489399865835,0.472030384355063,-0.176849367888602,173.580391965527,-1.11036008926774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.124191215687,-0.225991350044033,0.143398636859888,-0.559054459566941,-0.0410190629945513,0.00847079510914184,0.328584279021202,-0.084413602911618,-1.22497353054833,-0.0984026458699827,1.47982924675595,-0.00683861151900787,80.7160945103622,-3.62800982550958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.342702159952032,-0.027656846357998,0.00922518048896351,0.377509376737637,0.0363515512858168,-0.00182188405505231,0.613432054513536,0.134787832766666,-2.18950878503513,0.134344393852817,0.703453486917767,-0.0476627305094311,-63.4031469453886,-3.35176248616075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.27048161317774,0.114291590380798,0.048176144441362,-0.210044543053935,-0.0266357338337491,-0.00183460943927562,-0.0241784131363207,0.141960250919442,-0.744322660267283,-0.106465954806312,-1.48830504925755,0.0529555111383877,-126.516622316849,2.64837013267983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.952001842543012,0.134785236165528,0.0363184542195804,-0.150648884235362,-0.0224052756801321,-0.00468637242025425,0.585938657017294,0.079454410559213,-0.2946943138655,-0.139410088968292,-1.16795007157732,-0.00333832525231867,-166.463243006732,6.13432811916396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.54091895890015,0.158108097111652,0.103487619801076,-0.0470497361363602,-0.0106829748846922,-0.00392049245972001,-0.00038855475374433,0.153221436197417,-0.704523403465927,-0.0673255434691076,-0.78287459039499,-0.0362569769348716,-150.590853720435,4.45707483798713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.19312105308401,-0.053703262542844,0.0150607972809925,-0.0784086961319828,-0.0809543250673501,0.00563991266270192,-0.938512775885043,-0.41785690000419,1.53458214004625,-0.0270454787676538,0.988384698492326,-0.145597164468562,119.066820615236,-5.55100439550454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.23078277752009,0.00945006142660082,0.0245856348023624,0.287057656762221,-0.0432119810820604,0.00269317044639188,-1.46408244218092,-0.394985297818297,1.31295377244954,0.00781499865494551,1.37125238616637,-0.151769561752027,38.3058394293228,1.76573206717361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.80416865508244,-0.031055134466988,-0.0148937899030384,0.324754939246536,-0.051590801190974,0.00340215888480324,-0.976670374051399,-0.437890873753473,1.79954057655219,-0.0232636218451157,0.874682672591212,-0.119927655207203,25.7227203976809,2.52571586737626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.05883069496435,-0.0243247060942034,0.196670295671035,-0.127813912717815,-0.000669119216149205,0.009211798288932,1.27406194581987,0.319701441606232,0.149517014652571,0.000330598863085611,-0.0617043525333516,-0.0570789139343601,-19.2982587550206,-7.91762428107718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.997793533230039,-0.0108886746589444,0.0545497165473807,0.239117027213365,0.0224043717118345,0.00476000592475846,1.3868710961845,0.134753199917919,-0.58082018326758,-0.0234639110402972,-0.92414177740477,-0.249592109424097,-31.3492961822955,-0.220674984765131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
