id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,-2.49163,0.00701582,-0.00822161,-0.383002,-0.0270075,0.00740405,1.38721,-0.12816,0,0,0,0,0,0,0,0,0,0
193,1.25501,-0.0132774,-0.000601064,0.0723218,0.0213862,0.00077257,0.282043,-0.0352393,0,0,0,0,0,0,0,0,0,0
194,-0.649518,-0.00877993,-0.00139881,-0.20145,-0.00706187,0.000747932,0.272836,0.0474635,0,0,0,0,0,0,0,0,0,0
195,3.6674,-0.025813,0.00675111,-0.137101,-0.00168581,-8.02546e-05,-0.255033,0.0206281,0,0,0,0,0,0,0,0,0,0
196,0.42922,-0.103848,-0.00443148,0.182769,0.0657474,-0.00342623,-0.0300406,0.117136,0,0,0,0,0,0,0,0,0,0
197,-0.47747,-0.00353045,-0.00686118,-0.325585,-0.0204394,-0.00516429,0.767987,0.0137023,0,0,0,0,0,0,0,0,0,0
198,1.06578,-0.0364441,0.00932765,-0.102845,0.0366807,0.00415078,0.536466,0.00632547,0,0,0,0,0,0,0,0,0,0
199,2.94741,0.0440167,-0.0149046,-0.151527,0.0333995,0.00388608,0.709461,0.219936,0,0,0,0,0,0,0,0,0,0
200,-0.93176,0.0467949,-0.0100892,-0.21942,-0.0177241,-0.00214894,1.41574,0.146674,0,0,0,0,0,0,0,0,0,0
201,1.33791,0.0931641,0.00691781,-0.168562,-0.0113532,0.000595152,0.144938,-0.127711,0,0,0,0,0,0,0,0,0,0
202,-0.508559,-0.00274044,0.00210106,-0.0131949,0.025137,0.000448631,0.304076,-0.014173,0,0,0,0,0,0,0,0,0,0
203,0.605235,-0.0261458,0.00726658,-0.35342,0.0133289,0.00823345,-0.614962,0.114748,0,0,0,0,0,0,0,0,0,0
204,0.417299,-0.0119006,0.00358547,-0.209537,-0.0209608,-0.00939212,0.539034,0.152661,0,0,0,0,0,0,0,0,0,0
205,-0.320647,-0.0046293,-0.00175976,-0.0337951,0.0116573,0.000453291,0.890908,-0.0290048,0,0,0,0,0,0,0,0,0,0
206,0.541131,0.0178233,-0.0058117,0.0296523,-0.0351948,-0.00151986,-0.594085,0.0343709,0,0,0,0,0,0,0,0,0,0
207,-0.135568,-0.141454,0.00832172,0.512694,-0.0416431,-0.000542426,-0.740539,0.11612,0,0,0,0,0,0,0,0,0,0
208,0.173221,0.00793072,0.0796593,0.949441,-0.0342493,0.00302436,1.38022,0.0177016,0,0,0,0,0,0,0,0,0,0
209,-0.498819,0.132745,0.00140309,0.0642518,-0.0275845,0.00756762,0.987898,-0.246844,0,0,0,0,0,0,0,0,0,0
210,1.11492,0.0221387,-0.00906559,0.10018,-0.0409854,-0.000852771,0.745473,0.0503846,0,0,0,0,0,0,0,0,0,0
211,0.750075,0.0253114,-0.00277398,-0.0773017,0.0245235,0.00198055,-0.112031,-0.0173436,0,0,0,0,0,0,0,0,0,0
212,2.39733,0.110655,-0.0293391,0.70003,0.0280596,0.00159849,0.139866,0.152762,0,0,0,0,0,0,0,0,0,0
213,-1.32848,-0.0934747,-0.00156262,-0.0687381,0.0167614,0.00467184,1.18323,0.302913,0,0,0,0,0,0,0,0,0,0
214,-1.13342,-0.0099901,0.0001346,-0.0624853,-0.0288716,0.000396028,-1.0219,-0.0174777,0,0,0,0,0,0,0,0,0,0
215,0.631667,-0.0159755,-0.000272424,-0.159405,0.0200052,0.00157771,-0.01782,-0.0779298,0,0,0,0,0,0,0,0,0,0
216,-0.501306,-0.00528091,0.000723764,-0.313102,0.0355648,0.000898511,-0.945138,-0.158104,0,0,0,0,0,0,0,0,0,0
217,0.183965,-0.0590804,0.0135372,-0.0973043,0.0540093,0.000639399,0.365024,-0.0420937,0,0,0,0,0,0,0,0,0,0
218,0.078446,0.0177329,-0.00542907,0.0140656,-0.0129263,-0.00121352,0.94257,0.0734273,0,0,0,0,0,0,0,0,0,0
219,2.29219,0.0460987,-0.0293121,0.160354,-0.0209644,-0.00045959,0.952399,0.141222,0,0,0,0,0,0,0,0,0,0
220,0.724485,-0.0102077,4.81636e-06,-0.0840978,0.0379415,0.000256269,0.115304,-0.0190859,0,0,0,0,0,0,0,0,0,0
221,1.15628,0.0116847,-0.0112537,-0.28491,-0.0536318,-0.000590512,0.595708,-0.0321892,0,0,0,0,0,0,0,0,0,0
222,-0.816666,-0.0515905,0.0239157,-0.148507,0.0140143,0.00210455,-0.241376,0.111467,0,0,0,0,0,0,0,0,0,0
223,0.157368,-0.00625013,0.00877633,-0.22013,-0.0188431,-0.0017098,0.839905,0.102111,0,0,0,0,0,0,0,0,0,0
224,-0.862232,-0.00141212,0.00233703,-0.23182,0.0351681,-0.00314391,-0.900569,-0.184785,0,0,0,0,0,0,0,0,0,0
225,-1.79838,-0.0366869,-0.0111331,-0.514081,0.0584445,0.00561346,1.36373,-0.0213102,0,0,0,0,0,0,0,0,0,0
226,-3.37951,-0.0643256,-0.0102702,-0.474434,-0.0059393,-0.000684441,0.826921,-0.160221,0,0,0,0,0,0,0,0,0,0
227,-2.19082,-0.00692323,0.00702726,0.000837247,0.0497059,-0.000319679,-0.700555,-0.0153587,0,0,0,0,0,0,0,0,0,0
228,-1.00163,0.0346367,-0.0177188,-0.0173068,0.0485458,0.00220596,0.359061,0.0662486,0,0,0,0,0,0,0,0,0,0
229,0.921438,-0.00994859,-0.0127112,-0.241695,-0.0451443,-0.0124118,-1.00654,0.219658,0,0,0,0,0,0,0,0,0,0
230,-1.06437,-0.0511035,0.00924051,-0.208748,-0.0191958,0.00277785,-0.851312,-0.198315,0,0,0,0,0,0,0,0,0,0
231,-4.18153,-0.0207393,-0.0075943,-0.812521,0.00534966,-0.00224431,-0.889824,0.0699155,0,0,0,0,0,0,0,0,0,0
232,0.83073,-0.027867,0.00136323,-0.29583,-0.0520257,-0.00158156,0.149959,0.0168881,0,0,0,0,0,0,0,0,0,0
233,0.378541,-0.0619709,0.0102816,-0.359132,0.00263919,0.000824943,-0.0687401,0.0870487,0,0,0,0,0,0,0,0,0,0
234,0.613947,0.0841295,-0.0202359,0.440874,-0.0474737,0.000505131,0.300454,0.0473719,0,0,0,0,0,0,0,0,0,0
235,-1.52032,-0.045708,0.000406648,-0.451104,0.0405866,0.006425,1.36706,0.0903398,0,0,0,0,0,0,0,0,0,0
236,-0.268711,0.000737885,0.0750475,0.714159,-0.0173074,-0.00839827,-0.157053,0.0918308,0,0,0,0,0,0,0,0,0,0
237,-0.902351,-0.00463718,-0.00106846,-0.267458,0.00094183,0.0014209,0.30476,0.0602467,0,0,0,0,0,0,0,0,0,0
238,-2.61683,-0.0252086,-0.00107875,-0.673064,-0.0332433,-0.0043393,1.89676,0.116825,0,0,0,0,0,0,0,0,0,0
239,-0.315269,-0.000565972,-0.0176206,-0.476917,-0.027507,-0.00882824,0.149155,-0.0827413,0,0,0,0,0,0,0,0,0,0
240,1.08961,-0.0235606,-0.00310436,-0.33155,0.0311553,-0.000371205,0.667509,-0.00869926,0,0,0,0,0,0,0,0,0,0
241,0.863537,-0.00523574,-0.000706,-0.339935,0.00832754,0.00471743,0.555126,-0.0604771,0,0,0,0,0,0,0,0,0,0
242,-0.937046,-0.0106417,-0.000757278,0.0577129,-0.0289024,0.000845436,-0.675911,-0.0238519,0,0,0,0,0,0,0,0,0,0
243,-1.18021,0.0262057,-0.0214732,-0.00574065,0.0232054,0.00312195,1.34555,0.00768552,0,0,0,0,0,0,0,0,0,0
244,2.77149,0.110097,-0.0124254,0.391683,0.022109,0.00102146,-0.481248,0.0960368,0,0,0,0,0,0,0,0,0,0
245,-1.2036,-0.0667338,7.36728e-05,-0.248039,-0.00867,0.00448422,0.753421,-0.099839,0,0,0,0,0,0,0,0,0,0
246,-2.4106,-0.0877697,0.0261564,0.305281,-0.0057451,-0.000403725,-0.524465,-0.123587,0,0,0,0,0,0,0,0,0,0
247,0.498603,0.0313038,-0.0077233,-0.321579,0.0381287,-0.00130782,1.1613,0.397019,0,0,0,0,0,0,0,0,0,0
248,-4.7164,-0.13232,0.0294553,-0.332278,0.0290837,0.00237997,-0.766705,0.180808,0,0,0,0,0,0,0,0,0,0
249,-1.64425,-0.00980637,-0.00557262,-0.405686,0.0242885,0.0104496,-1.63408,-0.120407,0,0,0,0,0,0,0,0,0,0
250,0.538718,-0.110573,0.0232688,0.365116,-0.0364313,-0.00199463,-0.797689,0.0251321,0,0,0,0,0,0,0,0,0,0
251,0.156597,-0.0446048,0.0107299,-0.0205921,-0.00789717,0.00276983,-1.12391,-0.0931326,0,0,0,0,0,0,0,0,0,0
252,3.05966,0.0526988,-0.01524,0.113222,0.0393343,0.00179899,0.132943,0.0549753,0,0,0,0,0,0,0,0,0,0
253,4.8335,0.0385285,-0.0205803,-0.173821,0.030843,-0.0100588,-0.28387,0.0607496,0,0,0,0,0,0,0,0,0,0
254,-2.86656,-0.123543,0.0219283,0.781727,0.011358,0.000820333,0.729393,0.0511853,0,0,0,0,0,0,0,0,0,0
255,-1.70781,-0.102516,0.00211982,0.946877,-0.0125331,0.00174313,-0.666755,0.0968417,0,0,0,0,0,0,0,0,0,0
256,0.957109,-0.0119717,-0.00205803,0.0212052,-0.00356767,0.000401728,-1.38597,-0.0177676,0,0,0,0,0,0,0,0,0,0
257,-0.811604,-0.010506,-0.00272423,0.0274467,0.0159882,0.000785326,0.696687,-0.0222075,0,0,0,0,0,0,0,0,0,0
258,0.0201925,0.145434,-0.0422257,1.7978,0.0573579,-0.000321477,-1.47305,-0.0889647,0,0,0,0,0,0,0,0,0,0
259,0.695062,-0.00950831,-0.000126654,-0.00867693,0.054065,0.000647424,-0.889646,-0.0125448,0,0,0,0,0,0,0,0,0,0
260,-2.15071,-0.0569073,0.0255077,0.0127136,0.0422505,-0.000869329,-0.706534,0.0519516,0,0,0,0,0,0,0,0,0,0
261,0.207775,-0.00530751,-0.00176563,-0.177399,0.0289453,0.00105522,-0.439277,-0.0363423,0,0,0,0,0,0,0,0,0,0
262,-2.0982,-0.0877056,0.0170102,0.0478935,-0.00899235,-0.00322663,-0.667903,-0.0184537,0,0,0,0,0,0,0,0,0,0
263,2.65902,0.0271341,-0.00681614,-0.358292,-0.0113014,-0.00904533,0.375554,0.0229658,0,0,0,0,0,0,0,0,0,0
264,0.316404,-0.00224683,-0.0107301,-0.398126,-0.0139838,-0.00316359,-1.34664,-0.0655581,0,0,0,0,0,0,0,0,0,0
265,-1.5599,0.258796,0.0136693,0.582184,0.00517713,-0.00255455,-0.305718,0.0976223,0,0,0,0,0,0,0,0,0,0
266,-0.183986,-0.0310631,-0.00519574,-0.447952,0.0237343,-0.00465036,-0.38599,-0.0585639,0,0,0,0,0,0,0,0,0,0
267,-0.926804,0.0588678,-0.0180026,0.126018,-0.0112085,-0.00884998,1.52381,0.0893662,0,0,0,0,0,0,0,0,0,0
268,1.53445,-0.00327061,-0.00309724,-0.34287,0.0133713,0.00770014,-0.135078,-0.0539648,0,0,0,0,0,0,0,0,0,0
269,-0.591531,0.202984,0.000743084,-0.305248,0.0241751,-0.00267512,0.399059,0.121257,0,0,0,0,0,0,0,0,0,0
270,0.0357959,0.0225047,-0.00903793,-0.0510009,-0.0115818,0.00155267,1.41321,0.00670658,0,0,0,0,0,0,0,0,0,0
271,-2.83405,0.0147294,-0.0713816,1.0053,-0.0744867,-0.00215124,-0.667357,-0.0115293,0,0,0,0,0,0,0,0,0,0
272,0.289878,-0.14539,0.0167296,0.533541,-0.0374226,-0.012394,0.778037,-0.0287427,0,0,0,0,0,0,0,0,0,0
273,1.84138,0.00382756,-0.00442996,-0.14019,0.032948,0.00282992,-0.31472,0.026126,0,0,0,0,0,0,0,0,0,0
274,0.177103,0.0341718,-0.00377627,-0.270956,0.036447,0.00167921,1.17967,-0.022483,0,0,0,0,0,0,0,0,0,0
275,0.43151,-0.0199819,0.00171395,0.00255421,0.0097485,0.000543792,1.26637,-0.0341221,0,0,0,0,0,0,0,0,0,0
276,-0.691757,-0.00324165,-0.00359965,0.0290054,0.0100857,0.000312121,-0.586848,-0.0246886,0,0,0,0,0,0,0,0,0,0
277,-0.0390573,0.0306254,-0.010229,-0.277007,0.0133347,-0.00261733,-0.746967,0.0250515,0,0,0,0,0,0,0,0,0,0
278,0.192159,-0.0461539,8.50192e-05,-0.221682,0.0130589,0.000323236,-0.346686,0.0513088,0,0,0,0,0,0,0,0,0,0
279,1.17201,-0.010792,-0.0120662,-0.376512,-0.0141354,0.00380445,0.262231,-0.131637,0,0,0,0,0,0,0,0,0,0
280,0.444214,0.0649376,-0.0185381,0.244514,0.0114695,-0.00164085,-0.553395,-0.0529362,0,0,0,0,0,0,0,0,0,0
281,0.404874,0.0718185,0.0015017,-0.124133,0.0124057,-0.000324872,-0.3043,0.0615392,0,0,0,0,0,0,0,0,0,0
282,-2.6093,0.0483115,-0.00704339,0.177849,0.00533342,-0.00281381,0.756804,0.0628482,0,0,0,0,0,0,0,0,0,0
283,1.25029,-0.0182645,-0.00629231,-0.395187,-0.0253584,-0.000641396,-0.210785,0.0942191,0,0,0,0,0,0,0,0,0,0
284,1.72743,-0.161364,-0.00929955,0.582837,0.00947257,0.00614412,-0.361085,-0.190288,0,0,0,0,0,0,0,0,0,0
285,-0.318201,0.0593212,-0.0136307,-0.123259,0.0287765,-0.00145926,-0.0976388,0.21993,0,0,0,0,0,0,0,0,0,0
286,0.866443,-0.0150524,-0.00816762,-0.305546,0.0525372,0.00377545,0.94673,0.0755323,0,0,0,0,0,0,0,0,0,0
287,-0.448288,0.142778,0.00875102,-0.205868,0.0253722,-0.0013374,-0.779063,-0.0501305,0,0,0,0,0,0,0,0,0,0
288,3.51509,-0.0618301,0.0169103,0.130872,-0.0216841,0.00395599,-1.28758,0.0144915,0,0,0,0,0,0,0,0,0,0
289,-2.30121,0.00466752,-0.00768609,-0.0762533,0.033155,0.000370151,-0.510894,0.00208827,0,0,0,0,0,0,0,0,0,0
290,-2.00346,-0.02234,0.00860734,-0.355513,-0.0303005,0.000263839,0.563284,0.113298,0,0,0,0,0,0,0,0,0,0
291,-1.58288,-0.020947,-0.0022075,-0.571672,0.0557669,0.00672941,1.02878,-0.316432,0,0,0,0,0,0,0,0,0,0
292,0.693705,-0.0303591,0.0221895,-0.248687,-0.0255973,-0.00412523,1.16079,-0.124922,0,0,0,0,0,0,0,0,0,0
293,-0.492909,-0.0228946,0.00298074,-0.458953,-0.0257301,0.00391225,0.0254322,-0.0887653,0,0,0,0,0,0,0,0,0,0
294,0.957894,0.00424254,-0.00674205,-0.183405,0.0266684,0.000715119,0.808895,0.0245801,0,0,0,0,0,0,0,0,0,0
295,-0.210673,-0.00994464,0.000929337,-0.0459661,0.00422886,0.000203291,-0.656327,-0.0348751,0,0,0,0,0,0,0,0,0,0
296,2.25151,-0.0150874,0.000351648,0.0512846,0.0240504,0.000140445,-0.614042,-0.0184823,0,0,0,0,0,0,0,0,0,0
297,0.793815,-0.106974,0.133073,0.375538,0.0517946,0.000278846,-0.397244,0.127262,0,0,0,0,0,0,0,0,0,0
298,-0.285221,-0.0280613,-0.0187679,-0.444463,0.00999315,0.00729367,0.087818,0.137086,0,0,0,0,0,0,0,0,0,0
299,-1.7387,0.129158,-0.0105555,0.113109,0.0344431,0.00133021,-0.772884,0.141877,0,0,0,0,0,0,0,0,0,0
300,-1.52508,0.0241341,-0.0188766,-0.16586,-0.0596335,-0.00288368,0.964345,-0.105632,0,0,0,0,0,0,0,0,0,0
