id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
271,1.86097,-0.119989,-0.205039,18.4625,7.32256,0.000563683,3.52708,-0.170836,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
272,4.9849,-0.280109,-0.116928,10.8591,7.35962,-0.00967909,4.97247,-0.188049,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
273,6.5364,-0.130891,-0.138087,6.8288,7.42999,0.00554484,3.87971,-0.133181,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
274,4.87213,-0.100547,-0.137434,5.95073,7.43349,0.00439413,5.3741,-0.18179,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
275,5.12653,-0.154701,-0.131943,7.84701,7.40679,0.00325871,5.4608,-0.193429,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
276,4.00327,-0.137961,-0.137257,8.67389,7.40713,0.00302704,3.60759,-0.183995,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
277,4.65597,-0.104094,-0.143886,5.7496,7.41038,9.75866e-05,3.44747,-0.134255,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
278,4.88718,-0.180873,-0.133572,6.19187,7.4101,0.00303816,3.84775,-0.107998,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
279,5.86703,-0.145511,-0.145723,5.66038,7.38291,0.00651937,4.45667,-0.290944,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
280,5.13924,-0.0697813,-0.152195,10.1039,7.40851,0.00107407,3.64104,-0.212243,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
281,5.0999,-0.0629004,-0.132156,6.17233,7.40945,0.00239005,3.89013,-0.0977674,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
282,2.08572,-0.0864073,-0.140701,11.9965,7.40238,-9.88912e-05,4.95124,-0.0964584,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
283,5.94531,-0.152983,-0.13995,5.31946,7.37168,0.00207352,3.98365,-0.0650875,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
284,6.42246,-0.296083,-0.142957,11.9985,7.40651,0.00885904,3.83335,-0.349594,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
285,4.37682,-0.0753977,-0.147288,6.02706,7.42582,0.00125565,4.0968,0.0606237,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
286,5.56147,-0.149771,-0.141825,5.5739,7.44958,0.00649036,5.14116,-0.0837743,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
287,4.24674,0.00805889,-0.124906,6.10139,7.42241,0.00137752,3.41537,-0.209437,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
288,8.21011,-0.196549,-0.116747,8.50846,7.37536,0.00667091,2.90685,-0.144815,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
289,2.39381,-0.130051,-0.141343,8.29457,7.4302,0.00308507,3.68354,-0.157218,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
290,2.69156,-0.157059,-0.12505,5.53673,7.36674,0.00297876,4.75772,-0.0460084,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
291,3.11214,-0.155666,-0.135865,4.40462,7.45281,0.00944433,5.22321,-0.475739,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
292,5.38873,-0.165078,-0.111468,5.74724,7.37144,-0.00141031,5.35522,-0.284228,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
293,4.20211,-0.157613,-0.130677,4.74908,7.37131,0.00662717,4.21987,-0.248072,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
294,5.65292,-0.130476,-0.140399,6.56649,7.42371,0.00343004,5.00333,-0.134727,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
295,4.48435,-0.144664,-0.132728,7.86449,7.40127,0.00291821,3.53811,-0.194182,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
296,6.94653,-0.149806,-0.133306,8.76386,7.42109,0.00285537,3.58039,-0.177789,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
297,5.48884,-0.241693,-0.000584025,8.97363,7.44884,0.00299377,3.79719,-0.0320446,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
298,4.4098,-0.16278,-0.152425,4.91945,7.40704,0.0100086,4.28225,-0.0222209,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
299,2.95632,-0.0055612,-0.144213,6.92656,7.43149,0.00404513,3.42155,-0.0174294,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
300,3.16994,-0.110585,-0.152534,6.47885,7.33741,-0.000168759,5.15878,-0.264939,0.0275973,0.101684,0.711278,0.151918,0.140441,-11.6673,0.824992,-0.0640798,5.67839,-0.17584
