id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
8,8,3.57712,3.01093,3.01093,3.37123,0.306811
8,10,3.10504,2.72208,2.72208,2.89636,0.31098
8,12,1.93495,2.43323,2.43323,2.42149,-0.725031
8,14,1.89329,2.14438,2.14438,1.94662,-0.0794652
8,16,1.03961,1.85553,1.85553,1.47175,-0.643962
8,18,2.30464,1.56668,1.56668,0.996876,1.94881
8,20,0.683887,1.27783,1.27783,0.522005,0.241235
8,22,-0.168538,0.988977,0.988977,0.0471345,-0.321393
8,24,-0.567529,0.700127,0.700127,-0.427736,-0.208317
8,26,-1.65718,0.411278,0.411278,-0.902607,-1.12446
8,28,-1.5241,0.122428,0.122428,-1.37748,-0.218495
8,30,-1.40322,-0.166422,-0.166422,-1.85235,0.669287
9,0,4.93458,4.16633,4.16633,4.78946,0.216258
9,2,4.65075,3.87748,3.87748,4.65957,-0.0131486
9,4,4.67232,3.58863,3.58863,4.52968,0.21256
9,6,4.09777,3.29978,3.29978,4.39979,-0.450067
9,8,4.27427,3.01093,3.01093,4.2699,0.00651413
9,10,4.7012,2.72208,2.72208,4.14001,0.836279
9,12,3.27909,2.43323,2.43323,4.01012,-1.08937
9,14,4.73737,2.14438,2.14438,3.88023,1.27731
9,16,3.70671,1.85553,1.85553,3.75034,-0.0650072
9,18,3.68166,1.56668,1.56668,3.62045,0.0912242
9,20,3.28238,1.27783,1.27783,3.49055,-0.310217
10,0,4.61487,4.16633,4.16633,4.74487,-0.193731
11,0,3.03709,4.16633,4.16633,4.06676,-1.53439
11,2,5.2868,3.87748,3.87748,4.72302,0.840145
11,4,5.02487,3.58863,3.58863,5.37929,-0.528152
11,6,6.213,3.29978,3.29978,6.03555,0.264432
11,8,6.0179,3.01093,3.01093,6.69181,-1.00427
11,10,8.41943,2.72208,2.72208,7.34808,1.59652
12,0,5.19696,4.16633,4.16633,4.29203,1.34852
12,2,3.55202,3.87748,3.87748,3.53805,0.0208176
12,4,2.14366,3.58863,3.58863,2.78407,-0.954339
12,6,1.90583,3.29978,3.29978,2.03009,-0.185177
13,0,2.85832,4.16633,4.16633,3.18331,-0.484304
14,0,4.73783,4.16633,4.16633,4.65482,0.123698
14,2,4.73993,3.87748,3.87748,4.34504,0.588465
14,4,3.78409,3.58863,3.58863,4.03526,-0.374281
14,6,4.25046,3.29978,3.29978,3.72547,0.782334
14,8,3.08416,3.01093,3.01093,3.41569,-0.494033
15,0,5.98024,4.16633,4.16633,5.30042,1.01306
15,2,4.09498,3.87748,3.87748,5.28777,-1.77748
15,4,5.83104,3.58863,3.58863,5.27511,0.828437
15,6,5.87023,3.29978,3.29978,5.26246,0.905695
15,8,5.17365,3.01093,3.01093,5.24981,-0.113486
15,10,5.33471,2.72208,2.72208,5.23716,0.145371
16,0,2.817,4.16633,4.16633,3.51797,-1.04458
16,2,3.53293,3.87748,3.87748,3.26799,0.39481
16,4,3.18777,3.58863,3.58863,3.01801,0.252984
17,0,2.04792,4.16633,4.16633,2.78437,-1.09745
17,2,2.5604,3.87748,3.87748,2.59624,-0.0534063
17,4,1.99456,3.58863,3.58863,2.40811,-0.616267
17,6,2.99118,3.29978,3.29978,2.21998,1.14924
17,8,0.810031,3.01093,3.01093,2.03185,-1.82075
17,10,1.51333,2.72208,2.72208,1.84372,-0.492352
17,12,2.21535,2.43323,2.43323,1.65559,0.834147
17,14,1.25147,2.14438,2.14438,1.46747,-0.321874
17,16,1.76999,1.85553,1.85553,1.27934,0.73117
18,0,2.96134,4.16633,4.16633,3.51698,-0.828005
18,2,3.39561,3.87748,3.87748,3.96162,-0.843464
18,4,5.46127,3.58863,3.58863,4.40626,1.57216
18,6,4.19481,3.29978,3.29978,4.8509,-0.977705
18,8,6.3956,3.01093,3.01093,5.29554,1.63929
18,10,4.82304,2.72208,2.72208,5.74018,-1.36672
18,12,5.88846,2.43323,2.43323,6.18482,-0.441642
18,14,7.42605,2.14438,2.14438,6.62946,1.18707
18,16,5.91664,1.85553,1.85553,7.0741,-1.72484
18,18,7.87872,1.56668,1.56668,7.51874,0.536436
18,20,7.91486,1.27783,1.27783,7.96338,-0.0723085
18,22,8.48766,0.988977,0.988977,8.40802,0.118672
18,24,8.65317,0.700127,0.700127,8.85266,-0.297281
18,26,9.15182,0.411278,0.411278,9.2973,-0.216804
18,28,10.4839,0.122428,0.122428,9.74194,1.10572
18,30,9.97467,-0.166422,-0.166422,10.1866,-0.315797
19,0,3.94569,4.16633,4.16633,3.9052,0.0603433
20,0,2.30526,4.16633,4.16633,2.84177,-0.799511
21,0,3.30549,4.16633,4.16633,3.38561,-0.119384
21,2,2.77319,3.87748,3.87748,3.09767,-0.483529
21,4,2.45737,3.58863,3.58863,2.80973,-0.525088
21,6,2.95316,3.29978,3.29978,2.5218,0.642807
22,0,3.70626,4.16633,4.16633,3.92327,-0.323381
22,2,3.98711,3.87748,3.87748,3.64829,0.504902
23,0,5.62801,4.16633,4.16633,5.2248,0.600853
23,2,4.89431,3.87748,3.87748,4.93127,-0.0550755
23,4,4.9587,3.58863,3.58863,4.63774,0.478303
24,0,3.71396,4.16633,4.16633,3.71593,-0.00293431
25,0,3.45228,4.16633,4.16633,3.04708,0.60383
25,2,1.19646,3.87748,3.87748,2.20016,-1.4957
25,4,1.243,3.58863,3.58863,1.35324,-0.164281
25,6,0.474406,3.29978,3.29978,0.506322,-0.0475616
25,8,-0.978739,3.01093,3.01093,-0.340596,-0.950954
25,10,-1.17412,2.72208,2.72208,-1.18751,0.0199589
25,12,-1.20106,2.43323,2.43323,-2.03443,1.24189
25,14,-2.18709,2.14438,2.14438,-2.88135,1.03459
25,16,-4.8112,1.85553,1.85553,-3.72827,-1.61377
25,18,-4.13541,1.56668,1.56668,-4.57519,0.655356
25,20,-5.98352,1.27783,1.27783,-5.42211,-0.836617
26,0,4.46239,4.16633,4.16633,4.08912,0.556251
26,2,3.59173,3.87748,3.87748,3.56453,0.0405424
26,4,2.71128,3.58863,3.58863,3.03993,-0.489765
27,0,4.18266,4.16633,4.16633,4.30512,-0.182477
27,2,5.12395,3.87748,3.87748,3.8252,1.93539
27,4,3.31206,3.58863,3.58863,3.34528,-0.0494897
27,6,2.20849,3.29978,3.29978,2.86535,-0.978847
27,8,2.24998,3.01093,3.01093,2.38543,-0.201847
27,10,1.52107,2.72208,2.72208,1.90551,-0.572898
27,12,0.85442,2.43323,2.43323,1.42559,-0.851158
27,14,1.42322,2.14438,2.14438,0.945674,0.711627
27,16,0.0799777,1.85553,1.85553,0.465754,-0.57488
27,18,0.593287,1.56668,1.56668,-0.0141663,0.905221
28,0,4.69899,4.16633,4.16633,4.81765,-0.176826
29,0,0.966975,4.16633,4.16633,1.74639,-1.16147
29,2,0.906738,3.87748,3.87748,1.272,-0.544309
29,4,0.779064,3.58863,3.58863,0.797613,-0.0276406
30,0,3.70551,4.16633,4.16633,3.80952,-0.154992
30,2,3.5786,3.87748,3.87748,3.45356,0.186335
31,0,2.88522,4.16633,4.16633,3.24299,-0.533149
32,0,3.00044,4.16633,4.16633,3.65782,-0.979629
33,0,5.78784,4.16633,4.16633,5.6744,0.169047
33,2,5.44139,3.87748,3.87748,5.63825,-0.293359
33,4,5.02245,3.58863,3.58863,5.60209,-0.863784
33,6,6.21134,3.29978,3.29978,5.56594,0.961774
33,8,5.35697,3.01093,3.01093,5.52978,-0.257525
33,10,5.11326,2.72208,2.72208,5.49363,-0.566828
33,12,6.5898,2.43323,2.43323,5.45748,1.68738
33,14,5.37738,2.14438,2.14438,5.42132,-0.0654906
33,16,5.54403,1.85553,1.85553,5.38517,0.236734
33,18,6.30335,1.56668,1.56668,5.34902,1.42213
33,20,5.05344,1.27783,1.27783,5.31286,-0.386595
33,22,4.96207,0.988977,0.988977,5.27671,-0.468876
33,24,5.42975,0.700127,0.700127,5.24055,0.28193
33,26,5.17148,0.411278,0.411278,5.2044,-0.0490593
33,28,4.38311,0.122428,0.122428,5.16825,-1.17
33,30,5.42998,-0.166422,-0.166422,5.13209,0.443908
34,0,5.1306,4.16633,4.16633,4.50975,0.925179
34,2,3.58261,3.87748,3.87748,4.12288,-0.805099
34,4,3.55767,3.58863,3.58863,3.736,-0.26574
34,6,4.10082,3.29978,3.29978,3.34912,1.12017
34,8,2.69318,3.01093,3.01093,2.96225,-0.400964
35,0,2.14537,4.16633,4.16633,3.08467,-1.39973
36,0,4.56577,4.16633,4.16633,4.48393,0.121959
36,2,3.53059,3.87748,3.87748,4.09957,-0.847892
36,4,5.00975,3.58863,3.58863,3.71521,1.92912
36,6,2.68846,3.29978,3.29978,3.33084,-0.957274
37,0,4.72586,4.16633,4.16633,4.78411,-0.0867987
38,0,2.74987,4.16633,4.16633,3.12086,-0.552851
39,0,3.03718,4.16633,4.16633,3.53343,-0.739505
39,2,3.61508,3.87748,3.87748,3.26634,0.519681
40,0,2.34733,4.16633,4.16633,2.65803,-0.463014
40,2,1.94488,3.87748,3.87748,2.10693,-0.241487
40,4,1.25343,3.58863,3.58863,1.55583,-0.450639
41,0,3.543,4.16633,4.16633,3.35717,0.276917
41,2,3.30512,3.87748,3.87748,2.86701,0.652869
41,4,1.4072,3.58863,3.58863,2.37685,-1.44495
41,6,2.01282,3.29978,3.29978,1.88668,0.187963
41,8,0.568533,3.01093,3.01093,1.39652,-1.23386
41,10,1.0473,2.72208,2.72208,0.906361,0.210029
41,12,0.989593,2.43323,2.43323,0.4162,0.854465
42,0,4.61126,4.16633,4.16633,4.38125,0.342767
42,2,3.79777,3.87748,3.87748,4.27608,-0.712785
42,4,4.88648,3.58863,3.58863,4.17092,1.06632
42,6,4.0084,3.29978,3.29978,4.06575,-0.0854711
42,8,2.85857,3.01093,3.01093,3.96059,-1.64222
42,10,5.06293,2.72208,2.72208,3.85542,1.79942
42,12,3.4178,2.43323,2.43323,3.75026,-0.495426
43,0,5.00887,4.16633,4.16633,4.33328,1.00675
43,2,3.88292,3.87748,3.87748,3.75358,0.192746
43,4,2.67213,3.58863,3.58863,3.17388,-0.747711
44,0,5.02562,4.16633,4.16633,5.12727,-0.151485
44,2,3.94673,3.87748,3.87748,4.83222,-1.31954
44,4,5.43657,3.58863,3.58863,4.53717,1.34028
44,6,4.3433,3.29978,3.29978,4.24212,0.150784
44,8,4.33765,3.01093,3.01093,3.94707,0.58205
44,10,3.03814,2.72208,2.72208,3.65202,-0.914785
44,12,3.50597,2.43323,2.43323,3.35696,0.22204
44,14,3.06472,2.14438,2.14438,3.06191,0.00417525
44,16,2.81564,1.85553,1.85553,2.76686,0.0726905
44,18,3.51055,1.56668,1.56668,2.47181,1.54792
44,20,3.39609,1.27783,1.27783,2.17676,1.81703
44,22,1.43266,0.988977,0.988977,1.88171,-0.669171
44,24,1.14936,0.700127,0.700127,1.58666,-0.651661
44,26,1.27235,0.411278,0.411278,1.29161,-0.0287008
44,28,0.930773,0.122428,0.122428,0.996558,-0.0980321
44,30,0.138343,-0.166422,-0.166422,0.701507,-0.839222
45,0,1.58283,4.16633,4.16633,2.69448,-1.65657
45,2,2.68491,3.87748,3.87748,2.81518,-0.194131
45,4,3.37821,3.58863,3.58863,2.93588,0.659149
45,6,2.05467,3.29978,3.29978,3.05658,-1.49303
45,8,2.43958,3.01093,3.01093,3.17728,-1.09931
45,10,4.228,2.72208,2.72208,3.29797,1.38591
45,12,3.33057,2.43323,2.43323,3.41867,-0.131287
45,14,3.71215,2.14438,2.14438,3.53937,0.257473
45,16,3.98772,1.85553,1.85553,3.66007,0.488254
45,18,3.91737,1.56668,1.56668,3.78077,0.20356
45,20,5.07575,1.27783,1.27783,3.90147,1.74991
45,22,4.48663,0.988977,0.988977,4.02216,0.692135
45,24,4.24329,0.700127,0.700127,4.14286,0.149659
45,26,3.19779,0.411278,0.411278,4.26356,-1.58821
45,28,4.89146,0.122428,0.122428,4.38426,0.755831
45,30,3.52187,-0.166422,-0.166422,4.50496,-1.46499
46,0,3.72758,4.16633,4.16633,3.74036,-0.0190491
47,0,4.03515,4.16633,4.16633,4.19285,-0.235007
47,2,4.27866,3.87748,3.87748,3.85492,0.631465
47,4,3.35665,3.58863,3.58863,3.51698,-0.238918
48,0,2.99639,4.16633,4.16633,3.29227,-0.440919
48,2,2.69867,3.87748,3.87748,3.40978,-1.05968
48,4,3.38418,3.58863,3.58863,3.52729,-0.213269
48,6,4.744,3.29978,3.29978,3.6448,1.63801
48,8,3.72491,3.01093,3.01093,3.76232,-0.0557385
48,10,4.24333,2.72208,2.72208,3.87983,0.541691
48,12,3.60021,2.43323,2.43323,3.99734,-0.591797
48,14,2.92653,2.14438,2.14438,4.11486,-1.77083
48,16,4.4339,1.85553,1.85553,4.23237,0.300327
48,18,4.54901,1.56668,1.56668,4.34988,0.29674
48,20,5.3622,1.27783,1.27783,4.46739,1.33343
48,22,3.80222,0.988977,0.988977,4.58491,-1.16635
48,24,5.10524,0.700127,0.700127,4.70242,0.600276
48,26,4.6757,0.411278,0.411278,4.81993,-0.214939
48,28,5.22158,0.122428,0.122428,4.93744,0.423416
48,30,4.78776,-0.166422,-0.166422,5.05496,-0.398175
49,0,4.4555,4.16633,4.16633,4.47541,-0.0296708
49,2,4.57995,3.87748,3.87748,4.00769,0.852776
49,4,3.70781,3.58863,3.58863,3.53997,0.250122
49,6,3.04159,3.29978,3.29978,3.07225,-0.0456923
49,8,2.34168,3.01093,3.01093,2.60453,-0.391696
49,10,2.0733,2.72208,2.72208,2.1368,-0.0946359
50,0,4.41104,4.16633,4.16633,4.47269,-0.0918749
50,2,4.26572,3.87748,3.87748,4.15994,0.157625
50,4,4.50567,3.58863,3.58863,3.8472,0.98125
50,6,3.87995,3.29978,3.29978,3.53445,0.514871
50,8,2.29066,3.01093,3.01093,3.2217,-1.38743
51,0,6.6065,4.16633,4.16633,6.07058,0.798626
51,2,6.66266,3.87748,3.87748,6.03426,0.93644
51,4,5.70572,3.58863,3.58863,5.99793,-0.435454
52,0,5.33826,4.16633,4.16633,5.22794,0.164399
52,2,5.14522,3.87748,3.87748,4.65752,0.726754
52,4,4.63409,3.58863,3.58863,4.08711,0.815114
52,6,3.87533,3.29978,3.29978,3.51669,0.534446
52,8,2.92191,3.01093,3.01093,2.94627,-0.0363051
52,10,1.60175,2.72208,2.72208,2.37585,-1.15356
53,0,4.01999,4.16633,4.16633,3.97921,0.0607693
53,2,3.27917,3.87748,3.87748,4.39822,-1.6676
53,4,5.43153,3.58863,3.58863,4.81724,0.915418
53,6,6.02529,3.29978,3.29978,5.23625,1.17582
53,8,6.45891,3.01093,3.01093,5.65526,1.19759
53,10,4.83894,2.72208,2.72208,6.07428,-1.84088
53,12,6.2179,2.43323,2.43323,6.49329,-0.410384
53,14,7.64212,2.14438,2.14438,6.91231,1.08757
53,16,8.07374,1.85553,1.85553,7.33132,1.10634
53,18,6.84796,1.56668,1.56668,7.75033,-1.34471
53,20,7.57119,1.27783,1.27783,8.16935,-0.891375
53,22,8.9089,0.988977,0.988977,8.58836,0.477661
53,24,9.24378,0.700127,0.700127,9.00737,0.352282
53,26,9.1953,0.411278,0.411278,9.42639,-0.344364
53,28,9.35616,0.122428,0.122428,9.8454,-0.729061
53,30,11.3833,-0.166422,-0.166422,10.2644,1.66728
54,0,5.29924,4.16633,4.16633,4.95194,0.517534
54,2,3.67258,3.87748,3.87748,4.69754,-1.52739
54,4,4.6583,3.58863,3.58863,4.44315,0.320622
54,6,3.23015,3.29978,3.29978,4.18875,-1.42851
54,8,4.33142,3.01093,3.01093,3.93436,0.591696
54,10,4.79341,2.72208,2.72208,3.67996,1.65926
54,12,4.2769,2.43323,2.43323,3.42556,1.26865
54,14,2.58377,2.14438,2.14438,3.17117,-0.875338
54,16,2.91134,1.85553,1.85553,2.91677,-0.0081013
54,18,3.54268,1.56668,1.56668,2.66238,1.31182
54,20,2.95032,1.27783,1.27783,2.40798,0.808193
54,22,2.26851,0.988977,0.988977,2.15358,0.171256
54,24,1.78941,0.700127,0.700127,1.89919,-0.163589
54,26,2.3781,0.411278,0.411278,1.64479,1.09276
54,28,-0.0992062,0.122428,0.122428,1.3904,-2.21979
54,30,0.580179,-0.166422,-0.166422,1.136,-0.828278
55,0,4.83749,4.16633,4.16633,4.54398,0.437377
55,2,3.45752,3.87748,3.87748,4.35105,-1.33154
55,4,3.58219,3.58863,3.58863,4.15812,-0.858257
55,6,4.25758,3.29978,3.29978,3.9652,0.435705
55,8,4.43897,3.01093,3.01093,3.77227,0.993518
55,10,4.13561,2.72208,2.72208,3.57934,0.828957
55,12,3.7579,2.43323,2.43323,3.38641,0.553594
55,14,2.4716,2.14438,2.14438,3.19348,-1.07573
55,16,3.60949,1.85553,1.85553,3.00055,0.907442
55,18,2.63445,1.56668,1.56668,2.80762,-0.25805
55,20,2.08295,1.27783,1.27783,2.61469,-0.792403
56,0,3.37868,4.16633,4.16633,3.13285,0.366332
56,2,2.31451,3.87748,3.87748,3.04694,-1.09146
56,4,2.68661,3.58863,3.58863,2.96103,-0.408937
56,6,2.2862,3.29978,3.29978,2.87512,-0.877601
56,8,2.62508,3.01093,3.01093,2.78921,-0.244585
56,10,2.74652,2.72208,2.72208,2.7033,0.0644112
56,12,3.17261,2.43323,2.43323,2.61739,0.827377
56,14,2.65935,2.14438,2.14438,2.53148,0.190546
56,16,2.51083,1.85553,1.85553,2.44557,0.0972394
56,18,2.36201,1.56668,1.56668,2.35966,0.00349795
57,0,5.04553,4.16633,4.16633,5.04198,0.00528096
57,2,5.36933,3.87748,3.87748,4.53815,1.23861
57,4,3.76642,3.58863,3.58863,4.03432,-0.399232
57,6,3.12242,3.29978,3.29978,3.53049,-0.608104
57,8,4.41649,3.01093,3.01093,3.02666,2.07111
57,10,1.5029,2.72208,2.72208,2.52284,-1.5199
58,0,2.90807,4.16633,4.16633,3.76693,-1.27988
58,2,4.553,3.87748,3.87748,3.61595,1.39638
59,0,3.15506,4.16633,4.16633,3.3263,-0.25518
59,2,2.6866,3.87748,3.87748,3.02603,-0.505826
59,4,2.84739,3.58863,3.58863,2.72577,0.181245
60,0,4.28612,4.16633,4.16633,4.1919,0.14041
60,2,3.68195,3.87748,3.87748,3.83098,-0.222083
60,4,3.54381,3.58863,3.58863,3.47005,0.109903
61,0,4.10271,4.16633,4.16633,3.98151,0.180617
62,0,4.13174,4.16633,4.16633,4.6109,-0.714048
62,2,5.20859,3.87748,3.87748,4.84678,0.539174
62,4,5.02887,3.58863,3.58863,5.08265,-0.0801334
62,6,5.54649,3.29978,3.29978,5.31852,0.339713
62,8,5.4041,3.01093,3.01093,5.5544,-0.223965
62,10,5.80648,2.72208,2.72208,5.79027,0.0241554
62,12,5.99038,2.43323,2.43323,6.02614,-0.053298
62,14,6.16703,2.14438,2.14438,6.26201,-0.141544
62,16,7.62479,1.85553,1.85553,6.49789,1.6793
62,18,6.7929,1.56668,1.56668,6.73376,0.0881308
62,20,6.24344,1.27783,1.27783,6.96963,-1.08216
62,22,7.54294,0.988977,0.988977,7.20551,0.502847
63,0,4.87756,4.16633,4.16633,4.78013,0.14519
63,2,4.83452,3.87748,3.87748,4.27294,0.836857
63,4,4.29564,3.58863,3.58863,3.76575,0.789625
63,6,2.65472,3.29978,3.29978,3.25856,-0.899841
63,8,2.64212,3.01093,3.01093,2.75137,-0.162804
64,0,3.01922,4.16633,4.16633,3.57963,-0.835125
64,2,3.49834,3.87748,3.87748,3.33478,0.243732
64,4,3.09083,3.58863,3.58863,3.08993,0.00133738
64,6,3.38026,3.29978,3.29978,2.84508,0.797519
64,8,2.66221,3.01093,3.01093,2.60023,0.0923676
64,10,1.64234,2.72208,2.72208,2.35538,-1.06257
64,12,2.25583,2.43323,2.43323,2.11053,0.216526
64,14,2.35667,2.14438,2.14438,1.86568,0.731665
64,16,1.2306,1.85553,1.85553,1.62083,-0.581522
64,18,2.28187,1.56668,1.56668,1.37598,1.34994
64,20,0.516512,1.27783,1.27783,1.13113,-0.915897
65,0,4.88345,4.16633,4.16633,4.89467,-0.0167245
66,0,5.50361,4.16633,4.16633,4.47543,1.53218
66,2,3.05843,3.87748,3.87748,3.95074,-1.32972
67,0,3.98436,4.16633,4.16633,3.81158,0.257475
67,2,3.56722,3.87748,3.87748,3.43402,0.198499
67,4,2.65743,3.58863,3.58863,3.05645,-0.594625
67,6,2.15937,3.29978,3.29978,2.67889,-0.774185
67,8,2.29289,3.01093,3.01093,2.30132,-0.0125668
67,10,1.85427,2.72208,2.72208,1.92376,-0.103559
67,12,2.09421,2.43323,2.43323,1.5462,0.816643
68,0,3.79453,4.16633,4.16633,4.17068,-0.560538
69,0,5.5561,4.16633,4.16633,5.28298,0.407
69,2,5.00798,3.87748,3.87748,5.35137,-0.511727
69,4,4.69083,3.58863,3.58863,5.41977,-1.08627
69,6,5.92846,3.29978,3.29978,5.48817,0.656119
69,8,5.79056,3.01093,3.01093,5.55657,0.348693
69,10,5.67972,2.72208,2.72208,5.62497,0.081595
69,12,5.84708,2.43323,2.43323,5.69337,0.229062
69,14,7.53733,2.14438,2.14438,5.76176,2.64593
69,16,5.22577,1.85553,1.85553,5.83016,-0.900656
69,18,5.99599,1.56668,1.56668,5.89856,0.145187
69,20,5.41775,1.27783,1.27783,5.96696,-0.818433
70,0,4.39811,4.16633,4.16633,3.92411,0.706352
70,2,2.88741,3.87748,3.87748,3.45115,-0.840089
71,0,5.6577,4.16633,4.16633,5.4946,0.243056
71,2,5.32474,3.87748,3.87748,5.3146,0.015109
71,4,6.22483,3.58863,3.58863,5.1346,1.62465
71,6,4.9956,3.29978,3.29978,4.9546,0.0610967
71,8,4.52891,3.01093,3.01093,4.7746,-0.366129
71,10,4.04877,2.72208,2.72208,4.5946,-0.81339
72,0,4.5001,4.16633,4.16633,5.01942,-0.77388
72,2,5.75234,3.87748,3.87748,5.00816,1.10897
73,0,5.08618,4.16633,4.16633,4.29524,1.17866
73,2,2.97884,3.87748,3.87748,4.10023,-1.67109
73,4,4.08331,3.58863,3.58863,3.90523,0.265371
73,6,2.99681,3.29978,3.29978,3.71023,-1.06313
73,8,4.52941,3.01093,3.01093,3.51523,1.51132
74,0,4.06737,4.16633,4.16633,4.33496,-0.398758
74,2,4.60983,3.87748,3.87748,4.01651,0.884163
74,4,3.56012,3.58863,3.58863,3.69806,-0.205554
75,0,3.27284,4.16633,4.16633,3.51128,-0.355315
76,0,3.34063,4.16633,4.16633,4.0019,-0.985422
76,2,3.89788,3.87748,3.87748,3.30861,0.87812
76,4,2.30396,3.58863,3.58863,2.61531,-0.463978
76,6,2.99181,3.29978,3.29978,1.92202,1.59419
76,8,1.0296,3.01093,3.01093,1.22872,-0.296733
76,10,0.215843,2.72208,2.72208,0.535429,-0.476243
76,12,0.812945,2.43323,2.43323,-0.157866,1.44669
76,14,-1.52272,2.14438,2.14438,-0.851161,-1.00075
76,16,-0.823621,1.85553,1.85553,-1.54446,1.07418
76,18,-3.2977,1.56668,1.56668,-2.23775,-1.57953
76,20,-4.51077,1.27783,1.27783,-2.93105,-2.35409
76,22,-3.50254,0.988977,0.988977,-3.62434,0.181501
76,24,-3.75468,0.700127,0.700127,-4.31764,0.838914
76,26,-4.43782,0.411278,0.411278,-5.01093,0.854044
77,0,5.07837,4.16633,4.16633,4.54942,0.788225
77,2,3.62063,3.87748,3.87748,4.27108,-0.969293
77,4,4.56988,3.58863,3.58863,3.99274,0.860046
78,0,3.32632,4.16633,4.16633,3.60603,-0.416818
78,2,4.1419,3.87748,3.87748,2.83139,1.95291
78,4,0.816653,3.58863,3.58863,2.05674,-1.84797
78,6,1.80219,3.29978,3.29978,1.28209,0.775039
78,8,-0.0366081,3.01093,3.01093,0.507449,-0.810749
79,0,4.58587,4.16633,4.16633,4.86255,-0.412307
79,2,5.18282,3.87748,3.87748,4.80369,0.564962
80,0,3.00504,4.16633,4.16633,3.24432,-0.356565
81,0,2.78477,4.16633,4.16633,3.99032,-1.79649
81,2,4.08338,3.87748,3.87748,3.89855,0.275435
81,4,4.1135,3.58863,3.58863,3.80679,0.457066
81,6,3.72891,3.29978,3.29978,3.71502,0.0206967
81,8,3.90508,3.01093,3.01093,3.62325,0.41997
81,10,2.3503,2.72208,2.72208,3.53149,-1.76019
81,12,4.29631,2.43323,2.43323,3.43972,1.27648
81,14,3.84401,2.14438,2.14438,3.34796,0.739217
81,16,3.50785,1.85553,1.85553,3.25619,0.375016
81,18,2.76974,1.56668,1.56668,3.16443,-0.588167
81,20,2.90271,1.27783,1.27783,3.07266,-0.253267
81,22,4.03479,0.988977,0.988977,2.9809,1.57051
81,24,3.3386,0.700127,0.700127,2.88913,0.669793
81,26,4.21303,0.411278,0.411278,2.79737,2.1096
81,28,1.22696,0.122428,0.122428,2.7056,-2.20346
81,30,1.50877,-0.166422,-0.166422,2.61384,-1.64676
82,0,4.04077,4.16633,4.16633,3.67826,0.540205
82,2,3.39416,3.87748,3.87748,3.06349,0.492763
