rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,182,-10.1273420485833,-0.105062163311779,2.58696647422404,-4.35844557694034,0,0,0,0,0,0,8
10,182,-7.9486358125391,-0.255080241210327,-8.40368694827366,-3.0393756436103,0,0,0,0,0,0,8
1,183,8.49427969656138,-0.103081797426221,-24.6462504510481,-1.15653360244032,0,0,0,0,0,0,3
2,183,-0.695303102464109,-0.187507715266896,-10.8058762227973,0.112710234525142,0,0,0,0,0,0,3
3,183,11.5402719194223,-0.197259810433415,7.57685103251553,0.71420369532125,0,0,0,0,0,0,3
4,183,6.31360291593923,0.0155389421912085,27.3286536547252,-7.61544402354112,0,0,0,0,0,0,3
5,183,18.4852170018782,0.184199626914303,-17.4981864476678,-1.07978644535907,0,0,0,0,0,0,3
6,183,-3.62193957477271,-0.0581769216214755,29.7738327454811,2.17617313428413,0,0,0,0,0,0,3
7,183,18.8012660413244,0.0367360915507297,-19.6400929350131,0.314580139665765,0,0,0,0,0,0,3
8,183,9.38414340681138,-0.18747919002369,-27.6760292544738,-0.0365638654315498,0,0,0,0,0,0,3
9,183,3.7960922586377,0.107796992551981,-16.7990125422957,0.483577151314234,0,0,0,0,0,0,3
10,183,28.7634496644075,0.0626510579568863,-15.194791644818,0.918112427541562,0,0,0,0,0,0,3
1,184,4.92070906515839,0.0867353660258588,8.72061624466082,-2.02946892921912,0,0,0,0,0,0,8
2,184,10.812536021849,-0.0476460205666814,-22.9557850452973,-2.24540279027859,0,0,0,0,0,0,8
3,184,-10.8534351480049,0.3458600205913,-27.8078310262438,-1.4017859839544,0,0,0,0,0,0,8
4,184,0.663144440041719,0.111883627344607,23.0653091998686,-1.13492282162243,0,0,0,0,0,0,8
5,184,3.10979008497937,0.185068919685194,6.01757974124593,-0.338682998873713,0,0,0,0,0,0,8
6,184,2.95455167710853,0.326033878268935,-14.671515008854,-1.07876860653482,0,0,0,0,0,0,8
7,184,9.63790561305863,0.280933652358858,-24.4039740501602,-3.35531910533219,0,0,0,0,0,0,8
8,184,5.72805899404571,-0.00625072123748739,9.67139397602907,-0.454548668842348,0,0,0,0,0,0,8
9,184,-5.43175580573035,-0.0797910192958014,-8.92579741314088,-1.69420980437279,0,0,0,0,0,0,8
10,184,16.3186806923307,-0.190397568717678,34.7664727503599,1.4140224959422,0,0,0,0,0,0,8
1,185,-11.7504260858243,-0.107394861672919,-31.4664435602214,-0.137982404880528,0,0,0,0,0,0,1
2,185,-21.3836040153961,-0.328126646650865,23.2639002651417,-0.70017954003668,0,0,0,0,0,0,1
3,185,-10.2210794982562,0.482128272348198,36.0178440932366,-1.66013592546754,0,0,0,0,0,0,1
4,185,-22.1475987979764,0.0164341019464014,-25.6314031308641,2.84184287741141,0,0,0,0,0,0,1
5,185,-4.48715923758666,-0.176782194860985,-44.7114106682849,-3.21068776301385,0,0,0,0,0,0,1
6,185,-10.6918528329119,-0.210797879221043,-32.1268165346617,-0.165207115941772,0,0,0,0,0,0,1
7,185,-9.63457975190737,0.264699383954169,27.4199653536738,-1.11836606330465,0,0,0,0,0,0,1
8,185,-7.84795240732872,0.0616618409638885,23.8927027425814,1.0575690368538,0,0,0,0,0,0,1
9,185,-1.39089730232122,0.0153658730091654,8.34825239784432,0.128242479669187,0,0,0,0,0,0,1
10,185,-11.1418266754353,-0.104370529715589,52.1373599774495,2.58458997677115,0,0,0,0,0,0,1
1,186,10.96486621773,0.0532479223510693,5.1040437227791,1.16805893875241,0,0,0,0,0,0,7
2,186,15.1554137776555,0.165627885848546,12.8533114848145,0.796171743497517,0,0,0,0,0,0,7
3,186,-0.191277795975708,0.184704159887721,-17.6489056481988,1.21145000786941,0,0,0,0,0,0,7
4,186,20.5103790692655,0.14869537277491,1.10749973113336,1.33567527873746,0,0,0,0,0,0,7
5,186,25.998750068527,0.122108417047709,1.1602444888016,-0.792743923061329,0,0,0,0,0,0,7
6,186,15.9117629248426,0.0560569796752041,-14.1162415615357,1.45248986189709,0,0,0,0,0,0,7
7,186,21.948283307544,0.0495310820572266,-40.5276788447606,0.675460681988067,0,0,0,0,0,0,7
8,186,4.38015855027245,0.190053058743157,-14.513861054065,1.74967283606669,0,0,0,0,0,0,7
9,186,17.3857169917963,-0.0338516949490699,11.805697073422,-0.409168704785228,0,0,0,0,0,0,7
10,186,25.0743704550958,0.25717004881414,16.9775419695116,-0.802299215889611,0,0,0,0,0,0,7
1,187,11.2781846925321,0.0118628909285061,10.3133539827551,-5.26004634206734,0,0,0,0,0,0,3
2,187,7.32525258232657,0.349392620676083,-10.0553277754415,-9.00846447908733,0,0,0,0,0,0,3
3,187,-9.19488599753038,0.0733328571296509,6.45587398705796,3.4947249614665,0,0,0,0,0,0,3
4,187,12.3513256197396,-0.083975599415215,-10.0401773078055,-2.37563464742511,0,0,0,0,0,0,3
5,187,6.14145413638965,-0.143122899621352,7.49160042375576,1.48217646695545,0,0,0,0,0,0,3
6,187,-13.1160300064401,-0.0151521813304276,9.82098683311943,-2.00387170434705,0,0,0,0,0,0,3
7,187,-2.97703444051983,0.199541919046057,-36.087981025521,-0.598062982920308,0,0,0,0,0,0,3
8,187,7.09839517945015,-0.0403185018067765,-23.4686642781198,0.483428296369512,0,0,0,0,0,0,3
9,187,17.9467630209269,-0.287265134228728,12.4273697844781,-1.43640239734751,0,0,0,0,0,0,3
10,187,-26.5228384873476,0.175682113189889,-13.8369385604169,2.55955272681748,0,0,0,0,0,0,3
1,188,22.1137823431249,0.0558490953463658,-1.53573822813676,-1.46894922033472,0,0,0,0,0,0,11
2,188,39.5048091500176,0.0833222971971397,-11.6338987612658,-1.20718703859369,0,0,0,0,0,0,11
3,188,33.0308555686347,-0.260573159784462,41.5659681020032,1.68692660510338,0,0,0,0,0,0,11
4,188,10.1217857408721,0.1197436936716,20.3200143632346,1.92819772620524,0,0,0,0,0,0,11
5,188,30.1984036975367,-0.0684068090804678,-36.2333723380392,-1.13918841659253,0,0,0,0,0,0,11
6,188,35.3314574760909,-0.0114730014866931,39.7749065296498,-2.17409932203899,0,0,0,0,0,0,11
7,188,-0.263018505580305,-0.156107943311303,-22.8771181671905,3.64656997005775,0,0,0,0,0,0,11
8,188,-1.32822383086249,0.0873696691458577,-1.30226735010748,2.69846024979322,0,0,0,0,0,0,11
9,188,23.2176894470294,-0.242585012031967,-2.74308335940623,2.67188297168798,0,0,0,0,0,0,11
10,188,31.6073313033427,-0.00282593189533621,24.4478664345572,-3.18839556246758,0,0,0,0,0,0,11
1,189,21.2602579846388,0.0162718267106561,-0.413285218590829,-2.93826566122375,0,0,0,0,0,0,5
2,189,1.64903258795275,0.132116143926121,-16.6101617373207,0.43980377406365,0,0,0,0,0,0,5
3,189,19.5826695739427,0.0109751492086595,-47.3142542825938,-2.19385636855114,0,0,0,0,0,0,5
4,189,12.1559688233558,-0.293560472792087,-9.17875713900159,2.0443101202499,0,0,0,0,0,0,5
5,189,10.4501848827575,-0.0257204090606555,14.7481535972773,-1.15035088713805,0,0,0,0,0,0,5
6,189,-4.17339219921396,-0.102090955681491,27.6740701475286,-1.13190750277179,0,0,0,0,0,0,5
7,189,15.794807373823,0.0589546830483466,-12.3581995089452,-0.101201633233568,0,0,0,0,0,0,5
8,189,15.6343115472589,-0.171153948914376,-1.81873609860909,-2.50726716073638,0,0,0,0,0,0,5
9,189,7.68566547800646,0.0432016816131557,-37.9362247646937,-2.66396320086815,0,0,0,0,0,0,5
10,189,11.8790620380635,-0.0857259335449855,1.60589387762229,2.28664040733479,0,0,0,0,0,0,5
1,190,-15.8511052140066,0.03137866151927,14.4040706340438,-1.12545836081288,0,0,0,0,0,0,5
2,190,-28.9971014290909,0.354069506133767,0.882422421840481,0.896048277516795,0,0,0,0,0,0,5
3,190,-12.2266415707667,-0.0370711024759982,19.9125123322826,-1.52762021313391,0,0,0,0,0,0,5
4,190,-22.8376030887972,0.26164976667526,-11.2053761222743,-1.3926842855144,0,0,0,0,0,0,5
5,190,-12.8416748277556,-0.0956170318704391,-46.2368732107194,-0.578341718841083,0,0,0,0,0,0,5
6,190,-32.8361454415432,0.26091543167732,-37.5533156296977,1.46403826459727,0,0,0,0,0,0,5
7,190,-16.8133959259171,0.152340529027448,-14.393436373107,-4.32471853481396,0,0,0,0,0,0,5
8,190,-19.8977768439855,0.294013593164854,32.5602761399563,-0.484075437233126,0,0,0,0,0,0,5
9,190,-22.8749011249779,-0.0508184148564472,1.07774165055464,-0.303652464600997,0,0,0,0,0,0,5
10,190,-25.4037659851838,0.124184011996212,-27.1346940689087,-5.39559228284386,0,0,0,0,0,0,5
1,191,-13.8031600201659,0.0958739361967983,-9.41664348733455,1.93451549572751,0,0,0,0,0,0,2
2,191,-3.28958923292822,0.0989854700866442,8.97031707793118,-3.33403422707036,0,0,0,0,0,0,2
3,191,9.42190909003793,0.103806818023968,-0.229040726370116,-5.11173117569533,0,0,0,0,0,0,2
4,191,3.33658405952096,-0.203398509707569,25.2572819418405,-1.14922272321642,0,0,0,0,0,0,2
5,191,-0.464596955870363,0.320334477655707,-23.1442035180233,-1.2815351329776,0,0,0,0,0,0,2
6,191,15.7842069641842,-0.364782839096243,14.1580057895388,-5.34276041228919,0,0,0,0,0,0,2
7,191,8.40355885495403,-0.290103260386631,50.2596991549761,-1.26080019727785,0,0,0,0,0,0,2
8,191,4.03878496652437,-0.0301997235511403,-8.49841214308159,-1.25556936192075,0,0,0,0,0,0,2
9,191,5.73274060788889,0.0964023236839022,50.8258642319319,-3.84413910932603,0,0,0,0,0,0,2
10,191,12.0715384271206,0.0245013779054793,-18.0436733711378,-0.338322632553123,0,0,0,0,0,0,2
1,192,-5.12913526895657,-0.0702019720645339,13.3067797870803,-0.71307031664667,0,0,0,0,0,0,5
2,192,0.723743454201781,0.0715245486363045,-22.5331984529492,1.13154638458683,0,0,0,0,0,0,5
3,192,-6.60912807871973,0.259966332775116,-17.921030111021,-1.39594001145191,0,0,0,0,0,0,5
4,192,-1.84911739784965,-0.0427770908496157,37.72668326051,-0.693357200718871,0,0,0,0,0,0,5
5,192,-2.54175944253935,-0.143325818141839,29.2194032696227,1.07745387013492,0,0,0,0,0,0,5
6,192,-6.24752957858811,-0.159513328862959,-35.1032286426113,-0.57694539459739,0,0,0,0,0,0,5
7,192,1.00178495584642,0.026309743037894,9.40504762337035,-1.07992801208379,0,0,0,0,0,0,5
8,192,-3.60113292063311,0.142783575068529,13.9096386910741,-0.584199511152116,0,0,0,0,0,0,5
9,192,-0.535181754205894,0.215880977368197,-11.7930035451153,-2.43098619237273,0,0,0,0,0,0,5
10,192,-1.00791864829149,0.314767512267685,-25.5764016641697,-1.83070554485248,0,0,0,0,0,0,5
1,193,6.03393140916489,-0.0081801520376671,5.84307658782051,-2.75852176792736,0,0,0,0,0,0,6
2,193,0.978046004085499,0.00183001342722715,17.8617726247578,-1.30486637408241,0,0,0,0,0,0,6
3,193,6.549408492982,-0.268570621274645,23.0878796250357,-2.58180987760311,0,0,0,0,0,0,6
4,193,-17.4533621617997,-0.229692387899777,-21.1788524409341,1.391091380269,0,0,0,0,0,0,6
5,193,-16.2315612779994,-0.0146783177108172,-25.7840842531405,0.879525198136778,0,0,0,0,0,0,6
6,193,-7.57709733006497,0.0870573974307713,3.94546827686548,-4.70421905160393,0,0,0,0,0,0,6
7,193,14.8812766112563,0.0313102478252787,-28.1288857745693,-2.38874540904051,0,0,0,0,0,0,6
8,193,-12.7548356213404,0.0134637466200676,13.7741712083107,0.123721710575293,0,0,0,0,0,0,6
9,193,-16.5715342991293,0.0267877672736116,10.3565276163033,-0.221459220753626,0,0,0,0,0,0,6
10,193,-0.924801133928582,-0.0776679023419555,12.2104938125238,0.942325921369261,0,0,0,0,0,0,6
1,194,-17.7216892208814,-0.120309430118686,3.79591503948767,-5.08048080090262,0,0,0,0,0,0,7
2,194,-20.019968294758,-0.18358469038203,-47.5419464569877,-3.55919777024977,0,0,0,0,0,0,7
3,194,-16.3851891537659,-0.0125823780574547,-17.9354463789444,-0.0281162048686298,0,0,0,0,0,0,7
4,194,-18.483458644417,0.0821422684035517,-17.7734309583114,-5.78140557461354,0,0,0,0,0,0,7
5,194,-19.152968682455,-0.0430126778347947,40.2273413750617,-4.40857088981222,0,0,0,0,0,0,7
6,194,-25.7358123890601,0.171873801909386,-2.45132857043046,-5.51698108695933,0,0,0,0,0,0,7
7,194,-21.853957138817,0.191849879321649,-1.92606959859688,-4.78990631720478,0,0,0,0,0,0,7
8,194,-17.816270150857,-0.201583024587706,5.62293419383171,-0.889561145036108,0,0,0,0,0,0,7
9,194,-22.2821755701204,0.198944659264799,0.978272356400417,-1.29418078814295,0,0,0,0,0,0,7
10,194,-19.7635612077089,-0.0554952620837984,-59.8029428694524,-1.6441997118367,0,0,0,0,0,0,7
1,195,13.0588426299756,-0.141201669643037,-18.7483254379495,0.127970050181895,0,0,0,0,0,0,12
2,195,11.3561529317118,-0.0491502078393771,-10.4173423143004,0.233538400511875,0,0,0,0,0,0,12
3,195,7.02299558648471,0.158520464004611,-25.0484463226289,1.1697761182915,0,0,0,0,0,0,12
4,195,2.5447604175837,-0.0399450464313967,30.3617535034798,-0.938935857461082,0,0,0,0,0,0,12
5,195,13.0805239433282,-0.0472565659052293,-4.84496196237876,1.77528745903167,0,0,0,0,0,0,12
6,195,-5.37552798442115,-0.115914782638527,22.498927324607,-1.53290660935534,0,0,0,0,0,0,12
7,195,10.4360642153675,0.041578151031247,-4.2746830642121,-6.25911865433234,0,0,0,0,0,0,12
8,195,-2.69023797647019,-0.2075338840938,-33.0550533790797,1.46998409777098,0,0,0,0,0,0,12
9,195,-0.854102608315607,0.292562343860666,-1.77797971090337,-1.88457366665106,0,0,0,0,0,0,12
10,195,22.2084012916874,0.125221921326575,14.1983807107795,1.09038307168571,0,0,0,0,0,0,12
1,196,-17.6118257416613,-0.0544629675134802,9.47021855600168,-0.845722919429274,0,0,0,0,0,0,7
2,196,-19.5288954672395,-0.11235706611153,-13.4179633325418,-0.149143493324995,0,0,0,0,0,0,7
3,196,-21.9672884161932,-0.179635377813324,35.7990593119402,-4.79527418339363,0,0,0,0,0,0,7
4,196,-14.5214116749697,-0.154694258853969,39.2951053350919,-0.478955264225779,0,0,0,0,0,0,7
5,196,-17.2768174391167,0.202698473069941,26.6635076030069,-3.2071397999208,0,0,0,0,0,0,7
6,196,-18.537642708489,0.055544814610612,-57.8404067248038,-4.34837259292829,0,0,0,0,0,0,7
7,196,-20.7433549012297,-0.15912225448164,21.947806761023,1.2698600260057,0,0,0,0,0,0,7
8,196,-19.7785558665565,0.298769607496365,7.78527696904968,-1.85634876305972,0,0,0,0,0,0,7
9,196,-12.6046811938697,-0.20236729058821,18.7122973321214,-3.70564507043415,0,0,0,0,0,0,7
10,196,-19.8002562652341,-0.133337223668459,38.5079515801489,-4.95946366333249,0,0,0,0,0,0,7
1,197,14.7013403027543,0.133153625974021,-10.7350402432768,-2.51253137836133,0,0,0,0,0,0,4
2,197,2.78969818019313,0.178432384418366,-3.1164049088834,1.44359575592041,0,0,0,0,0,0,4
3,197,5.76574767202172,-0.337135057551486,-1.14713314769436,1.08426204040477,0,0,0,0,0,0,4
4,197,-2.96842895618436,-0.304747378084714,-15.0021722955692,-0.252086210447065,0,0,0,0,0,0,4
5,197,11.7565147415042,0.286885998897894,-4.51743218864877,-0.202128861841161,0,0,0,0,0,0,4
6,197,-10.0057324642663,-0.105036796996878,31.1714169251305,2.67584700968086,0,0,0,0,0,0,4
7,197,-0.433660611136077,0.297270230328067,16.5651332719341,0.0149750054794854,0,0,0,0,0,0,4
8,197,2.86933202372079,-0.0386993524772926,10.6964964229879,-0.391249979051896,0,0,0,0,0,0,4
9,197,6.71877026420121,0.0151630948606356,-33.0944841379554,-1.69642861205691,0,0,0,0,0,0,4
10,197,7.72788896490211,0.23777987085291,7.45243243325373,-3.03319633564513,0,0,0,0,0,0,4
1,198,-29.3180652188488,-0.0632914467494896,10.674685471357,2.81954236853223,0,0,0,0,0,0,4
2,198,15.2039325039546,0.228601914887231,-35.4316731400602,-4.57555104595919,0,0,0,0,0,0,4
3,198,22.6361858570422,-0.0112357855190226,-13.4441428706133,0.0229195646621368,0,0,0,0,0,0,4
4,198,9.03393222788949,-0.0330564355683402,-28.4349102552641,0.509260883593828,0,0,0,0,0,0,4
5,198,10.7719478261628,0.176653944198128,-13.2151891434469,-2.02853531527508,0,0,0,0,0,0,4
6,198,41.0377133717651,0.114468434416844,-16.5563896456152,-4.41129471389821,0,0,0,0,0,0,4
7,198,6.71027330044812,-0.018833962888859,-23.3071912816169,2.04094133626858,0,0,0,0,0,0,4
8,198,22.2081603870415,0.0725677566146731,8.57385838113366,2.14654810009606,0,0,0,0,0,0,4
9,198,21.8904502787404,-0.0868634024658766,14.0987748054325,-0.347461897207557,0,0,0,0,0,0,4
10,198,1.92734634309224,0.0595374887651234,-21.5011241015152,0.717412832347667,0,0,0,0,0,0,4
1,199,17.5905084137875,-0.345699490564871,40.6897180744806,2.08924184774537,0,0,0,0,0,0,12
2,199,6.69390592250696,-0.191394016309504,24.9588509829464,2.8421229150111,0,0,0,0,0,0,12
3,199,19.1005223013646,-0.262758089130555,2.45069101307722,2.10490671844494,0,0,0,0,0,0,12
4,199,-0.632616744299554,0.0527366478990919,-16.6818650685318,2.74866684524109,0,0,0,0,0,0,12
5,199,17.7871385274767,-0.245882314003767,-14.5381985486403,2.49035551783353,0,0,0,0,0,0,12
6,199,16.4739068368003,-0.108703944243466,-58.9769192775331,2.14977801615854,0,0,0,0,0,0,12
7,199,-8.4535329243198,0.067313255104097,-6.10745372094306,2.78197663955171,0,0,0,0,0,0,12
8,199,22.827472670032,0.00265564827590713,-24.8477336198623,0.354417592518466,0,0,0,0,0,0,12
9,199,15.6684601603455,-0.218766530877718,-28.3044081195127,2.12867268438815,0,0,0,0,0,0,12
10,199,3.67225028544739,-0.0121985030277961,34.082389158137,3.2333935995111,0,0,0,0,0,0,12
1,200,-5.63361404290791,-0.268570853000611,11.1290936332437,-3.48453236509675,0,0,0,0,0,0,3
2,200,-6.72991967065074,-0.00885589363798316,0.42803752201101,0.163308677144352,0,0,0,0,0,0,3
3,200,-4.11116352746369,0.170191412742326,-6.55197323645962,-3.3396203731423,0,0,0,0,0,0,3
4,200,-8.58491660960733,-0.106739192715616,55.3959718755802,-2.79736567754731,0,0,0,0,0,0,3
5,200,-7.34371608291691,-0.242754814732989,-30.4572414002964,-5.27847061344191,0,0,0,0,0,0,3
6,200,-2.527976006335,0.0850151037047803,-21.5651987939118,-1.60481374618718,0,0,0,0,0,0,3
7,200,-13.2974608679253,-0.0357327079501635,18.0124841132621,-0.64851738058267,0,0,0,0,0,0,3
8,200,1.08415395668722,-0.0035844455020137,-32.0602950623701,-5.01945670319412,0,0,0,0,0,0,3
9,200,-7.25959412707314,-0.0107665114874502,22.4351186429553,1.34309410857197,0,0,0,0,0,0,3
10,200,7.77859915715183,-0.00398644324159472,19.0183735449916,-2.23920317752266,0,0,0,0,0,0,3
1,201,17.4497731546363,0.0573440247965264,5.4332245692605,3.77976149982874,0,0,0,0,0,0,7
2,201,-7.1982795528871,-0.0972530331590978,0.0644893545674563,4.40998182871994,0,0,0,0,0,0,7
3,201,-21.5546625263211,-0.0151944288598086,8.68410198143475,4.21957865247443,0,0,0,0,0,0,7
4,201,41.1448343240866,-0.0723966868654526,42.2934973944304,4.02793411188201,0,0,0,0,0,0,7
5,201,19.2818168658828,0.198541910709665,-18.8954750145064,3.80686040261423,0,0,0,0,0,0,7
6,201,-1.55089008233382,0.114434796487264,13.9965306508227,3.92680477909995,0,0,0,0,0,0,7
7,201,14.7429564652719,0.271040656287347,31.1110737779341,3.87806052092513,0,0,0,0,0,0,7
8,201,24.2276180750639,-0.04283049575992,34.0304213486941,3.67981937850641,0,0,0,0,0,0,7
9,201,14.6269720120635,0.0575567470006434,-8.87261004332133,4.54190175210555,0,0,0,0,0,0,7
10,201,-15.1034234945421,0.0641445196155762,-20.9382206592247,4.70584928769681,0,0,0,0,0,0,7
1,202,-14.5200420775171,-0.0588009682010141,26.4598387478046,-1.27137637875898,0,0,0,0,0,0,10
2,202,-10.8114481184935,-0.259318603658299,-15.1176995934866,-0.474666678959791,0,0,0,0,0,0,10
3,202,-1.6305818302855,-0.157300758807458,-45.1212911457009,-4.49029805315094,0,0,0,0,0,0,10
4,202,-9.40315776280903,-0.0663463689934591,53.0236833132765,1.21942092410659,0,0,0,0,0,0,10
5,202,-13.7084218430847,-0.146536814145891,-5.73818471093936,-0.377391685598111,0,0,0,0,0,0,10
6,202,-17.28578068779,-0.199759690650033,23.3089625273343,-3.23272901647796,0,0,0,0,0,0,10
7,202,-24.3602432507897,-0.0104786152676106,-26.0851799476325,1.40094595610338,0,0,0,0,0,0,10
8,202,-19.816254937345,-0.0762692818235385,-10.8985699663318,-2.16270176959986,0,0,0,0,0,0,10
9,202,-8.01476134695223,0.230894037661485,-21.0897416187878,-6.30452796097287,0,0,0,0,0,0,10
10,202,-10.9366107227384,-0.0865102944311963,-5.47630070795245,-2.68687324687833,0,0,0,0,0,0,10
1,203,7.31368902692198,-0.192455864905009,12.7175631814876,-2.15195371058832,0,0,0,0,0,0,8
2,203,13.9753345311203,0.0311941790785513,3.70697262994845,-0.890881697525035,0,0,0,0,0,0,8
3,203,-5.02101662814988,0.145795321375772,-7.61958471738804,1.59460847904452,0,0,0,0,0,0,8
4,203,9.32144775366611,-0.163017869447981,34.3034719265929,-0.391044537876775,0,0,0,0,0,0,8
5,203,12.930666100003,-0.31164470979282,-9.74909685162659,-1.0010979959995,0,0,0,0,0,0,8
6,203,3.74265982763346,0.066281423514987,5.97232464960481,0.86978969586701,0,0,0,0,0,0,8
7,203,-26.8562203616008,0.141510026358757,45.3951473462674,2.42527413955647,0,0,0,0,0,0,8
8,203,7.98854450602153,-0.278255852165927,13.1079347227951,-1.59916936911076,0,0,0,0,0,0,8
9,203,-2.49820051016297,0.165680088052236,-3.88301921901062,1.00773010882082,0,0,0,0,0,0,8
10,203,5.92218189939908,-0.171426251526134,11.4728289161695,-0.760634661552353,0,0,0,0,0,0,8
1,204,19.5229615487959,-0.127107849198641,4.41107103564831,-1.79688659806718,0,0,0,0,0,0,10
2,204,5.25907174462623,0.172147179315355,-10.9904850502425,-7.52428977140577,0,0,0,0,0,0,10
3,204,11.5762967358865,0.0543419171077082,-3.35438172710145,0.600082169561418,0,0,0,0,0,0,10
4,204,15.106166653839,-0.354207291615486,-7.1051354595681,-3.4207837877025,0,0,0,0,0,0,10
5,204,7.90452714226404,0.13921176981508,14.1426094041819,-0.38219964749958,0,0,0,0,0,0,10
6,204,21.0850449539619,0.167864191185635,-12.835986260196,-1.69507307398959,0,0,0,0,0,0,10
7,204,18.1973138371089,-0.122509527400556,3.7745005711949,0.026087491176446,0,0,0,0,0,0,10
8,204,5.23660772795969,0.0507748015865623,-8.62484350588734,0.690132509961192,0,0,0,0,0,0,10
9,204,10.6293907631351,-0.274896867250766,19.2997884026805,2.2271342186098,0,0,0,0,0,0,10
10,204,12.9374311785782,0.190423611047409,-6.38738214636761,-0.359980633272885,0,0,0,0,0,0,10
1,205,0.998586603644839,0.101625302490267,-17.0472338248398,0.0218550091022066,0,0,0,0,0,0,8
2,205,9.36092856020439,0.049356378336819,14.4605642206171,-0.127225193192441,0,0,0,0,0,0,8
3,205,5.56969266802622,-0.035175633015192,-25.1333023512881,-1.59532307968799,0,0,0,0,0,0,8
