rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,161,76.2940176285187,-0.305567766269194,-43.6283536687576,9.02541220071611,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
5,161,63.8199927059977,-0.143331920541671,-63.1684477956792,40.233762625642,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
6,161,76.3415347804368,-0.0273820385628257,-47.256233979683,1.64834659332997,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
7,161,81.8842253468458,-0.0225309418248377,-109.892122652814,2.23757144455756,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
8,161,81.6938069724339,-0.000419922254899986,-25.305973063519,2.03445623145388,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
9,161,83.1663894694999,-0.281253640479082,-54.9270599508845,1.33548458998398,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
10,161,83.0094349076906,-0.114532456917185,-42.458249656812,0.510958930161316,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
1,162,62.640673781889,-0.103651321906645,-51.1053660955623,0.680952187744618,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
2,162,64.7866118459942,-0.184411138670527,-48.9599837216665,2.34019848539496,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
3,162,68.7029206965432,-0.301682177582142,-40.8819871756135,1.47081945853935,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
4,162,59.9911382107335,-0.157969350797745,-66.3309777323795,0.0207409282257306,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
5,162,66.4019859184377,-0.123028874149636,-50.2490144602754,0.0489826165663666,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
6,162,70.9652617532971,-0.125344031616605,-58.2412567700125,1.72679934869929,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
7,162,58.8128564111989,-0.0342443830851369,-101.206770563371,2.16154710576222,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
8,162,67.9952431005465,-0.139854452696515,-76.8841363485752,0.061178005557459,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
9,162,64.5004365411293,-0.116034346971951,-49.8073974269725,0.810652731108085,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
10,162,66.887436581982,0.106507732235711,-27.2059869500746,1.60452085139173,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.61379357261842,-0.884179517073102,7
1,163,43.0108603925399,-0.172410459158965,-59.7857570853252,0.176103166594807,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
2,163,43.256969607847,0.103064351686908,-51.9846502193056,0.107110298995449,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
3,163,36.2318086056827,-0.099438346445092,-58.3935957250122,17.6899772046189,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
4,163,46.6650031699425,0.139776988497885,-83.9076777939924,0.0184721030553675,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
5,163,39.2809714087604,-0.127417795176939,-76.7003947015044,6.9293382492872,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
6,163,40.1697298087951,-0.271983005398767,-51.1093820228939,4.98577247707651,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
7,163,43.9486880896281,-0.0813140181973508,-38.5945066958854,0.157109056777692,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
8,163,40.6127483391707,-0.00175681576674308,-40.8097868592131,0.0363786430095267,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
9,163,39.6486021771558,0.115444627141596,-57.1842886399736,0.180125013524558,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
10,163,38.5263795762128,-0.42848760764248,-78.4496527065691,12.2247786581755,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
1,164,54.4482207263176,-0.185197262040181,-78.7600531681002,0.0425189558653757,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
2,164,58.3752963571737,-0.145413790301909,-58.5499874728482,3.88461580042996,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
3,164,48.6104037069675,-0.214734532238733,-39.8932503243164,0.0267247514379632,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
4,164,46.1642991530552,-0.130393717757802,-11.3824434800867,0.408127985952746,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
5,164,72.7090278589533,-0.208444179892057,-92.9775725062016,0.0163902490521741,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
6,164,47.6246341123184,0.207811117327431,-78.8701195248099,0.0876433534632381,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
7,164,63.6623433269021,-0.357923982740574,-49.1203878551825,0.0154010786680059,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
8,164,43.7607760796301,-0.104898792459266,-37.5088618744627,3.49851315106359,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
9,164,40.427092751876,-0.121138607200068,-31.1157975438969,0.172665802011676,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
10,164,55.7032005587011,-0.221530348318669,-54.1191539944895,6.03860243353905,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
1,165,56.8854279685415,-0.165693323193384,-27.3302859030882,20.7933372132634,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
2,165,73.4925055107213,0.0912462073265411,-55.0222788144805,0.0234561470373686,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
3,165,72.1197763994233,-0.257028717094531,-57.3068363640647,3.78239598284233,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
4,165,72.4749237070946,-0.0550514282143789,-42.0040908783962,0.438060724623271,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
5,165,70.9652514737492,-0.137643315857291,-5.13231875789073,0.115768830954115,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
6,165,77.068377791931,-0.324172090266283,-66.1301054036774,0.000564428146066142,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
7,165,76.6044829659279,0.145989436007021,-98.2088805329893,0.0450447480564302,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
8,165,61.2553353901501,-0.195273698922949,-44.1981287709362,16.4046329634495,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
9,165,70.8894829642427,-0.090471617107176,-99.230433147372,4.77027777920197,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
10,165,66.6974175329666,-0.0797272757609629,-15.6181715522524,1.63220139344536,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.30541938945489,-1.26311359581872,10
1,166,73.4511557415244,0.0111091036384832,-70.0238197762843,1.37341655789004,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
2,166,63.019423536822,-0.107083673808137,-97.5352656628914,0.129638451967172,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
3,166,73.1584891363586,-0.0428519786150666,-43.4891014176873,7.43015896006198,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
4,166,72.5820521049591,-0.169950285987181,-74.6242182419761,2.38605350083728,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
5,166,68.475206476461,-0.126094013868809,-15.6755296579431,0.824956841556695,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
6,166,63.7940642780074,-0.232855130438533,-41.012765962475,24.3781152752001,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
7,166,74.6505727405422,-0.193722499470697,-87.228286518704,0.674165562743264,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
8,166,68.706524941414,-0.269200341027457,-56.1373157986276,3.22227437280901,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
9,166,66.777785531569,-0.129388047651899,-51.0404374284566,1.52119143674362,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
10,166,42.1932734483449,-0.0533260276146321,-69.1958571344382,35.6293296359678,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.15270969472744,-0.631556797909358,5
1,167,79.6941807149511,-0.188760913339865,-66.7998375690618,11.0378632634938,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
2,167,78.4779383664412,-0.200448421155042,-40.0248131418352,0.0571362156080937,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
3,167,81.5394917797283,-0.123109304052843,-18.4794059029601,8.6165136819415,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
4,167,83.3799098446207,0.0904473109973255,-49.4176467295878,2.34521057042545,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
5,167,80.061291457777,-0.0353417603651565,-69.852052564895,3.91724925496241,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
6,167,56.3578537427637,-0.136477809009027,-44.6549125370326,21.9320571073843,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
7,167,73.840249141795,-0.0577682083436688,-42.6355616159836,0.437714586709154,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
8,167,83.5118520598125,-0.0549171506874337,-56.3595507414092,0.185420381556026,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
9,167,71.7197515879794,0.0523237510657747,-61.4638066019712,0.371004480669776,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
10,167,74.6759196151649,0.103610898468067,-21.571996353883,0.0105216221097586,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
1,168,51.6492789123002,-0.294399898276275,-51.2580044777331,36.605763524621,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
2,168,80.6256645525934,-0.181731635534304,-80.8436787801752,20.5745746256582,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
3,168,69.8735926634094,-0.26255746061025,-60.3605626569281,7.93087674024408,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
4,168,66.5036842517512,-0.614858038216195,-69.7102550265471,33.9085632597571,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
5,168,77.4175749957333,-0.202422285731549,-81.4069640381335,2.59112023539634,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
6,168,77.4920912671573,-0.248249260834656,-33.0350135882523,0.158355509998659,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
7,168,76.5396367909063,-0.155064714260926,-66.2700512492716,2.44623297172907,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
8,168,68.9908610403759,-0.201293707762603,-64.3159460509521,7.42717980850009,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
9,168,56.8513097912714,-0.176554577220927,-64.9492685306784,31.0036141015243,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
10,168,75.7548529517849,-0.0742091735551541,-55.2445213730078,2.18680352119355,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
1,169,63.6813320600323,-0.08999470495584,-53.5244141025219,130.710691474693,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
2,169,89.6051356280627,-0.314635706798466,-20.9143015835549,74.5121169660923,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
3,169,63.008558711202,-0.107989999996128,-36.0921837071529,87.1080372310246,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
4,169,57.0860469439079,-0.392661658305446,-9.89127637243153,112.275624035878,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
5,169,71.7321271942718,-0.0784161420208375,-82.8677044892752,139.494110112761,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
6,169,76.954744671312,-0.233404547404801,-63.1821950152797,109.499047571832,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
7,169,105.688674100663,-0.0746771811634179,-30.3836111073361,46.4707464592369,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
8,169,81.093010198755,0.0815424895654084,-19.4541855124185,112.495404668138,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
9,169,86.7347114655691,0.141190687538283,-89.3403731182877,100.624440327154,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
10,169,69.8671840391778,-0.16934606364988,-99.8455612489989,75.6176353482583,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
1,170,88.4461942335311,0.0162594013135604,-98.5768782916682,585.985173167421,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
2,170,51.9973666648604,0.00724180736637596,-66.9638079376609,489.344726037389,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
3,170,64.9744659367021,-0.018101584333408,-43.0083753005505,556.670469923306,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
4,170,51.0317716417907,-0.0119361300329271,-83.7548660615229,555.409952802504,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
5,170,66.9293720401653,-0.0325803849931857,-84.6192542835271,570.198675972538,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
6,170,63.5919267007433,-0.0107017976291579,-66.0033150489556,569.973253113096,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
7,170,111.175096551212,-0.0330994601811995,-131.288511221117,498.37615960323,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
8,170,92.6325741529595,-0.073558449126227,-47.3540640274702,778.182452305928,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
9,170,68.8910717448009,-0.0346314857773579,-75.5796865287719,526.647087343628,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
10,170,77.8909664419507,-0.0132070902366172,-62.3918337978052,518.64246036187,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.53596132840038,-1.38942495540059,11
1,171,75.6268941402819,-0.313057363399931,-31.1233169047628,0.0563322936112894,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.99704520629135,-1.64204767456433,13
2,171,53.2678702562057,0.162366036732549,-61.7569277231002,20.3882413031855,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.99704520629135,-1.64204767456433,13
3,171,75.4742030464691,-0.261560618653839,-61.3618546170965,0.328820136059571,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.99704520629135,-1.64204767456433,13
4,171,47.9680088906164,-0.104835146048218,-56.7637721917338,0.513899388331389,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.99704520629135,-1.64204767456433,13
5,171,75.7088051168353,-0.133602458175931,-43.1404531756496,11.6450053568601,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.99704520629135,-1.64204767456433,13
6,171,88.1412019463071,-0.0631421071577746,-65.6571632506805,0.0716903693141844,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.99704520629135,-1.64204767456433,13
7,171,83.0339114027708,-0.151540178693784,-52.7294861432453,0.192507947565593,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.99704520629135,-1.64204767456433,13
8,171,55.4559907371691,0.0808019312258368,-98.2187001425013,1.00349826501911,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.99704520629135,-1.64204767456433,13
9,171,57.706829711374,-0.655785890786645,-22.1500566117781,1.00724714549921,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.99704520629135,-1.64204767456433,13
10,171,75.3278487647949,-0.137063075256837,-69.2296022877427,18.3757901925515,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.99704520629135,-1.64204767456433,13
1,172,40.5254448642195,-0.00380500339657055,-49.7747790788867,194.336488779354,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
2,172,51.9789311922544,-0.00514569220149558,-109.133665567227,171.280695672889,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
3,172,83.5807378609901,-0.0121894563245383,-63.3220896549045,157.831725552216,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
4,172,90.9683632806478,-0.0123965166919048,-67.0848724108514,139.35729860125,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
5,172,93.6424805395128,-0.00563915365128403,-48.3953519359625,136.552106510316,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
6,172,57.2737736197551,-0.00237194326909101,-70.636624973016,161.018273043657,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
7,172,65.1446485443285,-0.0114990657113843,-79.906490134389,183.602342862092,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
8,172,62.6431403436647,-0.00435981842688659,-82.7479245260085,172.825070770083,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
9,172,69.5256079684794,-0.00850595361219061,-106.353712017952,169.525111146092,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
10,172,72.548929531355,-0.00269633213736034,-53.0968631308733,157.489101386264,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,2.76650326734587,-1.51573631498246,12
1,173,57.8082924687895,-0.112561355686469,-80.4791902636216,0.937557230986209,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
2,173,64.129596323441,-0.353591601691948,-46.7514886461289,4.41634680910478,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
3,173,61.0524116776908,-0.281838843213459,-58.3436130666154,2.80852204571013,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
4,173,59.6552208996701,-0.0603440224306876,-67.7599713416105,5.09202749484252,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
5,173,65.4012866127179,0.200424418174179,-79.8347368373881,0.00596216960183636,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
6,173,60.6025270488013,0.0649523520295766,-46.9251436488142,5.220357225149,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
7,173,59.4217626267963,-0.216575037644554,-46.866909746728,2.654192907252,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
8,173,63.8924097559386,0.121812705560653,-38.5650584541595,0.334918224281911,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
9,173,59.5071166967291,-0.48358520162213,-19.2847011287824,0.0857812239231407,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
10,173,57.6846560900022,-0.202590011930385,-69.4285693519576,0.0663373295896698,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.922167755781955,-0.505245438327487,4
1,174,73.156118323808,-0.109834616218126,-95.8870490911167,0.64682555473196,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
2,174,76.0552652279069,0.167297061675366,-58.7018276294409,0.418383548925577,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
3,174,75.5591441448251,-0.0902948555799219,-80.536202423297,3.9334572504592,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
4,174,75.7109210941367,-0.608632386861272,-50.1040966652085,0.45588794848719,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
5,174,69.4963862702603,-0.00666292606632481,-81.3046750555908,0.632302649951014,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
6,174,68.5200617734371,-0.120954522953607,-40.7376697605017,10.4825566489943,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
7,174,58.7802198825239,-0.16942436925802,-44.8609929719917,32.8002614631799,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
8,174,72.5047596552678,-0.39444658359479,-41.4065037726161,21.3459824812815,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
9,174,73.5587507217469,0.000391812566646096,-53.6869055258814,0.0246668138703827,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
10,174,66.960493752541,-0.162744657313345,-53.5811948227691,12.4560904978319,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0,0,0
1,175,54.3289923223911,-0.121827473802659,-80.9970056560021,0.043249869983145,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
2,175,56.3913503760561,0.0958972333481875,-24.3758359373585,0.248789408368284,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
3,175,51.568889404847,-0.167829470302335,-60.0059098665831,0.72177057198078,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
4,175,63.4233682887532,-0.319033506813073,-28.9313874748653,0.01466646559223,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
5,175,58.0038167271474,0.0655694323334611,-57.5761237526723,0.00454342369018125,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
6,175,62.2627824576141,-0.0553371931977375,-59.0559054913404,0.106217682297457,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
7,175,53.4507487912133,-0.145101745992381,-71.0103246339472,1.46197999909786,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
8,175,55.8746076622805,-0.077072728850916,-31.0372320292498,0.00282102619252879,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
9,175,54.3534889879993,-0.182861845393973,-69.0259692056524,8.99105805993554,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
10,175,55.03971173761,0.0901602284302433,-16.8005987744682,1.15275152796694,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,0.230541938945489,-0.126311359581872,1
1,176,71.8591019616828,-0.0230289983543294,-58.7472399134227,37.1448819038324,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
2,176,81.668144936924,-0.0944714197851862,-14.589413059035,0.348940246699146,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
3,176,94.9000698294279,-0.156014520523841,-74.9517361747597,25.1869556055205,0.00112514235473278,0.110133677062477,-0.000640776811956414,-0.000578347093577615,1.84433551156391,-1.01049087665497,8
