rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,70,1.30085379651643,0.129989874597668,0.0937369910859195,-0.0614203284575854,0.0512678050235102,-0.0104568302764177,-1.566300943775,-0.0321215214272541,0.495811596373192,0.109909382768905,0,0,0,0,0,0,0,0,0,0,0,0
1,71,3.37478612348585,0.114467885127739,-0.155066132029817,-0.747741052389893,0.0563953458728959,-0.00395402908968693,0.112635520821966,-0.0656251621684089,0.163449747602455,0.174499448780356,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.82432934114466,-0.140114679154533,0.0557706417328104,0.0437726285014324,0.0215065499772091,0.00875959299016466,-0.872430770958098,0.0409269534709438,0.277296504311916,-0.0544390527787075,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.97369331004944,0.059270674728252,0.109020718782082,-0.54471374124365,0.0413301247587956,0.00196573107559687,-0.3950315206833,0.175788269550123,-0.354318955802184,0.0517467540761374,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.14961574370227,-0.0172936922834837,0.00867675264934326,1.59150407677092,0.0732694840443058,0.0102487471185229,0.027250029146149,-0.0745993850322474,-1.49976161570469,0.0235873941390922,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.232042039627942,-0.0929223694594219,0.0862416107266285,0.0462564429933572,0.100583909548005,0.00100510501138215,0.807958846997727,-0.199708668486539,-1.07978005963634,-0.0258320941641088,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.31614884869479,-0.0408707909997012,0.101991496762002,0.432907120517376,0.0979696779532437,-0.00481703410003016,0.568147944989843,-0.266785209796448,-0.92432745107094,-0.135924640273534,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.545381192955191,0.068394271251192,0.156095398433923,0.460943654440563,0.0274441991143002,-0.000560352249392058,-0.634082805208268,-0.0428345110419483,-1.35607889057845,-0.156022945065907,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.673555624162788,-0.182027416989946,0.159793157502796,-0.327570821569665,0.029294961157893,-0.00215105423097036,-0.83759128033067,0.00359773187504164,-1.43052943282704,-0.142935906052563,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.46686555286626,0.00880931935530421,0.0940061314129387,1.58591188365784,0.0307127543074177,-0.0019667192950538,0.102132497359658,-0.0803663429479574,-1.592482269072,-0.136557989322181,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.43285725877255,0.0929390605918809,-0.141241431311971,1.07960104790617,0.0107346920459364,0.00611073386405953,0.414527038359926,-0.0743350008617264,0.917772917828223,-0.0658862766585559,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.296498120845903,0.0470194169144435,-0.0342200791565383,-0.0372395891188573,0.0334355122822956,0.00233576306788164,0.584734283578647,-0.297075663784275,0.7895500965472,-0.132608578570676,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.66629248065148,-0.00658001795945354,0.132847906769229,-0.166779808387468,-0.0426786115389435,-0.00155356730387061,-0.445295188838194,0.0201673575322712,-0.0493138990297117,0.0378349129913314,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.461432077191085,0.0816950233370627,-0.0563795687570335,-0.728228347501821,-0.0345008551616672,0.00153601305882309,-0.541366172559687,0.059980676562879,-0.00923836018159907,-0.0592496686350229,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.39095195900712,-0.115851645360676,0.0486985836136807,-0.245988910153931,-0.0473576821280375,0.00175090185885045,-0.612794204985504,0.0115882299589663,-0.596250672773139,-0.0137936719100943,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.23881113828181,-0.0358364412538154,0.0119444266124061,-0.185898687654144,-0.0617931375370828,0.00386067712710619,-0.504002752784942,0.0182480544372892,0.476366504652263,-0.0781933627468301,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.10309282068473,0.0950750221151574,-0.0286742269620758,0.118247900252092,0.0277706908889783,-0.0031259743053856,1.46220370413196,0.257406794599401,-0.0905273866665564,-0.0833931548670542,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.46854811570143,-0.110421139302412,-0.110375452544601,-1.63129324662448,-0.00268068626972617,0.00799941795561529,1.56320078580123,0.219880734935367,-0.131543815994651,-0.0611726115198617,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.45841923321321,0.0189721998406028,-0.099287556569141,-0.223106455946453,0.0635985081625883,0.000537916817985174,1.23292889333949,0.481307251567904,-0.206680812243891,-0.0848570328929986,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.11503568295995,-0.133964919461347,-0.0286028845126069,0.345804754986166,-0.0394940937471651,0.00262763117703502,-0.98282074041515,-0.105484715562295,-0.96594877029461,0.108451040184359,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.24588521595654,-0.0671703518920156,-0.018530323256021,-0.275448649692181,-0.00978644702160203,-0.00299864302454865,-1.1453630340332,-0.0255595363990067,-1.16741116903761,0.168143341728662,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.685923073817482,-0.160395389234006,0.0273819661698279,-0.0253216491994355,-0.0395776919179633,0.000494231513040014,-0.776083253028737,-0.0940231256605787,-0.751956123824136,0.106849096974745,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.04382233329284,0.130370868071298,-0.0402789867929639,1.57885030662608,-0.0430444418044607,-0.0007674761837166,0.364874962209208,-0.00692507799720746,1.24987885184775,-0.00198029310619519,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.0213360196248065,0.215110236649825,-0.190414356596849,1.01102931288319,-0.000306898731925465,-0.00406595497552421,-0.29810959917213,0.101245444314956,0.948160044939738,0.0603120285184534,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.89215703190204,0.182770765017881,0.0778136541862255,1.36784800172663,0.0255164376050576,-0.0084130075354121,-0.134575043032548,0.0127959304018105,1.12671637374037,0.0255062359884737,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.32249865666669,-0.0679931080160643,-0.0318167829248626,0.298665940994465,0.0117588778469093,-0.0020332841664469,1.75307336571163,0.172424428047291,1.46395740277749,0.0252295032551219,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.761063539171187,0.0434225785292286,0.0590660144795061,0.569520909709118,-0.0351597902355198,0.0017424417644062,0.323526301248069,0.0204131932505462,1.16551768354712,-0.0210395671204061,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.35173030172396,0.101700794562057,-0.00537783540778458,-0.451036472807544,-0.0340044597545184,-0.00665047516143514,0.578431687843413,0.075360325278221,0.793216196529805,0.0204486352639056,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.74387177816907,0.0146745284261618,0.0378392926360482,-1.06264202076783,-0.00491519761133308,0.00045680659083462,0.312671339537529,-0.254944012142685,1.44202381769386,0.158906311724778,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.04115052944594,-0.00945581896043837,0.100041449292661,0.628433234985938,-0.0459961645484226,0.00440644259234469,0.34885299927961,-0.357047337708149,0.734599292196722,-0.0273349636309786,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.97779162045593,0.104120503113097,0.045039080747092,0.288042031426077,0.0466307089400164,0.00219823932324894,1.25397352257344,-0.0960332400555783,0.775409840604617,-0.0732196844223481,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.91598881487962,0.0318186052464356,0.0449913242723989,0.181080588484579,-0.0417806921795094,0.00536559764424945,-0.114559566267904,-0.081919196450801,0.263536524601351,0.00440025958409746,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.52549975854585,-0.0951339914575964,0.0592914481420901,-1.24655381476497,-0.0163810631075361,0.00314308570886067,0.633982118048865,-0.118151329030655,0.584909537123496,-0.0582363579584457,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.71547764842009,-0.0943409338573131,-0.0116379442126957,-1.72111188919591,-0.0357178637104827,0.00372853038411699,-0.563801720237791,-0.00030495025884314,1.03947289467217,-0.0615878505831793,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.03062325094741,0.00869744170362699,-0.0689623093202958,-0.228802399218183,-0.0170514642563839,-0.0064302334233343,0.621966239683114,-0.0785442680715606,0.683319934751488,-0.0418783275390957,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.467428195248085,-0.0856193081180071,-0.0931211098702963,-1.63485309898678,0.0234669461345884,0.000486603532021776,-0.0280185874143477,0.0217403701977506,0.316365655887882,-0.00784924936209543,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.90062429997966,-0.00422777906898164,-0.156643911632549,0.28743723940842,0.0251770307256605,-0.00472328916845662,0.324705424056494,0.0417584297750478,0.272215560602756,0.067620706766023,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.62728181390253,0.00645030231871119,-0.0480554977883221,0.0990758294790985,-0.00822261901305765,0.00883921361408477,-0.967670139912799,-0.255766737257496,0.49081908904193,0.0575118254652756,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.57112489785535,-0.287953199650295,0.080927074563975,-0.349851551783594,-0.0116201163116134,-0.00386741852250053,-0.981165301894023,0.0637211743579688,0.369871482634912,-0.0753535427937867,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.7412733454126,-0.0181957036662886,0.0173134854269528,0.577695398542124,0.0234752826725924,-0.000903291935023488,-1.0280616461308,-0.0676133137643864,0.294862762365135,-0.0258066434904217,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.15772648595559,0.0517254833508214,-0.0198396900715512,-0.0571623981419775,-0.0263958551881238,-0.00488620964380913,0.38516745331197,-0.0351880330881743,0.00948668325548851,0.0168123358926126,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.03109698267063,-0.110274525717044,0.094015843974711,-0.0999084236376826,-0.0736585546958679,-0.00203804275772216,-0.0378772403850718,-0.00285053527951992,-0.366085610265955,0.0317453476440646,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.69163131589807,-0.0834975094223523,-0.0282378940118206,0.122057343587417,-0.0428401919122283,-0.00378834931238344,0.439990966182851,-0.0427581714867187,0.0271416133520832,0.016884900171986,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.09643296157632,0.0503019794560909,-0.120388930695276,-0.633758790627155,-0.0220287387910618,0.00588375070339938,-0.625495188978772,-0.0506077311199456,0.819224559461246,-0.0692494993424594,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.875554428397504,0.0321341874354883,-0.0813630675993885,-0.119118861309647,-0.00227898051350728,0.00694850366493088,-1.03504495545221,0.00649697542552752,0.425694229433478,-0.038455973032221,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.218281455528093,-0.0531315859700831,-0.0620169296608275,0.416134774382735,-0.00664474417890393,0.00470901111628176,-1.53922137893136,-0.0306213613658106,0.398057185537166,-0.0909418563562134,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.55234678037733,-0.0211387170583436,0.119679426936263,0.740077349286229,0.0175010410237499,-0.00699102350920298,-0.241736388075037,-0.0674712811796137,0.445222923514775,0.177222038429735,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.651661740611362,0.00247109043758767,0.0487480107476981,-1.2621129523809,0.0204977299766131,-0.000596130627781254,-0.448292366977787,0.0268756241759552,0.400447785223373,0.20252358142971,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.588932588099465,0.0115404900794978,-0.0547899856194409,0.0744331098815991,-0.0184822450322883,-0.00708214387347125,-0.187771844544804,-0.0838161934267231,0.869423000397491,0.171679894016497,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-4.12479413070498,-0.0328018245887806,0.0907038130491828,-0.729798941954169,-0.0199955984857363,-0.00247880703461582,0.312495750386516,-0.142628047926901,0.152786659332534,-0.150135272368224,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-4.16786660246112,-0.198383947440727,0.0357336352874232,-0.922426969790503,-0.0208622190761911,-0.00049214228544925,-0.755506947540494,-0.00329343756130326,-1.13323126131074,-0.0305086532317889,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-4.10385614847296,-0.0471825056069334,-0.00241611815440471,0.980502962292594,0.00756091860797437,-0.00436895366463224,-0.943256666528859,0.0303027678553629,-0.734841641687061,-0.068214276883085,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.2616756525977,-0.0904597338590212,0.0754966196676991,2.65838558038822,0.0129237484898086,-0.00105199229354833,-0.222243059963483,-0.0151816424958466,0.221582314085705,0.0677602468996233,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.63041682857539,0.00644345810410055,0.0367333115811481,-0.0234353269358762,0.0242277945093221,-0.00349050423174912,0.504644942088065,-0.039185747660808,0.218271004160761,0.0407893449820206,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-3.67506715457086,-0.211556066682082,0.0838137762848749,0.965236914474625,-0.0133515069285268,-0.00160542616232215,-1.025323972105,-0.130551396560829,-0.0293409159248066,-0.016205259371134,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.378175111622681,-0.0420812016643093,0.00833250294540827,-0.0637437896318076,-0.0542119383383826,-0.0104716030890479,1.33820253493395,-0.119644263760759,-0.665220551161101,0.0992217838193333,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.146355250755486,0.0385778315692871,0.0390480706972131,1.09183720161135,-0.0544770895504509,0.00122312640774813,0.732606607019874,-0.0107444290802065,-0.25975169368465,0.0918939410627814,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.56106342887249,0.0333944583063322,0.103621845031464,-2.10951049520069,-0.0266623199009333,-0.000568518510569879,1.0391862639303,0.0270167877972296,-0.643127387175754,0.0730533021202554,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.802597554788385,0.0316306834140573,-0.0689480606984827,1.16914099194931,-0.00865432332968563,0.0101429191411325,-1.38243265859942,0.144754075367703,0.85153186213921,0.0417997091747784,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.218601783819307,0.113973013730148,0.0111559998855323,1.23138295479249,0.0403356175796148,-0.00156214082596964,-1.14926451265751,-0.090105792067484,0.362120426287829,0.0280090991418452,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.606868048836304,0.0556798991138443,0.026649323281066,2.07376518265396,-0.0223395736956649,0.00448834004589277,-1.28850183267921,-0.0789478964700254,0.552378101212118,0.0328204323446833,0,0,0,0,0,0,0,0,0,0,0,0
1,91,3.94052854195704,-0.0899779035744043,0.0245756187629714,-0.440001262640791,0.0244320747371924,0.000572863502134393,0.151292742086366,0.0608435300898604,1.01650077787346,-0.0546922939070468,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.68611681574601,0.0271003311882729,-0.0175731863492545,1.05882393700524,-0.0347980578052569,0.00544584364420996,-0.365921690225367,0.120020424810042,-0.410801092138787,0.198651884671962,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.93586548395361,0.0540629738479661,-0.1100489069928,-0.291927981225653,-0.020863715973543,0.00451193227509151,0.396915221352858,0.190800540544817,-0.0392954164694084,0.0706609805914434,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.259173895108728,-0.139493108349163,-0.0245013941875281,1.05964523206414,-0.0364997217495233,0.00293583555717191,0.391571178572786,0.0994565535683759,-0.0450550313709224,-0.0781293600748414,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.873085470267438,-0.0861032325880867,0.0538148211033801,-1.31054928446289,-0.0213882806463692,0.00570956163381098,0.276214408590745,0.136362397069305,-0.678302168662223,-0.0382040552132546,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.25852005088384,-0.252239433505377,0.00929047971029992,-0.238178985634032,-0.00363489727008304,0.00412676538708602,0.536066922334658,0.113223885830061,-0.56025728986,-0.024451183279766,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-4.75301140241705,-0.0231349670629988,0.0259094241328353,0.228421079568873,-0.030685153172338,-0.00153248337087957,1.51682521541449,-0.0166149822468278,0.450232414886362,0.174481757036878,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-4.79578451914163,-0.103348805101039,0.0409589097708943,-0.782094885725789,-0.0401141036179027,-0.00676267839358005,1.27047947483988,0.040682098050729,0.928209949924558,0.151197200754257,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-5.10567913349287,-0.0591796392886748,-0.0881944656874507,-2.50068371561392,0.0263791415928658,-0.00860651240309791,0.815228520776861,0.0804843653480179,1.01593335309671,0.137353895287541,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.65052941277875,-0.116786234070112,-0.0219065361123834,-0.83097341830946,0.0413363386052268,-0.003937091797456,0.185367696595853,-0.0111951369296986,-0.0737433845860842,-0.144654373007754,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.09239358331634,0.109466839988275,0.0889875996953901,-1.15091184674523,0.133817881814013,0.00517222069393304,-0.762010341311686,-0.0536807995440082,-0.0815806763348883,0.0727270404167454,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.167179112449059,-0.042368284023469,-0.0701955748979035,-1.09087709747578,-0.00259711148627773,0.00377098277962195,0.118486304642841,0.171809559310456,-0.284486403858523,-0.0697394384107734,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.59917963705643,0.126383575007264,4.59522452826155e-05,-0.685872604289335,-0.0262660879095087,-0.00392912788480208,-0.258471379139571,0.0410925068580152,0.544909690545723,0.122343227112208,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-3.63169792878316,-0.116193231059494,-0.184131077780117,1.92488618361129,-0.0221578369660955,-0.00155155473434867,-0.584953051215333,-0.0587194576040444,0.00993521883637438,0.125476821085957,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-3.52070220075861,-0.056801685663927,-0.102896433410967,1.32707453365268,-0.0407660023697325,-0.00105887252142644,-0.311866910038761,-0.055174707785024,1.25747649464201,0.0628226479437194,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.50416240261258,-0.125045978985231,-0.0731829421920582,-0.425237859730321,-0.0411051915004199,-0.00641503093687674,-0.596798791650799,0.0900887303194814,0.419153889684607,0.201122092459497,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.89539757583656,-0.0573156846381076,-0.0563409514220825,0.613922249204261,-0.0791858462344841,-0.00357786580595044,-1.04791084441823,0.188205950062463,0.76701927106847,0.208259598644306,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.07020878150598,0.0221897381829209,0.0217128044143035,0.396953329351921,-0.0457575627547913,-0.00152252756343639,-1.16140397475595,0.117488984571184,0.96722553644801,0.124155425504518,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.472165965179219,-0.0202128462785965,-0.0397369687136503,0.367833078698395,-0.0634762906223081,0.00241916484408068,-0.665703536820232,-0.233002826435808,-0.211696966223085,-0.11778907009038,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.0430876110860536,-0.0592907287205728,-0.00149228509738977,1.53854878405713,-0.0225646856772448,-0.000890307329565325,-0.293610287266493,-0.261328765797282,-0.610808254936707,0.0329276085207005,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.693786316409246,-0.0497723817372454,0.0216282309954407,1.01414752468896,-0.0606089639420011,0.00514311302825765,-1.09605406423023,-0.251655073388897,0.0388862086768915,-0.13187671059581,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.476452072040342,-0.0931980073582928,0.00512423750775365,-0.262505223041643,-0.0774371521447259,0.00451493795245473,0.0417090217160183,-0.00498805562114921,-0.171935603003578,0.156766303832336,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.924329280148119,-0.0944173745091298,0.00577971112321146,1.36577035454666,-0.0936727578335148,0.00520844303022009,-0.025199820191844,0.00606276808153827,0.149555805809147,0.150255862630891,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.920236686826693,-0.0896076631381925,-0.0310762063109676,-1.29153732923868,-0.0877993807773674,0.00491076172197466,-0.619948890501204,0.0480872247838053,-0.116236364295676,0.158465672559017,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.48238882101303,-0.148359351805768,0.138738469644802,0.708766262451376,0.115182192319438,0.00116256608166791,0.0932909038646335,0.000755150157642298,0.291028242202601,0.0762008267361971,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.25776688579807,0.0678232597248555,0.0602914080409678,-1.92657709920549,0.00483444449863146,0.00340991773283276,1.15793021289874,-0.156254275337337,0.749583237046328,0.0548237413974084,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.08929731439534,0.0316850006273205,0.00501765109589905,1.39261187600605,0.0656583929166752,-0.00383049469773182,1.29425987806768,-0.155835202633249,0.399736296797587,-0.0255638982417265,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.15465520101916,0.0674045858378699,0.0253774529377276,-0.807174864520937,0.00368819885148319,0.00739750607348924,-0.178926036608515,-0.147216034457596,0.127291749166665,-0.0426567233406196,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.765422664294003,0.0456238909331113,-0.101843720713519,-0.688062716451722,0.0462202089520236,-0.00258460802871162,-0.628978033947625,-0.114737459127507,0.630860225767153,-0.0508753840865697,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.355622191762451,0.00970432424114409,-0.106078930859495,-1.77054666759884,0.0437231654413699,0.00241345616924775,-0.322428909707221,-0.144434297949465,-0.101476793690344,0.0308947185406086,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.14003692361539,0.0208894825952751,0.0534642483312641,0.21515630878339,0.0482007944128187,0.00714908484700513,0.411033429381463,-0.150258756406883,0.597384381231743,0.0880261742319253,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.04141601113876,-0.12871340207063,0.0649286526488489,-0.158425938240832,0.0794914635834783,-0.00100068981274107,0.576452767257494,-0.185038835877756,0.0337173553594443,0.00928034374216086,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.0339370476699052,0.0263990764360019,0.082624341056063,1.55287745207964,0.0776253627862324,-0.000627010874182236,0.757230330635355,-0.0594076231975818,0.637606054213284,0.0760523025994078,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.2525780630028,-0.0223568662552573,0.00479189722843859,-1.45393218534721,0.00825441744653332,0.00509150483031759,0.273999241074504,-0.0524049096015695,0.281369762916577,0.0247276516241843,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.31482610810096,-0.107789237981247,-0.00433363403763862,-1.46164077542704,0.0414413682676447,0.0034042746877776,0.496249702855455,-0.0680522803600142,0.32563871714038,-0.00572903419243835,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.48235393180606,-0.137952934180608,-0.0768048592848415,-0.561522511662451,-0.00720639525137123,0.00805632914963292,0.0963149734700766,-0.0591014447012636,0.0576623092642672,0.0303353774670587,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.121084154507643,-0.119929356507912,0.00543268287632337,0.265705024564919,-0.0206373436062526,0.00723292516864091,0.881603290689672,0.256758099237567,0.43912071617923,0.0190527845862089,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.11651253084086,-0.0172151827852042,-0.000131937463710513,0.265803005729153,-0.0172160597976516,0.000571158700006027,1.10050953968741,0.203350657542427,1.60386724862005,0.0670367969126478,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.637296869969897,-0.0658149826846373,-0.0729718780954756,0.105991820090742,0.0108148103865497,-0.00517033225355365,0.691569451023029,0.0886238383282328,1.22872943035442,0.102281217057201,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.02525741858312,0.011107200937991,-0.0423277810943855,-1.62815705358102,0.0565207906589187,-0.0121986534925227,1.1653565751221,0.295145069177584,-2.16718990102294,-0.137770551080542,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.480419553221622,-0.0529125010073558,-0.0418043482754616,0.317774662338413,0.0175958847969984,-0.00658155141694499,1.31535264167379,0.305350878699207,-2.39878900918959,-0.121771527798931,0,0,0,0,0,0,0,0,0,0,0,0
3,104,2.29671077074332,-0.0810560503260567,0.0605941522565986,-0.401364932253298,0.0175650087486314,-0.00769022515905554,0.885360616387948,0.34925014106736,-2.35261237163163,-0.125641550893705,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.545442768506822,0.00641407568675373,0.13571591608197,0.424693022236244,0.00225004102501902,-0.000702873014492154,-0.361478755796529,-0.206143829484034,-0.104665488292521,-0.0615285254327948,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0709978720849822,0.00607518782861091,0.131431040426099,0.156349218721003,-0.00135911445611558,0.000872031099257402,-0.263679838138503,-0.20672836773186,-1.10330953310428,-0.0240830424838413,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.0801235268317901,-0.112432813269434,0.12276420107906,0.00373494051627277,0.0017380502815687,2.79332428879233e-05,-0.0522140154131101,-0.250035696911105,-0.658185324310211,-0.0386092140022514,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.0174877718503534,0.0665108618451991,-0.0552914997247771,-2.13165974308882,-0.00202021944484976,0.00783034974312336,0.549130698640395,-0.0431625353918743,0.459424561188571,0.154241728394625,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.0559162943869831,0.0425015350085378,0.00918946700090331,-0.494284063553941,0.0643515120931761,-0.00509735552207479,1.17536114272689,-0.22636293315523,0.733442261020737,0.0150049684195492,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.585869101485557,0.122065356989256,-0.00628117893081631,0.0283664517780551,0.0776003643068188,-0.00494894634973065,0.349094127122673,0.0294717864470792,0.288444068887227,0.0315555515302974,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.68747889427198,-0.0327534871198651,0.119366018795166,0.63776960456676,-0.0318533984951497,-0.00763197137181897,-0.859956450356031,0.0190621665139166,-0.420492242077257,-0.198399417238908,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.88327693766455,-0.0641546369298643,0.108576888282259,-0.336306035146121,-0.0715418172905782,-0.00709927186559811,0.00870837125398616,-0.221663037816345,0.948618625243381,-0.000290361643430964,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.61841588119407,0.0755464732779897,0.10313204269346,1.16400727805106,-0.0237940864425612,-0.00578001939264109,0.0737804303030574,0.1879324817229,0.185117674635912,-0.0351121647818092,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.607065445721272,-0.03608319280539,-0.0874922049675254,0.462142492541928,-0.0458514851361853,-0.0022898859177723,-0.412700526720536,-0.00667291415470625,0.0181375674550726,0.186077949959108,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.00358393401131352,0.040273293856146,0.00182097875243123,0.10580162555788,-0.0645219934586887,-6.75469147649161e-05,-0.879255807631124,-0.0532167263939884,1.91021660365081,-0.0656555191844874,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.294222984358989,0.00102359363911064,0.0302998978193761,0.407804985135641,-0.0270371061298169,0.00035349031478377,-0.467061890668665,-0.104501859207186,0.223909052086301,0.0313038261423582,0,0,0,0,0,0,0,0,0,0,0,0
1,109,0.721866077517518,0.000738528717283887,-0.0713558817153747,0.518042071227319,0.0474533828103416,0.00407246556050218,0.904648420814684,0.0329718454302717,1.03770295483418,0.0991691063544417,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.0475135041048711,0.0192455629484295,-0.0322062851540538,1.4168941930545,0.0223906439881025,0.00566801653027942,1.26248828702648,0.00240475552136571,0.254262286854555,0.143986730675737,0,0,0,0,0,0,0,0,0,0,0,0
