rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,58,4.59476303926338,-0.0795885464252521,0.0734086010866423,5.99882466856763,7.36736023622642,0.0122634656535193,3.46129442470471,-0.355644263277821,5.88960926264573,-0.0804360038157041,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,58,3.95579339759591,-0.168666100461533,-0.159177339576378,11.7587964870226,7.47263492833991,-0.0051806948237804,3.22036826139751,-0.0855010287863502,5.95830888512442,-0.166564356058057,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,59,6.61854307433998,-0.183092369375861,-0.21055571776306,6.84390072791388,7.43180336650548,-0.00245911958901984,5.02492008447102,0.0669016614274183,5.0539721785492,-0.0267774921431282,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,59,4.18252572261538,-0.104487934356437,-0.176645439914823,27.578535996686,7.39716452695754,-0.00104826937367427,4.83190593177703,0.0862912593020294,5.00893154647904,-0.0193630129190631,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,59,7.09828725521455,-0.106275170814906,-0.080989029704779,8.61243157331113,7.41846245342466,-0.000943881195054716,5.16908942249882,0.0625167947194718,5.26270033153484,-0.0337235313290741,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,60,8.50741640643115,-0.240727464976462,-0.102656290846796,2.49440603895016,7.42557079302774,0.00790718093954975,4.0798394354244,-0.0202912169795666,4.87521743684108,-0.172724252882784,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,60,8.26258258678525,0.0623102002950067,-0.17915054979551,1.36600279969042,7.40402889340278,0.0040705207136504,4.12516998317682,0.0026334265257408,5.8560744588448,-0.161002628945959,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,60,7.54503200993584,-0.0642861890744773,-0.0836341217105957,1.81188679084825,7.43358780457676,0.00275250267603074,5.20084283248127,0.0113228173946047,5.08381240598895,-0.247602879311849,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,61,3.99927636781755,-0.0384807630286254,-0.19237199177292,2.09220152489078,7.48346951724124,-0.00171727843023682,3.44760514036646,0.0288482806752078,5.55485131356921,-0.0519107523702137,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,61,3.8581247336261,-0.0873922363155302,-0.294091968087996,2.22695507867773,7.42395572386751,0.00515038640132859,2.30406905102795,-0.3859853320587,5.57500781020853,0.00252805121504613,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,61,4.61568886212792,-0.203153164980268,-0.152825865955495,3.95567872230168,7.44246484696108,0.00164847528707598,2.52109066060509,-0.331424644616821,5.61124135742311,-0.0625362896125007,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,62,4.25566195455911,-0.286941125142538,-0.11295360057594,4.42660323872383,7.31060535235115,0.00153459055113389,2.82134313038001,-0.154092946891238,4.34675566437219,-0.121447589264268,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,62,4.86225549745581,-0.309227591261613,-0.200639660019213,17.9838516427804,7.38267345723098,-0.000904699459380548,3.03668155686518,-0.147767671511726,4.86944661115761,-0.143606125416108,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,62,4.76996460677658,-0.240151290160925,-0.124450767622449,2.36031225798361,7.32991697351804,0.000362418273286547,3.38070661188908,-0.166925833256066,4.45875663673109,-0.130006139991767,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,63,6.15560925620148,-0.13335832004083,-0.119922373149039,19.8496010414931,7.37093279447305,0.00613666909231742,5.15884760800399,-0.14363490770318,5.76247019972209,-0.143499950408736,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,63,5.94082675840488,0.0297906069672826,-0.080396803487832,0.575212968892997,7.37568390137367,0.00689723822382921,4.28977136724679,-0.114340509296974,5.12106695496142,-0.113255431666119,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,63,5.64043058695441,-0.0834896886902876,-0.118879600497309,3.63185847313915,7.37917102214466,0.0056622541845004,4.45426567441363,-0.129988271062373,5.62471523075314,-0.138084401220404,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,64,3.80965386155575,-0.217896448004284,-0.243911003643017,4.97939117638452,7.37503565225692,0.012449456553829,4.5333599172525,-0.186076449987411,5.29848191011674,-0.124583884271852,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,64,3.87697811563136,-0.160872137432705,-0.0971795303846305,5.4866890859538,7.40952798811982,0.00567378606683868,5.11502425218553,-0.210593067281501,5.07952449641528,-0.105086751677724,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,64,4.07209242973743,-0.131688296920748,-0.2162454467831,1.53257532528826,7.41039464934044,0.00959136740623097,4.49209260174678,-0.202894698656221,5.15715958152836,-0.139647520222181,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,65,6.4899747889939,-0.118086726469643,-0.29875005766054,3.83416310703906,7.39020365698162,0.00625970868067674,3.06903133229753,-0.160465634338177,7.48110279789088,-0.128397934764268,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,65,5.39265874260125,-0.193829286595979,-0.149585231872697,1.08519555265931,7.45196003431248,0.00120214576441738,3.34105305138287,-0.185522040335322,6.87625673507658,-0.0307076342662656,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,65,7.00537264217633,-0.23879625103562,-0.22541318625325,43.0429276692755,7.40215696961178,0.00359894019686861,3.59210649817239,-0.190850403584098,7.16246825375772,-0.022013730629759,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,66,6.11429537880944,-0.0360355745813705,-0.0613264483235675,3.35410129858958,7.3627648619547,0.00852059428277652,4.34731638714658,-0.0272996249911083,5.58744488176014,-0.0704945416689518,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,66,5.37672437281292,-0.124978962818164,-0.17418597315027,1.94872931365425,7.41020682650978,0.00638403189534162,4.32579708441983,-0.0911239981983122,5.30818538993668,0.0833288257365788,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,66,7.18260833916378,-0.0352475260250179,-0.0691673196278001,1.72167157634663,7.36425510267276,0.0109378990583536,4.45662324645494,-0.122163556492636,5.10563260489947,-0.0251407209681493,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,67,4.13146931458808,-0.0678095789516875,-0.123385765490323,7.40951400978823,7.46204794027766,-0.00148579774858481,3.83540346366305,-0.162664222257013,4.59515555035695,-0.0676555155044689,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,67,3.95829981654886,-0.142240760794336,-0.356636421246782,3.04407987219292,7.42053972033359,0.00176139185023123,3.81208517928362,-0.0743440890326638,5.11983440637185,-0.131666948115224,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,67,6.11297318578928,-0.308755270138439,-0.259773858292795,4.02307785770755,7.43014289738435,0.00655448482895762,4.41445638294338,-0.13248131498549,5.20824974180032,-0.138879659395436,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,68,4.0818604512299,-0.421057919485335,-0.100469114446582,6.44783496423628,7.38727238680096,0.000375741752025518,5.51835476761063,-0.0405815653631702,5.8700180660142,-0.0587480972223783,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,68,3.36678721209172,-0.26164480146933,-0.0864169832128254,3.81233407796464,7.40872717771552,-0.000525702683814922,4.78937035799635,-0.00381415436091406,6.03631945497485,-0.0780873908778069,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,68,3.63675115221768,-0.28280371254088,-0.15250609967365,10.7882060949028,7.36997572297155,0.00297829379650445,5.36882098497573,-0.0319092346311041,5.95936313409284,-0.0662228924788394,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,69,5.90885329383415,-0.179771197616954,-0.178530326007453,10.0403525650077,7.28936146016969,-0.00420223303540838,5.40255512856193,0.00766474124032078,4.01357936623229,-0.108309009181694,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,69,4.51767564978038,-0.203615614017781,-0.0540013379616791,4.01455204480299,7.32479143317698,0.00135778188802361,4.83201043056935,0.103020089185989,4.22726609417675,-0.0507094476893539,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,69,6.51732178261428,-0.183346061476895,-0.273417303700717,4.49434398167766,7.33694067158522,0.0065013510201774,5.47766452777532,-0.170258821283433,4.83317788238145,-0.0448553745515744,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,70,6.41874945722943,0.00330420365376929,-0.0960012066106548,2.87525403633816,7.4397913497277,-0.00755461861074552,3.47477462128321,-0.215935944498194,5.62515661309191,0.057751486172303,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,70,7.22035828572948,0.0120388582641475,-0.0987505283254544,0.972193698049356,7.46152283665975,-0.00756396061629107,2.21013525536692,-0.169590377464494,5.47283610264648,0.0659057788019666,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,70,5.60588274277928,-0.0160603279445486,-0.0693599924772418,3.59192123621862,7.45384929677979,-0.00739108765636385,2.58244325249229,-0.166223844678179,5.64801855345601,0.0439605628680013,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,71,7.6798150697487,-0.031582317414477,-0.318163115592978,1.8082626070977,7.45897683762917,-0.000888286469633068,4.26137971708925,-0.199727485419334,5.31565670468527,0.108550628879452,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,71,7.12935828740751,-0.286164881696749,-0.107326341830351,3.99035492110053,7.42408804173349,0.0118253356102185,3.27631342530919,-0.0931753697799812,5.42950346139473,-0.120387872679612,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,71,7.27872225631228,-0.0867795278139642,-0.0540762647810791,2.21531323723444,7.44391161651507,0.00503147369565072,3.75371267558399,0.0416859462991981,4.79788800128063,-0.0142020658247667,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,72,3.15541320256058,-0.1633438948257,-0.154420230913818,18.7578368020814,7.47585097580058,0.0133144897385767,4.17599422541344,-0.208701708283172,3.65244534137812,-0.042361425761812,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,72,4.53707098589079,-0.238972572001638,-0.0768553728365328,4.00027854159584,7.50316540130428,0.004070847631436,4.95670304326501,-0.333810991737464,4.07242689744648,-0.091780914065013,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,72,4.62117779495764,-0.186920993541917,-0.0611054868011589,5.88857876109249,7.50055116970952,-0.0017512914799763,4.71689214125713,-0.400887533047373,4.22787950601187,-0.201873460174438,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,73,4.85041013921804,-0.0776559312910242,-0.00700158512923786,6.05601023105426,7.43002569087058,0.0025053903706618,3.51466139105902,-0.176936834292873,3.79612806650436,-0.221971764966811,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,73,4.97858457042564,-0.328077619532162,-0.00330382606036492,2.75257470363443,7.43187645291417,0.000914688389083499,3.31115291593662,-0.130504591375883,3.72167752425577,-0.208884725953468,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,73,6.7718944991291,-0.137240883186912,-0.0690908521502226,18.6532321137145,7.4332942460637,0.00109902332500006,4.25087669362695,-0.214468666198882,3.55972468801081,-0.202506809223085,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,74,5.7378862050354,-0.0531111419503353,-0.304338414875133,11.2425827377351,7.41331618380221,0.00917647648411338,4.56327123462721,-0.208437324112651,6.06997987491104,-0.13183509655946,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,74,4.60152706710875,-0.0990307856277727,-0.1973170627197,3.6798351757603,7.43601700403857,0.0054015056879355,4.73347847984593,-0.4311779870352,5.94175705363001,-0.19855739847158,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,74,5.97132142691433,-0.15263022050167,-0.0302490767939322,3.23273246082636,7.35990288021733,0.00151217531618325,3.70344900742909,-0.113934965718654,5.1028930580531,-0.0281139069095727,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,75,3.84359686907176,-0.0643551792051535,-0.219476552320195,1.84389319578232,7.36808063659461,0.00460175567887695,3.6073780237076,-0.0741216466880459,5.14296859690121,-0.125198488535927,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,75,6.69598090526997,-0.261901847902892,-0.114398399949481,2.98654930082292,7.35522380962824,0.00481664447890431,3.53594999128178,-0.122514093291959,4.55595628430967,-0.0797424918109984,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,75,5.54384008454466,-0.181886643796032,-0.151152556950755,3.1715133246257,7.3407883542192,0.00692641974716005,3.64474144348235,-0.115854268813636,5.62857346173508,-0.144142182647734,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,76,7.40812176694758,-0.0509751804270588,-0.191771210525237,4.29888398805927,7.43035218264526,-6.02316853317445e-05,5.61094790039925,0.123304471348476,5.06167957041626,-0.149341974767958,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,76,7.77357706196428,-0.256471341844628,-0.273472436107763,0.747376880590431,7.39990080548655,0.0110651605756692,5.71194498206851,0.0857784116844417,5.02066314108816,-0.127121431420766,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,76,7.76344817947606,-0.127078002701613,-0.262384540132302,3.05567676518219,7.46617999991887,0.00360365943803903,5.38167308960677,0.347204928316979,4.94552614483892,-0.150805852793903,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,77,3.1899932633029,-0.280015122003563,-0.191699868075768,5.39737274291766,7.36308739800911,0.00569337379708888,3.16592345585214,-0.23958703881322,4.1862581867882,0.0425022202834547,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,77,3.05914373030631,-0.213220554434232,-0.181627306819182,2.89984968070369,7.39279504473468,6.7099595505208e-05,3.00338116223409,-0.159661859649932,3.98479578804521,0.102194521827758,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,77,3.61910587244537,-0.306445591776223,-0.135715017393333,3.72395360850982,7.36300379983831,0.00355997413309387,3.37266094323855,-0.228125448911504,4.40025083325868,0.0409002770738409,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,78,6.34885127955568,-0.0156793344709184,-0.203375970356125,18.5219748652753,7.35953704995182,0.00229826643633726,4.5136191584765,-0.141027401248132,6.40208580893057,-0.0679291130070993,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,78,4.28369292663804,0.069060034107609,-0.35351134016001,10.4974971699588,7.40227459302435,-0.00100021235547036,3.85063459709516,-0.0328568789359692,6.10036700202255,-0.00563679138245072,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,78,8.19718597816489,0.0367205624756653,-0.0852833293769358,14.9985803430673,7.42809792936134,-0.00534726491535824,4.01416915323474,-0.121306392849114,6.27892333082318,-0.0404425839124304,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,79,2.98253028959616,-0.214043310558281,-0.194913766488024,5.14885053201077,7.41434036960319,0.00103245845360696,5.90181756197892,0.0383221047963657,6.6161643598603,-0.0407193166457822,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,79,3.54396540709166,-0.102627624012988,-0.104030969083655,6.75058022743539,7.36742170152076,0.00480818438446006,4.47227049751536,-0.113689130000379,6.31772464062993,-0.0869883870213103,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,79,2.95329864453889,-0.0443494079801587,-0.168474818970946,2.4328686568047,7.36857703200176,-0.00358473254138128,4.7271758841107,-0.0587419979727039,5.94542315361262,-0.0455001846369986,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,80,6.04890072443191,-0.131375674116054,-0.125257690927113,1.31978062596131,7.39766629414494,0.00352254921088848,4.46141553580482,-0.38904633539361,6.59423077477667,0.0929574918238743,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,80,8.34617947570878,-0.155506021502655,-0.0630555342705003,7.16022056801672,7.35658532720786,0.00747218521239855,4.4975971955469,-0.491149660959074,5.88680624927954,-0.0932837835318827,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,80,6.28282056671878,-0.0419296994291191,-0.118057902816069,5.09443915213903,7.44921220069629,0.0052639819433028,5.40271771884072,-0.230135563306503,5.92761679768743,-0.139168504323252,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
1,81,0.389040131383228,-0.114231597295781,-0.118105659290762,4.57766086541903,7.36080079957677,0.00843134026430331,4.03418462999938,-0.216021519701726,5.41574348168416,-0.0615485603168067,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
2,81,0.779529187716999,-0.241184193999813,-0.103805535421071,1.09806960799345,7.38620042864874,0.00620882832891453,4.78272631431615,-0.25225365228158,5.73711649420631,-0.12418517785935,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
3,81,0.589551297842755,-0.240391136399529,-0.174734927775857,0.683174925935845,7.3668636280458,0.00679427300417084,3.5849424760295,-0.134407273509768,6.19167985175498,-0.127536670484083,0.00982556743356155,0.131790865157173,0.767594867130345,0.139043274873704,0.224211271494304,-18.7612538287599,0.965817385229476,0.238423362460053,6.64833500002959e-09,6.34433330293635,-0.2234321117709,5.80635836624062e-07
