rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-0.418096307698127,-0.13017749611024,0.0106500065169886,2.31946868690958,-0.0166151973931052,0.000550048465160804,-0.313853496384779,0.0980486877921691,0,0,0,0,0,0,0,0,0,0
1,49,3.2350414308157,-0.193639541781313,-0.123845310595922,-0.951904886099803,-0.0400761075691589,0.000545907369774069,0.986384902655902,0.00746257563605224,0,0,0,0,0,0,0,0,0,0
2,49,1.9002724672128,-0.110712288178122,-0.153451145164389,0.831073444155502,-0.0248770200385886,0.000390608606890141,1.15640620554349,0.0169636354010374,0,0,0,0,0,0,0,0,0,0
3,49,2.0093864435283,0.0494144354908927,-0.127712688330652,0.814352278594827,-0.00292211316219237,-0.00101293384499148,1.12308136957139,-0.0107994703345643,0,0,0,0,0,0,0,0,0,0
1,50,-0.128938208458075,-0.0280113119902014,0.0566310051282877,0.342196480638848,0.0300520832636444,0.000890208621322851,-0.384350486410234,0.122788166319099,0,0,0,0,0,0,0,0,0,0
2,50,0.198829982139594,0.111648934700901,-0.0417657138112584,-0.919844097638733,-0.00513364007993466,0.00923410806008717,0.615452920609751,0.118076219016561,0,0,0,0,0,0,0,0,0,0
3,50,0.298755520174094,0.0348968753492362,0.0543918294022827,0.476783892476137,-0.00593013101685358,0.00519518601909471,0.0393843381531411,0.0570685854483036,0,0,0,0,0,0,0,0,0,0
1,51,2.20890708498439,-0.0354216769724618,-0.0230247347705273,-0.970659389388677,0.0747381910605931,-0.00122121974139387,-0.386135664060628,0.0674363418689585,0,0,0,0,0,0,0,0,0,0
2,51,2.5546153149496,-0.119374743990788,0.117258016273297,1.28587100456796,0.033785928990274,-0.00221736475320599,0.526708477484701,-0.287941107196321,0,0,0,0,0,0,0,0,0,0
3,51,3.62388287465541,-0.0996701316614356,0.058788601385706,0.0384495938004425,0.0619668740138488,-0.00997047059758808,0.109654894265048,-8.73740323246164e-05,0,0,0,0,0,0,0,0,0,0
1,52,1.97088032559826,-0.382249727341462,-0.0648225541210989,1.17725165859742,0.00100998456094725,-0.00240730348240007,0.690456811160551,-0.132622948061298,0,0,0,0,0,0,0,0,0,0
2,52,-3.0840942497659,0.230592084461206,-0.075840893922166,-1.18126484464561,-0.0125116596278847,-0.00152843881593827,0.0212532848551463,-0.104095793389915,0,0,0,0,0,0,0,0,0,0
3,52,-1.43276845886534,0.220853920732097,0.0730789238767179,-1.44281189106017,-0.0427966122159722,0.000767216554128913,0.302923054832138,-0.115248524501141,0,0,0,0,0,0,0,0,0,0
1,53,0.847155224429863,0.0440221506845867,-0.082174663616673,0.321464912356325,0.0525973810624132,0.00257248213134015,0.886141508824111,0.143403628998523,0,0,0,0,0,0,0,0,0,0
2,53,1.25833041152503,0.00559233045025379,-0.192027502622731,0.341918945495695,0.0459452557477285,0.0042267672244983,1.50317330343839,0.10947691058274,0,0,0,0,0,0,0,0,0,0
3,53,0.954415411726218,0.0633478591187818,-0.192935084134356,0.223737374515802,0.0277661478192215,0.00290004523251254,1.51407742066423,0.119812808131743,0,0,0,0,0,0,0,0,0,0
1,54,-0.263357743907394,-0.0529768998752361,0.0840073875962109,-1.60216050851643,0.00875032973749512,0.00672313676529596,0.4582888836031,0.359966682582744,0,0,0,0,0,0,0,0,0,0
2,54,-0.236135876051622,0.134623167363345,-0.0167187311342935,-1.26561296169888,0.0072533081300401,0.0069615235107556,1.04639584519804,0.324521781121718,0,0,0,0,0,0,0,0,0,0
3,54,-0.393601326037931,-0.00332689076390502,0.00715241453847187,-1.09672187366675,0.0177093167666209,0.00597867540773403,0.903200237535964,0.341929769493908,0,0,0,0,0,0,0,0,0,0
1,55,-0.831755483933897,0.00231170043858442,-0.0194627663241047,0.939145169355251,0.0572485876437812,-0.000519408250771748,0.701715044525744,0.0527605834761289,0,0,0,0,0,0,0,0,0,0
2,55,-1.43233532448329,0.10840458985302,0.0953476528133759,0.10748981192698,0.0541016947222355,-0.00547166631163798,0.771027792066805,0.0145223058362786,0,0,0,0,0,0,0,0,0,0
3,55,-0.6113548664764,0.0163749007845654,0.0423069691531144,0.50546829302667,0.036022396812645,0.0100912645966834,0.348464001440358,0.10205336252862,0,0,0,0,0,0,0,0,0,0
1,56,0.332682057167797,-0.127941111611188,-0.0105913910620851,0.203791098922551,-0.0561785706691218,0.000207272886309495,-0.0373369780065937,0.0553619085147327,0,0,0,0,0,0,0,0,0,0
2,56,0.482177280280764,-0.134663448016757,0.051557371813646,-0.996997458333085,-0.0174395873057662,-0.00233298905409181,-0.140953420821832,0.0610859328386245,0,0,0,0,0,0,0,0,0,0
3,56,-0.0419810078385936,-0.096056877018141,-0.0622462611403935,0.267762541264803,-0.0180659163281254,-0.00308303158258523,-0.557600121173905,0.0848956967420727,0,0,0,0,0,0,0,0,0,0
1,57,-0.927293712799945,-0.0933355316815807,0.0355730220437097,0.664343424866896,-0.0397734190185455,0.00524870160326104,1.31272636766847,0.138518133753608,0,0,0,0,0,0,0,0,0,0
2,57,-1.02363752760166,-0.0490157834009629,-0.0603338682845683,-0.551950318091643,-0.0119286971850787,-0.0085311736662313,0.801315311499311,0.105144899018837,0,0,0,0,0,0,0,0,0,0
3,57,-1.66920815403609,-0.171823994355961,-0.0582829120043581,0.350727595835155,0.0140313925389153,0.00549616788558248,1.67648506856299,0.180482638681182,0,0,0,0,0,0,0,0,0,0
1,58,-0.358624353014398,0.0751382563314125,0.0551892750475411,-0.0871086577835793,-0.0156018607649067,0.00175033410216075,0.48161298212814,0.0384787414030818,0,0,0,0,0,0,0,0,0,0
2,58,-1.08585763340131,-0.245428542424133,0.0485701816825841,0.282097258064765,0.00847231079427324,0.00761661945139131,0.883090022755492,0.156746106520809,0,0,0,0,0,0,0,0,0,0
3,58,-0.337591231963841,-0.224461425652897,0.15668056566756,0.661614651517702,0.0347675110610446,-0.00100043012258193,1.26870841838352,0.0338495059198153,0,0,0,0,0,0,0,0,0,0
1,59,0.0752347275015781,-0.125210207150766,-0.0177486185106643,-1.4236311160946,-0.00570867578506995,-0.00369170066655128,-1.23303341493987,-0.0117475134896405,0,0,0,0,0,0,0,0,0,0
2,59,0.431586225384559,-0.0406422223572682,0.0273579733076077,0.263021170751306,-0.0645697685333868,-0.0019828736827901,-0.686788558802799,0.00640653695621082,0,0,0,0,0,0,0,0,0,0
3,59,2.67318550420534,0.0180214992964718,0.0612903803732488,0.224843126989678,-0.0241411846418762,-0.00364832490815485,-1.09703172932353,0.0101093294711901,0,0,0,0,0,0,0,0,0,0
1,60,0.0122487951338188,-0.0184800211291266,0.0414656336113369,0.379854072502973,-0.00671726999613131,-0.00160451049588447,1.26995279438257,-0.146104946384079,0,0,0,0,0,0,0,0,0,0
2,60,0.620103019146523,-0.126815622929043,-0.077277200566273,-2.05716939970387,-0.00835230405934695,0.000226962338339365,1.19725565514711,-0.147786930417934,0,0,0,0,0,0,0,0,0,0
3,60,-0.425425606558529,-0.130827234995612,0.0211129382402352,0.110560026898469,0.00465749711050822,-0.00247462725883498,1.65280379918064,-0.20402741522166,0,0,0,0,0,0,0,0,0,0
1,61,2.49929795329789,0.178487638156936,-0.00987480377604671,-0.0377927422046818,0.0533840648758561,0.000526383087416451,-0.390822460771629,-0.0317281072353874,0,0,0,0,0,0,0,0,0,0
2,61,2.2350718499135,0.179049541285395,-0.155959455434479,-0.295457330605711,0.0626462530716987,-8.92759503949439e-06,-0.396283698988876,-0.0423738791851464,0,0,0,0,0,0,0,0,0,0
3,61,1.87275479492002,0.150441119175133,0.0127045597495048,0.415697355804358,0.079462625472245,-0.000545417664863711,-0.727522566691036,-0.0381404907110372,0,0,0,0,0,0,0,0,0,0
1,62,0.363054565832146,0.265434967229551,-0.0225230393292845,-0.393616463524364,-0.00680578628280593,-0.00797031526094337,-0.721397484671913,-0.359861240456827,0,0,0,0,0,0,0,0,0,0
2,62,-0.899724613444389,0.260686628503541,-0.104773474965309,-0.324124146660298,-0.037041231080825,-0.00607678938765028,-0.235631207817216,-0.337607141079455,0,0,0,0,0,0,0,0,0,0
3,62,0.459634188647748,0.266600666331186,0.0470637644543686,-0.407119304594095,0.0115619194902337,-0.00797136613304892,-0.225301943034735,-0.369574915221335,0,0,0,0,0,0,0,0,0,0
1,63,-4.10474188732477,0.0658079460485441,-0.0737865724804283,0.551354175973452,-0.0113027218088355,-0.000648484822237071,-0.15882195007665,0.237888488528038,0,0,0,0,0,0,0,0,0,0
2,63,-4.25489432571558,0.0708983060978817,-0.0894167703416203,0.444202844358317,-0.0236190942068619,-0.00138509968368178,1.05011933407956,0.013938904421919,0,0,0,0,0,0,0,0,0,0
3,63,-4.13739636061535,0.0168886704991112,-0.0273810422719303,1.37972081998872,-0.0554560454746369,0.00613341841916705,-0.303487545881439,0.0675673501250165,0,0,0,0,0,0,0,0,0,0
1,64,-2.09670732381152,-0.197619779598981,0.101388249661807,-0.0380469362875975,0.0146656672777006,-0.0081108021203647,0.556061275371649,-0.128159646205151,0,0,0,0,0,0,0,0,0,0
2,64,-1.96831734981602,-0.0769149911771649,0.122521276266002,0.436531923214152,-0.00937326560999363,-0.000525489079962725,-0.609173152239093,-0.0123512963973025,0,0,0,0,0,0,0,0,0,0
3,64,-2.1521952107024,-0.00890518804848331,0.112803849422033,0.736880745999217,0.0415375523685686,-0.00878929279805954,-0.178909024943526,0.0115973875418997,0,0,0,0,0,0,0,0,0,0
1,65,-1.85048914538092,0.0957469081689125,0.0566671051723477,-0.323621271541026,0.0584559079340137,-0.00522926467311617,-0.302807381401266,0.0107633637011015,0,0,0,0,0,0,0,0,0,0
2,65,-2.63644332135436,-0.260381822337993,-0.0710090158485834,-1.1714523860474,0.00629604996274935,-0.00291252089625187,-0.849852615628415,0.130935656311721,0,0,0,0,0,0,0,0,0,0
3,65,-1.50638218201368,-0.00788446045016455,-0.0297703953995777,0.428708179354469,0.0322320670789065,-0.0055012098237917,-1.34170260211907,-0.0537428168485343,0,0,0,0,0,0,0,0,0,0
1,66,2.61714266876569,-0.0208989904312857,-0.0832792316290159,-0.022467621687269,0.0412674623429901,0.000994813027994189,0.156353251454621,-0.0200535131218575,0,0,0,0,0,0,0,0,0,0
2,66,3.48959317506898,0.0536636079852061,0.0229517871738611,-1.00741868160811,-0.0151536933330298,0.00577999584717626,0.758276868812079,-0.0809794803437714,0,0,0,0,0,0,0,0,0,0
3,66,2.80274568672547,0.033523079233176,0.00753446798342278,1.30877573680882,0.00863757714765878,0.0045559638722715,-0.140264482884446,-0.0292373177081178,0,0,0,0,0,0,0,0,0,0
1,67,3.65920222297876,0.16959164520784,-0.0447710360449265,-0.637053411621822,0.0155130289695773,0.00602221540595882,0.768651219720407,-0.130216364903791,0,0,0,0,0,0,0,0,0,0
2,67,2.92497124075844,-0.104801186042302,-0.152292330682049,-0.255568457438983,0.0584892977031757,-0.00224487524652213,-0.875469194582013,-0.00399884724691135,0,0,0,0,0,0,0,0,0,0
3,67,2.04086939093865,0.0238269950707141,-0.156281900479067,0.111225580318417,0.0487235470458121,0.00216403829242751,-0.511869789321311,-0.0132286225554486,0,0,0,0,0,0,0,0,0,0
1,68,-3.6541087476773,-0.0847213406232052,-0.0691016770275061,0.294469286932944,0.0175945784965208,0.00211697029840701,1.0042907839116,0.00373763820263909,0,0,0,0,0,0,0,0,0,0
2,68,-3.71421633769594,-0.131219009247095,-0.113317696669304,-0.465928707751808,0.0238068059884311,0.00402315972038552,0.564237884830953,0.026053808204564,0,0,0,0,0,0,0,0,0,0
3,68,-3.82290736151613,-0.0889389393610007,-0.075601362641964,0.491835628905392,0.0518516626860022,-0.000653123869947863,1.52401972621185,-0.0625264365923692,0,0,0,0,0,0,0,0,0,0
1,69,-0.237084610466009,0.0773218062173209,0.0688112493038378,-0.29898551553877,-0.010330981301542,0.00696137820140314,-0.398182688739789,-0.0969180638963005,0,0,0,0,0,0,0,0,0,0
2,69,-1.53619807451739,0.0600596102014982,-0.0338738017448706,0.192543270275838,0.0451795530292101,0.00809239033614892,-0.297389928312218,-0.136348748157414,0,0,0,0,0,0,0,0,0,0
3,69,-0.480464247608556,0.0476472950119157,0.0821086320013487,-3.15145969217264,0.0317654903835241,0.00304962385550816,-0.502303586494284,-0.0335171292520611,0,0,0,0,0,0,0,0,0,0
1,70,1.47548709612258,0.109038722754074,-0.224240422672357,-0.353950447643058,-0.0447136845915637,-0.000949903843246361,-1.03673907102219,0.101036306940602,0,0,0,0,0,0,0,0,0,0
2,70,0.707309655103805,0.0626699194843949,0.00153352772567919,1.23093760460938,-0.0127033655853968,-0.010601883845493,-0.541570744018047,-0.084055841657721,0,0,0,0,0,0,0,0,0,0
3,70,3.1270713693792,0.21757201060818,-0.0284860006749237,-0.0223340588305871,0.038705205533784,-0.00418681487920467,-0.536528478511379,-0.129164781835383,0,0,0,0,0,0,0,0,0,0
1,71,0.462772619701117,0.153242089875945,0.058042039941191,1.14714484990254,-0.0459969732052938,-0.00299862566349366,0.283183547119155,0.0460711056937994,0,0,0,0,0,0,0,0,0,0
2,71,2.08525027835656,0.0492452629256603,-0.00563678067700032,2.02843444480388,-0.0146949816054933,-0.00624384370135071,0.623428027834131,0.0385378495120255,0,0,0,0,0,0,0,0,0,0
3,71,2.47693914066358,0.187429403874494,-0.0407391220949818,0.368422632897779,-0.0150128912294756,-0.00671197647281848,0.133434779604436,0.0171188466836322,0,0,0,0,0,0,0,0,0,0
1,72,0.728530640775667,0.20325558482996,-0.0616054268100891,0.525418637035779,-0.0382607183743673,-0.00466652716254848,-0.934507408539071,-0.154225988760886,0,0,0,0,0,0,0,0,0,0
2,72,1.73182930754335,-0.00714029543263778,0.0938810838277064,1.55670496039737,0.0474875007319531,-0.00769333158177908,-0.193972279550893,-0.160639031222175,0,0,0,0,0,0,0,0,0,0
3,72,3.70356632653456,-0.0591883928132196,0.0247826707417336,2.29586229350233,0.0814323304210705,0.00525665782056278,0.140545471145971,0.246818635725605,0,0,0,0,0,0,0,0,0,0
1,73,-1.96816925310839,-0.0134275432488676,-0.0476412694162159,0.624594727421566,-0.0685709845110969,-0.0056345330697046,-0.668242432261375,0.0741807217719104,0,0,0,0,0,0,0,0,0,0
2,73,-2.44535806002766,0.0145497989030482,0.00409377386838361,0.656286339460624,-0.0350374621234026,0.00555076365893594,-0.464337678198632,-0.00673799779473505,0,0,0,0,0,0,0,0,0,0
3,73,-0.0919708694823305,-0.225849860265506,-0.0836437103831602,-1.97899169064316,0.0190624924435978,0.00257021200327462,-0.819618181050634,-0.0120014211031083,0,0,0,0,0,0,0,0,0,0
1,74,-1.84103059748682,-0.00544802228654767,0.131572776981194,1.3415946770264,-0.0344408193492001,0.00234016603896216,0.10162446904145,-0.0522414964473532,0,0,0,0,0,0,0,0,0,0
2,74,-2.7135333191823,-0.0502320920371944,0.124161318820081,1.2848025721215,0.00206351140472893,1.9337141807154e-07,0.200174599762533,-0.0306365266240284,0,0,0,0,0,0,0,0,0,0
3,74,-1.42461692341527,-0.0864983110312073,0.162376873806698,0.802659966088681,-0.0217214159799024,-0.000762240603140668,-0.292435999137822,-0.0158685734091144,0,0,0,0,0,0,0,0,0,0
1,75,0.285579705325292,-0.187872879238334,0.0958315521300772,-0.787389912726912,-0.0167424559825999,-0.00758695060742069,-0.224440970333847,-0.0604477850336115,0,0,0,0,0,0,0,0,0,0
2,75,-1.06883570475008,0.0723477936525003,-0.0101987659042404,-0.325598847824621,0.00766511514220625,-0.00800416906193211,0.158374632910735,-0.0972022157172028,0,0,0,0,0,0,0,0,0,0
3,75,-0.0172894603131386,0.0407773172936837,-0.0660031265819083,-0.764546543894989,-0.0126536147540257,-0.00531640322776272,-0.1291363107741,-0.0668913264238267,0,0,0,0,0,0,0,0,0,0
1,76,-0.653290109870617,0.0163168874410717,0.103802554258787,0.72059795789119,-0.00207322480058192,0.0105395250224296,-1.01205224735019,-0.111273872726731,0,0,0,0,0,0,0,0,0,0
2,76,-2.06864352127055,-0.183292943056178,-0.0720473395679299,-0.320285993553768,0.03144073390032,-0.00389896396376668,-0.842124588717045,-0.0596959835142547,0,0,0,0,0,0,0,0,0,0
3,76,-1.26761482206118,-0.0882708071156217,0.086993070489131,-0.04625288189957,-0.0337500659693326,0.00563382328896929,-0.181417895270437,-0.132668660967034,0,0,0,0,0,0,0,0,0,0
1,77,-1.77855394335381,-0.127171656294594,-0.0354130794576366,-0.527466215775452,-0.00494661340146862,-0.0100046869641396,0.943009519874079,-0.128884203644981,0,0,0,0,0,0,0,0,0,0
2,77,-1.15004551071089,0.00775174067178042,0.0738712771945179,0.116749530949515,-0.0487600288419703,-0.000371165890666895,0.633739234726229,0.0325546440333963,0,0,0,0,0,0,0,0,0,0
3,77,-1.73824299904868,-0.114974249099914,0.0152847905851959,-0.38916314599577,-0.0378831201463319,-0.00666551804800585,0.865252038905802,-0.0513244036884624,0,0,0,0,0,0,0,0,0,0
1,78,0.441464153235482,-0.129853346636515,0.0254966661747161,-0.718198267071805,0.0165870619753949,0.00956283162776843,-0.503085030398622,0.00814697694564687,0,0,0,0,0,0,0,0,0,0
2,78,-1.28657323975104,-0.0512112537835791,-0.0922481113631864,1.3818043678302,-0.0175329679006389,0.0117509188073515,-0.819405001399314,0.0694010156310841,0,0,0,0,0,0,0,0,0,0
3,78,0.584943298107429,0.14402008032104,0.0922243303357416,-0.602574488520593,0.00610052617753976,0.00927811100647413,-0.986516300296806,0.0687248317014351,0,0,0,0,0,0,0,0,0,0
1,79,-0.982318440062908,-0.0202669201779857,-0.044754698689003,-0.239055600249811,-0.0178648697580472,0.00776389750910163,-0.66797266054052,0.0781535049976694,0,0,0,0,0,0,0,0,0,0
2,79,0.290194025512818,0.181279101825136,-0.11566075681612,-0.55680504931083,0.00901496686008318,0.00735838670636881,-0.197040841530366,-0.0418032797173043,0,0,0,0,0,0,0,0,0,0
3,79,-0.574627668546573,0.0827567832559027,0.041196930044188,0.129980639715836,0.00992876939731513,-0.00631058645367906,-1.42337773331187,0.0242714616495674,0,0,0,0,0,0,0,0,0,0
1,80,-1.39787995285035,0.188541294431524,0.0883476543724114,-1.40366082593788,-0.0466771850099503,0.00367691086717735,0.391935405781378,-0.018340179108924,0,0,0,0,0,0,0,0,0,0
2,80,-1.15619472117599,-0.0489515812472647,-0.0800844427511588,0.948156383874602,0.0127390579539544,0.00117038877403143,-0.155670547541499,0.014052431051158,0,0,0,0,0,0,0,0,0,0
3,80,-0.180947960588578,-0.118406458179354,-0.030060509580303,0.480347836526418,-0.030842861439492,0.00574842873620803,0.328513892230722,-0.00384490217959427,0,0,0,0,0,0,0,0,0,0
1,81,-0.0939419385613922,0.144769334197133,-0.075161081381686,-1.21448656431984,0.0249824480892942,9.76087883448476e-05,-0.0585973000839104,-0.145107092241764,0,0,0,0,0,0,0,0,0,0
2,81,0.594962203821972,0.174500669233306,-0.113713207753087,-0.263323490157295,0.0341498669643761,-0.000113284936252444,-0.801719251133885,-0.101346754472601,0,0,0,0,0,0,0,0,0,0
3,81,0.402895133277019,-0.00861504659654982,0.0979273968668968,-0.071865795113194,0.0216660485723397,0.00593350592076129,0.546597020300187,-0.080939845842168,0,0,0,0,0,0,0,0,0,0
1,82,-3.01020372108632,-0.057901448619136,0.0850047515568127,-0.790609393245599,0.00844387493020093,-0.00538107970454664,-0.708406643128533,0.204936052098598,0,0,0,0,0,0,0,0,0,0
2,82,-2.60025158036282,-0.0542353870974762,0.123336186111512,-0.610286736873436,-0.0388024647412282,-0.00253392237311133,-0.383838688690648,0.1990329899503,0,0,0,0,0,0,0,0,0,0
3,82,-2.67685169506087,0.00501017666967493,0.104065132807209,-0.123471193477854,-0.00403718292269684,-0.0040017988461125,-0.540127800875696,0.195178902697689,0,0,0,0,0,0,0,0,0,0
1,83,-1.20614314279329,0.247124363878977,-0.0329377348818508,-1.09514486747167,0.0346710320943036,0.00062393769268974,0.34232551423033,-0.0123455385842361,0,0,0,0,0,0,0,0,0,0
2,83,-0.15334547919833,0.238401545592257,-0.0633517304830189,-1.29363379791809,0.0181784730113383,0.00137309106858438,0.682343708343951,-0.0477059662201742,0,0,0,0,0,0,0,0,0,0
3,83,-0.853506209474139,0.250518254513936,0.014204483928164,-1.38332358241372,0.0115371623017779,0.00122996395225544,0.891781231241652,-0.0614596482489099,0,0,0,0,0,0,0,0,0,0
1,84,-2.05193126196971,0.0653388518789813,0.0460612484358907,-0.208879036782718,-0.0188113334032547,-0.00381644794052801,0.313336436263556,-0.183021321350181,0,0,0,0,0,0,0,0,0,0
2,84,-1.05347602521606,-0.229579830202074,-0.049955421177008,0.192007863449152,-0.000701753537186711,-0.00731099607159411,-0.603323265407949,-0.0362906706754543,0,0,0,0,0,0,0,0,0,0
3,84,-2.32518211710204,0.0513173013636124,-0.0125670523019883,-0.44416753191198,0.0232496481730875,-0.00320094997424987,-0.118907992609476,-0.117417385155493,0,0,0,0,0,0,0,0,0,0
1,85,0.772310552987199,0.0606917498856696,0.0799730779304224,1.11883676033528,-0.0690093786794144,-0.00197033318702584,0.96244388046574,-0.19330602437708,0,0,0,0,0,0,0,0,0,0
2,85,2.65955388970817,-0.13718107224562,-0.0461207570205058,-0.982992441248892,0.0122775701894691,-0.00497051205177302,0.99676301428956,-0.0997994593605406,0,0,0,0,0,0,0,0,0,0
3,85,0.626986973500765,-0.00778505391409018,0.0779375730288573,-0.108348551930851,0.00816028208708275,-0.00139243956357632,0.375659313950509,-0.0704432324355784,0,0,0,0,0,0,0,0,0,0
1,86,-2.93591960557227,-0.103873295410747,0.078218492461359,-1.19632853189412,-0.0308497036683564,-0.00498180206581675,1.57816597484232,-0.245375148720957,0,0,0,0,0,0,0,0,0,0
2,86,-3.33742689701579,-0.0574137766278817,-0.0494504033662413,0.392311975636825,-0.0639743042808698,0.00963690445514894,1.28372913210427,-0.222468749263574,0,0,0,0,0,0,0,0,0,0
3,86,-3.02021825536585,-0.120346945175777,0.0417609638704445,-0.969876875710352,-0.0161520172273253,-0.00418975071554335,0.412372881644001,-0.0711781958625611,0,0,0,0,0,0,0,0,0,0
1,87,-2.38287308298037,-0.0684886904803127,-0.156370877368685,0.634023323698536,0.0142704767648549,0.00055127226784128,0.816088067408391,0.162545977859138,0,0,0,0,0,0,0,0,0,0
2,87,-3.22309663326558,0.0575048733949591,-0.117859282598262,-0.146949289962799,0.00107801675330776,-0.00279174572442372,-0.203938992686974,0.248607043461916,0,0,0,0,0,0,0,0,0,0
3,87,-2.39257847884061,0.0287881798603565,0.0344804122500436,-1.28684718339483,0.0135150041912837,-0.00208826042377366,0.203595879330082,0.210646361176502,0,0,0,0,0,0,0,0,0,0
1,88,-1.36296378750024,-0.0388246566738859,-0.0672511866989861,0.957447791540151,-0.0198293712534223,0.00913653355589808,-1.48750700524624,0.0423367298932721,0,0,0,0,0,0,0,0,0,0
2,88,-0.752535451978555,-0.0585939318634734,0.0383501167554176,0.218332289586805,-0.0382628510696117,-0.00318131247685894,-0.982450291012946,-0.327284025414161,0,0,0,0,0,0,0,0,0,0
3,88,-1.74985153375655,-0.0810672553443472,0.0326647261449675,0.510987001253693,-0.024005294005514,0.00495521330976085,-1.48644205501613,-0.0713332513459443,0,0,0,0,0,0,0,0,0,0
1,89,-2.53826368960755,-0.13538095737688,-0.00973758083829696,-0.6101365082404,0.0393435901613906,-0.00449796160027772,-0.917102638516968,-0.159878757775182,0,0,0,0,0,0,0,0,0,0
2,89,-1.41397434004938,0.0589158750338519,0.0644149222583858,0.600576552674361,0.00390763243561931,0.000948900587635619,-1.70833638249506,-0.227514089983627,0,0,0,0,0,0,0,0,0,0
3,89,-1.74829271006878,-0.068465982259421,-0.0923583561565668,0.14131487994566,0.0164570243959616,3.09593795541196e-06,-2.24297057532203,0.284834392878503,0,0,0,0,0,0,0,0,0,0
1,90,-1.76505816694884,0.179438444535605,0.0201516131761607,0.215745276944277,-0.0486557868447699,0.00599791224405594,-1.21346033868311,0.0466260193340933,0,0,0,0,0,0,0,0,0,0
2,90,-0.886010595447996,0.189973799178321,-0.0680298936993965,-0.19047108653781,-0.0603219698655337,0.00557451082746438,-0.990305600246141,0.0511239537909331,0,0,0,0,0,0,0,0,0,0
3,90,-2.30081685829363,0.157189611493705,0.0990485455749593,0.883222823737431,-0.0370447755117382,0.00429221032676237,-1.6085306417549,0.0704937232613304,0,0,0,0,0,0,0,0,0,0
1,91,-0.431418654686103,0.0554124603544552,0.0273824669902145,-0.259281802370485,-0.0201923487164262,-0.00111988232964042,-2.22500765495808,-0.261769511276115,0,0,0,0,0,0,0,0,0,0
2,91,0.457233675808955,0.0423232242959755,0.013477100078692,-1.55749812043148,-0.042978839795345,-0.00399515794313184,-1.50422343225562,-0.00231208255227505,0,0,0,0,0,0,0,0,0,0
3,91,1.48288840678377,0.00810416091346422,-0.00735619479691108,0.652745950817018,-0.05278125253888,-0.000380391285112871,-1.89690825092748,0.00766654567015898,0,0,0,0,0,0,0,0,0,0
1,92,1.29129256946877,0.130243468287182,0.0495050640094371,-0.980773490383416,-0.0954985795363017,-0.000804725367646856,0.191260541540404,-0.021128223426332,0,0,0,0,0,0,0,0,0,0
2,92,2.21319683429751,0.0764826188519974,0.183467248760591,-0.252106918692272,-0.0642833140436077,-0.00733172590185793,0.142387473291288,0.0535819479425735,0,0,0,0,0,0,0,0,0,0
3,92,1.95461720627155,0.179894896700421,0.199704799693367,1.25742635805779,-0.0484983963178962,-0.00299133884956447,0.827827441672631,0.0487737901707497,0,0,0,0,0,0,0,0,0,0
1,93,-0.197413575173808,-0.0373787664265932,0.00208002780233973,-0.896884537243497,0.0360508411884641,0.0014888128336477,-0.0292073698469428,-0.00881814315804536,0,0,0,0,0,0,0,0,0,0
2,93,-0.617208678567776,-0.000357136451865525,-0.00253827097967985,-0.410070640946534,0.00160159965949713,0.00477013520887214,0.205366320229206,-0.0328343170902404,0,0,0,0,0,0,0,0,0,0
3,93,-0.527993871850055,0.151917787512583,0.0301462644105281,-1.58578681096674,0.0395853051433237,0.000731092968638604,-1.02912431300296,0.0880061604413155,0,0,0,0,0,0,0,0,0,0
1,94,2.67697872602585,-0.0925760509160817,-0.166875342284664,0.0243960056703389,-0.0620167910728613,-0.00437784045938857,-0.0366665250060452,0.0841004383839282,0,0,0,0,0,0,0,0,0,0
2,94,1.29464385064568,0.161267237271376,0.0768535452076722,-0.892640810645356,0.00112106180124538,0.0031792413836025,-0.259238026362558,0.0054167956609211,0,0,0,0,0,0,0,0,0,0
3,94,3.67886165420673,-0.111442714992129,-0.0320540155076294,-0.380133658015045,0.0112809182786595,-0.00069973934666076,-0.956718398148304,-0.0526012359586899,0,0,0,0,0,0,0,0,0,0
1,95,2.03255279836932,-0.0740780326491761,0.0638103813855094,-0.289871005810224,-0.0587842988985825,0.00519431711546903,-0.266887351464887,-0.0824532168343117,0,0,0,0,0,0,0,0,0,0
2,95,2.91320288288129,-0.122052342355276,0.00124253151083423,1.27069677888536,-0.0646576429371599,0.00549343896344521,-0.397438866358764,-0.0733687547665992,0,0,0,0,0,0,0,0,0,0
3,95,2.10218023517333,-0.0794013744136804,0.041442772818305,-0.0862079225772285,-0.0700032423237671,0.00581350395803918,-0.102447911464052,-0.0850712280923167,0,0,0,0,0,0,0,0,0,0
1,96,1.6276552765698,0.252547201514351,-0.16036813322191,-0.327066529606119,-0.0628300493459735,-0.000608845930366082,0.172418681413598,0.0382362855255855,0,0,0,0,0,0,0,0,0,0
2,96,2.10476104750116,0.224972157266627,-0.161028691566865,-0.0459687059465879,-0.0498618586428261,-0.00148232700452109,0.374067040860482,0.0284373956631848,0,0,0,0,0,0,0,0,0,0
