rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,5,6.51308959170592,-0.119119397375402,-0.0400128395760512,10.4256231311143,7.38610089663535,-0.00490178061666019,4.46980264333085,-0.0608825357527826,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,6,4.40183446356039,-0.0703321751416548,-0.125222311021264,8.05478523057536,7.44121630106133,0.00124291475654236,4.62134758797269,-0.104094427770774,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,6,4.19869681096067,-0.479187209250624,-0.141622556653008,13.6182670722135,7.38407563980597,-0.00170277150005611,5.53301561615685,-0.0437256703632666,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,6,3.31429694187528,-0.38596018858319,-0.131724872414692,3.59268660931127,7.39680337438852,-0.00175740472398201,4.92987842477673,-0.0580119747889462,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,7,3.06017820665789,-0.145090250428817,-0.238659183857422,4.99482485496023,7.34542765878661,0.00128031619234152,3.08354746284414,0.0453292738566228,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,7,3.38503570793516,-0.0863484429775582,-0.158454198282512,3.96318448251236,7.35352954390254,0.000885577794568188,3.12257085118759,0.0413136673232748,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,7,3.68213090154725,-0.1482339098592,-0.237622067775031,4.23976201971888,7.34780439773951,0.00204617416702807,3.36011163347727,0.0323414187106391,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,8,2.07327011580821,-0.285484013390982,-0.357558134959866,8.61102720900164,7.41399177772482,-0.00169381203992765,3.40084826557583,-0.259917292984514,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,8,1.85326383712213,-0.196848193594428,-0.305162506024531,2.98767355377053,7.36633778652974,-0.00101310507176273,3.90993298639743,-0.0414978174510536,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,8,3.28491934210476,-0.177903152800237,-0.176119473680292,8.6577632418625,7.43013827275291,-0.0041795701004825,3.24230822939791,-0.207759579264166,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,9,5.12431317486873,-0.263580316813864,-0.0888552182828113,5.65853259627717,7.40633773117283,-0.00241268342438495,5.57666346354235,-0.0403925953326688,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,9,6.80586019406648,-0.254821985128945,-0.0948584980224854,20.4979776619611,7.39283502226035,-0.00514235716740464,5.5762574691248,-0.127385359160587,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,9,4.53939019822865,-0.199871898617291,-0.212619584927504,4.75874207512701,7.37868123147112,0.00287915793435275,4.92184806042351,-0.230267491221243,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,10,2.10433906799528,-0.0476158098772593,-0.0272131359098778,3.86954385807244,7.40211644110038,0.00131987192800652,4.77488778681517,0.000156896426023651,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,10,2.17803797301065,-0.346681669090326,-0.253014876206018,4.28926078152936,7.3804271630414,0.00323660619287274,4.87343609972998,-0.137730343655236,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,10,2.00816411250064,-0.342636416485271,-0.182563273497193,3.17457913613068,7.3951226963594,0.00552621461230489,5.17186432676868,-0.066189035966909,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,11,3.33096316346938,0.0472192426298889,-0.161732138966162,118.743961285259,7.38930587807959,-0.0026283027214154,3.92153806016935,-0.138666186390795,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,11,3.03303423024417,0.0735606869007828,-0.228487659425238,8.34640882342062,7.44763960784811,-0.00085856851986607,3.49892822855284,-0.323767161761816,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,11,3.47716962669481,-0.258239388425618,-0.132841088906219,7.54587310223171,7.36926314363477,-0.00398191721067633,3.72435951983503,-0.138404583115449,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,12,0.558937282361153,-0.040311277194623,-0.173721326571976,14.5348883690931,7.42916173053789,0.00269440686107397,4.88923291604431,-0.184859155372058,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,12,0.678984581175148,-0.0392425621215714,-0.218327117223917,12.7185174145029,7.42530593229109,0.00356319942315782,4.39020310313516,-0.164632469816597,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,12,1.66530220355897,-0.0268661007195547,-0.19096235757459,9.58642371120526,7.43007011852726,0.00341522216733193,4.26545285122379,-0.171719557423169,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,13,4.15026474816753,-0.17270247371412,-0.188371148956054,4.1069712345566,7.39503245859429,0.00177588034670313,4.83367702357045,-0.153876586708342,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,13,4.44946175101225,-0.33977028871942,-0.228310812034577,1.30603064630636,7.38426939195983,0.00381796163321449,4.19841377174697,-0.0793032210613105,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,13,4.49273144677856,-0.231810271553326,-0.168236640409309,12.7594373560246,7.43288941379343,-0.000951112375360623,4.01800615494465,-0.0407332948997206,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,14,4.39508953179675,-0.304505402076323,-0.285715860262161,1.60568343119684,7.440157865867,0.00188317078094164,4.7081964801725,-0.0931085458725097,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,14,4.36497423006632,-0.205016016733237,-0.1976923516086,6.3565867243558,7.41554515950078,0.00220626684157727,5.89589140389127,-0.15112847744464,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,14,4.71761380414826,-0.312159370548094,-0.305219700583582,8.12275001275839,7.47733288426163,-9.1587121679314e-05,4.66840602104129,-0.0887705547205573,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,15,2.98871179815608,-0.179210548990748,-0.0226678277317816,2.72322589259552,7.40989800966129,0.00394553680281347,4.3198081198403,-0.0998288091030701,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,15,6.78483854134766,-0.147583690208342,-0.0939896173200097,4.21182266666243,7.46151867897045,-0.000589825476927789,5.20051040256363,-0.0960650672513586,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,15,3.85379820754097,-0.294328204982693,-0.16124930907983,5.96245639703377,7.43106768985333,0.00156123092900638,3.99711074587596,-0.106099411270886,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,16,2.93338392800677,-0.23526348740591,-0.258307268791966,10.5396513811756,7.34142832840978,-0.0047105060155068,4.53298946901306,-0.111329500660667,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,16,3.61613642491175,-0.111016937779073,-0.122375739294803,15.5420771116814,7.42948981098897,0.00838432462491229,6.46709876437855,-0.232688934552016,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,16,3.02051598977239,-0.224193301020958,-0.169653837051673,4.05372081826206,7.34961589705213,0.00227106456974117,5.16437696174028,-0.226278547051882,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,17,3.12755358864737,-0.0723910976154126,-0.354002756428841,1.71773276427941,7.40498742353716,0.00160414836857013,3.83686185022095,-0.234661247226218,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,17,6.61644698506435,-0.364106921766324,-0.148996274523554,2.64822708351666,7.38793423640204,0.00347845870265512,4.07421352248162,0.0278781319167953,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,17,4.21839655711124,-0.116720095742496,-0.162576986761114,2.8566706679856,7.33594235399043,0.00644582570409952,4.37248310251351,-0.315626145670191,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,18,3.78392656296651,-0.0895537843099845,-0.199043188097079,6.20841562713733,7.37216199511515,-0.00847731892029077,3.90598873103227,-0.379616705555601,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,18,4.77215555987418,-0.448324765506081,-0.253045908648669,3.41624432764941,7.37649890619677,-0.00274210577525026,3.69529079480216,-0.284032866494703,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,18,5.20243284369226,-0.0742955896307861,-0.258313069639274,2.33619762693094,7.39893102812233,-0.00580358251514277,4.73180457327477,-0.403184365653871,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,19,7.49439606548723,-0.0499169795714224,-0.0294683272189592,13.347732452722,7.39790565611982,-0.000512911487409985,3.84566119511102,-0.175808303210522,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,19,8.51854036061637,-0.255740194886307,-0.0346905295337133,6.71008307446988,7.41536545409859,-0.00214426875496287,3.95422837960895,-0.178905957612106,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,19,7.01342322886077,-0.0643632902537937,-0.0519264441741797,28.5843517249263,7.35972574305205,-0.00107158895207438,4.2254122897698,-0.216374762661511,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,20,-0.859435370478672,-0.106249784860571,-0.117690040299161,2.93720591053858,7.39696602638091,-2.76770214294249e-05,5.39394946250063,-0.086289636482321,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,20,-1.07459807548839,-0.157162493210369,-0.24891885674357,2.07924477902756,7.38406779019147,-0.00142476236883269,4.98260800378734,0.051820625545964,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,20,-1.08195794684574,-0.142041521248219,-0.199990521545824,3.44850849506246,7.39139086866035,0.000946146121500132,5.33598378355877,-0.0835788937983725,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,21,5.64446797191944,-0.194092360194587,-0.117745359745454,20.3286052153028,7.35741897686854,-0.00128825036712104,3.76210714544824,-0.258188976186117,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,21,6.02458102059018,-0.254472071875267,-0.0727741018154638,8.24994272293509,7.34023452192753,-0.00187095180773434,4.89397267578063,-0.405993243603687,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,21,4.59696930473248,-0.348426200305773,-0.0592446868349018,3.60378457264321,7.32749305712291,9.20403928651454e-06,4.97076247696053,-0.430238320888577,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,22,6.85807007730848,-0.229037114470316,-0.321080339452825,6.79521620006527,7.35960713568964,-0.00038775845436515,3.07836858803876,-0.209593556041939,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,22,8.02020090404225,-0.128653590996947,-0.304343975812713,1.35517840545348,7.39575209105551,-0.00201906974620174,3.31691868730045,-0.192433468366399,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,22,6.58868862077296,-0.203179166832928,-0.239791069121819,16.7373237805603,7.37945048835245,-0.00644864501026912,3.1814163312642,-0.251416135535033,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,23,2.0518427769895,-0.251547170237779,0.0196455279888497,9.4431425375137,7.39038829779076,0.00522770322320459,3.28309111472513,-0.00539735880033479,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,23,2.01958850679703,-0.404454457764515,-0.0949283774796664,12.6616949003353,7.40656357682905,0.000837631383079661,3.75601197671175,-0.174362492865736,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,23,2.24803726841859,-0.267656454129572,-0.102000162829963,19.7109687739027,7.38225246999949,0.0035214681970207,3.55183038997802,-0.119883531197603,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,24,6.72806251160524,-0.111051833114666,-0.138713079667583,1.49856986437765,7.44573469827727,-0.0041661067046918,3.94987701624863,-0.122263852621745,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,24,5.66755162594748,-0.0752515332801838,-0.21628259209767,1.92998841821693,7.3641595058075,0.0093550681806393,4.30267899349358,-0.0726718479193188,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,24,7.77322779260559,-0.201827978779122,-0.22174041858026,0.92084280586875,7.36711123278522,0.00461696113639183,3.98056569146984,-0.236618879804735,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,25,6.07270641849958,-0.0473621459440072,-0.179103627468451,3.1203296067807,7.40656738329159,0.00465144256766775,3.80988844453757,-0.0128169716287353,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,25,6.27666879918071,-0.0708375178231968,-0.259452396073772,9.57839457206857,7.43067047503819,0.00322466850088433,4.38117541248947,-0.0492609034751892,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,25,5.05323996802055,-0.066989104965025,-0.142705228169063,11.3052909991421,7.43014131657221,0.0037167915724458,3.24664380005241,0.0155055708147675,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,26,0.392402925319488,-0.175570501019473,-0.224548466673751,5.77397542367875,7.38461593902303,0.0131269405015358,4.27346369370056,-0.140788130074802,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,26,0.328000025797514,-0.117989395381414,-0.253888058149538,1.83637776252846,7.40988296429635,0.00931330817140092,3.74311911469711,-0.112753831325168,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,26,0.264897118418898,-0.123097695154103,-0.209669313648119,2.7611253176944,7.41786756473541,0.0109138345189667,4.10171290476883,-0.126522665671949,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,27,6.19394292963211,-0.0524986421798585,-0.172768801693031,4.36182820519562,7.44269580785396,0.0105736845612381,3.94644146267963,-0.090077512142191,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,27,5.69787921330239,-0.143823494243995,-0.293759185570692,1.67714641832352,7.42713196863345,-0.00138113132990784,4.80306255969563,-0.220920840098189,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,27,7.57547477676841,-0.240040131708141,-0.187803776960644,4.70897478449738,7.46720219674162,-0.00237566263910073,4.24540342454106,-0.0518492517659407,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,28,3.5783938564518,-0.170756880306001,-0.128157385949499,3.83228250068361,7.44096282252426,0.00568447016098325,4.68043549066729,-0.13148122969426,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,28,3.47172344959329,-0.195483419485079,-0.180150943798161,1.65608493108124,7.42695037736361,0.00559181747543063,4.43523315629367,-0.0858749737601661,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,28,3.63189675639537,-0.37872113633615,-0.18905801366489,2.24965660321486,7.43641718582867,0.0062305596047505,5.06434591022331,-0.13024793294356,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
1,29,6.07516040119405,-0.0844463161369887,-0.115594059031099,3.1207125448506,7.42357452274908,0.00525986137527016,4.31892410313132,-0.136169808088485,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
2,29,3.25073450655894,-0.0263389219811792,-0.138642044826728,7.04437495911457,7.42889336418356,0.00612246680657303,4.93039814152493,-0.165879340692225,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
3,29,3.26235410961722,-0.0141916803892601,-0.268743715828119,4.70014015043702,7.39421201303002,0.00748429887280187,4.21434806796303,-0.119613696828124,0.0576612278767915,0.110782408697443,0.722226940311841,0.126575894337159,0.131837746992182,-11.4747050391705,0.476052698969256,-0.0845077261859207,4.19671127667256,-0.23576718313342
