rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
3,39,6.79776656114251,-0.164219546453387,-0.166647616063783,3.22428760952903,7.35034548774311,0.0078854963991808,3.24266816983398,-0.0996332135439775,6.06898495762045,0.0781595538603104,5.79031026895131,-0.0168974122490802,341.497993050347,-6.59386774547174,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,40,4.42552409971291,-0.212591983514974,-0.207631950237493,4.3512715864987,7.41775090674438,0.00806856186889718,3.94211214137013,-0.224457809893243,7.3484592859457,-0.0316914160604458,5.34014150379891,0.000917016424203596,224.138330891937,-3.93977874439651,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,40,2.99231300899908,-0.201086626577115,-0.222039230730822,4.87031247887298,7.42672154999236,0.00873536742721909,4.74347124048395,-0.113967816935919,7.42228960497525,-0.0628987414527764,5.06874370704188,-0.0916877575898877,220.437823287589,0.141816989797642,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,40,4.0734852082969,-0.0649870959753177,-0.0628990920953928,11.1453771882425,7.45973479868315,0.00825343799632944,4.17935588196928,-0.132836034584846,7.29518349607143,0.0135943460401274,5.16769066380095,-0.115048699951067,233.055162839058,-11.4204000976453,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,41,2.46617782251448,-0.0622683704904122,-0.20556248232865,4.68040392023531,7.3804585500843,0.00402103952895601,4.69607829707786,-0.260840893188224,4.47849745658737,0.122331461259694,5.62152225685198,-0.0203618582331805,266.783645623621,-11.1792708000035,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,41,5.17322328213836,-0.0621031309404791,-0.211965368600449,1.41406187978724,7.38846731949972,0.00911614274339492,4.7245847794593,-0.175905171914372,5.27186813258302,-0.0750147698128457,4.74914360689818,-0.0903406391599844,276.70256731959,-8.35731139913488,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,41,3.14652556100438,-0.326428203329719,-0.120843080447142,1.48597285210397,7.35305182562179,0.0143577650704941,4.65181778849737,-0.137232895135129,5.28698408207989,0.0222051861301315,5.6760606044782,-0.13767835120191,364.624413720227,-3.16429821069595,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,42,2.76501731523674,-0.189572684585828,-0.21020345933857,0.583866860950538,7.42097038365904,0.0145375906665883,4.39433019949902,-0.19924895499522,6.79037074286094,0.132799244035047,4.51378135305684,-0.114493069286906,356.916752024535,-3.70588997101112,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,42,2.82291033805968,-0.0387184198602855,-0.208445815981434,1.90769377414233,7.41004566293578,0.00910276349086777,5.14953651875297,-0.242355691196779,6.32464598037411,0.211169221757294,4.89058291189787,-0.111602138964958,408.039826289059,-4.29112150836166,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,42,2.5680628493666,-0.123558259203692,-0.184683597767397,6.04514975516584,7.43351158902157,0.00845620116581411,4.288238386844,-0.166707878809029,6.35005121954508,0.227325356194538,4.69680441139297,-0.0288591915792713,47.6068832440468,-12.36062122949,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,43,6.03104455457991,-0.117072019737173,-0.0828301387500388,1.49414959632766,7.37987975641744,0.0097238895075004,4.39443529031386,-0.103908842398732,3.60231726070245,0.0213436022926729,5.2408742689027,0.0199433082692576,304.802107426243,-6.32254176411392,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,43,5.84587993084719,-0.101108454800705,-0.314186313903784,2.18383976045528,7.38147502871736,-0.00273700864144953,4.92935159819258,-0.18957320119248,2.84439474479158,0.0998323866834255,5.10556342182819,0.00746562075194738,342.910907899062,-15.498999389295,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,43,6.95501105188941,-0.245403780958342,-0.208198219671712,6.53584515691144,7.36229356640414,0.00622912326255316,5.11476080505162,-0.116200948483328,3.20586383581364,0.015982656039277,4.67057816644615,0.0519999028854984,304.696591527257,-4.09068047537632,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,44,4.42603080828983,0.0188376603200542,-0.053087342441905,3.75560257269321,7.44788453569177,0.00275108596643589,4.1284645709525,-0.181255713915447,4.96179908942728,0.0858798571944963,4.95952639640362,-0.0324765025902359,469.655235162663,3.63260392838285,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,44,7.3477996662605,-0.215919168416891,-0.299044845672896,0.184769003480416,7.44372530807054,0.00462762640271725,3.66339292368602,-0.181402267680382,5.98971117355398,-0.0467523700515051,4.90610457735498,-0.165659972835537,443.373392042232,-14.8037891101967,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,44,3.84199650381507,-0.199152492593433,-0.109560221660474,2.56597497581589,7.37858640654924,0.0134062400129646,4.30959205805741,-0.205441587115494,6.17988757220786,-0.0255272921997328,4.92561179133075,0.01636221070845,424.769406199254,-5.44038750659171,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,45,3.93644049776001,-0.0414210543109741,-0.221125579896134,6.52396049939687,7.43469883357768,-0.00981576707187981,4.88704658961351,-0.166337598430921,5.81118796214281,0.0527168193682858,5.74523331284928,-0.158923790797576,202.524757099161,1.5846793199973,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,45,7.58150680174731,-0.120504428329852,-0.178904503095014,8.23453024115671,7.4087713385366,-0.00149695148306751,4.57402559146101,0.117284938386726,6.07710928234466,0.0688027914587738,5.69441358983898,-0.0926066247214593,243.375324023721,-0.41454713837781,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,45,4.38299569539766,-0.0669521020487977,-0.164799184394069,18.3795109044715,7.41745432497314,-0.00375069895165097,5.50959627756231,-0.127750770252123,6.22650299068751,0.031366669745674,5.63384712249128,-0.0264830001207659,296.660829654902,-7.80420216135747,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,46,7.77523554760617,-0.282661261404183,-0.119280059278722,7.07868723265113,7.35905924005433,0.00740955433911692,3.96496834271435,0.0181455182097378,4.80935812226601,0.0907331445151992,4.41875616854889,-0.0550508550305622,445.635141126107,-5.90732372696,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,46,5.5215271989075,-0.0806491149974518,-0.1422182007826,1.33084241757141,7.36231681801369,0.00746657527598578,4.19409898988311,-0.00571286356363694,5.7962688452635,0.0358619205489173,4.56303251053003,-0.0952287805883054,570.146321893584,-11.782372472926,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,46,4.65236164191561,0.00952177390173421,-0.14128801830208,3.02804280286626,7.37658767292193,0.0090060906965382,4.27778801471055,-0.0348607503358424,4.80267207821075,0.0845287323740652,4.33943541868623,-0.0381168275217084,459.72701521772,-6.19004072475282,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,47,4.3023013006491,-0.0927540457654639,-0.228840714436463,6.02589357008565,7.40035918749193,0.00589466450457374,4.58493889114077,-0.0268825128105832,5.74449546004561,0.089225175315084,5.2404098056617,-0.00162527178632552,330.403879685845,-5.41177431313716,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,47,5.61648135749209,-0.09208767044114,-0.0860707011922591,5.64228945204132,7.42196611669124,0.0149927347324525,4.52229562942887,-0.280808677051532,5.3476009194024,0.0661774481397974,5.09977494667722,-0.137284040367578,337.837276860196,-7.00619986920991,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,47,4.09861160965147,0.017110106310443,-0.182365079469734,9.42397905893412,7.40363604088833,0.00386417799693449,4.22473848785987,-0.314552441871371,3.6520537149868,-0.105307731208106,4.82907626144108,-0.0266083273397831,226.791031161289,1.01597631260872,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,48,1.01194288810027,-0.142495133339131,-0.0663179930672763,9.56150216847327,7.33070918728838,0.000857370320125319,4.48414298954371,-0.146836727422182,6.27915439582533,0.122646345836464,4.29130863639391,0.044227635139433,326.746969122534,-7.08755194774905,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,48,1.28023582581766,-0.429481859674556,-0.158693104718678,1.15328988129162,7.3651340820187,-0.00311134381601724,5.24245514657142,-0.0969165078162666,5.6724557981678,0.0500249559771221,4.84601323673171,-0.0597377796562327,396.305478560555,0.726031274016236,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,48,1.16067745289363,-0.265128957894764,-0.151067011042236,13.2827311107789,7.37262788452176,-0.000351180825937101,4.47452623191311,-0.0237938504644993,5.68081171273995,-0.0355804577609217,4.17107690405195,-0.165905174927141,305.898855898994,-9.27287572857636,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,49,5.84275366120711,-0.179609409407641,-0.144223480377166,1.09028918363098,7.40972974872549,-0.00239777999883072,4.14870796607789,-0.200238004098791,4.48495692265041,0.0600831485827947,5.10645440518956,0.0160789336326874,396.09681417365,-10.3665928967859,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,49,2.72017943808993,-0.308593915655638,-0.0708038061044581,0.783930803469329,7.40416926396675,0.00840893991129167,3.74470437476667,-0.0611894362843109,5.69227336009572,0.0367905895236631,4.94561980063419,-0.147254168715562,368.003126761206,-4.77403550585859,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,49,3.13584489473453,-0.331279063502034,-0.144008890713639,2.6151654804162,7.43125494483806,0.0062370154106821,3.94355005633946,0.0164021344407106,5.4035593424114,0.0568496158746295,5.29626680561881,-0.0944717115766802,384.976020303742,-8.00292717983336,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,50,3.49488613107759,-0.31376944618321,-0.0535554740844886,7.98824624901951,7.32407086988988,-0.00169454229215432,4.81899663246981,0.00457156715738177,2.60692007499396,-0.0886780952901752,7.7797426769116,-0.0947338704833067,191.36183471113,-5.97732749519,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,50,2.90963958518976,-0.240240678661592,-0.0735617301261914,9.72512155094649,7.35432421022332,-0.00653479034255255,5.86848494858006,-0.0878315636823779,3.35434395715181,-0.104024345327787,6.60366411899273,0.00209484933066059,130.506486755989,-1.52649798999501,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,50,1.58116757761435,-0.178484613082829,-0.110977023770103,13.1027658956247,7.33832452364152,-0.00299343866763838,5.84922197400399,-0.0583074153997173,3.18097849099519,-0.140650846308805,6.79664882109987,-0.0657572243839851,176.304945220862,-5.47140128943864,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,51,3.91745083512722,-0.0712802981132779,-0.199544190142987,1.39428931268588,7.34616376924724,0.00297106210892261,4.59879873423162,-0.234710285010004,1.72090729840923,0.0472615209103989,5.95873380878367,-0.0904613384541277,330.775206272142,-5.31887613156192,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,51,5.76390779903296,-0.188935874188541,-0.126236478693636,7.27121173917131,7.37561296551843,-0.00310514402590815,4.5152931407187,-0.26976426845807,1.73083420671683,0.0378275123046096,5.88466725712934,-0.115057105233094,322.743851490153,-5.04002810599202,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,51,5.41829963153883,-0.23199966327125,-0.167773719620389,11.8587733690783,7.41711128998988,-0.006922764666167,5.06775195216695,-0.27834776854809,1.93067353302888,0.0828324236832703,5.74026783524308,-0.07595612447906,318.65092844141,-3.9511263920519,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,52,8.42947400469485,-0.144255191136827,-0.159322636519029,1.92378637168631,7.34223821322685,0.013802163766541,2.15407961930353,-0.0343176706488588,3.18997482051902,-0.107759021169625,5.29621799556324,-0.0520439937884165,370.744375861427,-1.29251720800158,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,52,5.929628429014,-0.16842867742927,-0.0786522745077917,1.96194126805129,7.36589991959423,0.00219480136036665,2.90556817917141,-0.186117717713797,5.59537728682515,0.0111730113292248,5.76414776318769,-0.138461998859097,350.209908761214,-6.20959615113344,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,52,10.6937289552393,-0.0521442586936338,-0.130955642243215,3.06228225195663,7.38730304098137,0.00386638783650033,3.68651102177241,-0.299151737998062,4.14207514694118,-0.137695240005078,5.82520601424526,-0.126571561595535,513.099659052704,-6.36313917201421,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,53,6.1418869363266,0.0492933830927323,-0.114195456561959,6.92408054576566,7.34489012157139,0.00707574990018601,4.67486414123567,-0.136621344071747,3.49933322649324,0.0926533766671677,6.58403825730571,0.0418032852675366,431.415323472303,-2.23117768735917,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,53,5.50054793423667,0.0529407280302858,-0.195089387475065,7.14543481051446,7.33851368666161,0.00849105127594148,5.15260800476719,-0.18645328690942,4.19354709755889,0.02893490119615,6.41050246182081,0.0219879256762912,425.60652291664,-0.097959058448766,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,53,6.57962568458008,0.01478080081558,-0.129972893505318,12.6234501260098,7.33227565110313,0.00732484065281395,5.15844368799498,-0.177963608958053,3.1606045532285,0.108139773675521,6.57723283081449,0.0152024352373161,392.852913781925,0.509406988882133,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,54,4.31643378560683,-0.334708712201505,-0.229852669592284,20.8625523356881,7.39142203161828,0.00916837292864281,3.43423682335102,-0.177611860123268,5.28808804844171,0.125621424747862,5.16439238928765,-0.0363170608221764,340.347503387099,-8.68968361820524,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,54,4.79990573257809,-0.237887021686078,-0.133128239318752,15.9016602725036,7.38612745846306,0.0083953415521713,3.89751605450155,-0.232120661968517,5.34961854294775,0.0974240455367044,5.11709863770934,-0.0344469497352566,341.47370675552,-6.30470683920673,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,54,4.73676673552384,-0.285231932531065,-0.175877122978523,14.4758995091697,7.40740048169113,0.00527129687417873,2.93354916717134,-0.155328687399319,5.71102318435139,0.0996665550587835,5.22920889128512,-0.0524482953130085,318.79665988057,-4.0051904939032,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,55,10.8126997957148,-0.201826878684998,-0.112526848476676,2.34457279698339,7.39217625660857,0.00302471019525026,2.08714292117025,-0.447016475564317,4.83008798856461,0.0716291507632733,5.58533262371607,0.0140743074044624,366.603759108875,-3.64097849447463,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
2,55,9.17647362326804,0.10136384231047,-0.222531602023347,2.9698183035128,7.38971168158469,0.00153397152119239,1.12586944986762,-0.361027734637233,4.96575162908178,-0.00683439856489045,5.66052651248322,-0.0789046589395836,338.738604004707,-8.01650877244434,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
3,55,7.71408985993411,-0.0507722374909372,-0.133480214721804,2.97447253033464,7.35925758012114,0.000200870227037885,1.39538535291464,-0.298427373400903,4.28483807742164,0.0567219639277742,6.16884264288652,-0.02047364202979,298.32870464856,-6.7063583465032,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
1,56,6.75756981542051,-0.00447891643671586,-0.109105102629823,2.17519706653105,7.35940401295318,-0.00406518718735634,4.97528988109416,-0.0279076592421645,3.10585529015318,0.0596939814036373,5.54398939480699,-0.128923139427419,336.70281340969,-8.69877259661624,0.0576601942692861,0.0951703718529946,0.721170131191281,0.137780364404399,0.12080908133679,-9.59010912802302,0.598559758247573,0.00181239417709538,-2.79307723241041e-05,-0.00419143898602479,-0.082712834253945,4.37008735991751e-06,-0.235064941218238,0.06060592674079,1.51587759701032e-05,-1.09811733879816e-09
