rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,74,1.30805059583295,0.0814398391065476,-0.0609028177522818,-1.24864446864186,-0.0159420130524683,-0.00708862762337644,-1.00945233493696,0.0473466974559324,0.219249718224729,0.0720634314680803,-1.06732281060683,-0.000764725729481247,22.9277479591232,3.47710706808863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.479938236800232,0.108167153100694,-0.013957248802996,0.244567226615843,-0.0607358889729568,0.00601161878188465,1.14455588605114,-0.0198655386836625,-1.40557174602968,0.00166457882539487,0.137170260278613,-0.00941553188166101,42.6775142853101,-4.95299700639894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.863247181369084,0.109070332259425,-0.0067323307020328,0.360431389734094,-0.0842250279158572,0.00694048549032623,1.39562067125325,-0.0487809337722442,-0.928062612260823,-0.0323007433047013,0.242847444573814,0.00667121893944045,40.5228500799374,-4.64934488109791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.833534802372169,0.102176723812145,-0.0308248852816314,0.300717447461316,-0.0692266463159719,0.00588074684790288,1.39397830587105,-0.0447061686884528,-1.17399144315716,-0.0107249599016874,0.00206675459073136,0.0126196769167485,75.0653369436114,-5.26207216342177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.05064357803979,0.0260823396354038,-0.0596932219786791,0.346129200607682,0.0351032853091979,-0.00268218030157896,-0.761305751713644,0.295963096126724,-2.63204464774658,0.144370278181263,0.126370165936377,0.0412135964558258,21.0264511449043,-8.2460724030819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.91566217858129,0.00321162280372606,-0.004657138254091,0.454275414656138,0.0139381639648271,0.00369771031221933,0.207146058966498,0.166162466104136,-1.49932911907653,0.0172316438468092,0.286897102798993,-0.0370042731655245,30.8998650428248,-5.99642563788272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.0371101526369912,0.0956124628103045,-0.0492086317203268,0.167766759504934,-0.00604181755201783,0.0038485096256982,-0.606625545739853,0.261026590744302,-2.124024660944,0.167941401009253,-0.307591637692192,0.0918606837096629,-6.89909575113609,-3.34953358928683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-3.37559113275919,0.101070316097428,-0.0655211535794546,-0.426183897270908,-0.0294154932445476,0.00515290773683913,-0.637157908086174,-0.182650972202636,-1.30882025113139,0.0787234887400081,0.339998303439228,-0.0774488991846829,56.1021283857199,-0.0581056876585189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.8534681116037,0.0101808181910147,-0.0428247951555138,-0.56008960004166,0.0102951019044202,0.00166070676879272,-0.0198145785008395,-0.232876672027312,-1.21073547785713,0.0773922570570935,0.716796270732248,-0.016255312929797,110.847756497823,7.52368842604576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.29349097404729,0.138983774512834,-0.11589624567008,-1.14787471658381,-0.0148888893159072,-0.00274876364337967,-0.117039550574518,-0.0214656583312745,-0.937453967844824,0.0347204650680946,-0.182358965326391,-0.0365770416611152,108.017893181105,-2.8891892018273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.92374078587257,-0.016492598515348,-0.0600355045437571,-0.441716654024666,0.0761959186770289,0.000237954801778086,0.521154048173076,0.0837717329430558,2.61964522062578,0.0283934971184204,-0.000540870763606094,0.0410753915105464,107.472409259389,-5.17557837478366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.44370175462959,-0.0947797195474287,-0.0734939824127626,-0.385180010238396,0.0543087134766775,0.00425136223617027,0.795494091539698,-0.0170196982102777,3.97054339096058,-0.00106684041022552,0.63056353010104,-0.135098245202611,91.2351058881646,-6.69503106224053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.72769482389308,-0.0599542688974804,0.0138034610802687,0.801687068929559,0.0135285243260572,0.00564726159360826,0.353941920481343,0.0281212374959983,3.82073882978496,-0.101796783932377,-0.921732672551282,0.124754462508487,165.15500914805,-0.850324649388248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.567044822034714,-0.169790931327353,0.0553866841338828,0.360891136405397,0.0618840433401848,-0.00609386398876412,0.980666618643089,-0.248876055399624,1.74082731023236,-0.128435458383427,-0.849538355103717,-0.124802307288731,-70.348677660766,6.46055710937992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.441001803124059,-0.100146550161481,0.0103699705595864,0.874168738641536,0.0177280917931917,0.00122720245013158,-0.0189627446277569,-0.0381475057651909,1.33814258858503,-0.0797677523831365,-0.390252672279694,-0.164259094500051,-56.8680338551372,2.50040081655509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.601763256620473,-0.239122496425627,0.165252935669351,-0.772939323765048,0.0449869219322245,-0.00228845863805213,0.724449097065889,-0.058024960286113,1.68477795641127,-0.100597659042985,-0.562289346333048,-0.0753690570902525,-76.0938655200877,-7.38885210679732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.64377927244244,-0.0260211589110713,-0.044107154581408,-1.89555703242826,0.0478243102180711,-0.00976756870489113,0.114836042594626,-0.0617891469823168,0.374628668012654,-0.182684619611534,1.27808059789724,-0.053384080217888,-11.4293221929856,-5.66929090412157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.424059825292182,0.0283758737679576,0.0770034480151039,0.142430494235494,0.0266722137509854,-0.00902521920749485,0.0949050146899095,-0.0638493815148303,0.399580829329429,-0.16595723988036,0.44775585577649,-0.0249409254343532,-29.5787182307117,-5.15245351277369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.62018405609605,-0.0186132087113239,-0.128407072972862,-1.54612028067464,0.0373569025594671,-0.00959504025940594,-0.217303613997613,-0.0235234863961734,0.789629411723427,-0.188067355249292,0.760471733648218,-0.0309076172980537,-8.77935591109048,-5.90659444074707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.24736026712998,0.143391764439845,0.159743561450897,0.746261063373973,0.0438080902896498,1.29770766853611e-05,-0.363840827877658,-0.106699463003814,-1.12391042336313,-0.0372231947831667,-0.0374674556304875,-0.153528938798349,7.30777774771582,-1.09370797968967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.0561962695076366,-0.0716762340568611,-0.0980787400227768,0.790322233518465,-0.00740548535728802,0.00724639205693479,0.0892536282570893,0.10560453893486,1.00098596366117,0.0372850018469972,-0.222777046031488,0.00973669829614535,-35.1075238673419,-2.93770155005246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.397017053941076,0.194604461019193,0.0279368082241955,-0.4710412434776,-0.0345509584455552,0.00042393172135745,0.743953533550762,0.114042832605539,-1.0532884581866,-0.0307918618465402,-0.632228242143788,-0.0178113775040204,-16.2224870267322,-10.1604123514062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.977667696318801,-0.0270211254897567,0.113468894246499,-0.808349126923866,-0.0256161789980931,0.00408739879243025,-0.0728846648311396,-0.0724443675307532,2.26294442414125,-0.00326438026468864,0.866190303510011,-0.0451593202796563,-58.7550331731658,-1.40442503212501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.777232406209489,-0.0192020631094535,-0.0393605997838515,0.701176771028883,-0.0157924881577145,0.00258925329594226,-0.260737442495139,-0.066962760699237,2.1244616293431,0.0369376509522141,0.438042524530626,-0.0354169475591346,-86.5037424207213,-0.119397135779988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.89794814146142,0.00193046982306694,-0.0587705955403993,-1.13717713610436,-0.0714911226529393,0.00606414884423295,-0.377289622860115,-0.0838165129598519,1.46869436707413,0.0664408569880624,0.366439157778726,-0.0628643408718624,-49.1211741392012,-2.02595637417832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.13576007145197,0.131815611722176,0.0684668182792616,1.32300949827785,0.0216945154452235,0.000204252468715886,-0.0612947680488087,-0.153284127613145,0.677865738717329,-0.0309466732210863,0.101587501641343,-0.105537515185608,85.1032708808467,0.530912751849819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.133630336602428,0.127893886803459,0.0296472706114496,1.22776535971959,0.0474319729346107,-0.00211389714731625,0.565511388436594,-0.180693736595001,0.287918889952559,-0.00603620383817612,0.268554125544291,-0.111467966896671,13.8123601072455,5.06055967312989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.69293436618179,0.149206649193169,0.0290481234159382,0.605811154937894,0.0674197148083424,-0.00205127942907406,0.321789637299563,-0.155398856822292,0.583632137932145,-0.0262915872981163,0.213896557479586,-0.10917979353768,71.1109675849735,3.31415301541592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-4.03230211003408,0.0983194011106781,-0.0436035959556648,-1.69057305137037,-0.133233437260509,0.00435891874719277,0.0726681481646914,0.0596894989154068,-1.48997334400415,-0.0646852534084437,-0.538515903519206,0.112996006973397,-184.73108694503,0.705578184619912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-2.81389833033592,-0.211345025752646,-0.0417806530622526,-0.162551154349546,-0.0920255707485254,0.00784954214809807,-0.0749622225179207,0.0684852744752394,-2.00512393164858,0.0857947525458016,-0.712120670389955,-0.00113646594463204,-155.189794041033,-1.94155858309188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-3.76743349983546,-0.043824784170674,-0.0248108761464781,0.241081055038554,-0.104983669158855,0.00902079483461261,0.156331283160926,-0.272221256263773,-2.7798929708681,0.0822397350984154,-0.240251287656831,-0.0178530519873216,-203.054152901845,-4.52599956862902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.397817542749887,-0.047870402840177,-0.0322488709882256,0.511399489187582,-0.000580556483860128,0.00446766606394258,-0.16558030213906,-0.0878691032693232,-0.674294683378633,0.129313394439122,0.32071587174843,-0.0698541119724986,24.4219804465667,2.76878771426607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.489086875517248,-0.221818531808973,0.00382814776531515,-0.612013686210326,0.00609824567371664,0.00757512284708118,-0.093213384763704,-0.00215831682375861,0.465651356402274,0.0439008073565879,-0.218638721631275,-0.035593618884902,69.5936795390235,1.87097159899663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.818051779816279,-0.126495955464367,-0.084487730552675,1.27430570128349,-0.010253118753476,0.00316510616659162,-0.561497403061343,-0.037175040230809,0.822756672949996,-0.0483639966282347,-0.590149596575258,0.0493497414658487,141.059415462506,1.64955663803629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.48293513030189,0.0238943914714678,0.0780607911381464,-1.46148117330288,0.011095625828017,-0.0042325678274821,0.682231665825923,-0.137122019798513,2.50588042286147,-0.0206095584327099,0.672247714852642,-0.0347141058808282,60.7145228479276,12.697448068301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.62346937709486,0.191078318189195,0.0729786212734776,-1.80486466639597,0.00591351301393495,-0.000127448024618995,0.759176448740943,-0.1552884593342,3.18634028332336,-0.0290516950119199,0.407488170315371,0.197650869541706,126.990804300964,-5.46854409768334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.60147589109876,-0.100668009471635,0.00863855411704037,0.816404971514687,-0.00187652915626391,-0.00335557365250457,0.143586333855012,-0.0562810938065614,2.03152605272891,0.0525750230355098,1.11053268301752,-0.0125653097668426,112.104362329303,11.5299798520645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.114221534192272,-0.0882285534032919,0.102581475221243,-1.81244822028883,-0.0308005662064783,0.00228149366153946,-1.39326394311841,0.0881211006059358,-0.507395931449918,-0.016050477970022,0.510034917854269,-0.0628913239230229,108.126187163935,-2.06030780745974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.82106200132432,-0.0511285638686804,0.0788898042768537,1.00642123957427,-0.0408641322731693,-0.000630882957627167,-2.0665468249913,0.342839263974491,-0.429795469489036,-0.101453129256456,0.572522266323349,-0.0703120301397353,0.669731351705423,-0.00918156445033969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.35695718817026,-0.0175962464674356,0.0439744201933624,-0.0346285390558165,-0.0137916363158546,0.00417721095992381,-1.29719672051939,-0.0559185186550837,-0.210464948574822,0.0705164388591784,0.490346640712841,0.0572572253841653,112.199115984959,1.95366796647993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.2360191970482,0.227146816062963,0.0459130528115173,-0.84132635183954,-0.0634434599820324,0.00233508521601944,0.0734463535875944,0.261231200023774,-4.00300034564958,-0.0757816585298142,-0.588709616249974,0.0560976360004612,123.645878153664,-4.65296647664892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.94833966454282,0.00106887320703986,0.0342251524642873,-0.911288673380792,-0.0879817697366514,0.00170357748613274,-0.271230190090034,0.0443058179294946,-3.5770859426922,-0.0133405948636061,-0.325918821066864,-0.00206667199589304,42.7276245304643,6.84904258708697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.37643774714886,-0.0974259980203978,-0.0220415299143248,-1.40011308009641,-0.0647882499617172,-0.00344783265659499,0.286529100589646,-0.00475811932021428,-2.73015562857811,-0.0959603213514214,-0.754362824137164,-0.023073242158073,27.8113079738375,-4.97277562440892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.343590011628477,0.0550657557707272,0.0429440151543183,-0.353165278051016,-0.0226767908030148,0.0013593647329301,0.109049598608268,-0.0961598355636872,-0.349417122724495,0.0707482224292555,0.313568057447495,-0.033969792992078,-131.312603380974,3.72199204672608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-3.203225164484,-0.0199516694782331,-0.0644534585718952,1.72956086837218,-0.0251623183986158,-0.00261145374189846,-0.178980501023924,0.130802570115623,-0.571835620656559,0.0400350168244483,0.971511066407822,-0.0882223514927671,-147.809763594145,-9.12936340995383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.23749014961806,0.128227988291786,-0.00384267458438248,-0.130315714850189,-0.0142170719379582,0.00826863142747752,0.095530442056778,0.0724085615653776,0.62003165202474,-0.00287316372071526,-0.1502899988664,0.0706248043643879,-20.0961500116518,-1.19223965122008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.39305537973278,0.171084721064663,0.0662220910680189,-1.12386038135453,0.0324226417961819,0.00106747438063165,-1.27895482383158,-0.259204517624312,0.480767058722308,0.0410491861072328,0.464759795653492,0.0944523174004595,3.28217472696878,1.59506774205881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.84182130153487,0.0900540927144484,0.0737198797407199,-1.98409426924097,0.0258644720071715,0.00279001541612328,-0.819038934404739,-0.257938356323336,-0.00306882751223991,0.0945636682783794,0.891136237625926,0.0775627753520416,15.7380916671152,-0.388446636591286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.20755907774664,-0.158231172356913,-0.027741949097281,-1.94275732387901,0.0824996705338075,-0.00123639922001556,-0.98409710553201,-0.256465896968109,0.126226925490601,0.0853126007773258,0.568907958722645,0.083800946410511,-49.5366403357003,2.15817401468637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.24210339893938,-0.244946332451904,0.0393927148450921,-2.50865411765964,0.0378037147341388,-0.00677395780358689,-0.125799981136682,0.0840647100677634,2.18642503349877,0.0422221283448457,0.282415990146433,-0.0312561687170709,-77.9960154928751,-0.249830487533044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.28888716601116,-0.0315919363196891,-0.0111764273961411,-0.505299992799109,0.000682690083725568,-0.00374925409656252,-0.916014707115218,0.127634495666069,2.10160779071752,-0.0817300031365802,0.658191887277964,0.0204642090767543,-90.7382592681126,1.35971581621933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.0996031643003,0.200072893016358,0.00685194016355231,-1.43640444588055,0.0387662972111711,-0.0103689282873046,-0.5686538159941,0.0654390976428469,1.15355219060982,0.0535546510755839,0.245203592459913,0.0919248505068976,-102.650908596182,-0.0864455677615146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.23647187300961,-0.040108346848788,-0.0849146107257424,-1.03943211502418,-0.0170737991224437,0.00630717734923695,-0.118602669549573,-0.0386302080134736,0.610449523062953,0.0262163137416759,1.08474110302831,0.155060370552021,176.926605019721,8.3467586356476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.44087409631447,-0.107559796418862,0.0304451550209065,-0.969061351468186,0.00635678341104118,0.00518450238538171,0.223833438333431,-0.0725729631063859,0.885336436023911,0.00675239724642564,1.05071243778606,0.093404854129803,258.779815028752,8.49881972582681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.0688662887163627,-0.045378927460801,0.0628970025963372,-0.447059187888106,0.028806726710819,0.00132003703573251,0.493044087423503,-0.0765028657463972,1.30962622590413,-0.0180466640537359,1.7201585583773,0.0683574460613175,213.392873249251,8.96737652287791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.183462264887238,0.181297121535196,-0.0517936390309469,-1.13777320865036,0.00614798497446678,0.00456323788741791,0.882397634281931,-0.077517387143172,0.01199979858331,0.109980008387095,-0.390189995208577,-0.00441480083903539,-114.018241881003,-4.23535195487708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.28749097490974,0.057930432011614,-0.0204225874312109,-0.521961664731435,0.00543196061616413,-0.00120753685780041,1.28587698474559,-0.0914769932908676,0.56959071322254,-0.10124077598898,-0.0222842419148739,-0.108782718991303,-91.9217844533359,4.26328622766205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.393702479693334,-0.100506636328259,0.116482381640357,-0.43126388042377,-0.01377900750024,0.00717972359260046,1.25600838300402,0.0620405448346776,1.15864715841475,-0.101468193326348,-0.66013263888111,-0.0231264008843459,-152.444690704416,-1.94145072709282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.98979741714075,0.127904231730666,0.0285260635795026,-0.23463176235384,0.0205406155597698,-0.00424904674089802,2.11638007824216,0.0261759607292464,0.164877763538229,-0.0265053870828101,-0.144277166172546,-0.098887525608178,-171.753566449298,-7.08493441501353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.52687702129893,-0.00678977861846872,0.00416636188041203,0.566278137288619,0.0378831360422325,-0.00139141268281231,2.00748093358439,0.176451529745811,0.0817145648002686,0.0325022895071995,-0.403997941981413,-0.0617683419973104,-121.52219979169,3.73895550290932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.0777282231243577,0.0674168090450098,-0.0116986500742735,-1.28829199639168,0.0552423057746498,0.0016167312139575,1.79026045538581,0.0467801839588391,1.46819834432544,0.0376226673122329,-1.02410502731215,-0.089046173841563,-126.339207398978,-1.48338263146345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.95044775112827,0.0459660311768219,0.0638807373764294,-0.44957078156765,-0.00905005546328841,0.00126722808713595,0.618761501422973,-0.166397059019507,-2.18106832341151,0.0534240371895325,0.240126727088176,0.00559998292904292,-44.6660081999856,-3.61135515602285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.67592739620729,-0.0329924400091316,-0.0332005544463674,-0.148025757873141,-0.0419980941695623,0.00473980581187102,0.517777712168891,-0.136995849948743,-1.93260876918537,0.0316761024938533,0.747658409741271,-0.0256965145583328,-102.939773396592,2.60874487545278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.25796949907963,0.0806265584013745,0.046730065656211,-0.796778491068728,-0.027920075960175,0.00498231078288988,0.110528782193,-0.152921364593664,-1.96917684105562,0.0122488456957632,0.253171553280382,0.0130951228980308,-134.086036903468,2.15465291721368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-1.567409209587,0.0261105032537728,0.0347710934956232,-0.0428014856296428,-0.0361779376958937,0.00386028339016865,-0.122894825419331,-0.112138147178155,-1.41166642480572,0.0964022787483926,0.870903254243144,-0.030351434629355,83.3102391236486,1.01965954562065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.59241302633072,0.0648590398279419,-0.148065908727166,0.320686483230396,-0.0153126628769398,0.000291178970196085,0.747082051610381,0.0646832671872092,-1.17925645382976,-0.0560478947080685,0.865550373743893,-0.0375801093236868,213.969525827937,6.26563948186741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.79475493229027,-0.0417852418813341,-0.0268845933163595,0.991364576878079,-0.0415389928644156,-0.00791769974792915,-0.0629483410719445,-0.0657354391169677,-1.27283160687026,0.0990191789458029,1.07481806181484,0.0616821373429319,214.985391733771,-1.7716083782644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.470844567356645,-0.089407893923316,-0.0676976975358065,-0.0476984676529244,0.0374173263807993,0.00565732929599692,-0.0765338902036889,-0.177045968804857,0.956970852456657,-0.0444636213193811,-0.342949700103029,-0.0863042320874258,121.18283877098,-1.38328776226716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.175692654966495,-0.0390830802892718,0.0781019780728283,-1.10797218191724,-0.00540009912471007,0.00906374978425376,0.17429220101618,-0.176020642910328,0.214992576814018,0.0825649318600361,-0.0889787268297164,-0.050699814807014,-93.0597537846605,9.85880261662585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.692137148892024,-0.114675099242915,0.034734596194368,-0.270698641740542,0.0646540167064718,0.000392601602474886,-0.349091688564102,-0.141854722506356,0.0741182956513633,0.0291983986378323,-0.350388204342583,-0.0602404874095266,-14.3970654940971,-1.11231621961443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.4088891055453,-0.0138879878792645,0.0292098528914944,1.40431370880535,0.00367197649377005,-8.12210405112235e-05,0.890265938018471,-0.135150657259632,-0.159461061774548,0.0209893159897938,-0.150056601792153,-0.0794316722569279,147.994311395779,2.06502961310357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.98310232495501,-0.0321924354665191,0.0750628296448183,0.030292888368469,-0.0320843489229148,0.00280332697638092,1.41334762697586,-0.142591764424444,-0.376931454016042,0.00805431061731194,-0.0438959804630485,-0.0815182328196455,183.949690821135,-4.06216336126435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.402548737425341,0.0138990435391514,-1.85054069026802e-06,-0.375772051480299,-0.0156503244270461,0.00106404273210164,1.51497909041079,-0.186936299621141,-0.277579545591934,0.00900595396830636,-0.38837554001462,-0.0593169227346031,33.3405833533611,8.37830721343282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.33542503565026,-0.00227510935343181,-0.125815367716129,2.11859825296913,0.0127718559722414,-0.00419191545222289,1.22268531101912,-0.242007751244655,-0.758470381026064,0.106440610889569,-0.744602326436786,-0.00730555438183736,87.6957240035072,-3.90330648667806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.187085056465699,0.154440001508621,-0.107427049351246,0.839235212855441,0.0169617710873622,-0.000864123210434174,0.624158030650246,-0.315831130889988,-1.47566053876817,0.115816357301519,-0.252884167105788,-0.0528348107910685,28.974231131381,3.84748306481216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.07309492333058,0.122747985111411,0.0295596117177868,0.708898008302503,0.0251599695967153,0.00040656742349449,0.710594236924923,-0.0299354659579875,-2.03581717349697,-0.0532707026750403,-0.962884089284858,0.0111561891042151,-9.09312532764233,-2.93401415149601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.15667494739672,0.0568506332670368,-0.110333378862078,0.657520580984215,0.0183051526833067,0.00656313680544829,0.973958623771786,0.155065690410502,2.05422108752739,-0.0566297846279177,-0.722574857602984,0.0094226543294144,-25.7951869842739,0.620859389814867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.0580186168916157,0.110508014547415,0.0516841153819327,-1.22039444075356,0.0378845102453411,0.00239306729304972,1.02019893101475,-0.0629576867917827,2.85341852067657,-0.0461398432092967,-0.478049246928129,-0.131508389884596,16.0967948170296,-6.43087085996317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.00673077691112,-0.116354380606369,-0.0369620809498993,1.14536424410499,0.0865176026096135,0.00613381066231243,0.102485635473621,0.205990677941551,2.70359263420346,0.0765618718236649,-1.64323318415661,0.0658436653587818,50.8634764690761,12.3100448807747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,2.53178128646443,-0.0167121967817015,-0.0159882995990242,1.55779948761674,-0.0796634522720447,-0.000251848438630432,1.48160277849092,0.0744434368310913,-2.60994410522043,-0.118510981643897,0.103387443541738,0.00424904764423858,22.2907628252027,-3.75342903595887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.94879567471284,-0.0850153682512874,0.0371750376882741,-1.23247722357135,-0.0993016382008394,-0.00182932825614871,1.07536503268851,0.0875151390980584,-2.89601510061635,-0.0284559292587706,-0.172191587827546,0.0295902974790472,-47.6581762747568,2.64368472333013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.98226474941526,0.0622850638702378,-0.00835799881267374,0.226089505925947,-0.0433342002943187,-0.00696425459252905,1.79581301384572,-0.01786600247784,-3.47541036133911,0.0853977628328208,0.0818880930617345,0.0272636230274559,-52.2297787907349,0.48783866718165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.14187381448818,0.220203966072037,0.0288256849706226,0.247614262616555,0.0483376313793293,0.00586643036463977,-0.201197998119858,0.0793384262601038,1.47503711903564,0.0468311777581905,0.48512808851475,-0.0183594933095759,-82.0321571805901,0.408836580154959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.21091865051812,0.252610033885048,0.00392464103268203,-0.390013180038937,0.0337844888790144,0.00772641865392374,-0.11002941250849,0.048923744250099,1.7867742862488,0.026429336478149,0.217828513978155,0.0018805700780315,-77.1904601763425,1.82934497047251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.47460928923662,0.221337258619794,0.0600250656080556,0.218524759249928,0.0392846329668632,0.00527777115953371,-0.0813121442346132,0.0783945022558953,0.521705507858324,0.0799547597819407,0.470782355293275,-0.0148793965301728,-109.65393887372,2.51736665101609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.634951277744926,-0.0215027443740523,-0.0266220509686885,-0.00622456212060718,-0.105797661181277,-0.00162048374639471,-1.99673617806304,-0.104436400186955,-2.80685531247658,-0.0148883958166648,-0.558328015013568,-0.129219603967752,-1.52281302874292,-4.30267376345411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
