rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,91,8.02140550299605,-0.196915769920627,-0.0822903849125216,4.79776075178759,7.47594015944368,-0.00389400345285113,5.38034665799896,-0.0930195167597302,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,3.60265317584681,-0.0420667258251796,0.0996385512068702,0.025657447888088,0.0642877607506129,-0.00718314517751014,1.12038382724119,0.0570327659881783,0,0,0,0,0,0,0,0,0,0
3,91,4.9133511622157,-0.278866124281934,-0.304934120089429,4.78940547711758,7.42609690313168,-0.00203939228956778,6.01610511056427,-0.173556063142556,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,0.494598835066449,-0.124017080186487,-0.123005183970038,0.0239144350757809,0.0144445044386163,-0.00532853401422678,1.75614227980651,-0.0235037803946471,0,0,0,0,0,0,0,0,0,0
1,92,4.70283751616064,-0.182783107885459,-0.314574354985962,8.61748120801695,7.43535193946278,0.00768452987109068,3.04826729464363,-0.451068024354951,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,0.284085189011398,-0.0279340637900121,-0.13264541886657,0.611300987597782,0.0236995407697114,0.00439538814643168,-1.21169553611414,-0.301015741607043,0,0,0,0,0,0,0,0,0,0
2,92,6.32472641669305,-0.230973517115608,-0.203878722594135,7.21994368048751,7.43786414060867,0.00885674000970093,2.88764830368713,-0.324559975985064,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.9059740895438,-0.0761244730201607,-0.0219497864747428,0.434355301255976,0.0262117419156009,0.00556759828504193,-1.37231452707064,-0.174507693237155,0,0,0,0,0,0,0,0,0,0
3,92,5.50179175756355,-0.173637917540625,-0.210335803771534,7.19473723738848,7.41711253169758,0.0135814781403385,2.9705212264579,-0.430752700787813,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.08303943041431,-0.0187888734451777,-0.0284068676521427,0.43085796837223,0.0054601330045152,0.0102923364156795,-1.28944160429987,-0.280700418039904,0,0,0,0,0,0,0,0,0,0
1,93,3.76252455225496,-0.113966821772961,-0.163678654584487,10.9747743697983,7.43366088811162,0.003074935718904,4.9434230450405,-0.280737682395148,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.656227774894289,0.0408822223224857,0.0182502815349044,0.853107549057544,0.022008489418555,-0.000214206005755008,0.683460214282728,-0.130685399647239,0,0,0,0,0,0,0,0,0,0
2,93,2.39043205418029,-0.209050858234512,-0.274887237812585,9.45083802529117,7.4041414464984,0.00131813233249836,5.08468894350047,0.0427373455072875,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-2.02832027296896,-0.0542018141390649,-0.0929583016931934,0.70361156636697,-0.00751095219466613,-0.00197100939216064,0.824726112742703,0.192789628255196,0,0,0,0,0,0,0,0,0,0
3,93,4.58376317731837,-0.193126713517665,-0.277418696775549,1.43578692887674,7.46639204981008,0.000385775974399218,5.45717425795924,-0.386953770342759,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,0.165010850169126,-0.0382776694222175,-0.0954897606561571,-1.18077876973449,0.054739651117016,-0.00290336575025979,1.19721142720147,-0.23690148759485,0,0,0,0,0,0,0,0,0,0
1,94,3.20625058822432,-0.168491425013915,-0.0741915653480829,2.37712918992734,7.35896380063563,0.00488038534217397,4.78364904052854,-0.0062617967614526,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-1.21250173892492,-0.0136423809184681,0.107737370771309,-0.676598314240226,-0.0526885980574301,0.00159124361751497,0.523686209770776,0.143790485986456,0,0,0,0,0,0,0,0,0,0
2,94,2.16984700932811,-0.218780499048109,-0.388815415377491,4.24863999951692,7.33168214119537,0.00618910041171679,3.99331422017104,0.0253718158696734,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-2.24890531782114,-0.0639314549526619,-0.206886479258099,-0.0958929195201437,-0.0799702574976902,0.00289995868705779,-0.266648610586724,0.175424098617582,0,0,0,0,0,0,0,0,0,0
3,94,3.11277986793608,-0.235193299377132,-0.208720697092666,7.40452605901546,7.35947998373832,0.00419345328821203,4.03739308964412,0.024577298021997,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-1.30597245921317,-0.0803442552816852,-0.0267917609732741,0.459599591705819,-0.0521724149547458,0.000904311563553029,-0.22256974111365,0.174629580769906,0,0,0,0,0,0,0,0,0,0
1,95,2.05672701076631,-0.268431930981761,-0.197475798498495,4.70663994569725,7.44836124128077,0.0102989511542511,4.08956311656086,-0.205127057668079,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-2.36202531638294,-0.113582886886314,-0.015546862379103,0.00648241498923818,0.036708842587708,0.00700980942959207,-0.17039971419691,-0.0550747749201703,0,0,0,0,0,0,0,0,0,0
2,95,2.05797020316758,-0.225598393484613,-0.193426925168971,16.2483574603917,7.45688134423736,0.0101469223197948,3.59926059465037,-0.150772280130384,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-2.36078212398166,-0.0707493493891658,-0.011497989049579,1.24549997317453,0.0452289455442969,0.00685778059513578,-0.660702236107399,-0.000719997382475551,0,0,0,0,0,0,0,0,0,0
3,95,2.20601230329534,-0.22988708846663,-0.108415896656601,3.58887217856005,7.44024216784111,0.0122827293793378,4.22753733259499,-0.209511955146771,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-2.21274002385391,-0.0750380443711831,0.0735130394627906,-0.264653854379068,0.0285897691480459,0.00899358765467877,-0.0324254981627785,-0.059459672398862,0,0,0,0,0,0,0,0,0,0
1,96,2.44768243257684,0.0279410544401821,-0.348074810495948,2.20364797630127,7.39138863713478,0.00614025461706658,6.01472756253493,-0.15518023054843,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-1.97106989457241,0.182790098535629,-0.166145874376556,-0.752377692969304,-0.0202637615582875,0.00285111289240758,1.75476473177717,-0.00512794780052159,0,0,0,0,0,0,0,0,0,0
2,96,1.72984315038595,0.0118539600769043,-0.269140883833284,3.89823670976372,7.39895923837545,0.00339892903502796,5.48313540783812,-0.111754578379671,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-2.6889091767633,0.166703004172351,-0.0872119477138921,-0.181967525937494,-0.0126931603176104,0.000109787310368961,1.22317257708035,0.0382977043682375,0,0,0,0,0,0,0,0,0,0
3,96,2.34307320468719,0.0271261081404526,-0.281545872141862,2.56665952194695,7.41779683099172,0.00340376823523762,5.66073606930965,-0.124994500505852,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-2.07567912246206,0.1819751522359,-0.0996169360224704,-0.599886594601219,0.00614443229865635,0.000114626510578619,1.40077323855188,0.0250577822420567,0,0,0,0,0,0,0,0,0,0
1,97,6.10823480154125,-0.0792341260774208,-0.0805149335303266,1.46311414052027,7.47004672822807,-0.000101513248266491,4.51319271231177,-0.330539188277393,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.68948247439201,0.0756149180180263,0.101414002589065,-1.16192471400979,0.0583943295350018,-0.00339065497292549,0.253229881554001,-0.180486905529485,0,0,0,0,0,0,0,0,0,0
2,97,8.62539039691474,-0.246279753274884,-0.279066106499682,4.96699216412084,7.42941312224547,-0.00316257375511179,4.15115088487247,0.0741031515061857,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,4.20663806976549,-0.0914307091794365,-0.0971371703802898,0.0603226074042162,0.0177607235524011,-0.00645171547977079,-0.108811945885297,0.224155434254094,0,0,0,0,0,0,0,0,0,0
3,97,6.50502542387351,-0.267674591110527,-0.19484095819587,4.52250557277101,7.45175521066467,0.0128314232180775,4.76984359681967,-0.428659601989032,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,2.08627309672426,-0.112825547015079,-0.012912022076478,-0.033425680612891,0.0401028119716091,0.00954228149341854,0.509880766061904,-0.278607319241124,0,0,0,0,0,0,0,0,0,0
1,98,7.16273757531183,-0.16980663375577,-0.0984474631567504,4.44040583494181,7.36390817026339,0.000296030558874699,4.88157799657763,0.00424714682941158,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,2.74398524816259,-0.0149575896603228,0.0834814729626414,-0.0517460745986484,-0.0477442284296723,-0.0029931111657843,0.621615165819863,0.15429942957732,0,0,0,0,0,0,0,0,0,0
2,98,7.4413685447493,-0.218446400059124,-0.319777590813356,2.53434353861123,7.36179235882318,-0.00253170268606611,5.61505235323533,-0.404400112937594,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,3.02261621760005,-0.063597355963677,-0.137848654693964,-0.61255720675212,-0.049860039869885,-0.00582084441072512,1.35508952247757,-0.254347830189685,0,0,0,0,0,0,0,0,0,0
3,98,8.5023871232096,-0.0334042193130669,-0.180365547036823,3.83216805347545,7.37765024618155,0.00826658516570461,5.81297802458241,0.0177059689952373,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,4.08363479606035,0.12144482478238,0.00156338908256878,-0.199061136693754,-0.0340021525115155,0.00497744344104561,1.55301519382464,0.167758251743146,0,0,0,0,0,0,0,0,0,0
1,99,7.28691513272256,-0.0514572464881822,-0.215225271266617,3.55003824781657,7.45863549529029,0.00605894208057054,3.58539319844642,-0.11597719501566,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,2.86816280557332,0.103391797607265,-0.0332963351472249,-0.275533473669719,0.0469830965972262,0.00276980035591153,-0.674569632311344,0.0340750877322485,0,0,0,0,0,0,0,0,0,0
2,99,5.72041896834457,-0.0343963513021755,-0.268409009358368,6.64473625861127,7.47943724693401,0.00883326486471399,3.79323436658746,-0.225414418926231,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.30166664119533,0.120452692793272,-0.0864800732389764,0.351333150044228,0.0677848482409429,0.00554412314005499,-0.466728464170303,-0.0753621361783222,0,0,0,0,0,0,0,0,0,0
3,99,7.38038417142519,-0.0296022836604536,-0.255881179910909,7.98393900118238,7.46299014119725,0.00747673961181184,3.2239540673023,-0.0879961990543555,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,2.96163184427594,0.125246760434993,-0.0739522437915177,0.534940047715669,0.0513377425041854,0.00418759788715284,-1.03600876345546,0.062056083693553,0,0,0,0,0,0,0,0,0,0
1,100,5.9145785580385,-0.094250044923795,-0.118370361644871,9.2713299895086,7.39449717378072,0.0115900247454182,4.37886269437989,-0.0121943849323002,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.49582623088926,0.0605989991716521,0.0635585744745205,0.684434990593638,-0.017155224912341,0.00830088302075923,0.118899863622127,0.137857897815608,0,0,0,0,0,0,0,0,0,0
2,100,4.1401894014581,-0.0422984668061178,-0.102548473567554,7.12503002832456,7.38843118970128,0.00738949864608109,4.6740300951738,0.00943117676901568,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.278562925691143,0.112550577289329,0.0793804625518382,0.421122089515686,-0.0232212089917816,0.00410035692142209,0.414067264416036,0.159483459516924,0,0,0,0,0,0,0,0,0,0
3,100,6.23899842054995,-0.161653893274316,-0.0588330280398475,3.35169206517542,7.41852266340948,0.0103616949085984,4.39862362489109,-0.0619252950479297,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.82024609340071,-0.00680484917886928,0.123095908079544,-0.333026538729729,0.0068702647164125,0.00707255318393944,0.138660794133322,0.0881269876999788,0,0,0,0,0,0,0,0,0,0
1,101,4.85629126631582,-0.250259226484683,-0.0736201597502031,7.10296819015297,7.38984348211572,0.000737574299431523,3.02400680601204,-0.176935228663817,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,0.437538939166575,-0.0954101823892361,0.108308776369189,0.418020900505927,-0.0218089165773492,-0.00255156742522748,-1.23595602474573,-0.0268829459159086,0,0,0,0,0,0,0,0,0,0
2,101,4.29508781554243,-0.196636913098177,-0.164861978226451,9.27844379228956,7.45101409446068,0.000999444002256662,3.78738939334756,-0.0246592104001622,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.123664511606817,-0.0417878690027304,0.0170669578929412,0.685201986807541,0.0393616957676164,-0.00228969772240234,-0.472573437410212,0.125393072347746,0,0,0,0,0,0,0,0,0,0
3,101,3.55535344430658,-0.277673478714651,-0.310032287895465,5.69257558751713,7.4243914769529,0.00506423190918768,4.02059566027314,-0.37682227697423,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.863398882842664,-0.122824434619204,-0.128103351776073,0.196670946175307,0.0127390782598349,0.00177509018452868,-0.239367170484631,-0.226769994226321,0,0,0,0,0,0,0,0,0,0
1,102,2.95306692040494,-0.22367043791592,-0.109401405951602,4.33039301332551,7.39108451824691,0.00234697986378056,6.31570852316984,0.0564978781420254,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-1.46568540674431,-0.0688213938204726,0.07252753016779,-0.076833548034158,-0.0205678804461567,-0.000942161860878439,2.05574569241207,0.206550160889934,0,0,0,0,0,0,0,0,0,0
2,102,3.58338867743189,-0.111043008614954,-0.232746860315894,13.5859930106999,7.48296424280274,0.00146435195771963,4.97994491287291,-0.408790524368755,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.835363649717355,0.0438060354804933,-0.0508179241965024,1.06654748518843,0.0713118441096778,-0.00182478976693937,0.719982082115147,-0.258738241620847,0,0,0,0,0,0,0,0,0,0
3,102,4.29165394876528,-0.433591697906242,-0.339624739906022,8.98283225044066,7.50086752097879,0.00402803650967893,5.60847295718814,-0.310377200138923,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.127098378383968,-0.278742653810795,-0.15769580378663,0.652823376827613,0.089215122285724,0.000738894785019929,1.34851012643037,-0.160324917391014,0,0,0,0,0,0,0,0,0,0
1,103,2.51451528997394,-0.0694686549362228,-0.211135112837443,4.72502286451507,7.41966290909482,0.0126416533567387,3.65652802940032,-0.0652462560997551,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-1.90423703717531,0.0853803891592242,-0.0292061767180516,0.0103805488529669,0.00801051040175338,0.00935251163207968,-0.603434801357443,0.0848060266481534,0,0,0,0,0,0,0,0,0,0
2,103,2.66108228454305,-0.100115300148127,-0.281445316929427,4.8243596547985,7.38276854684705,0.012958693446767,3.50855333250819,-0.0392525077319222,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-1.75767004260619,0.0547337439473197,-0.0995163808100357,0.0311861608204242,-0.0288838518460155,0.00966955172210795,-0.751409498249577,0.110799775015986,0,0,0,0,0,0,0,0,0,0
3,103,5.49230469774876,-0.339798215064303,-0.14683635032732,5.98998500191855,7.39203460224043,0.0105458140689718,3.9639842300332,-0.147069164372183,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.07355237059952,-0.184949170968856,0.035092585792072,0.247597057139053,-0.0196177964526338,0.0072566723443128,-0.295978600724572,0.00298311837572504,0,0,0,0,0,0,0,0,0,0
1,104,6.60791187275776,-0.391065997305297,-0.257305722435772,8.19162410182488,7.37009072750044,-0.00540895761890594,4.27734587447533,-0.00855012067188728,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,2.18915954560852,-0.23621695320985,-0.0753767863163805,0.560620330104811,-0.0415616711926265,-0.00869809934356494,0.017383043717567,0.141502162076021,0,0,0,0,0,0,0,0,0,0
2,104,6.04446420299859,-0.173996422552618,-0.0573327203395154,3.99293382861237,7.35744479426676,-0.00116995197895832,4.09327932536029,-0.0275665204377584,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.62571187584934,-0.019147378457171,0.124596215779876,-0.157965595035712,-0.0542076044263045,-0.00445909370361732,-0.166683505397477,0.12248576231015,0,0,0,0,0,0,0,0,0,0
3,104,5.39091162891615,-0.208583632111357,-0.148460093264611,1.97382782973568,7.38343431750182,-0.00365449481137704,4.98810908268154,-0.121657008579429,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,0.972159301766903,-0.0537345880159099,0.0334688428547806,-0.862517132903232,-0.0282180811912403,-0.00694363653603604,0.728146251923777,0.0283952741684795,0,0,0,0,0,0,0,0,0,0
1,105,5.13574825010356,-0.200623319119494,-0.0235937160967483,2.50978604375852,7.44133061339049,0.00720358162709362,4.65845420772997,-0.0494859440310308,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,0.716995922954315,-0.045774275024047,0.158335220022643,-0.622294343151884,0.0296782146974301,0.00391443990243461,0.398491376972202,0.100566338716878,0,0,0,0,0,0,0,0,0,0
2,105,4.31066972623368,-0.11418949473136,-0.253351391761908,7.46390716000879,7.46171299329317,0.00299255442094276,4.26406398770863,-0.0321849929498268,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.108082600915568,0.040659549364087,-0.0714224556425163,0.467587173966175,0.0500605946001089,-0.000296587303716248,0.0041011569508651,0.117867289798082,0,0,0,0,0,0,0,0,0,0
3,105,4.3738724418966,-0.204139402241507,-0.318568216004467,5.35371042027547,7.47125670382019,0.00168133725914258,4.19695583237754,0.0635971824014154,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.0448798852526471,-0.0492903581460603,-0.136639279885075,0.135298005890862,0.0596043051271291,-0.00160780446551642,-0.0630069983802262,0.213649465149324,0,0,0,0,0,0,0,0,0,0
1,106,5.2085344063783,0.0585869832997022,-0.193917548405255,8.54311078163222,7.44343622480323,0.00664136747023866,3.27357373642085,-0.401793121562176,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,0.78978207922905,0.213436027395149,-0.0119886122858631,0.602633350486306,0.0317838261101695,0.00335222574557965,-0.986389094336916,-0.251740838814267,0,0,0,0,0,0,0,0,0,0
2,106,6.6818399169448,0.0262065414102458,-0.145425313723193,16.525787665199,7.42586334960939,0.00557384559698848,2.90530790354167,-0.377958343592332,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,2.26308758979556,0.181055585505693,0.0365036223961992,1.26243019853496,0.0142109509163264,0.00228470387232948,-1.3546549272161,-0.227906060844423,0,0,0,0,0,0,0,0,0,0
3,106,7.35771098357719,0.0512327140730286,-0.260136883089079,8.84728374741226,7.44212619101547,0.00612380868040731,2.47334628264335,-0.356361335582412,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,2.93895865642794,0.206081758168476,-0.0782079469696872,0.637618639581693,0.0304737923224057,0.0028346669557483,-1.78661654811441,-0.206309052834503,0,0,0,0,0,0,0,0,0,0
1,107,6.11530027468471,-0.268050260546038,-0.180616255515528,2.89716333066904,7.42931038419565,0.0114843823977557,3.69697552698986,0.0883218927120828,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,1.69654794753546,-0.113201216450591,0.00131268060386353,-0.478759754690163,0.0176579855025896,0.00819524067309674,-0.562987303767911,0.238374175459991,0,0,0,0,0,0,0,0,0,0
2,107,4.36395256240005,0.0767339563889844,-0.339482111383276,3.92415570817659,7.43114881394006,0.000735488865118161,3.41200279025149,-0.0682011321355773,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.054799764749192,0.231583000484431,-0.157553175263884,-0.175340629233172,0.0194964152469952,-0.00255365285954084,-0.847960040506274,0.0818511506123312,0,0,0,0,0,0,0,0,0,0
3,107,4.93173934148043,-0.182577097824783,-0.271469482083388,2.80077556910319,7.37681366385548,-0.00262386818026328,3.49249201269558,-0.0734226305627546,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,0.512987014331185,-0.0277280537293362,-0.0895405459639962,-0.512595483339617,-0.0348387348375843,-0.00591300990492228,-0.767470818062188,0.0766296521851539,0,0,0,0,0,0,0,0,0,0
1,108,1.58143087678052,-0.24136040564733,-0.285127925316961,1.84153542043333,7.43627055323886,0.0125576670989213,5.52365010130548,-0.463807485621658,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-2.83732145036873,-0.0865113615518832,-0.103198989197569,-0.931892159858677,0.0246181545457906,0.00926852537426228,1.26368727054771,-0.313755202873749,0,0,0,0,0,0,0,0,0,0
2,108,1.68204723879979,-0.305447996310794,-0.245778040621934,2.68149951230277,7.48384334423905,0.00780521942848463,5.0079685666775,-0.466570585279601,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-2.73670508834945,-0.150598952215347,-0.0638491045025425,-0.556115693565797,0.072190945545989,0.00451607770382562,0.748005735919738,-0.316518302531693,0,0,0,0,0,0,0,0,0,0
3,108,1.90892428305272,-0.187389753125833,-0.155304591016885,3.61150500523569,7.47166176089585,0.0121506574838498,4.28126916393692,-0.260931468439531,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-2.50982804409653,-0.0325407090303858,0.0266243451025072,-0.25836726670802,0.0600093622027842,0.00886151575919079,0.0213063331791572,-0.110879185691623,0,0,0,0,0,0,0,0,0,0
1,109,2.37920348152338,-0.17827919057533,-0.2689991527565,2.58538262710424,7.34914507739299,0.00244554302610112,5.06924325419505,-0.0709608211795985,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-2.03954884562586,-0.0234301464798825,-0.0870702166371078,-0.59261833590292,-0.0625073213000737,-0.000843598698557885,0.809280423437283,0.07909146156831,0,0,0,0,0,0,0,0,0,0
2,109,3.54005075807823,-0.234210214169461,-0.167607433786971,4.13541828576237,7.38161766267037,0.00169078902584517,4.84935549606357,-0.0432227398223853,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165,-0.87870156907102,-0.0793611700740142,0.0143215023324211,-0.122903370393198,-0.030034736022694,-0.00159835269881383,0.589392665305803,0.106829542925523,0,0,0,0,0,0,0,0,0,0
