id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
13,4,2.43723,3.49598,3.49598,2.78199,-0.495282
13,6,2.46464,3.14773,3.14773,2.2291,0.338381
13,8,1.71857,2.79948,2.79948,1.67621,0.0608587
13,10,0.244308,2.45123,2.45123,1.12332,-1.2628
13,12,1.11206,2.10297,2.10297,0.570424,0.778121
13,14,0.18521,1.75472,1.75472,0.017532,0.24089
13,16,-0.578186,1.40647,1.40647,-0.53536,-0.0615252
14,0,3.59148,4.19248,4.19248,3.93499,-0.493487
14,2,4.48303,3.84423,3.84423,3.54634,1.34566
14,4,3.12681,3.49598,3.49598,3.15769,-0.0443563
14,6,1.76606,3.14773,3.14773,2.76904,-1.44089
14,8,2.0034,2.79948,2.79948,2.38039,-0.5416
14,10,2.51173,2.45123,2.45123,1.99174,0.747023
14,12,1.83433,2.10297,2.10297,1.60309,0.332193
15,0,3.25828,4.19248,4.19248,3.92026,-0.951021
16,0,5.90897,4.19248,4.19248,4.54227,1.96342
16,2,3.78926,3.84423,3.84423,4.24607,-0.656264
16,4,3.20848,3.49598,3.49598,3.94987,-1.0651
16,6,4.29144,3.14773,3.14773,3.65367,0.916226
16,8,2.8138,2.79948,2.79948,3.35747,-0.781045
16,10,2.60101,2.45123,2.45123,3.06127,-0.661218
16,12,2.14323,2.10297,2.10297,2.76507,-0.893345
16,14,2.17468,1.75472,1.75472,2.46887,-0.422633
16,16,2.588,1.40647,1.40647,2.17267,0.596673
16,18,2.15955,1.05822,1.05822,1.87647,0.406685
16,20,2.37902,0.709967,0.709967,1.58027,1.1475
16,22,1.62614,0.361715,0.361715,1.28406,0.491429
16,24,1.47506,0.0134635,0.0134635,0.987864,0.699911
16,26,0.394441,-0.334788,-0.334788,0.691663,-0.426995
16,28,0.000628457,-0.68304,-0.68304,0.395462,-0.567225
16,30,-0.312951,-1.03129,-1.03129,0.0992612,-0.592192
17,0,3.78238,4.19248,4.19248,3.77366,0.0125251
17,2,3.42688,3.84423,3.84423,3.6605,-0.335626
17,4,4.42101,3.49598,3.49598,3.54734,1.25512
17,6,2.76596,3.14773,3.14773,3.43419,-0.959992
17,8,3.07633,2.79948,2.79948,3.32103,-0.351542
17,10,2.35548,2.45123,2.45123,3.20787,-1.22456
17,12,3.46536,2.10297,2.10297,3.09471,0.532483
17,14,3.8207,1.75472,1.75472,2.98155,1.20554
17,16,2.41428,1.40647,1.40647,2.8684,-0.652387
18,0,3.15675,4.19248,4.19248,3.64898,-0.707138
18,2,3.13061,3.84423,3.84423,3.44024,-0.444821
19,0,2.5359,4.19248,4.19248,2.2896,0.353839
19,2,1.54924,3.84423,3.84423,1.36354,0.266778
19,4,-1.14066,3.49598,3.49598,0.437487,-2.26719
20,0,2.716,4.19248,4.19248,2.92422,-0.299122
20,2,1.95016,3.84423,3.84423,2.53183,-0.835641
20,4,2.31182,3.49598,3.49598,2.13944,0.247643
21,0,4.10227,4.19248,4.19248,3.7398,0.520722
21,2,3.13798,3.84423,3.84423,3.2236,-0.123004
21,4,2.62499,3.49598,3.49598,2.7074,-0.118397
21,6,2.51399,3.14773,3.14773,2.19121,0.463713
21,8,1.78865,2.79948,2.79948,1.67501,0.16326
21,10,0.887117,2.45123,2.45123,1.15881,-0.390316
21,12,-0.172952,2.10297,2.10297,0.642609,-1.17165
21,14,-0.862311,1.75472,1.75472,0.12641,-1.42042
21,16,0.535846,1.40647,1.40647,-0.389789,1.32978
21,18,-1.21903,1.05822,1.05822,-0.905988,-0.449715
21,20,-1.9979,0.709967,0.709967,-1.42219,-0.827084
21,22,-0.407687,0.361715,0.361715,-1.93839,2.19903
21,24,-2.50376,0.0134635,0.0134635,-2.45458,-0.0706431
21,26,-3.3115,-0.334788,-0.334788,-2.97078,-0.489485
22,0,1.84436,4.19248,4.19248,2.50394,-0.947564
22,2,1.81777,3.84423,3.84423,2.04044,-0.319897
23,0,5.22492,4.19248,4.19248,5.30655,-0.117276
23,2,5.912,3.84423,3.84423,4.7417,1.68128
23,4,4.37812,3.49598,3.49598,4.17684,0.289158
23,6,3.45028,3.14773,3.14773,3.61199,-0.232323
23,8,2.63847,2.79948,2.79948,3.04714,-0.587106
23,10,2.55113,2.45123,2.45123,2.48229,0.0989102
24,0,5.34634,4.19248,4.19248,5.22077,0.180391
24,2,4.95784,3.84423,3.84423,5.25762,-0.430669
24,4,5.88581,3.49598,3.49598,5.29446,0.849538
24,6,5.3458,3.14773,3.14773,5.33131,0.0208266
25,0,4.54914,4.19248,4.19248,3.96915,0.833236
25,2,2.90634,3.84423,3.84423,3.41495,-0.730682
25,4,3.71457,3.49598,3.49598,2.86076,1.2266
25,6,2.14184,3.14773,3.14773,2.30657,-0.236649
25,8,2.18002,2.79948,2.79948,1.75237,0.614358
25,10,-0.878428,2.45123,2.45123,1.19818,-2.9833
25,12,0.312118,2.10297,2.10297,0.64399,-0.476773
25,14,0.457637,1.75472,1.75472,0.0897971,0.528446
25,16,0.517946,1.40647,1.40647,-0.464396,1.41125
25,18,-1.15798,1.05822,1.05822,-1.01859,-0.200257
25,20,-1.97485,0.709967,0.709967,-1.57278,-0.577625
25,22,-1.76797,0.361715,0.361715,-2.12697,0.515752
25,24,-2.42863,0.0134635,0.0134635,-2.68117,0.362796
25,26,-3.55715,-0.334788,-0.334788,-3.23536,-0.462293
26,0,4.06913,4.19248,4.19248,3.96824,0.14495
26,2,2.67323,3.84423,3.84423,3.21941,-0.784652
26,4,3.22502,3.49598,3.49598,2.47058,1.08385
26,6,1.62101,3.14773,3.14773,1.72175,-0.144718
26,8,0.323787,2.79948,2.79948,0.972917,-0.932551
26,10,0.123142,2.45123,2.45123,0.224087,-0.14502
26,12,1.15341,2.10297,2.10297,-0.524743,2.41086
26,14,-2.56677,1.75472,1.75472,-1.27357,-1.85783
27,0,5.6587,4.19248,4.19248,4.71775,1.35179
27,2,3.94307,3.84423,3.84423,4.12483,-0.261109
27,4,3.28646,3.49598,3.49598,3.53191,-0.35261
27,6,2.69791,3.14773,3.14773,2.93899,-0.346336
27,8,2.443,2.79948,2.79948,2.34607,0.139248
28,0,3.67649,4.19248,4.19248,3.81284,-0.195884
29,0,6.22339,4.19248,4.19248,5.49448,1.04717
29,2,5.44874,3.84423,3.84423,5.12921,0.459044
29,4,4.96347,3.49598,3.49598,4.76394,0.286646
29,6,4.44616,3.14773,3.14773,4.39867,0.0682299
30,0,5.76857,4.19248,4.19248,4.46413,1.87398
30,2,3.0651,3.84423,3.84423,3.77998,-1.02701
30,4,2.73587,3.49598,3.49598,3.09583,-0.517131
31,0,3.72708,4.19248,4.19248,3.9882,-0.375138
31,2,3.18778,3.84423,3.84423,3.52442,-0.483626
31,4,2.62322,3.49598,3.49598,3.06063,-0.628405
31,6,3.32567,3.14773,3.14773,2.59685,1.04704
31,8,2.13995,2.79948,2.79948,2.13307,0.00988797
31,10,2.00488,2.45123,2.45123,1.66928,0.482123
31,12,0.519173,2.10297,2.10297,1.2055,-0.985984
31,14,0.214489,1.75472,1.75472,0.741711,-0.757417
31,16,1.49207,1.40647,1.40647,0.277927,1.74426
31,18,-0.493964,1.05822,1.05822,-0.185858,-0.44263
31,20,-0.569121,0.709967,0.709967,-0.649643,0.115679
31,22,0.0987352,0.361715,0.361715,-1.11343,1.74142
31,24,-1.30984,0.0134635,0.0134635,-1.57721,0.384111
31,26,-2.05543,-0.334788,-0.334788,-2.041,-0.0207347
31,28,-2.89079,-0.68304,-0.68304,-2.50478,-0.554546
31,30,-4.27534,-1.03129,-1.03129,-2.96857,-1.87733
32,0,3.92383,4.19248,4.19248,3.97546,-0.0741677
33,0,4.16241,4.19248,4.19248,4.0651,0.139794
34,0,3.86898,4.19248,4.19248,4.21498,-0.49706
34,2,4.4638,3.84423,3.84423,4.1224,0.490471
34,4,4.36363,3.49598,3.49598,4.02981,0.47956
34,6,3.82298,3.14773,3.14773,3.93723,-0.164143
34,8,3.01566,2.79948,2.79948,3.84465,-1.19095
34,10,3.38444,2.45123,2.45123,3.75207,-0.528146
34,12,3.76258,2.10297,2.10297,3.65949,0.148108
34,14,3.61158,1.75472,1.75472,3.56691,0.064182
34,16,4.15217,1.40647,1.40647,3.47432,0.97381
35,0,5.07771,4.19248,4.19248,4.58428,0.708872
35,2,4.16088,3.84423,3.84423,4.19755,-0.0526791
35,4,3.49457,3.49598,3.49598,3.81082,-0.454333
35,6,3.68954,3.14773,3.14773,3.42409,0.381357
36,0,4.4594,4.19248,4.19248,4.26795,0.27504
36,2,3.25916,3.84423,3.84423,4.13827,-1.26294
36,4,4.23151,3.49598,3.49598,4.00858,0.320268
36,6,4.10861,3.14773,3.14773,3.8789,0.33001
36,8,4.0229,2.79948,2.79948,3.74921,0.393187
37,0,5.1224,4.19248,4.19248,5.03814,0.121049
37,2,5.07006,3.84423,3.84423,4.83075,0.343796
37,4,5.16982,3.49598,3.49598,4.62336,0.785053
37,6,4.13378,3.14773,3.14773,4.41598,-0.405407
37,8,3.87013,2.79948,2.79948,4.20859,-0.486232
38,0,4.01316,4.19248,4.19248,3.65468,0.515009
38,2,2.75666,3.84423,3.84423,3.17813,-0.6055
38,4,2.30149,3.49598,3.49598,2.70159,-0.574787
38,6,2.52303,3.14773,3.14773,2.22505,0.428086
38,8,1.54773,2.79948,2.79948,1.7485,-0.288435
38,10,1.29228,2.45123,2.45123,1.27196,0.0291879
38,12,0.0709341,2.10297,2.10297,0.795416,-1.0408
38,14,-0.396597,1.75472,1.75472,0.318872,-1.02786
38,16,-0.409293,1.40647,1.40647,-0.157671,-0.361485
38,18,0.166601,1.05822,1.05822,-0.634214,1.15047
38,20,-2.25082,0.709967,0.709967,-1.11076,-1.63784
38,22,-0.997033,0.361715,0.361715,-1.5873,0.847989
38,24,-0.383827,0.0134635,0.0134635,-2.06384,2.41354
38,26,-2.7803,-0.334788,-0.334788,-2.54039,-0.344666
38,28,-2.90729,-0.68304,-0.68304,-3.01693,0.157509
38,30,-4.03222,-1.03129,-1.03129,-3.49347,-0.773975
39,0,4.69323,4.19248,4.19248,3.97396,1.03331
39,2,2.2963,3.84423,3.84423,3.58569,-1.85236
40,0,4.84919,4.19248,4.19248,4.78193,0.096638
40,2,4.23104,3.84423,3.84423,4.52979,-0.429201
40,4,5.14949,3.49598,3.49598,4.27766,1.25248
40,6,3.2807,3.14773,3.14773,4.02553,-1.07004
40,8,4.63123,2.79948,2.79948,3.7734,1.23238
40,10,3.36199,2.45123,2.45123,3.52126,-0.22882
40,12,2.9114,2.10297,2.10297,3.26913,-0.513923
40,14,3.32422,1.75472,1.75472,3.017,0.441366
41,0,5.42251,4.19248,4.19248,5.19249,0.330452
41,2,5.41846,3.84423,3.84423,4.87817,0.776198
42,0,3.99567,4.19248,4.19248,4.49186,-0.71284
42,2,4.98315,3.84423,3.84423,4.26503,1.03165
43,0,4.12809,4.19248,4.19248,4.08482,0.0621567
43,2,3.66252,3.84423,3.84423,3.69834,-0.0514559
43,4,3.49976,3.49598,3.49598,3.31186,0.269928
43,6,2.50518,3.14773,3.14773,2.92539,-0.603674
43,8,2.45539,2.79948,2.79948,2.53891,-0.119979
43,10,2.60728,2.45123,2.45123,2.15243,0.653439
43,12,1.22373,2.10297,2.10297,1.76595,-0.778973
43,14,1.68375,1.75472,1.75472,1.37948,0.437124
44,0,4.9892,4.19248,4.19248,4.54123,0.643562
44,2,4.03235,3.84423,3.84423,4.13434,-0.146531
45,0,3.92472,4.19248,4.19248,3.86868,0.0805149
45,2,2.84099,3.84423,3.84423,3.65173,-1.16472
45,4,3.48624,3.49598,3.49598,3.43479,0.0739198
46,0,3.72332,4.19248,4.19248,3.31343,0.588856
46,2,2.58673,3.84423,3.84423,2.41852,0.241646
46,4,0.802248,3.49598,3.49598,1.52362,-1.03633
46,6,1.09139,3.14773,3.14773,0.628708,0.664693
46,8,-1.75742,2.79948,2.79948,-0.266199,-2.14232
46,10,-0.359122,2.45123,2.45123,-1.16111,1.15214
46,12,-2.05333,2.10297,2.10297,-2.05601,0.00385824
46,14,-2.99693,1.75472,1.75472,-2.95092,-0.0660975
47,0,5.88468,4.19248,4.19248,4.96001,1.32839
47,2,4.66782,3.84423,3.84423,4.43144,0.339593
47,4,3.41356,3.49598,3.49598,3.90286,-0.702941
48,0,3.41279,4.19248,4.19248,3.6673,-0.365634
48,2,2.88137,3.84423,3.84423,3.26354,-0.549027
48,4,3.37979,3.49598,3.49598,2.85978,0.747057
48,6,2.26031,3.14773,3.14773,2.45602,-0.28117
49,0,3.56617,4.19248,4.19248,3.71862,-0.219008
49,2,3.26815,3.84423,3.84423,3.32972,-0.0884431
49,4,3.01327,3.49598,3.49598,2.94082,0.104087
50,0,3.51429,4.19248,4.19248,3.29137,0.320251
50,2,2.53386,3.84423,3.84423,2.63839,-0.150175
50,4,1.3479,3.49598,3.49598,1.98541,-0.915852
51,0,4.12129,4.19248,4.19248,4.34742,-0.324874
51,2,4.41974,3.84423,3.84423,4.12257,0.426921
51,4,3.07993,3.49598,3.49598,3.89772,-1.17485
51,6,4.5738,3.14773,3.14773,3.67286,1.2943
51,8,3.76953,2.79948,2.79948,3.44801,0.461905
51,10,2.91278,2.45123,2.45123,3.22316,-0.445895
52,0,3.47968,4.19248,4.19248,3.69497,-0.309295
53,0,5.29359,4.19248,4.19248,5.32767,-0.0489685
53,2,5.68943,3.84423,3.84423,5.24586,0.637239
54,0,4.40502,4.19248,4.19248,4.12144,0.407404
54,2,4.02422,3.84423,3.84423,4.18201,-0.226678
54,4,4.15264,3.49598,3.49598,4.24258,-0.129218
54,6,3.36796,3.14773,3.14773,4.30316,-1.34351
54,8,4.40726,2.79948,2.79948,4.36373,0.0625388
54,10,4.61133,2.45123,2.45123,4.4243,0.268683
54,12,4.85286,2.10297,2.10297,4.48487,0.528657
54,14,4.78947,1.75472,1.75472,4.54545,0.35057
54,16,4.75141,1.40647,1.40647,4.60602,0.208868
55,0,4.26624,4.19248,4.19248,4.21918,0.0675965
56,0,4.61081,4.19248,4.19248,4.7211,-0.158442
57,0,3.69619,4.19248,4.19248,3.58738,0.156321
57,2,2.29849,3.84423,3.84423,2.92622,-0.901805
57,4,2.99925,3.49598,3.49598,2.26506,1.05475
57,6,1.84239,3.14773,3.14773,1.6039,0.342626
57,8,-0.507589,2.79948,2.79948,0.942733,-2.08356
57,10,0.0935211,2.45123,2.45123,0.281571,-0.270156
57,12,0.157144,2.10297,2.10297,-0.379592,0.771085
58,0,2.2415,4.19248,4.19248,3.31364,-1.54026
58,2,3.84772,3.84423,3.84423,3.23231,0.884118
58,4,2.66029,3.49598,3.49598,3.15097,-0.704926
58,6,2.97721,3.14773,3.14773,3.06964,-0.132779
58,8,3.64858,2.79948,2.79948,2.9883,0.948567
59,0,4.63227,4.19248,4.19248,4.61179,0.0294207
59,2,3.8748,3.84423,3.84423,4.33471,-0.660721
59,4,4.57571,3.49598,3.49598,4.05764,0.744272
59,6,3.02099,3.14773,3.14773,3.78057,-1.09122
59,8,3.94344,2.79948,2.79948,3.50349,0.632042
59,10,3.67345,2.45123,2.45123,3.22642,0.64221
59,12,2.94029,2.10297,2.10297,2.94934,-0.0130015
59,14,2.60027,1.75472,1.75472,2.67227,-0.103441
59,16,1.87055,1.40647,1.40647,2.3952,-0.753716
59,18,2.81115,1.05822,1.05822,2.11812,0.995618
59,20,2.11902,0.709967,0.709967,1.84105,0.399333
59,22,1.6956,0.361715,0.361715,1.56397,0.189101
59,24,1.48201,0.0134635,0.0134635,1.2869,0.280302
59,26,1.19852,-0.334788,-0.334788,1.00983,0.271086
59,28,0.254483,-0.68304,-0.68304,0.732752,-0.687091
59,30,0.311198,-1.03129,-1.03129,0.455678,-0.207564
60,0,5.34667,4.19248,4.19248,4.25667,1.56591
60,2,2.83027,3.84423,3.84423,3.9616,-1.62529
60,4,3.78115,3.49598,3.49598,3.66653,0.164667
60,6,2.57785,3.14773,3.14773,3.37146,-1.1401
60,8,3.2047,2.79948,2.79948,3.07639,0.184342
60,10,3.40926,2.45123,2.45123,2.78131,0.902117
61,0,2.59514,4.19248,4.19248,3.23653,-0.921427
61,2,2.47451,3.84423,3.84423,2.97395,-0.717504
61,4,3.42858,3.49598,3.49598,2.71136,1.03037
62,0,4.38181,4.19248,4.19248,4.57701,-0.280422
62,2,4.5956,3.84423,3.84423,4.38524,0.302213
62,4,4.29848,3.49598,3.49598,4.19347,0.150862
62,6,3.90041,3.14773,3.14773,4.00171,-0.14553
62,8,4.01442,2.79948,2.79948,3.80994,0.293757
62,10,3.60595,2.45123,2.45123,3.61817,-0.0175624
63,0,5.61304,4.19248,4.19248,4.9542,0.946515
63,2,4.04293,3.84423,3.84423,4.50668,-0.666237
63,4,3.9486,3.49598,3.49598,4.05917,-0.158854
63,6,3.70577,3.14773,3.14773,3.61166,0.135196
63,8,2.85189,2.79948,2.79948,3.16415,-0.448594
63,10,2.78363,2.45123,2.45123,2.71664,0.0962349
63,12,2.60782,2.10297,2.10297,2.26913,0.486571
63,14,1.60971,1.75472,1.75472,1.82162,-0.304427
63,16,1.78396,1.40647,1.40647,1.37411,0.5888
63,18,1.22916,1.05822,1.05822,0.926596,0.434663
63,20,-0.0254337,0.709967,0.709967,0.479085,-0.724801
63,22,0.520626,0.361715,0.361715,0.0315743,0.702581
63,24,-0.919966,0.0134635,0.0134635,-0.415937,-0.724098
64,0,4.20328,4.19248,4.19248,4.43407,-0.331556
64,2,4.55695,3.84423,3.84423,4.19763,0.516205
64,4,4.08908,3.49598,3.49598,3.9612,0.183724
64,6,3.89639,3.14773,3.14773,3.72476,0.246562
64,8,2.66696,2.79948,2.79948,3.48833,-1.18
64,10,3.91799,2.45123,2.45123,3.25189,0.956928
65,0,3.17132,4.19248,4.19248,3.50382,-0.477677
66,0,3.82379,4.19248,4.19248,3.60818,0.309743
66,2,2.4298,3.84423,3.84423,2.89914,-0.674258
66,4,1.6455,3.49598,3.49598,2.19009,-0.782368
66,6,2.07706,3.14773,3.14773,1.48104,0.856252
66,8,1.4338,2.79948,2.79948,0.771993,0.950756
66,10,-0.282929,2.45123,2.45123,0.0629456,-0.49689
66,12,-1.10019,2.10297,2.10297,-0.646102,-0.652357
66,14,-1.48535,1.75472,1.75472,-1.35515,-0.187041
67,0,4.78466,4.19248,4.19248,5.11453,-0.4739
67,2,4.96771,3.84423,3.84423,4.65485,0.449459
67,4,4.57017,3.49598,3.49598,4.19517,0.538734
67,6,2.76206,3.14773,3.14773,3.73549,-1.39844
67,8,4.30034,2.79948,2.79948,3.2758,1.47187
67,10,4.18083,2.45123,2.45123,2.81612,1.96057
67,12,2.6994,2.10297,2.10297,2.35644,0.4927
67,14,1.09256,1.75472,1.75472,1.89676,-1.15533
67,16,0.784102,1.40647,1.40647,1.43707,-0.938071
68,0,4.58733,4.19248,4.19248,4.74591,-0.227816
68,2,5.24579,3.84423,3.84423,4.43336,1.16716
69,0,4.71827,4.19248,4.19248,3.68989,1.47738
69,2,1.79976,3.84423,3.84423,3.09693,-1.86353
70,0,4.61976,4.19248,4.19248,4.28899,0.475189
70,2,4.25012,3.84423,3.84423,3.37786,1.2531
70,4,1.08423,3.49598,3.49598,2.46673,-1.98612
70,6,1.49703,3.14773,3.14773,1.5556,-0.0841465
70,8,2.22453,2.79948,2.79948,0.64447,2.26995
70,10,-0.521478,2.45123,2.45123,-0.266661,-0.366075
70,12,-2.12976,2.10297,2.10297,-1.17779,-1.36762
71,0,4.86067,4.19248,4.19248,4.41238,0.644019
71,2,3.94307,3.84423,3.84423,3.99361,-0.0726121
71,4,3.49346,3.49598,3.49598,3.57484,-0.116906
72,0,3.41372,4.19248,4.19248,3.6555,-0.347348
72,2,3.83507,3.84423,3.84423,3.37923,0.65486
72,4,2.90515,3.49598,3.49598,3.10296,-0.284185
72,6,2.43612,3.14773,3.14773,2.82669,-0.561107
72,8,1.74765,2.79948,2.79948,2.55042,-1.15327
72,10,2.76427,2.45123,2.45123,2.27415,0.704118
72,12,2.46383,2.10297,2.10297,1.99788,0.669398
73,0,5.81434,4.19248,4.19248,5.07186,1.06666
74,0,3.22036,4.19248,4.19248,3.37891,-0.227775
74,2,2.66367,3.84423,3.84423,2.93008,-0.382735
75,0,4.88934,4.19248,4.19248,3.79377,1.57392
75,2,2.03607,3.84423,3.84423,3.29798,-1.81288
75,4,3.35433,3.49598,3.49598,2.8022,0.793204
75,6,2.32792,3.14773,3.14773,2.30641,0.0308906
75,8,1.40131,2.79948,2.79948,1.81063,-0.588032
75,10,0.729306,2.45123,2.45123,1.31485,-0.841196
75,12,0.0433376,2.10297,2.10297,0.819061,-1.11442
75,14,-0.149024,1.75472,1.75472,0.323278,-0.678517
75,16,0.185379,1.40647,1.40647,-0.172506,0.514145
75,18,0.0026667,1.05822,1.05822,-0.66829,0.963909
75,20,-0.685473,0.709967,0.709967,-1.16407,0.687568
76,0,5.1699,4.19248,4.19248,4.71114,0.659057
76,2,4.85306,3.84423,3.84423,4.4091,0.637812
76,4,3.53222,3.49598,3.49598,4.10705,-0.82581
76,6,4.62655,3.14773,3.14773,3.80501,1.18024
76,8,4.04432,2.79948,2.79948,3.50296,0.77772
76,10,3.84988,2.45123,2.45123,3.20092,0.932312
76,12,1.05052,2.10297,2.10297,2.89887,-2.65538
76,14,2.22955,1.75472,1.75472,2.59683,-0.527641
76,16,2.36342,1.40647,1.40647,2.29478,0.0986109
76,18,1.57387,1.05822,1.05822,1.99274,-0.601745
76,20,1.72602,0.709967,0.709967,1.69069,0.0507516
76,22,1.40396,0.361715,0.361715,1.38865,0.0220047
76,24,1.75588,0.0134635,0.0134635,1.0866,0.961497
76,26,0.958261,-0.334788,-0.334788,0.784555,0.249549
76,28,0.693134,-0.68304,-0.68304,0.48251,0.302586
76,30,-0.326666,-1.03129,-1.03129,0.180465,-0.728554
77,0,3.39576,4.19248,4.19248,3.5938,-0.284505
78,0,5.5191,4.19248,4.19248,5.35694,0.232972
78,2,3.98505,3.84423,3.84423,5.08158,-1.5753
78,4,5.34126,3.49598,3.49598,4.80623,0.768642
78,6,5.44473,3.14773,3.14773,4.53087,1.31286
78,8,4.01192,2.79948,2.79948,4.25552,-0.349959
78,10,4.64439,2.45123,2.45123,3.98016,0.954243
78,12,5.67979,2.10297,2.10297,3.70481,2.83729
78,14,3.04692,1.75472,1.75472,3.42945,-0.549548
78,16,2.76439,1.40647,1.40647,3.1541,-0.559857
78,18,1.52524,1.05822,1.05822,2.87874,-1.94446
78,20,1.53797,0.709967,0.709967,2.60339,-1.53059
78,22,0.968004,0.361715,0.361715,2.32803,-1.95384
78,24,3.27324,0.0134635,0.0134635,2.05268,1.75349
78,26,2.52359,-0.334788,-0.334788,1.77732,1.0721
78,28,1.78899,-0.68304,-0.68304,1.50197,0.412336
78,30,1.13978,-1.03129,-1.03129,1.22661,-0.12475
79,0,3.95088,4.19248,4.19248,4.47903,-0.758748
79,2,4.03507,3.84423,3.84423,4.22903,-0.278649
79,4,4.05509,3.49598,3.49598,3.97903,0.109262
79,6,4.45587,3.14773,3.14773,3.72903,1.04419
79,8,2.99333,2.79948,2.79948,3.47904,-0.697781
79,10,4.66986,2.45123,2.45123,3.22904,2.06991
79,12,2.60893,2.10297,2.10297,2.97904,-0.531707
79,14,1.7858,1.75472,1.75472,2.72904,-1.35507
79,16,2.11129,1.40647,1.40647,2.47904,-0.528315
79,18,3.15751,1.05822,1.05822,2.22904,1.33386
79,20,2.05728,0.709967,0.709967,1.97904,0.112389
79,22,1.59765,0.361715,0.361715,1.72905,-0.188762
79,24,2.71473,0.0134635,0.0134635,1.47905,1.7752
