id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
194,-0.691567,0.0370474,-0.0121985,-0.142096,-0.424106,-0.0326914,1.01879,0.00548487,0,0,0,0,0,0,0,0,0,0
195,-2.25748,0.0353343,-0.00532354,-0.347705,-0.0556881,0.224212,0.265863,0.103672,0,0,0,0,0,0,0,0,0,0
196,0.897913,-0.0143229,0.00336421,-0.189139,-0.538113,-0.278859,0.906021,-0.00405811,0,0,0,0,0,0,0,0,0,0
197,1.43492,-0.0226141,0.00143366,-0.254826,-0.63801,-0.11929,0.33072,-0.00479349,0,0,0,0,0,0,0,0,0,0
198,0.7024,-0.0381097,0.0055468,-0.180666,-1.19817,-0.00935703,-1.50238,0.0477602,0,0,0,0,0,0,0,0,0,0
199,-2.13371,0.0136552,-0.00682127,-0.267865,-1.19678,-0.0633515,1.1319,0.0355395,0,0,0,0,0,0,0,0,0,0
200,2.17163,-0.0383712,0.00896335,-0.268475,1.70894,0.029078,-0.639577,0.0249756,0,0,0,0,0,0,0,0,0,0
201,0.822579,-0.020302,0.00153575,-0.0406919,0.0687199,-0.0151932,0.294164,-0.000796936,0,0,0,0,0,0,0,0,0,0
202,-2.90634,-0.0460549,-0.0104229,-0.198024,-0.393488,-0.229444,-0.701818,-0.0599487,0,0,0,0,0,0,0,0,0,0
203,-1.04231,-0.0150261,0.00277467,-0.0394964,0.00470381,-0.019767,0.552962,-0.000970074,0,0,0,0,0,0,0,0,0,0
204,-3.51667,0.0239404,0.0127041,-0.267457,1.32454,0.221159,0.15304,0.131562,0,0,0,0,0,0,0,0,0,0
205,0.320816,0.0110242,-0.00686069,-0.165969,-1.72637,-0.106593,-1.66717,-0.0916435,0,0,0,0,0,0,0,0,0,0
206,-1.73208,0.239241,-0.0109359,1.04126,-0.925541,-0.192061,4.33953,0.0738003,0,0,0,0,0,0,0,0,0,0
207,0.47805,0.00784289,-0.0173157,-0.145859,-0.463639,0.0445415,1.61152,-0.00423613,0,0,0,0,0,0,0,0,0,0
208,-0.782602,-0.145624,0.0230219,1.46391,-0.724176,0.0227033,-2.01591,-0.0104097,0,0,0,0,0,0,0,0,0,0
209,2.28058,-0.000366846,-0.00199982,-0.131117,0.345527,0.0254743,0.368922,0.00907143,0,0,0,0,0,0,0,0,0,0
210,0.751191,-0.0998397,0.0148695,0.226482,0.945337,-0.243534,-0.144284,-0.0354993,0,0,0,0,0,0,0,0,0,0
211,-0.864285,0.246567,-0.0113809,0.709275,0.179726,-0.0592748,0.524048,-0.106716,0,0,0,0,0,0,0,0,0,0
212,-1.72433,0.0167057,-0.00227294,-0.170708,-0.761937,-0.0673328,-0.139631,-0.00406435,0,0,0,0,0,0,0,0,0,0
213,0.850884,-0.0414101,0.00320957,-0.197937,1.21547,0.0350852,3.01286,0.0717493,0,0,0,0,0,0,0,0,0,0
214,0.237125,-0.0279327,0.00837048,0.027553,0.579071,-0.0212558,-0.500137,0.00650181,0,0,0,0,0,0,0,0,0,0
215,1.02385,0.0217513,-0.000226048,0.0594941,1.32212,0.0388926,-1.54723,-0.0149947,0,0,0,0,0,0,0,0,0,0
216,1.09246,-0.0513088,-0.0094166,-0.230481,0.63205,-0.120781,-2.89448,-0.0451949,0,0,0,0,0,0,0,0,0,0
217,-0.461543,0.0785203,-0.0657991,1.44278,-0.283037,0.0625682,-1.90536,-0.0304448,0,0,0,0,0,0,0,0,0,0
218,-1.31698,-0.0469583,0.00732437,-0.17145,-0.732133,0.157568,1.63594,0.0593051,0,0,0,0,0,0,0,0,0,0
219,-0.297514,0.0205478,-0.0205809,-0.188483,-0.149933,0.225625,-0.952343,-0.122152,0,0,0,0,0,0,0,0,0,0
220,1.28462,-0.0732431,0.0151894,-0.127844,-0.136809,0.10223,1.19747,-0.00186256,0,0,0,0,0,0,0,0,0,0
221,1.74985,0.038332,-0.00618585,-0.323532,-0.340188,0.144158,-0.50696,-0.0704294,0,0,0,0,0,0,0,0,0,0
222,1.42681,0.168221,-0.0109305,0.425288,0.106015,0.0813201,1.758,-0.105324,0,0,0,0,0,0,0,0,0,0
223,0.778233,0.00538165,-0.0202356,-0.194132,-1.20829,0.0532089,-1.39165,0.101149,0,0,0,0,0,0,0,0,0,0
224,0.329112,-0.0502601,-0.00327706,-0.0810986,0.637067,-0.0320925,0.366316,0.063134,0,0,0,0,0,0,0,0,0,0
225,-0.333726,-0.0620091,0.0135525,-0.119728,0.125443,-0.132559,0.394762,0.0207321,0,0,0,0,0,0,0,0,0,0
226,-1.37553,-0.012314,-0.000787292,-0.198012,0.0484301,0.0166121,-0.51263,0.00926974,0,0,0,0,0,0,0,0,0,0
227,0.0875368,0.054151,-0.0407863,0.280988,-0.524186,0.0661456,-1.49711,-0.0103605,0,0,0,0,0,0,0,0,0,0
228,-1.23429,-0.0916775,0.0392657,1.06951,0.186966,0.153481,-2.07915,-0.163615,0,0,0,0,0,0,0,0,0,0
229,-1.94098,-0.134856,0.00761427,0.140342,1.58753,0.0216515,-0.370794,-0.0310445,0,0,0,0,0,0,0,0,0,0
230,-1.4296,-0.0236111,-0.0109435,-0.334421,-0.202261,0.088923,0.12689,-0.0993971,0,0,0,0,0,0,0,0,0,0
231,-1.87883,-0.020016,0.00225256,0.0539856,-0.761633,-0.00683044,-1.10816,0.00802161,0,0,0,0,0,0,0,0,0,0
232,0.200022,-0.083239,0.00930841,-0.0874963,0.302219,0.0827963,0.984581,0.0299754,0,0,0,0,0,0,0,0,0,0
233,-0.72303,-0.0132008,-0.0164882,-0.407776,-0.610883,-0.0307492,0.152677,-0.0444722,0,0,0,0,0,0,0,0,0,0
234,0.687085,-0.053264,0.00365202,0.0117493,-0.298598,-0.00687911,-4.12115,0.010205,0,0,0,0,0,0,0,0,0,0
235,-2.41896,-0.0895442,0.0466271,0.172289,-2.05448,-0.131686,1.69023,0.0245185,0,0,0,0,0,0,0,0,0,0
236,0.167622,0.157499,-0.00861435,0.0884065,-0.350413,0.0563028,-0.926172,-0.078125,0,0,0,0,0,0,0,0,0,0
237,-1.92978,-0.015718,-0.000723155,-0.040923,0.375851,-0.00574928,1.8081,-0.00488856,0,0,0,0,0,0,0,0,0,0
238,0.0870732,-0.0112828,0.109398,0.580937,0.648095,-0.108407,-2.55236,0.0232597,0,0,0,0,0,0,0,0,0,0
239,2.1219,-0.025366,-0.00114995,-0.0293747,-0.109921,-0.0187037,-0.997603,-0.00460809,0,0,0,0,0,0,0,0,0,0
240,1.23712,-0.0429052,0.00176617,-0.238789,-1.44996,-0.13949,2.09249,0.0364045,0,0,0,0,0,0,0,0,0,0
241,3.24947,-0.0202209,0.000786754,0.00361798,0.677767,-0.0252805,2.53961,0.00181435,0,0,0,0,0,0,0,0,0,0
242,1.14597,-0.0141531,0.00431743,0.0161396,-0.516556,-0.00919476,0.0915957,-0.00177813,0,0,0,0,0,0,0,0,0,0
243,-2.13812,-0.204702,0.0351097,0.564572,0.380713,-0.130124,1.75685,0.0845596,0,0,0,0,0,0,0,0,0,0
244,-2.97161,-0.00738666,-0.00482235,-0.0742065,0.18192,-0.006604,0.452103,-0.00285866,0,0,0,0,0,0,0,0,0,0
245,-1.7199,-0.00510666,-0.0201206,0.343952,-0.0487375,-0.0655988,0.468393,-0.024407,0,0,0,0,0,0,0,0,0,0
246,-0.221044,-0.00867382,-0.00225143,-0.197837,-0.98479,-0.0357629,1.63161,0.0106422,0,0,0,0,0,0,0,0,0,0
247,-0.647956,-0.010434,0.00264117,-0.235865,-1.15813,0.0211085,2.45854,0.0288954,0,0,0,0,0,0,0,0,0,0
248,-2.66035,-0.12457,0.0115489,-0.0236156,0.321305,0.0420585,1.8805,0.029731,0,0,0,0,0,0,0,0,0,0
249,-2.78481,-0.107216,0.0633321,0.552721,-0.0557079,-0.0518213,-0.426758,0.0770199,0,0,0,0,0,0,0,0,0,0
250,-0.96905,-0.0178164,-0.00396807,-0.0623393,0.762878,-0.0283036,1.42012,-0.00273453,0,0,0,0,0,0,0,0,0,0
251,1.53388,-0.0896759,0.0270894,0.384779,-0.316981,0.0396611,1.34282,0.0324214,0,0,0,0,0,0,0,0,0,0
252,2.05108,-0.0142477,0.00250661,-0.206908,0.522254,0.0349395,0.203006,0.0351864,0,0,0,0,0,0,0,0,0,0
253,0.000538544,-0.0705031,0.0222284,0.0115801,-0.519462,-0.0892549,-0.62893,0.055871,0,0,0,0,0,0,0,0,0,0
254,0.406724,-0.0127927,0.00208887,-0.0437241,-0.362912,-0.0137166,-1.22376,-0.00126402,0,0,0,0,0,0,0,0,0,0
255,-2.7155,-0.014108,-0.00130846,0.0359945,-1.11615,0.000108858,2.57111,0.0134359,0,0,0,0,0,0,0,0,0,0
256,-0.245191,0.0614625,-0.0210221,0.0321013,-0.21404,-0.0792414,1.24014,0.0242631,0,0,0,0,0,0,0,0,0,0
257,-1.97476,-0.0410634,0.0309586,-0.125367,-0.143353,-0.0696936,0.979938,-0.0383044,0,0,0,0,0,0,0,0,0,0
258,1.72947,-0.0548249,0.028133,-0.0118123,-0.900389,-0.243169,0.963628,0.0334756,0,0,0,0,0,0,0,0,0,0
259,1.98827,0.077769,-0.0105867,-0.0158604,0.0267111,0.00830685,-1.82137,0.0182133,0,0,0,0,0,0,0,0,0,0
260,-1.98009,-0.167274,0.0399003,1.09252,-0.0237813,0.0233459,-1.84926,0.00925852,0,0,0,0,0,0,0,0,0,0
261,0.192501,0.0527955,-0.0102235,-0.118952,0.113923,-0.0630342,0.817478,0.0152,0,0,0,0,0,0,0,0,0,0
262,2.79324,0.0723201,-0.0589626,1.07426,-0.0571469,0.0137716,0.36897,-0.171082,0,0,0,0,0,0,0,0,0,0
263,0.75796,0.0411799,-0.00754978,0.0684966,1.23608,0.0646835,0.759142,-0.00913474,0,0,0,0,0,0,0,0,0,0
264,0.00908728,-0.169164,0.0298266,0.843692,0.300109,-0.0808544,0.504962,-0.0509571,0,0,0,0,0,0,0,0,0,0
265,1.16008,0.0369638,-0.00897937,-0.0562136,0.329048,0.0440667,3.14801,-0.0100615,0,0,0,0,0,0,0,0,0,0
266,0.134543,-0.00573681,-0.00453864,-0.0990288,0.796809,-0.0626932,-1.98393,0.00678274,0,0,0,0,0,0,0,0,0,0
267,1.10662,-0.0301482,0.00102522,-0.0792383,-0.275968,0.0238457,-1.35778,-0.0216428,0,0,0,0,0,0,0,0,0,0
268,-0.310282,0.0224408,-0.00449954,-0.000875533,1.56578,0.042404,0.556738,-0.0196788,0,0,0,0,0,0,0,0,0,0
269,-0.341895,-0.0273746,0.00158578,-0.243631,-0.0939652,0.0189203,1.89509,0.0650996,0,0,0,0,0,0,0,0,0,0
270,-1.00368,0.054287,-0.00292779,-0.180144,-0.37644,0.153646,-0.583255,0.0240735,0,0,0,0,0,0,0,0,0,0
271,-2.33639,-0.1512,0.00712573,0.161418,-0.0526988,-0.0258259,2.22437,0.0250299,0,0,0,0,0,0,0,0,0,0
272,1.47281,0.0114999,-0.00611342,-0.26292,-1.75055,-0.0698198,-0.704005,0.0537853,0,0,0,0,0,0,0,0,0,0
273,1.04501,0.0334927,-0.0137109,-0.117852,0.853843,0.0251964,-2.18835,-0.055094,0,0,0,0,0,0,0,0,0,0
274,1.65827,0.147364,-0.00999899,0.468837,-1.43427,0.00691267,1.70173,0.0912665,0,0,0,0,0,0,0,0,0,0
275,1.69477,0.0250629,0.00208492,0.0385167,-0.0685605,0.0339173,-2.45623,-0.0156302,0,0,0,0,0,0,0,0,0,0
276,-2.27428,0.220779,0.0275568,-0.304167,0.0158594,-0.0621299,-0.676638,-0.100179,0,0,0,0,0,0,0,0,0,0
277,2.16824,0.0339689,-0.00598927,0.092136,1.39607,0.0514201,0.390362,-0.0168164,0,0,0,0,0,0,0,0,0,0
278,-1.57479,-0.00128042,-0.0123312,-0.108525,0.77797,0.0341709,-1.73965,-0.0288685,0,0,0,0,0,0,0,0,0,0
279,0.0115062,0.127995,-0.00874008,0.0769557,0.239019,-0.22676,-0.688895,0.00746734,0,0,0,0,0,0,0,0,0,0
280,-0.587398,-0.0706222,0.0100561,0.0856537,-1.76392,-0.00144736,0.136071,0.00708245,0,0,0,0,0,0,0,0,0,0
281,0.747226,0.050435,-0.0176885,-0.120054,1.52327,0.290946,-2.97033,-0.210682,0,0,0,0,0,0,0,0,0,0
282,-1.52138,-0.0170701,0.00164393,-0.173506,0.811022,-0.0326634,0.988654,0.0281948,0,0,0,0,0,0,0,0,0,0
283,0.174761,-0.0180362,0.00442996,-0.032229,-0.723507,-0.00772855,1.35165,0.00757813,0,0,0,0,0,0,0,0,0,0
284,1.06563,-0.0265809,0.00634789,-0.213612,-1.05386,0.0453929,0.506499,-0.109228,0,0,0,0,0,0,0,0,0,0
285,-1.51129,-0.0207105,-0.00631408,-0.254161,-0.0960156,0.00263046,0.796234,-0.0387614,0,0,0,0,0,0,0,0,0,0
286,-1.05821,-0.0198385,0.00484376,-0.146111,-0.894143,-0.0759262,2.43788,0.0236638,0,0,0,0,0,0,0,0,0,0
287,-0.718564,-0.0128624,0.00136358,-0.100122,0.561258,0.115861,-0.345149,-0.00180941,0,0,0,0,0,0,0,0,0,0
288,-2.13146,-0.0371289,0.0104388,-0.35812,-0.309604,0.0729089,0.443712,0.00665787,0,0,0,0,0,0,0,0,0,0
289,0.510102,-0.032154,-8.30527e-05,-0.118691,-0.0551336,0.0442916,1.91962,-0.00185397,0,0,0,0,0,0,0,0,0,0
290,-2.75633,0.0517737,-0.0314233,0.0730461,-0.018413,0.109316,0.0465393,-0.00774373,0,0,0,0,0,0,0,0,0,0
291,-0.11143,-0.0182321,-0.00530977,-0.26184,-1.05564,0.0383885,1.99129,0.0141469,0,0,0,0,0,0,0,0,0,0
292,-1.75323,0.208401,-0.00374322,0.0681014,0.36572,-0.0964852,-2.14091,-0.0849214,0,0,0,0,0,0,0,0,0,0
293,-0.472904,-0.0829278,0.00890694,0.106173,-0.149907,0.0514613,3.19698,0.0457678,0,0,0,0,0,0,0,0,0,0
294,-1.73433,-0.0599922,0.00894678,-0.0229074,0.799793,0.11425,-2.09309,-0.0229272,0,0,0,0,0,0,0,0,0,0
295,-0.652079,-0.0374838,0.00168931,-0.076164,-1.00245,-0.0218634,-0.433667,0.000339554,0,0,0,0,0,0,0,0,0,0
296,0.403477,-0.084874,0.022976,-0.0528758,-2.25328,-0.138325,1.71194,0.0325006,0,0,0,0,0,0,0,0,0,0
297,0.925269,0.0523752,-0.00681222,0.106455,0.591045,0.0433159,1.0836,-0.0137305,0,0,0,0,0,0,0,0,0,0
298,0.433411,-0.0307094,0.00263152,-0.224145,0.585014,0.0202035,-0.834952,0.0321468,0,0,0,0,0,0,0,0,0,0
299,-2.15652,-0.11838,0.0122147,-0.0509912,0.667186,0.131054,-1.05346,-0.126921,0,0,0,0,0,0,0,0,0,0
300,-1.08042,-0.019535,-0.00461524,-0.312638,0.183446,-0.0872623,0.156875,0.0200283,0,0,0,0,0,0,0,0,0,0
