rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,98,0.684884133962523,0.103593980246634,-0.0453311000642676,0.734309835468284,-0.0426684557726533,0.22510383691386,-0.705181995633985,0.101041030912524,0,0,0,0,0,0,0,0,0,0
2,98,0.13283872662289,0.172175111477218,-0.00250874579468502,-0.267661567534795,0.113144394509932,0.22842769009609,0.246439035836069,-0.0410345228988218,0,0,0,0,0,0,0,0,0,0
3,98,-0.474603486053615,0.150651641022929,0.0147383468555725,-0.179252608652495,-0.321630972580072,0.297560710896298,-0.541500583853383,0.122151503824593,0,0,0,0,0,0,0,0,0,0
1,99,3.418493394571,0.0501577523991161,0.0511770445322127,-0.245201098450606,-0.0419823681885321,0.193189311282279,1.2562958079065,-0.0195712418229274,0,0,0,0,0,0,0,0,0,0
2,99,1.81135885333802,0.0520374767749501,-0.0538867496436039,1.07202128791162,-0.229327417976013,0.207335160109695,1.01879634941405,0.0256739813033906,0,0,0,0,0,0,0,0,0,0
3,99,4.0575297707388,-0.0670925788501507,-0.044359713804857,-1.25125177307342,-0.157471710246882,0.199992162668218,0.597337235357973,0.00988119182941782,0,0,0,0,0,0,0,0,0,0
1,100,4.59139667824076,-0.13907944368422,-0.00659910599637065,1.13635113974497,0.497441985389364,-0.047399792105884,1.93918346680514,-0.118283564506869,0,0,0,0,0,0,0,0,0,0
2,100,4.76256480147359,-0.518480048801618,-0.0247854457130254,0.765217851370473,0.166254108195629,0.0394839497626753,3.1554899020889,-0.220419527788053,0,0,0,0,0,0,0,0,0,0
3,100,2.38545570136807,-0.169781554593982,-0.0320401312759258,0.212464704620787,0.150057794393318,-0.00187796079273528,2.32528097869429,-0.173187684948832,0,0,0,0,0,0,0,0,0,0
1,101,-0.69455086102669,-0.0836168188580263,0.075514145302214,0.0116738972980572,0.952942138207163,-0.0819246136715585,2.51302771808024,-0.0575171807982904,0,0,0,0,0,0,0,0,0,0
2,101,0.929818195033081,-0.178656126858917,0.0456143754742418,0.263337315747854,0.526645820067896,-0.201902577686821,2.06685504416586,-0.0140540974999388,0,0,0,0,0,0,0,0,0,0
3,101,-0.478620415092712,-0.0740752509601586,-0.0358242592927294,1.63582509214462,0.372254411632921,0.0201300898383076,2.0711434250317,0.00349552272383613,0,0,0,0,0,0,0,0,0,0
1,102,-1.3913111271695,0.0241521653896708,0.0720307387856403,0.197937532665279,0.123798723952204,0.165175587394885,-1.31630870025163,-0.060870738811519,0,0,0,0,0,0,0,0,0,0
2,102,-0.995907925610016,0.0606081483897182,0.0859690137026153,0.346870813495204,-0.172165736387276,-0.205489238795036,-2.20097887208125,-0.0193141557660603,0,0,0,0,0,0,0,0,0,0
3,102,-1.5320397117439,-0.0307093832673635,-0.0826091361037232,0.933347730684401,-0.32734033521949,-0.0556349781960568,-1.3269424361284,0.0687728489369956,0,0,0,0,0,0,0,0,0,0
1,103,-0.628585459654407,0.0034215743919159,0.00903328224609948,-0.87570419599986,-0.0998482940642607,0.0417295887665849,-3.09461872366604,0.0180440456110201,0,0,0,0,0,0,0,0,0,0
2,103,-0.0441769694680811,-0.210529281855187,-0.010451291611641,-0.0925589413281052,-0.476933360556467,0.0675787408857445,-2.83527723115023,-0.00541794888491078,0,0,0,0,0,0,0,0,0,0
3,103,0.196711749535874,0.0415296403052032,0.0792181521459873,0.411302587997791,0.0321346464690215,0.0236440694123276,-3.35644303816589,0.00738514406959425,0,0,0,0,0,0,0,0,0,0
1,104,-1.39029154357665,-0.235507867367609,-0.0780919492644792,-0.0402153491931325,1.31066944222419,-0.114207012704922,-3.53963931500822,0.007414826639093,0,0,0,0,0,0,0,0,0,0
2,104,-0.354380326111867,-0.0148894739666244,0.0447745654272154,0.736492930339157,1.01412581505788,-0.0881569947905337,-3.12425192591032,-0.0020695708108179,0,0,0,0,0,0,0,0,0,0
3,104,-0.710358173696835,-0.0656461345102859,0.0130397631312291,0.714115089124964,0.778261293911808,-0.0801460817719077,-3.03239977457274,-0.00951522802962712,0,0,0,0,0,0,0,0,0,0
1,105,1.13495807281112,0.0953569418556114,0.0169761024700411,-0.759401523789763,1.03617945947028,0.0735610292896976,1.11724653927373,-0.237046528943101,0,0,0,0,0,0,0,0,0,0
2,105,-0.18647356921663,0.11576890976929,0.0456942428480973,0.510477029201854,0.858487898717486,0.222264227973965,0.866266105232172,-0.0924013949272179,0,0,0,0,0,0,0,0,0,0
3,105,-1.57613075117811,0.105493643138409,0.0288219908788212,0.544289316748947,0.662829031487801,0.204555801870777,1.06267089670492,-0.129020913753686,0,0,0,0,0,0,0,0,0,0
1,106,-0.674349701783187,0.0379810304859901,-0.0100351342505994,0.074279423081195,0.181022936758647,0.140272470901305,-0.106140980687156,0.00478097170877533,0,0,0,0,0,0,0,0,0,0
2,106,-1.76623857452944,0.0375805764904448,-0.0977305096842338,0.303296138749345,0.543651713484458,-0.0196325973312886,-0.538830027330989,0.030108325146328,0,0,0,0,0,0,0,0,0,0
3,106,-1.18078670519229,0.045427616365242,-0.0692302975141126,-0.0466912813166103,0.660941060878577,0.166523544265672,-0.69538228317244,0.125730366647753,0,0,0,0,0,0,0,0,0,0
1,107,3.32672533371055,0.133806753278749,0.0780917516108715,0.0157736960638186,1.75952556952416,0.00156181254607293,-1.21195727344633,-0.076311409101902,0,0,0,0,0,0,0,0,0,0
2,107,3.61479248317031,0.164712073396181,-0.0611343212555688,-0.805325127884087,0.601866330509056,0.0754674136955142,-0.867387146995074,-0.108818732367687,0,0,0,0,0,0,0,0,0,0
3,107,4.10507991113673,0.055594667441826,0.0136062440761935,1.60110780681117,1.14045548281143,0.0403474114972391,-1.34981698425609,-0.0600801282473491,0,0,0,0,0,0,0,0,0,0
1,108,0.163610690500155,0.160363916576102,0.0365141802379828,-0.262105354225341,-0.37756255409973,0.284294992026383,1.12394761269214,0.0987818261657394,0,0,0,0,0,0,0,0,0,0
2,108,-0.452027484660327,0.02241956606481,-0.026665836734853,0.00706632102029459,-1.0030646242767,0.125775156917791,1.45457427717477,0.0584389879435322,0,0,0,0,0,0,0,0,0,0
3,108,0.618219990068963,-0.0576282919778495,0.0115268669132686,-0.0151831583678297,-0.418711538856214,0.0568769266416128,0.993630358344497,0.0316086235174853,0,0,0,0,0,0,0,0,0,0
1,109,5.91276881435995,0.0549092625921856,0.00485710294101818,0.571028867649717,-1.57047685932838,-0.0514423197598931,2.95646041889993,-0.0288765263492742,0,0,0,0,0,0,0,0,0,0
2,109,4.58953555253347,0.0704408217392215,0.0570184439186358,2.42524130106162,-1.39194682285033,-0.16621437052459,2.96015013841193,0.0543775543872758,0,0,0,0,0,0,0,0,0,0
3,109,5.13680537795611,-0.0176301055374582,-0.0806796310408795,1.04430910811525,-1.40859547235299,-0.169800175849799,2.69927989274798,-0.0661356924102979,0,0,0,0,0,0,0,0,0,0
1,110,-0.245719899303439,0.00561434877776315,0.0573116095223823,-0.537048563086735,-0.458226863794645,-0.00148114459581525,0.250290517198137,0.198174892966723,0,0,0,0,0,0,0,0,0,0
2,110,-0.0539277938468761,-0.147504304323667,-0.00746663645317749,-0.329428393215796,-0.794741105421727,-0.0165044932407576,0.206687248094503,-0.0983779392967506,0,0,0,0,0,0,0,0,0,0
3,110,1.16169094952784,-0.146179112530135,0.0441473888786331,0.346975246007343,-0.549962967252983,-0.109132996507456,-0.38291590988648,0.103377847206238,0,0,0,0,0,0,0,0,0,0
1,111,0.705566177657741,-0.00465346731238966,0.0407810326425498,0.661894038291705,-0.475202697185237,-0.150703500378456,0.543257059194282,0.0852994555717492,0,0,0,0,0,0,0,0,0,0
2,111,-0.817143496879146,-0.105967260725519,-0.0805331236000543,-0.594264075167791,-0.418276026656543,-0.170880701114268,-0.0409172108149365,0.111724985421977,0,0,0,0,0,0,0,0,0,0
3,111,-1.24139337778928,0.113219235472773,0.054834401418378,-0.554592764927415,-0.275160504255704,-0.202187966186322,0.428268808842961,0.107729159870363,0,0,0,0,0,0,0,0,0,0
1,112,2.02273302702495,-0.0553623654913956,0.0840231426295414,0.135865157066771,-1.11495144048512,-0.153287315188294,0.598699748973754,-0.121846657413319,0,0,0,0,0,0,0,0,0,0
2,112,2.02253718548659,-0.11021170664084,-0.0199738872533261,0.716557499812602,-0.128424636106504,-0.254055385306182,-0.153377070016491,0.07792096585578,0,0,0,0,0,0,0,0,0,0
3,112,1.33999223918705,-0.254317059344272,-0.0395972210566873,0.681085618764117,-0.626450385030819,-0.179989189925425,-0.234248373753567,0.0209849537345689,0,0,0,0,0,0,0,0,0,0
1,113,1.37902309660327,-0.136941106603381,-0.0515957119599709,-0.425941671963673,1.13563088456825,-0.0182800917636333,-1.38327583285447,-0.0431470992241554,0,0,0,0,0,0,0,0,0,0
2,113,1.47558166393351,-0.291653365028441,-0.00871819712314931,-0.437260098953107,1.05884851226161,-0.00155272726159703,-1.94508044146687,-0.0148771408210326,0,0,0,0,0,0,0,0,0,0
3,113,1.18561022440037,-0.0364990998416806,0.0351106912490197,-0.119355602294594,0.996581947472222,-0.0180668812452633,-2.46485532897028,-0.00756395086281366,0,0,0,0,0,0,0,0,0,0
1,114,-0.187198642278029,-0.0820351328604466,0.0342600671951834,-0.0419521017146276,-0.963168313479989,0.350952079488559,2.60394462303585,-0.0902305759312829,0,0,0,0,0,0,0,0,0,0
2,114,-0.203893359300114,-0.0466110422772409,0.00940112554342162,-0.772823479573492,-0.952981416565966,0.364955253786391,2.01926107275423,-0.0417466644549858,0,0,0,0,0,0,0,0,0,0
3,114,0.898678178558815,-0.188447286886678,0.0448984974785594,0.123739173611643,-0.73376574332282,0.276360914777559,1.96224232915797,-0.146885516815123,0,0,0,0,0,0,0,0,0,0
1,115,-3.3428564889304,-0.0740011852680511,-0.0440209976076526,-0.505341118103749,-0.835135495554333,0.083782391172244,-1.12086417261548,0.0632231265490762,0,0,0,0,0,0,0,0,0,0
2,115,-2.25756446629496,-0.0800811101053928,-0.00760657627962019,0.390317098776628,0.369860134914522,-0.0333825006944311,-0.468051543354342,0.00840083880949338,0,0,0,0,0,0,0,0,0,0
3,115,-3.10284700360902,-0.0267212518072636,-0.0179588356650976,0.229606081868952,0.00742131325645534,-0.0134121985549028,-0.992474464766895,0.0178282277712263,0,0,0,0,0,0,0,0,0,0
1,116,-2.05139080682234,-0.280796761641048,-0.0863312801714935,-0.332526024914868,-0.452860151875654,0.0406998783571535,1.2419479605945,0.0631460475575949,0,0,0,0,0,0,0,0,0,0
2,116,-2.56702495592786,0.0265802586176605,0.0377125993518443,-0.568999960390987,0.214512006011331,-0.162910245403367,2.29933201766541,-0.0709351233855751,0,0,0,0,0,0,0,0,0,0
3,116,0.109856048846547,-0.365777614590034,-0.0165097920520975,0.517101569929499,-0.0737062140385936,-0.105507299149919,2.02918672667054,0.097093194623605,0,0,0,0,0,0,0,0,0,0
1,117,0.950210362300441,0.214858507640729,0.042267696546319,-2.04074300545001,0.0520859109919662,-0.0980717126913825,-0.349958716615421,0.11824549030526,0,0,0,0,0,0,0,0,0,0
2,117,-0.151202494689598,-0.0759799374286861,-0.0770352793346058,0.666147803462718,-0.166441758869805,0.0588027982719177,0.295030326669756,0.0437451327956257,0,0,0,0,0,0,0,0,0,0
3,117,1.06579123057048,-0.121638613713481,-0.0376603280046903,-0.125880245034927,-0.375504355271548,-0.0187396404962057,-0.524950556644462,0.0958987700668738,0,0,0,0,0,0,0,0,0,0
1,118,-0.158516173273111,0.0901900389942846,-0.0129453370803088,-0.283561730552008,-0.321069252761933,-0.159290360855079,-0.592160765056771,0.174205156071612,0,0,0,0,0,0,0,0,0,0
2,118,1.89270138074829,-0.0366732404843229,-0.0850238925650906,0.803587646858491,-0.700055545670463,-0.0617372664603311,-0.0876657429688823,0.0963876492134442,0,0,0,0,0,0,0,0,0,0
3,118,1.56759866158022,-0.279417330093575,-0.0398192373318645,-1.30836517382125,-0.971492760122408,-0.115776903848059,0.584511974155273,0.0374153779878789,0,0,0,0,0,0,0,0,0,0
1,119,4.51536955754839,-0.00319953482218149,-0.0179779240725079,-0.0552902790124363,-0.206183608275394,0.155846564711141,3.02465553267489,-0.00836156152486126,0,0,0,0,0,0,0,0,0,0
2,119,4.02038867407131,-0.0857657314420804,0.0563221111929923,-0.579393666816996,0.816854118941352,0.0679004628299657,2.53134225076087,0.0156126759019449,0,0,0,0,0,0,0,0,0,0
3,119,4.57756578948788,-0.0565917483204089,-0.0405252147755291,-0.35598099613849,1.00422924211299,0.019841806268688,2.42593681897717,-0.00798600015358506,0,0,0,0,0,0,0,0,0,0
1,120,-2.31068178036269,0.0129775791395967,0.0611505765077514,0.344542024027671,1.40434242014204,0.048423127501228,-1.1126860776999,-0.0667630664430934,0,0,0,0,0,0,0,0,0,0
2,120,-1.87938253230553,0.012367685003505,0.109784428830112,-0.16457978704696,1.29889828330277,0.0325682916760535,-1.15063166051972,-0.0303595220535325,0,0,0,0,0,0,0,0,0,0
3,120,-1.94219276030277,0.0303268279098155,0.0861656567138841,0.418042768837491,1.28872510461433,0.0627118092123314,-0.72305109069843,0.00335868776685434,0,0,0,0,0,0,0,0,0,0
1,121,0.743931442164199,-0.0351295744537354,0.0381241196257223,0.217633124335277,0.298646557001311,-0.135191751135968,-1.32257025092634,-0.00583308929920891,0,0,0,0,0,0,0,0,0,0
2,121,1.11150390414907,0.078596693300438,0.0311302745806448,-0.157795522889555,1.59182701314987,-0.0323714452009377,-0.80561610796512,-0.165163016361083,0,0,0,0,0,0,0,0,0,0
3,121,1.93675180127839,-0.104960558771083,0.00684358689265294,1.16021479025988,1.81836782316347,-0.047879949141036,-1.26558105231274,-0.120524573101796,0,0,0,0,0,0,0,0,0,0
1,122,-2.73440832103393,0.0297479677328483,-0.0286824551738743,0.729284876348121,-0.392145014536082,-0.0658680258163555,0.81806859380984,0.0472171483574945,0,0,0,0,0,0,0,0,0,0
2,122,-3.67065363517329,0.107518397769267,0.0152778615095528,0.610533869748675,-0.305014148939911,0.0682705242353949,1.62362082473192,-0.0309739129692138,0,0,0,0,0,0,0,0,0,0
3,122,-2.12900766239762,-0.078229811849205,-0.027153348003458,0.389241656055844,-0.733161596914203,0.0736828745191476,0.893556530042235,0.0326209418296869,0,0,0,0,0,0,0,0,0,0
1,123,2.02156852447935,-0.00466647680881169,0.0332198824712018,1.63849271309109,-1.1491209635667,0.0588454096150335,-3.16237962413133,-0.138467979137664,0,0,0,0,0,0,0,0,0,0
2,123,2.1316032061386,0.129102686367633,-0.0165195396714121,0.400015416965071,0.642669843339093,0.171278602381918,-4.1983991840646,0.0268965981617851,0,0,0,0,0,0,0,0,0,0
3,123,0.98221549205031,0.148725296011649,-0.00956840310706786,0.464519492850885,0.398388776577855,-0.20116561288724,-3.13270078773502,0.0560478457214335,0,0,0,0,0,0,0,0,0,0
1,124,4.41773345228363,-0.0774290558255563,-0.0740744217290554,0.091116737294521,0.543112157593083,0.133211587912588,-1.70846828401986,-0.0224469128812422,0,0,0,0,0,0,0,0,0,0
2,124,4.77514765554587,-0.0319294639303361,-0.0904702458900117,0.927185437577815,1.06361296878257,0.164794943414029,-2.0600835136647,0.0148598687917602,0,0,0,0,0,0,0,0,0,0
3,124,2.99311950756985,0.0250834532765641,-0.0858982928059536,0.438938493954738,0.954083911314031,0.14771839179585,-1.70852769085899,0.035407379851846,0,0,0,0,0,0,0,0,0,0
1,125,-0.278832342993106,0.0590982019172641,0.0198926511136824,0.689782292955371,0.486918559310097,-0.0928798566354044,4.19215685516415,-0.168086800073894,0,0,0,0,0,0,0,0,0,0
2,125,-0.714422825232751,0.123425482683652,0.0310713554522281,-0.296964704136854,-0.152773519871362,0.02652559626895,2.04113465329097,0.130037392980129,0,0,0,0,0,0,0,0,0,0
3,125,0.554104656283378,-0.0993739870645666,-0.0115949034502941,0.158215857334841,0.602456020656043,0.0044495942760816,2.72530727414603,0.0367115636717513,0,0,0,0,0,0,0,0,0,0
1,126,-2.18269197814618,0.186896234425952,0.0123245211435307,0.866856273734688,0.064181434486831,-0.219088435525259,-3.38486901003538,0.155409067405648,0,0,0,0,0,0,0,0,0,0
2,126,-2.03780772994883,0.206310785711256,-0.113321475685252,0.356328408657966,-0.0183844222407483,-0.229506743794463,-3.12150597628627,0.155798621450516,0,0,0,0,0,0,0,0,0,0
3,126,-0.796364869034978,0.197275525450612,0.00225502925640272,0.649920036619669,-0.92099850541394,-0.197535242655397,-3.48816663637867,0.17463699947381,0,0,0,0,0,0,0,0,0,0
1,127,2.11595172960201,-0.0661262941440777,-0.00745477187311494,0.619176472565075,-0.732526113080005,0.0823418539637266,-1.95073556628455,-0.0106489997514986,0,0,0,0,0,0,0,0,0,0
2,127,2.62946941110811,-0.0735961582997802,0.0646542900019458,0.82572825397029,-0.571951576411264,0.00871816243016901,-2.71744755058468,-0.008083158543209,0,0,0,0,0,0,0,0,0,0
3,127,2.4766147984756,-0.0443352393216145,0.0696768421715649,-0.0532050714512728,0.359750882265694,-0.0583908817181229,-2.8654622284807,-0.0335340954110226,0,0,0,0,0,0,0,0,0,0
1,128,0.294917153628395,-0.213848817829375,0.083492222320233,0.27830533351178,0.0385175789781158,0.038055019253667,1.62311203886592,0.0362111195928765,0,0,0,0,0,0,0,0,0,0
2,128,-1.07816079105702,-0.0682698831691334,0.00779208210163604,1.12775165253729,-0.381130220977013,0.0642341690690125,1.80322170884419,0.0137498778476443,0,0,0,0,0,0,0,0,0,0
3,128,-0.263277412142614,-0.10067815297643,0.0266320142127487,0.900142300330065,0.185416319445086,0.0341424813575259,1.99095011326108,0.00777414604181759,0,0,0,0,0,0,0,0,0,0
1,129,1.16710796250627,-0.230640806199672,-0.0108377143718223,-0.734680494158305,-0.772306728095289,0.162473180359179,-0.0325313609469777,0.154990563174181,0,0,0,0,0,0,0,0,0,0
2,129,1.1425427650458,-0.0063373675608254,0.0391821421112815,-0.960090458881553,-0.919679142025828,-0.0270210350058335,0.65398833270233,0.0423566308338988,0,0,0,0,0,0,0,0,0,0
3,129,0.609753590575614,-0.128326944056612,0.133549596421991,-0.684305231190069,-0.553101819304387,0.225738171420937,0.790060029600411,-0.0744626679492772,0,0,0,0,0,0,0,0,0,0
1,130,0.926189807930784,0.243045526588517,0.0512847864228976,-1.40719284589333,0.652347623483188,0.169626380379663,0.954166035807316,-0.0309678277440451,0,0,0,0,0,0,0,0,0,0
2,130,0.479018664227251,0.069110444046243,-0.0654530506335171,-0.483688659134442,-0.107223360342407,0.0986365328717936,0.712092941716621,0.0248591835253788,0,0,0,0,0,0,0,0,0,0
3,130,1.43104767840055,0.0861701521071144,0.0439500386576349,-0.856289243333799,0.574296281261649,0.118469432906326,0.486085060648941,-0.162205868657252,0,0,0,0,0,0,0,0,0,0
1,131,-1.76703414837151,0.16410881501475,-0.0442987297152335,-1.04289757636492,-1.63560520646393,0.231622666816893,-2.28286983186427,0.151510224531329,0,0,0,0,0,0,0,0,0,0
2,131,-2.47904879942009,0.200905328933245,0.00300712279428567,-0.420215351108764,-0.323152231766684,0.00801326590245491,-2.755133653211,0.0992364132324429,0,0,0,0,0,0,0,0,0,0
3,131,-1.29402310346806,0.0667333193241607,-0.0446937948646017,-1.01098581687149,-1.00461525127711,0.175293205832925,-1.86656438560733,0.00392601604228734,0,0,0,0,0,0,0,0,0,0
1,132,-0.7823600338599,0.0947101001578317,-0.0153065356382125,0.440512530578311,-1.18112160945008,-0.129840026221046,-0.19021949338018,0.00978649872774232,0,0,0,0,0,0,0,0,0,0
2,132,1.69202131886498,-0.0454923041358559,-0.00819272738751786,-0.266517390782523,-1.11543554303572,-0.135987070096785,-1.14419518367604,0.0315420667033613,0,0,0,0,0,0,0,0,0,0
3,132,2.21734748850247,-0.0241394794950062,0.0246645388844001,-0.0518977687399305,-1.35606986798037,-0.113586562526879,-0.22966149923095,0.0214080895210696,0,0,0,0,0,0,0,0,0,0
1,133,-0.96784701410688,-0.0533873630470544,0.00406644888724228,-0.534997022813334,1.31547059370608,0.134374600261792,1.23293435306438,0.0189410692966798,0,0,0,0,0,0,0,0,0,0
2,133,-0.209647569913749,-0.0708096328505612,-0.015317865917607,-0.146769790504745,1.66610796604664,0.151894692774951,1.6347034236068,0.0178561279375212,0,0,0,0,0,0,0,0,0,0
3,133,-1.22477743132772,0.0130648580875074,-0.014734197711123,-0.866013621560458,1.65508468833241,0.139918383528653,3.0478335735467,-0.0605957947204774,0,0,0,0,0,0,0,0,0,0
1,134,-0.242624828289713,-0.0681497895404896,-0.00997872913619707,-0.592817685076638,-0.783884414079892,0.223670554320974,-1.70672842231562,-0.00227175969762689,0,0,0,0,0,0,0,0,0,0
2,134,-3.92344141912327,0.0497126403217318,-0.0153534678935958,-1.37009472599637,0.189058287121419,-0.0873766249637641,-0.414769020972342,0.021892652988875,0,0,0,0,0,0,0,0,0,0
3,134,-3.89130402942684,-0.0744932967996327,-0.00213172934877973,0.366653294581818,-0.605721268235242,-0.391583232741232,-0.543685626657341,0.124842307163512,0,0,0,0,0,0,0,0,0,0
1,135,-1.15833283375602,-0.0567565487063851,-0.0421478847823719,0.778279112723284,-1.68069977563769,0.0446428300510778,-2.84239425510566,-0.135993565578091,0,0,0,0,0,0,0,0,0,0
2,135,-0.793710292103609,0.156827770962835,0.0636704900552966,0.712528175555037,-2.03637611834583,0.179942738355309,-2.37350982470121,-0.00875371532884872,0,0,0,0,0,0,0,0,0,0
3,135,-0.717279938643223,0.0342602485148127,-0.00276736972626296,0.685338863754051,-1.1678785833585,0.0178756130710651,-1.64053495499957,0.0234655274796032,0,0,0,0,0,0,0,0,0,0
1,136,3.74945208144741,0.0991481140955032,-0.0209091402474399,-0.653791346953539,0.210090693603415,0.291089082257817,1.26147038755469,0.0131119492430779,0,0,0,0,0,0,0,0,0,0
2,136,0.783668614248094,0.107372355862228,0.0658830639287378,0.842431126475161,0.197173367563114,0.294736077269882,1.19444456342313,0.0317881916590941,0,0,0,0,0,0,0,0,0,0
3,136,1.83511532968321,0.166065098772354,0.0837766788185403,-1.0410312586263,0.768443765224512,0.27870218813191,0.918571313075929,0.00584814384959479,0,0,0,0,0,0,0,0,0,0
1,137,-2.98862565081779,-0.0470961545840164,-0.0519828221199998,-0.507443792644812,0.305602159197398,-0.291712180346442,1.80627219084653,-0.0196681017674579,0,0,0,0,0,0,0,0,0,0
2,137,-2.87327965823835,0.0314798271171818,0.0489056347812298,-1.17426364402368,-0.0428457524599084,-0.272733298363626,1.44473685088279,0.0198736878699083,0,0,0,0,0,0,0,0,0,0
3,137,-2.92043530271144,-0.0580883965657622,-0.0181607004518438,-0.327211705142051,0.639447198868158,-0.315559512179155,1.25350933194467,0.0745989202337874,0,0,0,0,0,0,0,0,0,0
1,138,-0.642301766018375,0.0675005408299048,0.0844559545721942,-0.326826821592114,-1.04012943831184,-0.171249902391861,-0.943200695675404,0.170267615294025,0,0,0,0,0,0,0,0,0,0
2,138,-2.72352353229319,0.121025520774575,-0.0629971387885754,-0.306053445713816,-0.500398599276194,0.134996387279666,-1.42468091960098,0.0936551594353207,0,0,0,0,0,0,0,0,0,0
3,138,-1.15322020948104,-0.20719096797575,-0.09112844310172,0.584573768568671,-0.89173341690202,0.184639903752515,-0.0884841517335211,-0.0283601269939466,0,0,0,0,0,0,0,0,0,0
1,139,0.649684316452682,-0.0789952461526703,0.0200061999877629,0.517380875433127,1.69184376586973,0.0767879987690331,1.32903275472118,0.0979550022663338,0,0,0,0,0,0,0,0,0,0
2,139,1.61984465395278,-0.0389446931714076,0.0364437303891144,0.514152137920191,1.65700727192883,0.238860001656599,0.914745115803758,-0.127316595515733,0,0,0,0,0,0,0,0,0,0
3,139,1.89544726746436,-0.145059361541638,0.00165571606817402,-1.60642825033404,1.76657552990067,0.332000615750465,0.0300332396282279,0.00721450306481775,0,0,0,0,0,0,0,0,0,0
1,140,2.24993351955766,-0.0392900723245548,-0.06368948887537,-0.395970178254203,1.7436608024941,-0.0508464910183999,-1.94218680399829,0.114835934390049,0,0,0,0,0,0,0,0,0,0
2,140,2.132457203142,-0.0369580000107426,-0.0738244992383935,0.187942927603869,0.864371048328984,-0.0120100472577588,-1.31398195049289,0.0890976349960203,0,0,0,0,0,0,0,0,0,0
3,140,1.97334553452465,-0.0755712336630314,-0.047071772508999,0.0816638504932234,1.44568681045244,-0.0322706033768888,-0.978490776175105,0.0802397326396639,0,0,0,0,0,0,0,0,0,0
1,141,-0.838879204647441,0.00722295861762029,0.0324157329226771,0.641141843783426,-1.06099539294378,0.200848149197322,2.24599093219864,0.0215981816554723,0,0,0,0,0,0,0,0,0,0
2,141,0.30373662181541,0.051153634979252,0.0675979561594472,0.200117173594067,-1.06659198405128,0.0722839150457315,1.37977271441649,0.132852269050639,0,0,0,0,0,0,0,0,0,0
3,141,-2.23021497412243,-0.0886434909935395,0.00740224411453733,0.285048073612612,-2.04663138713174,0.32648240943164,2.01362129021634,-0.132540062603843,0,0,0,0,0,0,0,0,0,0
1,142,-1.24695551859785,0.198296650819379,0.0446785640445731,-0.663293614577546,1.04437944301148,0.030311941298769,-1.58836397438256,0.0372908603739482,0,0,0,0,0,0,0,0,0,0
2,142,1.95501689177694,-0.0641541710376907,0.0137842484765447,0.784025779410752,1.17490803249107,0.164649174909927,-1.61655965567468,0.0726254784337702,0,0,0,0,0,0,0,0,0,0
3,142,-0.422874587452601,-0.108889676652917,-0.0170112366727377,-0.145409379572419,1.38312514041748,0.153441185369123,-1.17766479934674,-0.0488565141079866,0,0,0,0,0,0,0,0,0,0
1,143,-2.55288449680585,0.0941621291792876,0.00114431796396569,0.412473865570938,1.138606003123,-0.26632667999228,-1.34594405839921,0.00665544070315275,0,0,0,0,0,0,0,0,0,0
2,143,-0.358392755913051,-0.0996684014018188,-0.121139531533214,0.487210234666684,1.07447132540408,-0.197087042939563,-1.43522646801112,0.0226125518605616,0,0,0,0,0,0,0,0,0,0
3,143,-0.476016175383802,0.097629288855168,0.0477837691797992,-0.0543418549573671,0.671454673412573,-0.141899708346898,-1.34906944845397,0.0152736406116401,0,0,0,0,0,0,0,0,0,0
1,144,-1.00251693079622,-0.0813714144931179,-0.069491610188295,0.562871485504254,1.08541839180739,0.0313027097505188,0.352522552861904,-0.123865928929408,0,0,0,0,0,0,0,0,0,0
2,144,-2.56327844491019,-0.080510066039978,-0.0283703909358498,0.756806176728924,1.24368005718819,0.0931130173891229,-0.0342428997628641,-0.000960689566173241,0,0,0,0,0,0,0,0,0,0
3,144,-2.45122726484733,-0.12421456920127,0.0828242599624018,-0.126179396540778,1.00751789554056,-0.0598209051627529,0.278970610915795,-0.0436737794170615,0,0,0,0,0,0,0,0,0,0
1,145,0.736099940244233,-0.299495386750874,-0.117308220273544,1.30983666700746,-1.14887190253718,-0.305285597527692,0.591370019211001,0.0818724503274074,0,0,0,0,0,0,0,0,0,0
2,145,1.74868950857184,0.044806248147923,0.039345511797515,-0.194493961834613,-1.83266045536807,0.0219314767945456,-1.33010906421956,0.0327749584933781,0,0,0,0,0,0,0,0,0,0
3,145,3.64101645311242,-0.0194001058345767,0.0550699796507094,0.301430995867054,-0.976075383049922,0.159041030878535,-0.852841137030549,0.0104134612627717,0,0,0,0,0,0,0,0,0,0
1,146,1.36293333375289,0.0178679059748498,0.0175843049957136,-0.324334652068069,1.34751289696475,-0.0188464494353332,-1.36311657258962,0.00908221897229412,0,0,0,0,0,0,0,0,0,0
2,146,1.48808710450719,-0.0535911115956688,0.00407827079498213,0.299825949396214,0.368825993628191,0.132601597653853,-1.02381761911235,0.0267541526435882,0,0,0,0,0,0,0,0,0,0
