rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,75,4.29535722706808,-0.224138206387417,-0.183843110674633,1.36539644159806,7.4228958446911,-0.003356973849433,3.68025479614601,-0.0748373025252811,296.287999960777,0.413600155720444,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.251215288793511,-0.0759563099556512,-0.0418575960140991,-1.3204443128,0.0280761397432148,-0.00608372044140557,-0.527683693692619,0.0640128703519753,-42.0885551658603,5.56781585895576,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.3703572713326,-0.184858630552028,-0.223565695260174,2.53713116808931,7.39049088235437,-0.00135187592703085,3.31613059770233,-0.222573842636211,282.628394863323,-7.53176266336207,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.823784755471006,-0.0366767341202628,-0.0815801805996404,-0.700855151348387,-0.00432882259351253,-0.00407862251900342,-0.891807892136298,-0.0837236697589548,-55.7481602633142,-2.37754696012676,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.62341658197628,-0.213848564631969,-0.214152399646399,47.7856356821629,7.41810894764067,-0.000889579370500043,3.35284513826409,-0.220663431345611,538.06341667558,3.44538391593033,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.923155933885312,-0.065666668200204,-0.0721668849858648,2.23483595291977,0.0232892426927833,-0.00361632596247262,-0.855093351574538,-0.0818132584683541,199.686861548942,8.59959961916564,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.25947988780609,-0.143495463223731,-0.129007283254178,5.44964840417274,7.41510164858812,0.00755118844714429,2.73344532756047,-0.172348724894787,543.332397060546,-8.22505395093635,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.287092628055504,0.00468643320803447,0.0129782314063554,0.0636619609237923,0.0202819436402377,0.00482444185517172,-1.47449316227816,-0.0334985520175301,204.955841933909,-3.07083824770104,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.72808113714331,-0.175586097829732,-0.12458522310551,6.96560578106251,7.40029191833125,0.00560494350956206,2.4602401535713,-0.191206579158841,597.052366866061,1.21812252330585,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.18150862128172,-0.0274042013979669,0.0174002915550238,0.309095445802104,0.00547221338336001,0.00287819691758949,-1.74769833626732,-0.0523564062815847,258.675811739424,6.37233822654116,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.21187654595531,-0.272967728251077,-0.162103387319498,0.619238383874642,7.48795964931199,0.00709815203687462,3.56146397875168,0.185891161332935,356.474206003922,-3.09000068471702,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-5.7584490618169,-0.124785831819312,-0.0201178726589639,-2.11115410184073,0.0931399443641068,0.00437140544490204,-0.646474511086946,0.324741334210191,18.0976508772844,2.06421501851829,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.736866799269973,0.0265613252368547,-0.0710068053256793,3.84438289053054,7.4461982530009,-0.00656541625159216,3.25914833415148,0.0475368659127458,195.021013783836,-5.6081583047874,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-5.28343931513156,0.17474322166862,0.0709787093348546,-0.285276039208874,0.0513785480530151,-0.00929216284356473,-0.948790155687143,0.186387038790002,-143.355541342801,-0.45394260155209,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.72008421546002,-0.107272352132627,-0.221209044284779,6.26201317358783,7.45717841581937,-0.00218062724661745,3.43162446656933,-0.0721552958423821,377.784758318624,-11.8357063850058,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-6.26665673132161,0.0409095442991383,-0.0792235296242449,0.202612593962404,0.0623587108714885,-0.00490737383859002,-0.776314023269294,0.0666948770348743,39.4082031919867,-6.6814906817705,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.28407443504819,0.0257966784748241,-0.173292538527796,51.617199167495,7.40065394626347,0.0127868106131433,4.03474182418761,-0.0501806430065108,199.8955577346,-6.51989713393511,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-2.2624980808134,0.173978574906589,-0.0313070238672621,2.31196580147472,0.00583424131558274,0.0100600640211708,-0.173196665651012,0.0886695298707456,-138.480997392038,-1.3656814306998,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.21700843085371,0.0670107765799723,-0.139362228944875,49.6294174098566,7.3374143641282,0.0062415773545695,4.22004039475221,-0.155729375281514,276.591487174193,-4.09927971877835,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-3.32956408500789,0.215192673011738,0.00262328571565898,2.27269461818695,-0.0574053408196873,0.00351483076259693,0.01210190491358,-0.0168792024042577,-61.7850679524439,1.05493598445696,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.51431753129047,-0.0324203329567767,-0.1292322604035,119.692847251607,7.38332051434483,0.00601696055528726,4.7286022908027,-0.0502786025952073,259.922661742756,-4.78993964480038,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-3.03225498457112,0.115761563474989,0.0127532542570344,3.15303972247834,-0.0114991906030575,0.00329021396331469,0.52066380096407,0.0885715702820491,-78.4538933838812,0.364276058434932,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.23318692787828,-0.231269092443705,0.0130928617894764,8.84775244606345,7.41519221520072,0.00591454461187219,3.28187380916004,-0.0167099830100558,320.274564433215,-8.5642710653958,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.68661441201669,-0.0830871960119391,0.15507837645001,0.548274333195044,0.0203725102528303,0.00318779801989962,-0.926064680678588,0.122140189867201,-18.1019906934221,-3.41005536216049,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.72247365974522,-0.397775651442234,-0.192269019697857,23.5417362821371,7.44124998298396,0.00378694077556757,3.34929221243101,0.124959259806576,321.405742962587,-10.9102551138269,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,2.17590114388363,-0.249593755010468,-0.0502835050373234,1.52688572523697,0.0464302780360741,0.00106019418359499,-0.858646277407619,0.263809432683832,-16.9708121640507,-5.75603941059163,0,0,0,0,0,0,0,0,0,0,0,0
3,79,7.31300092887272,-0.277065994551426,-0.108072705840064,16.531660593694,7.40215001980942,0.00229372924133169,3.86735085271132,-0.325596013014673,236.077752907608,-15.783975644653,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,2.76642841301113,-0.128884098119661,0.0339128088204698,1.17338823350138,0.00733031486153823,-0.000433017350640887,-0.340587637127304,-0.186745840137416,-102.298802219029,-10.6297599414177,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.74012811325035,-0.187266831345731,-0.094983363212792,2.46115017258511,7.41833251562531,0.00259898477994413,5.45599189303686,-0.264577849321918,334.596693891819,-6.50344090861673,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.193555597388761,-0.0390849349139654,0.0470021514477419,-0.731260342166228,0.0235128106774276,-0.000127761812028445,1.24805340319823,-0.125727676444662,-3.77986123481838,-1.34922520538141,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.16679494411059,-0.208209014985739,-0.2162866400229,7.97616469738285,7.38959580719734,0.00457144745945788,5.22508530395547,-0.175899110194612,265.839097828614,-2.39683318255681,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.620222428248998,-0.0600271185539739,-0.0743011253623662,0.444568548892085,-0.00522389775054322,0.00184470086748531,1.01714681411685,-0.0370489373173554,-72.5374572980236,2.7573825206785,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.09338886877649,-0.232423480503155,-0.121497589826608,1.26548847715181,7.42863109342815,0.00260564003291416,5.49122425489384,-0.226561460086041,302.016459604094,-6.47311469491477,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.546816352914897,-0.0842415840713897,0.0204879248339256,-1.39643093708483,0.0338113884802622,-0.000121106559058414,1.28328576505522,-0.0877112872087841,-36.3600955225437,-1.31889899167946,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.0230282734659,-0.241862579245945,-0.216377145487726,14.9381402864237,7.36238407416396,2.62081502049483e-05,6.04149823228191,0.00891122234807815,311.574032759671,0.322036020394759,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-1.52354424239569,-0.0936806828141799,-0.0743916308271924,1.07202856046169,-0.0324356307839304,-0.00270053844176763,1.83355974244329,0.147761395225335,-26.8025223669661,5.47625172363007,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.96348851202701,-0.102304861837849,-0.155825719919548,1.70494526283889,7.47071882057869,0.000212877185511569,5.19996549998307,-0.139368056606426,345.653749757953,2.59815813257947,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-2.58308400383458,0.0458770345939164,-0.0138402052590145,-1.09835612636115,0.0758991156308069,-0.00251386940646101,0.992027010144446,-0.000517883729169638,7.27719463131564,7.75237383581479,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.90155886180072,-0.154134137696742,-0.16135380340534,26.5626556612257,7.45886612279554,-0.00677830955657179,5.97128170895082,-0.0659272662207602,296.912709896918,-0.703159658572823,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-2.64501365406087,-0.00595224126497615,-0.0193682887448059,1.64761717418031,0.0640464178476536,-0.00950505614854437,1.7633432191122,0.0729229066564962,-41.463845229719,4.45105604466249,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.76603765536583,-0.293205893200551,-0.201341525876214,1.74032560121617,7.41035990759147,0.0042142625871959,4.9750453421175,0.0855853832573799,486.943896324203,-8.02424859064949,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.21946513950424,-0.145023996768786,-0.0593560112156803,-1.07781690981841,0.0155402026435851,0.00148751599522333,0.767106852278871,0.224435556134636,148.567341197565,-2.87003288741418,0,0,0,0,0,0,0,0,0,0,0,0
2,82,8.14460406632324,-0.142398221670474,-0.103601391593443,5.38280994500313,7.38734406307015,-0.00141490378220504,4.9815038504998,-0.153552855695369,326.879296022278,-4.16615963431645,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,3.59803155046165,0.00578367476129144,0.0383841230670906,0.0513213997611057,-0.00747564187773975,-0.00414165037417761,0.773565360661173,-0.0147026828181126,-11.4972591043594,0.988056068918862,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.67105956068363,-0.0673847495801579,-0.120096635550537,8.5571878705657,7.37818193325922,0.00673298992842099,4.94518209425016,-0.174689148197108,409.662108452363,1.75366428549135,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,2.12448704482204,0.0807971468516075,0.0218888791099968,0.514882483710996,-0.0166377716886705,0.00400624333644842,0.737243604411531,-0.0358389753198513,71.2855533257259,6.90787998872666,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.80306044760601,0.00151460369555692,-0.150315972054958,3.35451389877263,7.38313503541797,0.00914420862067912,4.75888801582194,-0.391650362505422,504.50858435228,-11.8566873062633,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-1.74351206825558,0.149696500127322,-0.00833045739442384,-0.42158226134056,-0.0116846695299193,0.00641746202870655,0.550949525983317,-0.252800189628165,166.132029225643,-6.70247160302797,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.16252051450897,0.0578913189149087,-0.0830157749023069,3.10980164287889,7.37007098604373,0.0112721464157759,4.64366180114824,-0.333395047090209,555.181671112414,-2.65705068565944,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-3.38405200135262,0.206073215346674,0.058969739758227,-0.497330188942189,-0.0247487189041609,0.00854539982380332,0.435723311309609,-0.194544874212952,216.805115985777,2.49716501757587,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.86318958901716,-0.0841349706490259,-0.136651783186314,4.40604064829854,7.38915327397483,0.00233019592174999,4.77803985400621,-0.353896049487442,529.45206582036,-3.55838897955905,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-1.68338292684443,0.0640469257827396,0.00533373147422006,-0.148912658667673,-0.00566643097305697,-0.000396550670222582,0.570101364167583,-0.215045876610186,191.075510693723,1.59582672367627,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.17438795549165,-0.00866084013000169,-0.0857923726275785,2.24635339122301,7.43873403531508,0.00338122852304662,2.34791251601706,-0.328583286129262,262.050730693638,-7.43313415536519,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.372184560369946,0.139521056301764,0.0561931420329554,-0.822580946249501,0.0439143303671923,0.000654481931074042,-1.86002597382156,-0.189733113252005,-76.3258244329996,-2.27891845212988,0,0,0,0,0,0,0,0,0,0,0,0
2,84,5.63269335264317,-0.0217260245704281,-0.156866243528827,4.5112563008838,7.46117110786954,0.00546353976082373,3.83682479757096,-0.26437452687336,326.573699196179,-7.8078881573432,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.08612083678158,0.126455871861337,-0.0148807288682927,-0.125313458995955,0.0663514029216534,0.00273679316885115,-0.371113692267663,-0.125524353996104,-11.8028559304583,-2.65367245410789,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.26236372032561,-0.00677174676775835,-0.0506902150727901,2.21721105366047,7.48183643079481,0.00886745598466865,3.29827427191406,-0.053576600602034,430.032253793275,9.84804412881912,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-1.28420879553599,0.141410149664007,0.0912952995877438,-0.835639008709144,0.0870167258469206,0.00614070939269607,-0.909664217924564,0.0852735722752224,91.6556986666378,15.0022598320544,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.9547740284037,-0.296729752429108,-0.147912720704255,1.33480489617735,7.39282574006938,-0.00543517937976135,3.39376019971048,-0.356688387936343,231.101974760444,3.28080366335205,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.591798487457889,-0.148547855997343,-0.0059272060437216,-1.34310399668802,-0.00199396487850745,-0.00816192597173392,-0.814178290128152,-0.217838215059087,-107.274580366193,8.43501936658736,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.65712282554356,-0.281418562153905,-0.0922079691860535,1.17212189169713,7.36812440416123,-0.00365264523746765,3.29765152355575,-0.213970595054307,351.006779047718,-3.92835881620335,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.889449690318035,-0.13323666572214,0.0497775454744804,-1.47307344377306,-0.0266953007866517,-0.00637939182944022,-0.910286966282874,-0.0751204221770506,12.6302239210805,1.22585688703196,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.36645373009808,-0.126256076196228,-0.200186837766933,5.60638755010317,7.36291546647263,0.00990310791811223,3.56433770736258,-0.120599051584277,256.029422697567,-3.45054615635294,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-1.18011878576351,0.0219258202355375,-0.0582013231063992,0.0920174489849681,-0.0319042384752564,0.00717636132613965,-0.643600782476046,0.0182511212929797,-82.3471324290705,1.70366954688237,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.83459560166736,-0.140315700268518,-0.196135319837091,8.12595768704545,7.40432993624841,0.0116430821525643,3.99905518113473,-0.0277497260120219,463.670153717822,-8.0881833072424,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-1.71197691419423,0.00786619616324763,-0.0541498051765571,0.463174457770121,0.00951023130052242,0.00891633556059172,-0.208883308703895,0.111100446865234,125.293598591185,-2.93396760400709,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.41044233518447,-0.12220339652982,-0.147315378975254,7.91495896221291,7.38852894562832,0.0101721897013955,4.01216939016583,-0.0376106698588177,436.927095041178,-8.37992724219191,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-1.13613018067712,0.0259784999019451,-0.00532986431471991,0.436865375833041,-0.00629075931956891,0.00744544310942295,-0.195769099672799,0.101239503018439,98.5505399145409,-3.22571153895659,0,0,0,0,0,0,0,0,0,0,0,0
3,86,4.06257604494064,-0.262088063664178,-0.204663660594888,1.65767211819443,7.36791886096823,0.0140381144619335,4.81553467992585,-0.11042737709779,458.004347964415,-7.24547645569985,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,-0.48399647092095,-0.113906167232412,-0.0626781459343544,-1.12647485293989,-0.0269008439796581,0.0113113678699609,0.607596190087227,0.0284227957794666,119.627792837777,-2.09126075246454,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.59211466272015,-0.220325786081291,-0.195318901761503,2.76874336793779,7.46460729908242,-0.00251488931895072,3.09787935183603,-0.183473964842235,204.35913739195,-8.2623968783399,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.04554214685856,-0.0721438896495255,-0.0533333871009692,-0.613495573193249,0.0697875941345369,-0.0052416359109233,-1.1100591380026,-0.0446237919649788,-134.017417734687,-3.10818117510459,0,0,0,0,0,0,0,0,0,0,0,0
2,87,6.26457924493483,-0.217647572829505,-0.163595778837533,2.5222719373457,7.48641021164313,0.00688852322794549,2.78212368010122,0.11219582371918,287.978918964423,0.670632212773373,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.71800672907324,-0.0694656763977396,-0.0216102641769988,-0.706729074875691,0.0915905066952396,0.00416177663597292,-1.42581480973741,0.251045996596437,-50.3976361622143,5.82484791600869,0,0,0,0,0,0,0,0,0,0,0,0
3,87,5.39893338662,-0.0832911707957081,-0.14916066662284,6.11449723851317,7.47735965202198,0.00124874056255679,3.49365471745759,-0.110639316085265,325.779235081476,-0.260114599282081,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.852360870758408,0.0648907256360574,-0.00717515196230617,0.178773415343492,0.0825399470740935,-0.00147800602941578,-0.714283772381039,0.0282108567919915,-12.597320045161,4.89410110395323,0,0,0,0,0,0,0,0,0,0,0,0
1,88,6.03987735542191,-0.0634905022127875,-0.123441278743571,7.29296987234141,7.39905702268452,0.00932816474742712,3.64364570242729,-0.064926731238216,395.398054511576,-10.9112849593574,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,1.49330483956032,0.0846913942189779,0.0185442359169632,0.355021720281296,0.00423731773663683,0.00660141815545455,-0.564292787411338,0.0739234416390404,57.0214993849389,-5.75706925612212,0,0,0,0,0,0,0,0,0,0,0,0
2,88,7.19059627542042,-0.185341274429248,-0.126574036743267,6.89350510757506,7.38878048920324,0.0119123574960212,3.50952165898912,-0.0169703173423693,315.522155429486,-2.91588747313721,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,2.64402375955883,-0.0371593779974825,0.0154114779172668,0.298690546881037,-0.00603921574464916,0.00918561090404864,-0.698416830849506,0.121879855534887,-22.854399697151,2.2383282300981,0,0,0,0,0,0,0,0,0,0,0,0
3,88,7.25975443112693,-0.23785945651538,-0.171144825127883,4.19001036757893,7.43110185879088,0.00702979063679196,4.32068613693737,-0.106790237009172,378.552244376103,-10.4759019390055,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,2.71318191526534,-0.0896775600836147,-0.0291593104673489,-0.199185924380981,0.0362821538429943,0.00430304404481938,0.112747647098739,0.0320599358680847,40.1756892494661,-5.32168623577018,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.49025359323467,-0.131539010145668,-0.186902455718281,2.75718805267984,7.41044146142537,0.011538588676242,6.09256880736807,-0.188177730535504,287.053133279056,4.5918189103738,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.943681077373077,0.0166428862860977,-0.0449169410577471,-0.617677793789631,0.0156217564774801,0.00881184208426947,1.88463031752944,-0.0493275576582478,-51.3234218475812,9.74603461360912,0,0,0,0,0,0,0,0,0,0,0,0
2,89,4.93739535395658,-0.0498934221359715,-0.178875549991743,2.38333438564523,7.45392950733303,0.000208145361741786,4.79763101067075,0.0123769271005917,278.608657607055,-3.477925326522,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.390822838094986,0.0982884742957939,-0.0368900353312089,-0.763388623107301,0.0591098023851417,-0.00251860123023079,0.589692520832124,0.151227099977848,-59.7678975195818,1.67629037671332,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.82139574998274,-0.0991103707518737,-0.164860213872808,11.3048106264999,7.40423518999858,0.0104425903008197,4.73109156951352,0.129184252948356,260.382756045686,-0.846681905541543,0.0460264134817674,0.14702760905768,0.763250553018524,0.16200940301833,0.139023450320187,-15.6794398509573,0.453839923586663,-0.00262864595121619,-0.132696786260104,9.17164732033818,-0.250482846992255,-3.22673043810074e-11,0.274823234121147,0.0490715256798917,-0.0228746992122736,0.793339221610408,0.009415485050698,0.00771584370884712,0.523153079674897,0.268034425825613,-77.9937990809516,4.30753379769377,0,0,0,0,0,0,0,0,0,0,0,0
