rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,38,5.62578036144528,-0.0569641171529508,-0.189195771319958,3.87692486908591,7.39338619622563,0.00247403121557347,3.84436366883844,-0.357964884610487,5.25226402922227,0.0342341033111532,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,39,4.0554330603427,-0.125177293581497,-0.240972335230024,10.5957783611205,7.42824507590941,0.00850191570214866,2.74294641031596,-0.329446947992339,3.7339552873168,0.160309935331812,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,39,6.59767439431379,-0.0926552768695875,-0.167590670888758,1.70342845485151,7.43629934173774,0.00670048456733172,3.15831137352633,-0.434945114222179,3.91221305162546,0.124165408804939,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,39,5.22617235381559,-0.350225504901937,-0.292006634412528,1.35176214043889,7.44864356971933,-0.000571977788067629,3.73425467812459,-0.404243699404669,3.44596615202307,0.196551399325035,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,40,9.06870153203619,-0.184794275324902,-0.238008984026931,1.99119678097376,7.39158485204403,0.00671134385447308,2.5882481526996,-0.172125877035267,3.01776197809791,0.147011961978626,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,40,8.41775593876458,-0.12001184131773,-0.143408326436606,1.14159303255643,7.41286482061774,0.00843923891726774,3.32166890582576,-0.194541845426552,3.80880540465156,0.132210798286933,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,40,7.40135453364979,-0.0353477945248314,-0.189865189050387,2.4467067619059,7.39270932295296,0.00806643145641172,2.52179709690885,-0.168482126125754,4.00793087650853,0.0594462569309227,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,41,6.97142407239807,-0.185053722630335,-0.11756683867483,2.86023151544193,7.42324647128562,-0.000663346072011666,4.89791702659125,-0.000793541976188406,3.6737304253954,0.0707182285289599,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,41,6.36683466976423,-0.239091001201539,-0.151279971321909,5.46498311724258,7.42989802992386,-0.00133658361632964,5.63724195171194,-0.0618545928238695,3.34105036764169,0.0510299782878468,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,41,7.89917126776419,-0.205937986246063,-0.139164792977531,10.5413922654841,7.41673025158624,0.000981255941266299,5.22112777238031,-0.0488020407725876,4.01845874986696,0.0509355416244954,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,42,9.04955034033456,-0.15145361690729,-0.0908405740733633,9.78424015398251,7.40169791443545,-0.00156705648836113,4.2940115394697,-0.161000870791636,6.1107502241929,0.0590970480625222,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,42,5.6550226608779,-0.00816871740935562,-0.134444664598374,1.80035985039922,7.42109367717228,0.0096170396591818,3.96688992972903,-0.177337951169134,6.30159051840783,-0.0151702189893934,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,42,6.74743517638541,-0.170822424660397,-0.197002356433834,1.3238454923778,7.41305296312973,0.00887967461737149,4.39669794414181,-0.0734331172306426,6.04570466563514,-0.0822451493247372,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,43,2.95998953312726,-0.186923856859289,-0.0922197557824993,2.47289808996401,7.42696757883454,0.00162727067718883,4.08742560934239,-0.141718366252526,4.37648607856579,-0.107202198324945,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,43,3.87805491884882,0.0459201919252454,-0.183529213244132,1.00922200048934,7.39545535012393,-0.00252549679182161,2.96610010764033,-0.0120109226493892,3.04524270660281,0.0302645000239078,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,43,2.89492528548989,-0.240939804008757,-0.0762192529024233,1.17955703776325,7.41120206582102,0.00848848060087638,4.07406149286846,-0.161435573208211,4.77059848128069,0.0747861913223913,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,44,7.49757151623716,-0.0102824199729123,-0.0524173909844297,5.67272936602167,7.41849545985985,-0.00299184878193505,4.55746419461253,0.171679407940506,5.90198147411518,0.00316205831653823,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,44,5.9537561840794,-0.11048995803429,-0.154906721932119,3.41440759830542,7.42822542720465,-0.000471130917704167,4.08813570001438,0.181558526153721,6.88490560642315,-0.126899362451833,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,44,4.85095860481931,0.00429861508955517,-0.205498361815802,4.81237694941704,7.40416718045259,0.000323733811377691,4.90089388180111,0.0798325568269625,6.0794039309815,0.0314640811928757,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,45,4.40674620120653,-0.0695460452770304,-0.264925865558643,8.19435780855671,7.41428634447831,-0.00494422542357491,5.08404830770644,-0.454421894587272,7.52491831032011,-0.0184006958103313,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,45,6.66433083881907,-0.111859226873819,-0.261321939490699,1.58238670574046,7.44318429217534,-0.00664409066281633,4.31998328548974,-0.418922549440994,7.31247865629013,-0.00104451792825779,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,45,4.14040948634294,-0.0431859441375833,-0.128915737298735,3.85153538230505,7.44596411112536,-0.00575470516088177,4.58132740974077,-0.438805207502505,8.09398275830569,-0.0480888998496805,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,46,4.16870283703809,-0.301661044660672,-0.148503331866186,0.460270137980018,7.36923458450823,-0.00435171155154397,5.06806959208438,0.0360088948601848,4.6003437517883,-0.0284644413606525,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,46,4.39034421311287,-0.116241150819757,-0.129963716946263,8.14425858336024,7.39142722382956,-0.00478363195302617,5.37983298872752,0.0199807433975292,4.24306186613472,-0.00726319263254427,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,46,4.00298375967668,-0.0929316208262591,-0.118674987260923,3.92327224736592,7.38408190280193,-0.00422137559031527,4.64799213834559,0.0630341793114562,5.35325642212971,-0.0892170297923383,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,47,4.13117171070408,0.074618169981813,-0.0447582121765698,3.67778592118278,7.3887208806255,0.00284499644263834,4.40333953706516,-0.118588455325363,3.75048872603645,0.0795690321397195,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,47,4.66558501793849,0.0782223028610677,-0.154761630825556,2.99942413690037,7.35888091565993,0.00568426794668206,4.07681903073831,-0.110537320695266,3.4543544012945,0.074343030550346,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,47,3.56626706002702,0.0674468431056202,-0.111794265676227,4.17843905489298,7.35094494874047,0.00557700295596869,3.64431557410189,-0.0909847256116418,4.24647995749501,0.0337122677164088,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,48,4.69813700149342,-0.291192642331245,-0.137726671146561,0.529466960019228,7.36212204184385,-0.00145262232904901,4.73966649264046,-0.310257682880299,3.7014495494669,-0.0722895204028888,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,48,4.66229499982152,-0.257312199948569,-0.243772781317081,1.5568618214908,7.3852736029935,-0.00159031492543394,4.74078651889427,-0.297479020038262,3.32554511437947,-0.0522808564566221,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,48,4.5067110061197,-0.34186217421641,-0.186040185255953,2.51070333350949,7.34529602220253,0.000700520709205503,4.1725534357183,-0.276119297103683,3.20700323628947,-0.0652689334616953,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,49,4.58189797654187,-0.0419395532183958,-0.202711722454086,3.95018855192678,7.40155565854482,0.006487227642704,5.36689264777939,0.128247054563835,2.43142153331421,0.118991924545155,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,49,6.5487207145932,-0.181565270540937,-0.217568944967107,11.3460213104523,7.36275055686675,-0.00760047682224048,5.72361819645508,-0.16023785431111,2.82482526203857,-0.0389030267518163,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,49,2.55165522256742,-0.0232391744374271,-0.22765344025441,3.27351156837165,7.32506297748312,-0.000486816702156502,4.56957884024177,0.0615565398948942,1.91194793623467,0.00961331631168876,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,50,3.64851816141328,-0.0356168708632571,-0.159321755009852,13.475597775529,7.38423692027302,0.00506183356165364,4.3115622848496,-0.0714659429561601,5.39387090745494,-0.0141617249901984,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,50,6.62713798712301,-0.256924524973388,-0.227776520889986,9.81785074354421,7.41081419479213,0.000832092584228579,4.05920749077914,-0.262287595725405,4.82820993792973,0.0161459187809451,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,50,7.60989270762625,-0.157138958262687,-0.169824651761913,1.28492236542623,7.42155828309335,0.00436480525815557,3.91405355291613,-0.302253528155771,4.13678961594892,0.0255973579908638,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,51,1.29532367049215,-0.186170531910226,-0.189517932323806,1.84598853121454,7.40865735629346,0.00386882998612459,4.23028568780405,-0.149584522115241,3.973832400109,0.16108985361957,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,51,1.01933855182187,-0.116701428899124,-0.13614174079546,12.4681429311989,7.37945310621109,0.0041893108076721,3.89194185705896,-0.0993829188849049,4.15067012384315,0.12822273099939,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,51,1.06126260367838,-0.117268421375699,-0.258679090619047,1.61430391344747,7.39391936413596,0.00505357325988105,3.91594135093127,-0.149322640118808,3.86188621617428,0.0940078511091716,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,52,2.7808330770981,-0.225289661787962,-0.0796897092281161,4.62538414971307,7.43650802848709,-0.0026867508284537,2.9157778093098,-0.136826122275281,4.67402349468475,-0.114755983109855,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,52,1.68413849114695,-0.243394565677722,-0.246147285299051,1.88091076962856,7.39516898425335,-0.00180709952903241,3.74571823463044,-0.191745985349968,4.77370322726806,-0.12616488822871,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,52,1.9501993920455,-0.197999405516539,-0.066649132819348,1.46370576975048,7.4020225657235,-0.0021513440103389,3.61735397525345,-0.15617759282982,4.3857533367041,-0.0846005108224735,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,53,2.98489964940392,-0.194105495488284,-0.144809665048397,21.3598074277177,7.32891850672351,0.00312244368214516,4.55985882173905,-0.164546009180179,1.71630350473717,0.0124887303334112,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,53,2.81281467307575,-0.231696796568156,-0.083979080858677,4.51143998155341,7.35935629439291,0.00146145862369425,4.68002577960342,-0.192353843663279,1.42715826211715,0.0017913608809311,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,53,2.16023043063142,-0.217113766107736,-0.148731591878227,8.59343719656808,7.37584469857436,0.000480684601199461,4.05741241726107,-0.158392024300515,1.75753184372361,-0.00979060444043661,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,54,5.29378753219691,-0.0856129004147961,-0.219615059354029,7.2471269400358,7.37904043576901,0.00433788154180422,4.04056663086444,-0.0206429724142218,6.20168793389147,-0.00238190914275479,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,54,6.94407071559784,-0.272319688735688,-0.10581651963154,1.52082946879571,7.41491694916291,0.00571691319343591,3.66343794844442,0.0607607934392984,5.95568519813777,0.120890971834719,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,54,5.08726267953594,-0.238026019087141,-0.222703342110191,5.48828609870886,7.44246476710194,0.00202979476346902,3.35185985074533,0.132902515436513,5.90275902451946,0.0449819784251545,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,55,3.92993721491196,-0.229293114376702,-0.196014710042564,5.76265332060891,7.33084026514459,-0.00850692287343837,2.57547198719136,-0.260674436873483,4.57131397042196,-0.113955690216061,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,55,4.81721427740295,-0.115561304801204,-0.148376246513828,20.667974976693,7.32650387413021,-0.00413128257256501,2.68505500367509,-0.236181185705463,4.41049225203143,0.128768091615735,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,55,4.58650767948595,-0.0378287218895185,-0.0577448823533644,6.41037740745892,7.32175731798588,0.00384247548445263,2.95539480196919,-0.268277543631392,4.94322801420034,0.0683137012347445,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,56,6.40226776475915,-0.208709925646635,-0.0943914111575054,2.56820673349148,7.38849479220733,0.00704131123756,2.24109220824221,-0.458689393837725,6.46788425738533,-0.10400292355606,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,56,4.90280647381579,-0.344218143011621,-0.212072509553304,3.17305635256763,7.44214456248965,-0.00265849256341436,2.5502913186875,-0.360094093478147,6.92156094846223,-0.0567443883815515,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,56,4.08301808399151,-0.0804951987855384,-0.174631220670704,2.05017717155693,7.47138185610796,-0.00231559567397193,3.2346839572047,-0.559016322681707,7.10500483233799,-0.147042363034111,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,57,7.14676330377433,-0.178376498246912,-0.0850152186845315,1.14101092826575,7.39599844445511,0.00523925329400575,5.60585538539087,-0.104601329065647,5.06920633714574,0.184215538524441,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,57,6.66970238665932,-0.0128447016696951,-0.352038874158727,4.36148655659027,7.41366121989633,-0.000538256612785631,4.56259633107925,-0.255096152263634,4.49279820499479,0.0415865993737123,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,57,6.49110254667427,-0.102034904013033,-0.0924115376539462,5.36387578816415,7.43502494973867,-0.000459495404348901,4.61479535310926,0.0997848343840168,5.12977335648839,0.0586836449271988,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,58,4.78754663619883,-0.19468111392879,0.0321857069717489,1.00503349566842,7.38241912536948,-0.000829722936745671,3.33817798692247,-0.189226136141211,4.09393404223098,-0.0293544939358186,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,58,5.15247438585624,-0.0828260982216025,-0.0231057144347026,3.94712784764425,7.38771828977479,0.00257523274916219,4.04994259437534,-0.236029312609013,4.57788981031233,-0.0299020161678346,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,58,4.05406560581784,-0.0975555908295792,-0.0980881320149793,2.40936277043279,7.38616620399039,-0.00199444091800031,4.38936454673679,-0.212277800800912,4.60632278980336,-0.00077015208627014,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,59,5.48345151125139,-0.166764719724622,-0.0887296660589684,16.2314748970354,7.42647759877006,-9.33218936109165e-05,3.78053660310748,-0.22343946504394,6.31424717790057,-0.112229803934378,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,59,4.81822178519587,-0.309955160994196,-0.148532453456311,11.391757259507,7.45928740113019,0.0141973587198934,3.56761540614375,-0.232001624564222,6.33003167341185,-0.00884677317133525,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,59,4.67868805344562,-0.283103307189828,-0.10780530896088,2.90192097750523,7.47172547164803,-0.00096274365845409,4.51499735033252,-0.391326348717247,6.54940969248753,0.0015882985302962,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,60,7.7196602471144,-0.366407412589025,-0.175369276370801,2.47044872636819,7.36207450715773,0.00898139436562042,3.94472348648805,-0.0180336216608192,5.28806929253631,0.0225390393685543,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,60,7.46018589847842,-0.200463233233633,-0.125102872414511,2.67420271835454,7.37100908771594,0.00212902643153481,3.8029669912808,-0.163023880622478,5.59960080895453,0.11513745062003,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,60,3.81426940986101,-0.00284343505012895,-0.110291725161269,3.71469673816823,7.39774125508933,0.000471306115273756,4.73282372075654,-0.0865701329754389,5.50479912351801,-0.0340364220932328,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,61,2.76464182735595,0.0367141225255746,-0.183800103377287,5.5673161394589,7.38730023000075,0.00352174865064264,4.89530467424747,-0.246392920246341,4.58403163940532,-0.00583362987901179,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
2,61,4.23244879016912,-0.182895328565137,-0.183783122777853,1.68319328044837,7.37643310026835,0.00251210178064262,4.34959914735615,0.0259859781758735,4.31411033881027,-0.129541888898003,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
3,61,4.71966264047576,-0.037690971223415,-0.192609459962157,0.860507632648159,7.34832292330755,-0.00552808378310276,4.62528228621639,-0.00920746009172584,4.64959490959656,0.101931927273509,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
1,62,4.31894330030009,-0.152662349685529,-0.0888168430530611,1.69394163641621,7.43524139654904,0.00433246301500725,3.36387109805734,-0.237254124449839,6.98036273522488,0.0467340887653676,0.0238729239739649,0.0778061803627671,0.799284891103773,0.147494297297144,0.133912464058937,-13.0929755763815,0.768595586209982,0.000303309424501286,-0.0838888663890681,7.02633187873647,-0.208138914195552,-0.000310391586209513
