rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,149,-0.83192421246279,0.0339524815452718,-0.0111416516039746,1.64707175014177,0.066582118156731,-0.00575657164906743,-0.319498587525774,-0.00866634676702771,3.27797742481069,0.168657193305255,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.897708926330863,0.10096344353478,0.040794884073027,0.990640912480161,0.00425574332138368,-0.000961240905222543,-0.662857530519842,-0.230230055707037,0.167619773580729,-0.0372417459331862,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.490546882359133,0.144313743579012,0.0861192518672934,0.144310322574698,0.0260863681628081,-0.00391851799932818,-0.832194238289681,-0.216993785496715,0.0659171096109521,-0.022298538945654,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.10929377284484,0.169718809717548,-0.00884952266592892,0.207613886471948,-0.0161667306911717,-0.00211873086745092,-0.867451876089841,-0.181611828626685,0.74545406789489,-0.141314998199016,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.29310576877468,-0.0367123094476057,0.10444602552015,2.39379647348715,0.0886132322525555,0.00693866818765019,-0.431665552221946,0.0824507729723395,4.34292156403393,-0.00533920690166797,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.02444032993555,-0.113930621431003,0.111893362707482,1.70520474784751,0.0715613508182171,0.005947649404103,-0.992312173441102,0.188195568813096,4.32940481504139,-0.0178351591871961,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.07014279517109,-0.0955171415477245,0.109495066989768,1.58664093253896,0.0641926337683474,0.0102647319459458,-0.991735075148036,0.116876855588735,4.50236520699965,-0.0793040903417073,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.18122313679992,0.00535229249355998,0.0520541788394996,0.71327310038876,-0.0352806625423092,0.000507719348631944,0.817944842382546,-0.0552837457200597,-0.00749271976798838,0.0837184955565642,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.20731316698103,0.0764586613362765,-0.112521377290988,-0.840303264435538,0.0262835202385263,0.00741528887553661,0.0896774548848782,-0.11255332849631,0.18956975125563,-0.0561712317795956,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.108355799135401,0.118251137152044,0.0566067769432354,0.149232969177177,0.0613214467036336,-0.00346036918988398,0.568933782789291,-0.0506474415348969,-0.0597219937127189,-0.0574917846818243,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.921957199020055,0.0336013230723213,0.00561997616736529,1.21535960858154,-0.00712477662456923,-0.00555655054680589,-0.772706910159085,0.259213774018857,-0.774375458652666,0.00636830083094969,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.02579361107975,-0.190966710019203,0.0109094821146518,-0.614011256502325,0.0183052232677037,-0.0065728723794922,-1.25562428100377,0.291182401872981,-0.953576258728816,0.00969589749330849,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.785477006674596,0.0176576778941245,-0.0530957221745425,0.736483226976076,0.00843768390966737,-0.00908123572644125,0.419176112150343,0.199911127463484,-1.13162809807242,-0.010118412202089,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.109320540868145,-0.154538440194026,0.00222716639064935,0.940246015940159,-0.0117006473853332,-0.00114879496905043,0.301130086453584,-0.0152618679350853,-2.57046428676741,-0.0283852786608256,0,0,0,0,0,0,0,0,0,0,0,0
2,154,1.72891591165507,-0.149757267535009,-0.0241903668597756,0.56771515228575,-0.0851447315582847,0.00285585794559136,0.242562067855756,-0.0730851900286557,-1.77499014108092,-0.0896535797292663,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.99773298098972,-0.00927236940761011,0.0312843284393038,-0.775120773181257,0.0148883559727233,-0.00430855747765963,0.901457063995764,0.112762744689232,-2.53368796439598,0.143959918792655,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.134427307259565,-0.121380154947328,0.0456504553168484,-0.462598171256431,-0.00894900207392624,-0.00107366810569743,-0.510656247509647,0.173779623625923,-1.07651631563459,0.00143169444719681,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.734190207802175,-0.0347034471236504,-0.0646912320899239,0.918589004713854,-0.000822820252942336,-0.00366510011060139,-0.0376562739618871,0.166965684901628,-1.2213925379434,0.012109328160983,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.587993731487694,-0.114564908795357,-0.0613269917051327,0.0380134718079792,0.00353418735017552,-0.00266684839904335,-0.198052826182573,0.17273464272073,-0.574296609887919,-0.0141708342860006,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-4.14990699772823,0.0329391438457742,0.017856134130328,0.243466132930615,0.0172560742203585,0.00150544456683456,0.731828379529778,0.0681447478468118,1.47449216469026,0.0415662988383892,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-4.28332444482275,0.0760226718502781,0.00908221411885929,-0.12482483773641,0.0326874641016994,-0.00320591817819282,1.13625173292569,-0.0314321540451823,2.00037229670731,0.0201083362199302,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-4.29770027747328,0.0640959283788982,0.0198983489591663,-0.184567409430495,0.0372964756258911,-0.00122513505465213,0.697907393649012,0.0949247062407749,1.27145345490926,0.170103484799394,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.320120198234562,0.0894921951200869,0.0841985223503132,-0.357683583823174,0.0319193949671428,0.00242741957588233,1.8132729216726,0.0222595799531926,2.30590976731397,0.113351548529294,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.739657642992373,0.00193505388866969,-0.0482763681765369,0.666063930767176,0.0580208152389741,0.000759647035279152,1.82186190916307,0.0194188765837632,2.94128277928899,0.0900785980181898,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.0149167566633741,0.0708372790827659,-0.0408729576666377,-0.0393410274825348,0.0322383506130155,0.00197888388135674,1.8972469005213,0.0225573394849501,2.40070989112122,0.1236568315523,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.4932207022991,0.0464858033622694,-0.0633523256773658,2.09162090487867,-0.00448050430665869,-0.000297938351111051,0.760237822738233,0.108262424216312,0.120789919517686,-0.0767015419243976,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.06548306823081,0.172584395969828,-0.0746763841512863,1.06449958315133,-0.0140101946857563,0.00156558009736577,0.522343600817816,0.0894384016501869,0.767726045913856,-0.0712393466561735,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.18383642923208,0.0449116546235546,-0.122702499445471,1.84924898221399,0.00730334689682888,0.00131585169146724,0.859657242420433,-0.00957068176107748,0.164468123106562,0.00424258584894032,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.08825211218073,0.240976071808197,-0.0272459999074119,-1.57893331257015,0.0456027304428188,0.00122235931246899,-0.7318313113368,-0.190208003039859,-1.21798432343338,-0.0131037748641294,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.01175252797566,-0.0358205238258531,0.0434593677621262,-1.2556001106902,-0.0367525839415253,0.0026782240819092,-0.769238228548748,-0.0797004555122035,-0.484057712453982,0.154019146392218,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.0476907989703,-0.0861805724574818,0.018343194127896,1.14966040362151,0.0092622803298319,0.00773596962756717,-0.861298394139136,0.00295128023800859,-1.71803547727046,-0.0499030214427776,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.67988039632526,-0.0501878902632566,-0.00412251878660674,-1.84649503838669,0.0352623369448635,0.00120213025515846,0.811238570177193,0.331118660147062,1.41103320782544,-0.016783382649416,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.42807842744993,0.0476658323503581,-0.0401039859571002,-0.823718593080637,0.042719771792842,0.00217484556234473,1.01807133505893,0.240999055709163,1.59672831793067,-0.00965133665574394,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.08047220377974,0.300488945738851,0.0606651578217481,-0.663678080971899,0.0514593592888222,-0.00125151753758183,0.641298871447778,0.362988984055987,1.07132878724035,-0.0220494875253779,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.09683384436007,0.0570228066102082,-0.155620341183812,0.920814815323545,0.0566136567783717,0.00264445231871496,1.40832408562571,0.0647610636420034,1.13379758529199,0.175958171130294,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.803492761947432,0.0901397689133263,0.0589638235756825,-2.14087374802445,0.0830953110943673,-0.00196207622753494,-0.085419677956831,-0.18187351229185,1.80365727319851,0.0173342861534159,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.772510257627349,-0.0763283914382144,0.0678620240971255,-1.77494831261141,0.0624218209585683,-0.00417567567354345,0.228016981333638,0.134428000566807,0.505607585864278,-0.07389240016172,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.0616869644109821,0.0415064367987627,-0.047854208265947,0.541639050275945,0.0630806229972274,0.00306673123495192,0.828002571609757,0.298205891619944,4.25580243639387,-0.0417579618816508,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.323080910989152,-0.0133345151850827,-0.0570919231570745,-0.537787620328159,0.0456591066283378,-0.00420466813800387,0.781597490884909,0.375455281574757,3.13694288402521,0.131380359070889,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.490579268719749,-0.00129384314364675,-0.0335863419950809,-0.132311235090022,0.0241063113119857,0.00162320508313133,0.740960709776187,0.324564359147211,3.10027354051466,0.0407140413087486,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.11831624804151,0.0601448064382089,-0.101099572926502,0.862950513549153,0.09458140851204,0.00723103579545075,0.372076920843881,-0.259789132468004,2.13888862202213,-0.114161383321377,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.55238516800018,-0.137587401843708,0.00960885644532958,-0.434997004479786,0.0422147899693766,-0.00345585540521544,-0.752141444436092,0.238580740163724,2.06566970521808,-0.0392381580074076,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.0518015590262726,-0.0322597273729397,0.00153040355631157,0.158418135445944,0.0765356394753276,0.000597264671302161,-0.138201421295184,0.223835842879537,2.25734866533821,-0.189598706582842,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-4.07347517623275,-0.123148935308204,0.0564557721127185,-1.01979120784639,0.00930780717347002,-0.00405749863740122,-1.14533519878748,-0.0151551418126511,-1.14936395676877,-0.0535345588986157,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-4.3226347254116,-0.049734971799945,0.0380451526312427,-1.26046621569,-0.0165808680166766,0.00117278866672845,-2.33716338321226,0.115888668665876,-2.4487877918656,0.0302173232125328,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-4.22513285783035,-0.112239740016203,-0.0608648908717829,0.0111972551396244,-0.0236880266158437,0.000949603619379803,-1.28060944428725,-0.0224585686162286,-1.94445634305935,-0.0774247615927856,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.14797794972703,0.089273853234483,-0.0494872646851766,-0.782567655012864,0.0578520774283362,-0.00818718719589074,0.158857065483129,-0.16516206338365,0.601111821187742,-0.0555520371918489,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.0489739125324151,0.160739358264981,-0.0127546682912982,-0.99637629087636,0.0340232446838602,0.00641915658099757,-0.560667076587519,-0.0813789310474828,0.992911272236686,-0.0188952589966071,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.3871797868833,-0.041182900153077,-0.0239388362484216,-0.0907454340419196,-0.0278123357397861,0.0137498244434012,-0.347407955315683,-0.150422310445349,0.616416849392833,-0.0191039937954925,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.306853207002495,0.0681598167062339,-0.0541628928862173,-0.818522193704915,0.005000979767674,0.00610294770284821,-0.202446080379504,-0.0728668457411043,-0.485438596290914,-0.00372223547363137,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.999740153823779,0.0614051503164027,-0.024441156304847,-1.14110378097822,0.00189126148470464,0.0049189967183766,-0.995171570851002,0.0868383842947401,-0.519242464183182,0.064471672108354,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.413320501290154,-0.0549847147832194,-0.0646052952324765,-0.106462587027691,-0.00673392289467056,-0.00120664312332952,-0.572391205596197,-0.0990784764287078,-0.25691587270035,-0.0449164639662808,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.01858074162902,0.00877820134502333,0.0969570023311257,1.06056285369005,-0.00319157360788402,0.008946419850637,0.568629538109358,-0.0348409530521193,2.21269289992628,0.159928451557953,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.19557848863849,-0.213414284007151,-0.0379885110354444,-0.188060053207856,0.041290023861956,0.00290540147303709,-0.00394905420904657,-0.20985853441347,0.763106068595913,0.144647736021291,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.92370476856268,-0.248529031374824,-0.0539480206046044,0.0280972842038985,0.0628766666239784,0.00211612192732132,-0.582092269925039,0.0877197830317462,1.87612400299244,0.0632220237326826,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.03620096079568,-0.0483092758438886,-0.0464786578257148,-0.36008470563408,-0.0298541462835429,0.00111909757365971,0.806329993863438,0.0518725974629818,2.50465336290766,0.0678757627300278,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.16545931416714,0.168697590044285,-0.0335841292933776,1.21781551222201,0.0547330804524018,0.00354313634934823,-0.255590372273407,0.000115791134450399,0.8220055954516,-0.0437278187195273,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.414508568959819,-0.103262283328181,-0.0357917938041189,-0.684074173330445,0.00469593343622154,-0.0103295566062631,0.105630632473656,-0.036872768393463,1.54622942219476,-0.184811338787921,0,0,0,0,0,0,0,0,0,0,0,0
1,169,3.46604922571093,0.0745792203776222,0.0312602453228388,-1.52845994708576,0.0291834923025007,0.0054427773611305,-0.54069098658872,-0.123004593959349,1.82074904943757,0.109813055047124,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.618801319456094,0.10596669513254,-0.095165655013227,0.0982380799586153,0.016658826247375,0.00621266080764834,-1.20144217439029,-0.0665154557846479,1.09333153614668,0.116777701676548,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.07579549979668,-0.025533129352267,-0.0333507785997235,0.372022677764859,0.0419989882104952,0.00522906860069926,-0.656557583441649,-0.103581054989155,1.19449310005546,0.109334603232259,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.78890189397703,-0.00747356634546356,-0.00465553694619203,1.45604460016166,-0.0856935509648018,-0.000335071360512953,-0.071908568613984,0.211083167214416,-2.19723051084281,0.0274545264106058,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.60036815804055,-0.0204347215632465,0.0661968134909879,-0.440453984391436,0.0123923909829218,-0.00292281035046273,-0.753534937082512,-0.0320164432364818,-3.34835011547705,-0.000551708363886877,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.15070673759177,-0.109437890787446,-0.0718136758803737,-0.079539885509575,-0.0306189005732334,-0.000602479050517195,-1.16546224755204,0.132778176074447,-3.49233852569418,-0.0222989345758254,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.549028949263672,0.0530781128483295,0.0185424914972353,0.580662926080826,0.023413449136557,0.0013389834874591,-0.428526520521389,0.0857691738012625,0.789031591829884,0.104791790042744,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.92021184201906,0.171481208573505,0.0941401299568208,-1.08856448034223,-0.00180101212814954,0.00153472495342073,-0.436022252319323,0.0770728213467699,0.429893723312233,0.0464397563566196,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.710096665368532,-0.0797463217634804,-0.0578023170443837,0.251515937898211,0.00553713983402737,-0.00159294177231347,-0.192255429099367,0.03073055070933,0.615402923162674,0.0633376143492534,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.136634618156655,0.00143832726863966,0.0113305662475655,-0.152284554656185,0.0265215757836215,0.00403011833550807,0.70844840177536,-0.09355300334797,4.66336458456091,-0.013349582731104,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.883789168506075,-0.0409462212842538,-0.0652972542655248,2.70209765686195,-0.00726316812721528,-0.0022679302225545,0.475205867494383,0.271465833892732,4.56610375919309,-0.0903930307804211,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.60961041000868,-0.00547423481706932,-0.117407867079086,1.49385138231692,0.0554200755789038,-0.00191048865178519,0.931483311157586,0.139748182677807,2.98620398658518,-0.0690917324005763,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.35735228462158,0.0486026294700862,-0.0098429192103745,0.433776654905224,0.0658659700164606,-0.00142458777797159,-0.530919638373274,0.0505140571459143,4.5253418477527,-0.00908760012429657,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.479212417450128,-0.0755273396568069,-0.0280929647546567,0.245527646104589,0.0931987370460483,0.0100127249921248,0.0132428255658619,-0.136117151150865,4.47623505359889,-0.0808560173686283,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.994652504709744,0.0628621349129127,-0.0708452580001974,0.418847035321806,0.0395935356996402,0.00218362662880588,0.533339791213398,0.0824774885563843,4.64306182910117,0.107718376100945,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.139381337262193,0.0436299552157746,0.153321823293888,-1.63781292730987,0.0550487443430407,0.00731153656618101,0.277257964920659,0.3709100186777,2.7598076189486,-0.0289592287502034,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.56375715142794,0.0855809005564682,-0.0489093810742648,0.028157140989282,0.0478251179698281,-0.00624170204512376,0.807132623710879,0.467250817562605,1.75196292593545,0.0448396625474149,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.68137210478038,0.109583675055355,0.00634040715331954,1.00508807285674,0.0329478101535363,-0.00613168471044873,-0.0533342249648312,-0.085263036604,1.43038410720576,0.0728323360765567,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-3.0474645060802,0.205757162235801,-0.0791853739858348,0.377972662504606,-0.00783412726503574,-0.00583783222508269,0.0793360627865587,0.13045393351524,-0.0416365173113205,-0.0591102574813379,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.878684241698368,0.242414477170913,-0.0206530761191638,-0.00735292517818187,-0.00778953817165373,-0.00418040712506834,-0.203031392187981,0.174449348275817,-0.840621006749991,-0.0232287811814561,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.854969776185827,0.193887333727477,0.0207483237326023,0.600232679992358,-0.0391973351722887,-0.00204573116126778,-0.209036639989522,0.129772353912621,-1.12484035888063,0.0238579175520187,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.73553842491563,-0.0729045528112607,0.0422998646119021,-1.09013412633682,0.0261292937055746,-0.00659158727907867,-0.61169890032633,0.238192381322796,1.76680786520159,-0.158688879496719,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.55697616542541,0.137843260691443,-0.0235714447828518,0.381094284320877,-0.000711079483560972,0.00123646016310876,-0.0375021434187595,0.039629829640252,0.819960716714694,-0.0445760763933731,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.790404254485551,0.0946581099826107,0.0265740766363311,0.69150759458568,0.00452482867330595,-0.00390745220185201,-1.13962055968949,0.192899155476681,0.753407710658893,0.0190226029812844,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.47400722666221,0.108237795535898,0.0192717210903744,0.672952956424042,-0.00367002533353222,-0.00088656806370872,-0.0505811977790556,-0.214701984606303,-1.10824527340983,-0.12582154009705,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.0710348465918518,-0.0291147671161767,-0.0931518059366227,-0.579940532844515,-0.0280866838229468,-0.000357119875159361,0.441895316525745,-0.112947161494781,-1.41426522705423,0.0705834114784717,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.38692418658856,-0.111359267851319,-0.0412360757372791,-0.202465070576429,-0.00328544739854753,0.00220378728646196,0.261536849475145,-0.123738690838242,-1.15059928646434,-0.164126876616834,0,0,0,0,0,0,0,0,0,0,0,0
1,178,4.79511910312365,-0.234943450522698,-0.0176408261609411,1.30457962298641,-0.103441967657479,-0.00595014740414129,-1.50559982435804,-0.236076615085543,-3.89350588407141,-0.130192114808746,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.05882937627835,-0.0879536401494916,0.014378272110963,-1.49530326669931,-0.0753402556716605,-0.00359078792097354,-1.55336382709986,-0.273693017804755,-3.18626803801745,0.00956149691158556,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.92735017986313,-0.118444929422487,-0.0271445414324798,0.733206590533915,-0.0850587595445225,-0.00820849748521384,-2.07013310040534,-0.309092218452604,-2.65281983131108,-0.0411155900346871,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.239375542498484,0.00442801935803575,-0.0176809264924763,0.538490386146828,0.0297283568945881,-0.00525800411610572,-0.0343845385637636,0.0739873012616019,-0.911635454740333,-0.0548543934570941,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.96350715093622,-0.063334735528354,-0.0362991714844433,1.47087796963754,0.0163660009587634,-0.00369144782560796,0.130442523100822,-0.0976133809477257,-0.816576203979924,-0.0274711763882729,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.258120338803412,-0.0523340087463669,-0.0231891694335546,0.698952144935422,-0.0180021484868114,0.000891720282970924,0.375318545268458,0.0781160283582263,-0.632628987924143,0.112449273556911,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.558798341980965,0.0279132018925308,0.0483004617211789,0.712858328849676,0.0631416100876114,0.000681675759504188,0.75057858094898,0.0475771865006638,3.82359252015419,0.122736489941942,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.459041794104762,0.00523328852003227,-0.0599754028976762,0.202464772151248,0.0718022879503186,0.00278890169529562,0.751927821106444,0.0906029802949453,3.74071397488129,-0.012284316644921,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.04020529809577,-0.134281426790145,0.168298235714919,0.254970414756373,0.0584722099642381,-0.00201290522089384,-0.004333029097495,0.20241641711788,3.40768967446712,-0.0362373870836292,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.368889852392856,-0.0715225168685995,0.0410630480730073,0.325451466993849,-0.0470396954312715,0.000339150964998366,-0.0826182438527789,0.106317637765263,-0.249496711850219,0.0938927254947846,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.515497432483751,-0.0495993725022561,0.0521244399577685,-1.48722731899164,-0.0396716917050526,0.00208732454905811,-0.254172762834413,0.0983194232494298,-0.0181299680204132,-0.00229861642122617,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.839829687497523,0.00909535174703305,0.0731985804794639,0.038501703972865,-0.0231161601724201,0.00741816152625371,0.471158509897424,0.0119172775858975,-0.930703378083203,0.109893625166714,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.48705715889789,-0.0911842335393994,0.0137589876642263,1.82001654521573,-0.0331589214363532,-0.00198621449832601,1.11054519471703,0.14311583023715,1.01362653864354,-0.0693223354393006,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.20557749639204,-0.177999433954921,-0.0914352355527233,2.25183932177662,-0.0140872666869587,-0.00305687796959518,0.586610125202939,0.170497642186894,1.62639048432113,-0.0895905659590637,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.62866947024459,-0.175147912186562,-0.0502743310050073,1.97509655350302,-0.00932628015351789,-0.00398846240104845,0.862244124289264,0.173420218048684,1.27678268121074,-0.0606794299854027,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.94708296963545,0.154919638045771,-0.0565087257101334,-0.328437811007761,-0.0788950305831451,-0.0125932659717013,0.141963755557656,0.095718136114648,-3.37310722368875,-0.198325729379216,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.83112442646669,-0.124969681256604,-0.0689099630669398,-1.00973103301606,-0.0895324242520994,-0.0122476154976291,0.569103709326122,0.0408848521553941,-4.49072391267167,-0.102041794486749,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.67672510007607,0.144756478146646,0.026806322816962,-0.247474220420683,-0.113700915127406,-0.00996224072535268,0.53748734777169,0.0582877148870018,-3.53978433055415,-0.171598664397393,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.17028258483284,0.013619909815734,0.0233286078165218,0.308547522638436,0.0607740792048448,0.00976776674744652,-0.756606087110713,-0.252095630692241,0.709280695559707,-0.00478259260821874,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.64555516433251,0.0243334965422327,0.0608910696327217,1.35093065452116,0.0375179312158798,0.00133755311717527,-1.16709190071789,-0.0845728730360392,0.962921029377951,-0.0826298497075364,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.456491849885664,0.0955054049475846,0.00577350103189278,2.3008615796737,0.0727846316611043,0.00907438189270553,-0.798199988176508,-0.0228044498623444,1.53835297293593,-0.0107440730316131,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.49516358023605,-0.160057375526648,0.0443418026376102,-0.594223545804195,0.000927050296716914,-0.00553173972292548,0.586404187220237,-0.0474670541456797,-3.48974849391244,-0.0868214756432161,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.08182162340007,-0.0337345109820654,0.0621631845266777,-0.0970832517089519,-0.00564824167276523,0.00400918964848942,0.242762055097343,0.113230070887945,-4.61768065142636,0.100339006751201,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.29868091572091,0.0777223871915803,-0.0050151432505548,-0.943675408532884,0.015524908893271,-0.00204316981493013,0.352486591166921,0.0715329242816527,-3.23864274920839,-0.12553130778434,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.00757747363516,0.042514353779767,0.0160558525960182,-0.970528214848782,0.0238754817118814,-0.00242289918371348,0.52740773337606,0.16779161035685,2.885920641209,-0.00740195329293466,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.727675031670616,-0.112488941561535,-0.0976842799523529,0.686845482960333,-0.00605717698169794,0.00164002262711078,0.556901353224174,0.157430957313108,2.64048180074471,0.0533218021593864,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.350018084302682,-0.0161096583167075,-0.0162312062290574,-0.721920905587795,0.0433744708327124,0.00175720395515234,0.585305984102607,0.168363639072186,2.55070415778578,0.00419344475818408,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.9706233076834,-0.0393326874341741,0.0434962843465197,1.83098609606304,0.0463627994959754,-0.00203538370889233,-0.205886676036468,0.240524812026085,2.09133731964357,-0.00976112425358691,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.63290653385954,-0.128383637520122,-0.0560272959849326,2.60477595665599,0.0339592888761802,0.000103569654924882,0.704661770892741,0.0615033668085859,1.80391978697568,-0.0128863943293828,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.8106866277531,-0.111803372991408,0.021369176954727,1.80984397085469,-0.031087427805649,0.00500742389274794,0.042187248667199,0.180547604932198,1.42283358791798,-0.0287663704127537,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.123438796532094,-0.146887359779791,-0.00979415409063614,2.19269015224231,0.0909687372073069,-0.00607592899913937,-1.02819552560828,-0.142215207762151,2.88759562130976,-0.0871988167861002,0,0,0,0,0,0,0,0,0,0,0,0
2,188,2.07133403254323,-0.167964928028501,-0.048275866431208,2.70081838461488,0.0508645899142328,0.000282182004740085,-0.722956710798432,-0.15273175709226,2.72702275979558,-0.0752914040882789,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.706500528081165,-0.174575243039631,0.0224827967544629,1.88303230087358,0.0734919400677372,-0.00107126851521295,-1.89187307569471,-0.00501185017596231,3.38015914802615,-0.0592620086795618,0,0,0,0,0,0,0,0,0,0,0,0
