rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,144,3.50410473209154,-0.193027448918171,-0.0209092969275178,-0.412461386592245,-0.0231202590619937,0.011637469196787,-0.64943611611158,0.062241821049254,1.37497610475639,0.0283291363924791,0.0572528936116354,0.148720068284763,-164.213512945132,-10.13368223002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,4.09267970406525,0.0188311617296521,-0.0199309369006887,-0.235137790150036,0.00991201719772938,0.00657597876526835,-0.459202796877265,0.0735150264671038,0.994329132148049,0.157306328825282,0.626969169934612,0.0138548986760206,-169.293181511076,-9.75757320434504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,2.27899912330523,0.0149195212035616,0.0324286122830435,-0.622304065447983,0.0173970541688071,-4.10223290472577e-05,0.401478780762138,-0.0321207574818725,1.86168600688509,0.0658613189892998,0.176900721870449,-0.0179553235128593,-205.656608222082,-1.43875212041774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.481153392099715,-0.0986621291173653,-0.0474526896634723,0.108722683929104,-0.0173861246283025,0.00259061659945723,1.81031479012516,-0.195798574430333,0.700947419962742,-0.0128925503822278,-0.0548943970665965,-0.00755934193868754,-86.0944719013615,-6.44370028565189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.416113516837017,-0.0372699971935334,-0.0144734201324705,0.811614687457458,-0.00478825231130742,0.00592567234082858,1.45792448661457,-0.183747175491203,0.115663781663694,0.0440332247924165,0.0270160916394886,0.0386732390870398,-132.824472485569,3.25192166617685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.0579739856754138,0.031529286955513,0.0209243078050319,0.659272781195864,-0.0185649373439283,0.00724972405921434,1.41311257326456,-0.208283868870925,-0.446578961871264,0.177954583497295,0.259470740486615,-0.0493257251413141,-59.5523048087122,-4.68543837874933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.909448176784757,-0.0753294244087375,0.121790836730148,0.748149542548252,0.0169322175900666,-0.00183945229880497,0.0706665550687413,-0.215034957681551,-0.265282587224916,0.0386533132035596,1.20052135257481,0.0745021379987039,-16.794252456564,-5.58403738628875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.11953711299385,-0.232728209972076,0.0959140940171905,0.237035177877329,0.0228104922285928,0.000816179456384591,-1.06277140777553,0.00651036865880414,0.233428093456223,0.195110801739409,0.70802876644043,0.031960475021219,-64.0155533834408,3.59884996600599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.818749382065606,-0.0832318000114687,0.0497391128470465,1.48132475229864,0.0495747339649633,-0.00504416575125563,-0.0715613767010055,0.155243711405268,-0.215378948742595,-0.0336568808119793,0.454573299213859,-0.0753577008273284,-70.6669658300721,7.7065862171617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.52389893442799,0.0138415105739322,-0.0103068790059792,0.830897259798245,-0.0662603323116402,0.00277064768285833,0.047697610947651,0.260824796209922,-0.00514352063849977,-0.0264409132996694,-0.791357434565493,-0.035378735262047,76.6542952046094,1.14206860210993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.44522698931253,-0.114798404014839,0.047897980309713,0.656129888480896,-0.00292439728999483,-0.00134696429793626,-0.286836641055533,0.275786582101719,-0.202163338417341,0.00378146356552533,-0.552305353920626,-0.0429558822934901,140.91276411099,-2.5577582234498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.66292518388561,-0.234354289074042,0.00419969982608978,0.395679763463222,-0.0271449486601707,-0.00014273814360202,-0.323131288490153,0.284256492039207,0.67296927862323,-0.0216894558940838,-0.840454599063245,-0.0335364180568443,131.76990395661,-2.70669372742777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-3.33778019990108,0.050330395393995,0.0556306325978456,-1.03690550993278,0.0252162453577647,0.0101326139781971,1.07929376655502,0.237425253655222,-1.46900593160256,0.0456413078099814,0.104718541632053,0.0246138138511664,119.274645248654,0.988051397958597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.84930153954916,0.0643612592154358,0.0394166073006782,0.76488030207463,0.0370939393690204,-0.00400478623310496,0.675723736064273,0.159116394125749,-0.975438492225611,0.0435091965248312,0.0793508054560652,-0.0208638581012708,254.98748566387,0.878636134538791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.50044911464689,0.0870267729146201,0.00272281724737383,-1.05761728111074,-0.00209509146284415,-0.00809399414118167,1.04416350668744,0.197389416179165,-0.796654429613165,-0.000371909912691183,-0.459403367627138,0.143752751723263,240.556774239372,-12.376042387331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-2.36042650071917,-0.0756458602329224,-0.00616048699400673,1.32918038268793,0.0330547397734993,-0.00583560072880901,-1.21420563818562,0.0204961759056493,-1.46210628153857,0.0775758030206057,0.0480812752082809,-0.0505779516084015,-70.6038834486526,7.10151201805525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.08018615431174,-0.0963923842907779,0.089060242498317,0.619786280328113,-0.0289755861858056,0.00148029110970472,0.381203898041269,-0.231419018724532,-2.25010360915018,0.104127787678435,0.426211245121961,-0.0442362637060204,28.3518169566028,-2.694986350255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.05385064022459,-0.142142428228328,0.033283355709534,0.873347839455997,0.00234679974170593,-0.00895707465977573,-1.03838440727379,-0.0295464876364353,-1.72830173301184,-0.0793467319578641,0.242031882598502,-0.136439359558604,-30.9851597912049,-1.7983172685164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.51197647353757,-0.036611902520455,0.00695182992953369,-0.675265317456332,-0.0334598810087448,-0.00701995233506266,2.94466178945033,-0.146335201385537,-2.14639255964772,-0.0147330794548892,1.07593163146719,-0.0502330832552279,86.3374236264161,3.12453708847216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.65957138634213,0.00744926916480856,-0.0279899699256239,1.11493805053145,0.0121009067864737,0.00156018849793824,2.17170790171048,0.168908172213249,-1.15682437987107,-0.0791728668279804,0.629373700808199,-0.0753725159494838,134.340662734683,-3.82984336304603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.30702248462831,-0.0831594762299957,-0.0242455482407938,-1.60148100639173,-0.0299721005523113,0.00691708411068241,2.69235006837784,0.125795983941093,-1.01780229041496,-0.123800628610061,0.395990621932663,0.0364927620795768,19.3804634714017,1.78876414400072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-2.29928267816774,-0.066565860321759,0.0256965942899025,0.174516427723453,0.00778231497764637,0.00472895193256569,0.634322193153252,0.244982384499151,1.29881973646796,-0.106085142150072,0.309988492004714,-0.0640397795943847,130.704266168263,2.31369406724219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-1.85527920520269,-0.174341353032524,0.0875530144847353,-0.438868440077695,-0.0061794656524361,0.00371079719932261,-0.246727322711736,0.305457706921369,1.52666315457055,0.111373789056054,0.0775175614470491,0.0322840855090957,184.179299947329,4.51034760617214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.68720015235103,-0.0309247648066769,0.00408170130431748,-1.29151042100221,0.00467291796630409,-0.00237092557166844,-0.614415332589498,0.334855906505212,2.07011712607714,0.0178171774012899,-0.0458117465380585,0.0202515781873877,167.313775669891,1.27968157466091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-4.51440380988209,0.0357949061577029,0.0112342224201541,-0.36523196723882,0.00656317780120386,0.00730836732929906,-0.485372611854356,0.0609327711081264,-0.498574234408908,0.103041415523819,-0.398586910273823,0.042379310464452,23.3125003479432,2.77636229745536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-4.4809449051605,0.0645204656992538,-0.0253809359093486,-1.54660732337782,-0.00711383375839336,0.00769408620383988,-0.886591827842835,0.134905993185078,-1.39148081573168,0.141249223056366,-0.605546038357489,0.0727183400752742,49.1600838774734,-1.56533543240327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-4.514338266393,0.0547494986177389,0.0191360825916541,-0.420704264163417,-0.00955212820138041,0.0076207999356853,-0.489962152037434,0.0987317397086867,-0.519295601568913,0.123032790524965,0.259967408117206,0.00368478362246176,81.8230199481039,-1.31867025526538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.63159589543242,-0.0627343955127875,0.0459465482591537,0.318960676308998,0.0642919353906963,0.000599606826025885,-0.836097277225367,0.139895353307727,-0.706282481613815,-0.0964991447697516,0.535677516385652,-0.127735537202245,-205.164055967104,-2.57572956165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.842352403875383,-0.0582291145526593,0.0384011003459502,-1.14658212923057,0.0654568529654176,0.000898640909531015,-0.567543259780786,-0.0223260498633157,-0.291335358085704,-0.00475619787032408,-0.693896762372137,0.251744201885045,-208.261431051021,1.21098347837469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.32688801672392,-0.177273288867339,0.0253434080863557,-1.39887201524245,0.0437990265104196,-0.00241690345520887,0.418682838992678,-0.245146651812474,-1.24021882317345,-0.0770088735140239,0.131671119965024,-0.00657902998114229,-46.3557804419332,-2.96639438502715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.81349280248925,-0.145599894581253,0.0186444369839815,0.853801330282297,0.0312914608683936,0.00378383317246996,-0.738965830362849,-0.118145324834993,1.20662734202522,0.0175726490585864,-1.34310397897231,-0.0548842713457908,66.4606933050537,-3.34495336377102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.115653823559698,-0.154539180654826,0.0296568454076473,0.41381092721851,0.0237145659367028,0.00491211115645048,-1.53218806389854,-0.074591556372775,0.859676935746881,0.000142953350389954,-1.47590244606554,-0.0351971067774469,48.8872457332797,-1.03946195828357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.793359616591195,-0.112069154642631,0.0516158579157651,-0.785843465133743,0.0143348467460873,0.0115140862038983,-0.39487896036744,-0.16822480325546,0.746413776691165,0.0928391635035599,-1.47188034016663,-0.0746619288882977,41.0261424781909,-5.59545934074031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-2.09426575313082,-0.13053902407086,-0.0641737014641519,1.39703442254528,0.00188962190265052,0.000297337960932544,-0.878178331382199,-0.00633784726453074,-2.22790759180935,-0.0087042355845187,0.291641290331563,-0.00148710173247499,98.5650843052147,-4.34205459359477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.26016947820035,-0.0396997744642154,0.0460958055805652,-0.345120716186151,-0.0326716762244486,-0.00739078614593688,-1.04437983765629,-0.228705144757883,-2.51690915945643,-0.12000069079866,0.4135024826184,-0.192160411583161,119.817920361106,-1.16551692681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.73685223544213,-0.118385640710739,-0.0300314532999364,0.138933812571604,-0.0164547673052615,-0.00406272319329551,-0.460589694466349,-0.106998740739433,-1.56587338411587,-0.0178103577400747,-0.67817144145068,0.154908134967309,218.084417731218,-5.6432706836908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,1.59034065966024,-0.221227381213471,-0.0636186941206839,0.694897313691122,-0.0424521856360842,-0.00415049219348263,-0.0218689681560731,-0.206648331170487,-1.97839271087917,-0.0763246186073635,0.186726213212567,0.18302293582334,-153.160566387226,-1.2541168213133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.43678466188433,-0.077043718925676,0.0159545301446996,-0.0366694710189386,-0.0522542622135305,-0.0038137759174833,-0.497395855152252,-0.180582192721691,-2.09223913104651,-0.0705896871951825,0.576740823910043,0.12610292936522,-146.065423419102,-1.49021377936257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.902852089195528,-0.0903964233282842,0.0530905480718855,-0.199102822919642,-0.0301408196614537,-0.00543610137410483,-0.354503183854127,-0.176416222466057,-2.87209483462087,-0.0107102691819208,0.398720956386475,0.185818348562035,-147.846011726332,-1.49386720974341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.513233121639423,-0.000400231144244312,-0.0234545033359202,1.71318448246427,0.0206224111625657,0.00354300922821754,-1.32551616633357,0.035424471443848,2.31394272831992,0.187629162109767,-0.149487010845879,-0.0442745890725879,-126.249208734461,-5.52898563798522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.50749213662203,0.0210243923935015,0.132914850048178,1.77449066070462,0.0126443705153614,0.00201622179367949,-0.171095787337745,0.220469521530852,1.88376793971832,0.131272177324447,-0.58325702057745,-0.0604800266342971,-138.836097417863,3.51910653490925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.492290426016497,0.160785488950349,0.0401831955819551,-2.27576228878638,0.00166369179659043,0.00966497027721606,-1.65125184441761,-0.132655756534477,1.82976824377098,0.0939537428804895,-0.366456667564786,0.160319514262991,-154.858729008819,-5.31914231893292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.122571670669532,-0.0341748437641718,-0.0264283531968212,-0.124366276032543,-0.0132886425819212,0.00556910298089755,0.214185375687522,-0.109545487561803,-1.10099938749433,0.116923885843964,0.471399830849712,-0.0406711516164529,-80.1223349150481,2.44996013058962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.032027412201713,-0.0949959632065269,-0.0291809342402742,0.70447005441364,-0.0266514557923934,0.00447221994721094,0.10915175050759,-0.0720998240512787,-0.986282527439538,0.130999992781622,0.298270634699136,-0.0219530245660158,-25.8822942825972,-0.50639128297517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.866138406721449,-0.103714039518843,-0.02118455823433,0.0657550409705143,0.00786380024602096,0.00226018947738145,-0.091982423913227,-0.0587311868298732,-1.73802619268964,0.165681428018518,0.345715133900224,-0.0311606307768405,-24.9968407271241,-0.603548691626266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.160999689097981,-0.161724200720942,0.0380723908837089,0.685010253515892,0.00834316073593744,-0.000430970981361102,1.61950432770887,0.478467776760145,-1.12275084786276,0.0335723044880206,-0.415694754967728,-0.0879893954801308,169.479931932675,-2.73728166849444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.30801894219465,-0.0738669437241634,0.0934335967039012,-0.963356301196967,0.00506403891501428,-0.00165088178183105,2.06039376551344,0.433850824943593,-0.95689509537049,-0.108989273031398,-0.207649417027119,-0.106529017056797,169.493774638307,13.6458631506812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.69992715583144,-0.0598835796170206,-0.0432562223509889,1.2983386722592,0.0346727350654561,-0.0089946771327437,1.56141666574824,0.495113305023749,-0.746261886271907,-0.0874217327200491,-0.353765016320905,-0.132762510626566,131.9484452391,7.56827931866159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.06244208813671,0.0308020254929192,-0.0584350873829383,0.828748519963689,0.0560153420447156,-0.00201971725213453,-0.052075533415656,0.00730317783856799,2.00858364601224,0.0153234433031608,0.319991992183279,0.0534314211624167,88.8098532210406,-6.05213385343506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.398891417120501,0.0822262480919796,-0.0498193366182891,-0.789035803644343,0.0260931466328334,0.00110495932946787,0.886065923355877,-0.0810795810703719,2.75008756370825,-0.0836243425197314,0.455710255515223,-0.000690611903613012,33.0772157467356,-1.83363278833011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-3.20128631393001,0.0848814578549445,-0.0496485501050751,0.957845954456006,0.00912680533841037,0.00836992151509993,0.607627587768745,-0.200412345410518,1.77282454072304,-0.0304083115071762,0.277772654931296,0.0688189266825165,54.3247927593477,-0.623507720657864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.75336114628666,0.101398165617686,0.0303787074258293,-0.669654352966471,-0.0698058094926743,-0.00517338783431635,0.757006652124836,0.22000830680259,-2.60525387796019,-0.047286937009798,0.69161129569867,-0.01544642269383,-124.530511890442,-2.20594035469865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.23706923084594,0.0585885720757729,-0.11865742781654,0.0737298321763191,-0.0530217473613881,-0.00635719786470035,1.18083797731843,0.202201813040002,-3.01453000079991,-0.0107585252569573,0.283874474595479,0.00157405893846508,-131.797104806181,-1.86181575280838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.15570232056504,0.0541821287032144,0.0020995282291342,-0.176425702593797,-0.0526456802086086,-0.00745912010366603,0.774073539192647,0.207506672856055,-1.96462343306602,-0.0797410776015776,0.59856292103051,-0.0203033327451525,-107.478244492046,-2.77741254347083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-2.55590737923042,0.153209480557007,0.0214475238317967,-0.277152236702665,0.0260997026570617,-0.00647196159255741,-0.679823568595597,-0.259653492235515,1.90648491479317,-0.060068825133397,-0.0731466877611737,-0.0923284982810359,105.391069497496,9.12216567424717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.89583689046634,-0.00581260500065245,-0.0302715679216912,-0.550375846366484,0.0423629478281109,-0.0097156841417041,-0.236662066634048,-0.257528916401226,1.80878959548776,0.0357977569974623,-0.151621013382212,-0.094157101692244,41.461946238044,4.48755231530751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.71333319643567,-0.146867219649338,0.00952323950927761,-1.21382335813122,-0.0316789145706595,0.00226992302030859,-0.199203702090835,-0.266564604613789,1.73191127941744,0.0358885730461263,0.0377810760804556,-0.108578964950515,34.9027502782085,7.82635038980162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.9865361215361,0.25210075251568,0.0199657864357178,-0.368528112391147,0.0244253555405631,0.00136506654028963,-0.308674376306789,-0.232303055130823,0.106981012655509,0.0385493151940888,0.308135743292297,-0.0433184350164529,-25.8479862249866,5.97329458576593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.75339927005955,0.225432697105042,-0.00103896404989529,0.271132132473987,-0.00136220010798116,0.00187188634801299,-0.910642039153021,-0.20440276536779,-0.287806133289378,0.0254795924084852,0.444941237782057,-0.0390648686533961,-45.6006616888813,6.50718281697913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.23388931306823,0.241941526336256,0.0143114215659511,-0.027364897023574,0.00837830266472306,0.00178257274308555,-0.520378647413678,-0.215261102274772,0.439286496757909,0.018410131312149,0.707362029401721,-0.0515665748949416,-14.0639058890094,7.98473228855749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.267144420012754,-0.0214493494887379,-0.0703297487776339,0.0622124457590243,0.00401603164788522,0.00852072485338102,0.964608302465597,-0.140642668858668,-0.587521168359741,0.0145850343393622,-0.625127912590329,-0.0166993003758664,8.54294540142882,0.28533570451265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.334269156251616,-0.04280824737286,0.0256637778605436,-0.87482955528733,-0.0482555211252027,0.0108328124563661,1.3933390396,0.0593202283877154,-0.979498686505801,-0.0198616284513234,0.298045987491893,-0.0941908847070887,2.33748561121678,6.0490853390789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.428207290114723,-0.131685530044941,0.041142044558594,-0.0737960928183412,-0.0337788902929033,-0.000971524016677747,-0.306852432071265,0.0888146412678562,-1.75771299148708,0.00545764270920491,0.386061859292544,0.107734824427927,222.021814851636,-2.01683226922813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.17406475639241,-0.0368926731482784,-0.139940409394434,-0.000783206236118605,0.00967560347325058,-0.00617831629430672,-1.51024106223697,0.0694405823113328,-1.10473329442357,-0.026219600191791,-0.520304410398326,0.0604306273382656,67.8979899644528,-2.20885622590084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.51218732380545,-0.105062024857576,-0.00620642882183084,-1.64224313326667,-0.0590556474950743,0.00573664310005036,-0.720711769004607,-0.162342971785629,-1.3502248078624,-0.0321012025766481,0.642491793145354,0.000186299748617273,73.6155732343755,-1.69727358097112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.9905937001238,0.0972153423460646,-0.0336880737501919,-1.99357085173365,-0.032825477610694,0.00411438324227728,-1.0097625670402,-0.118205962685215,-1.14463414141264,0.0778442390993247,0.00300365479697184,0.00929492510503235,35.4807232230475,0.489248176465532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.09261627155132,0.0186470744427411,-0.199251596014395,-0.0614744825632791,-0.00299678543717885,-0.00128580768610448,1.9878388461538,0.015717348220164,-1.50618571981892,0.0011889739362181,-0.416304631770986,-0.0863728172978705,33.4798862046291,6.01930443637032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.06694140715934,0.284916942015668,-0.00624027659542728,0.117544200655405,-0.0502887604575655,0.0123482951954339,1.41377267676859,0.0948452198667426,-2.77292423037639,0.0382919163078679,-0.584566350965255,0.00326923570470379,180.044858381578,2.56348244059395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.743398650627673,0.175385560343596,0.055651941048274,0.707239122718199,-0.0229891751561979,0.00520048258040179,2.74643679948518,0.200028372439431,-1.81112066125085,-0.10629874992231,-0.527379680820903,-0.00691049680336799,141.30454015804,2.13675732361733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.15235753088158,0.0946851152705366,-0.080247477627115,-1.83300913482667,-0.0184796368526099,0.00790698829694082,0.0769827953846685,0.188568605306934,0.174993894515216,0.146192509689344,-0.576158752451459,-0.039534666054539,-153.022203417888,5.57501695804779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.28267204432784,-0.0261184901295884,-0.069914197898379,1.1230946016904,0.0107241276262489,0.00709047436889857,0.34545240854021,0.168985114983244,1.23640876007604,0.0670258267285277,-0.153398846282224,-0.0553887645175129,-157.907928812678,6.19052294537373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.21081175349898,0.0389887872331067,-0.0166759232301807,-0.214017340793994,-0.0041642317320596,0.0073922757688045,0.163551935068246,0.171686189208405,0.557424401582211,0.109401517539253,-0.407556710939606,-0.0466589882112772,-197.621423686623,6.81996286599785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.772193072314599,0.00115816902259333,-0.0596770364458085,-1.66568819063836,-0.000410940586771602,-0.00537199240611404,0.843959315162209,-0.0648666607464495,-0.879917931913832,-0.142897438158376,0.281163018521429,-0.0367704078065923,-45.2596225545052,-0.853241757085908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.059800805449802,0.0141363981260394,-0.0258074274462735,-2.57730624403998,0.00967593957734358,-0.0036763835888157,0.775453531729826,-0.0848814634681325,-0.407999359748819,-0.166425948709468,-0.111540747444233,0.0182556695722084,-86.4518312011382,-0.997989257800246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.784413846424747,0.0298349306225079,0.000743977637295834,-0.224077450919196,-0.00511093038002475,-0.00526825834883108,0.125744953481985,-0.0184515981606755,-0.574036838147014,-0.0284963434984707,0.604974841642266,-0.109222405948866,-71.4134255820958,-3.83259297161626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.09231236479495,0.208356867010781,-0.0941174858343705,0.441982306115311,0.0183241759662565,2.20109421024423e-05,1.38541385603388,-0.089718572298898,2.5326367640944,-0.0343557051811423,-1.11458381798687,0.162046489145041,-52.5400519043023,5.97277063634701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.21735495330773,0.197996513687176,0.0715698925744705,0.747825656051084,-0.000819011361529398,0.000124707873526874,1.04254480953951,-0.0787282576494913,1.64188558309182,-0.0299075845694497,-0.907900284608651,0.144774373037813,-129.790472876182,11.3112647517433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.51348704724785,0.19473498668221,0.0149508545926629,0.655342321325354,0.00465672302037845,-0.000347770856472371,0.847599922977915,-0.0613966093577244,1.13170361949617,-0.00400064100204972,-0.638803943031342,0.167999945678837,-10.5937648602995,3.23542575231186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.4458730973439,0.0925031863645587,-0.114782623479331,0.0423094170931984,0.026344237487443,-0.00677021469734561,0.6701750298395,0.00792839210507282,-1.08713248523726,-0.079975606220318,-0.748649584915417,-0.0448445127854192,-58.6280565531314,-1.47073914383165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.75285638653898,0.0942351421793262,0.00493664889032319,-0.463986636593277,0.0131297496444054,-0.00850841608863862,0.54691296492044,0.00476125338024402,-0.679200060344982,-0.0875539659675335,-0.999017656956174,-0.0336606584403337,-108.589785009428,0.358396061804368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.07598955035599,0.0759392271868387,0.0252069271844606,0.509109525461087,0.0151025588805034,-0.00862045246761025,0.448269939851958,0.0241390366456265,-0.560576104702686,-0.115578986291332,-0.841695071955948,-0.045765674801933,-72.76559315387,-0.552561788042967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.348274545103196,0.0715727524986403,0.102192370670229,-0.35564654874358,-0.0750094321164285,0.00450186269788089,0.310810017599184,0.0946708169024045,-0.987270790466569,0.0814010372602404,-0.557308934860114,-0.134012822923827,-174.375786206415,8.95113147845361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.83833725581941,0.138540070344097,0.0158747925590602,-0.169541982357435,-0.0440863909021498,-0.00200113939763279,1.6333539458098,-0.0639774858869923,-0.935850793517867,-0.00216580893979576,-0.283712144151226,0.0656492398922232,-81.5244330257518,-4.37488651220688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.88391049327429,0.13656980344373,-0.00406896918962529,-0.905454738331087,-0.0839629077367485,-0.00290781607010974,0.88008613952331,-0.0668410542735925,-0.642017482914638,-0.0551900685768711,-0.996910902127833,0.0586998021207487,-78.9144362427538,-12.7899787436954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.34337459433921,-0.0870057785013408,0.0150904597409356,0.291569203937271,0.050429424497767,0.00362977302711188,0.246752721834439,-0.0583390624360185,2.34036367263532,0.0682001078455397,-0.0414262150988556,0.085163696499435,-238.647982488086,5.09199284404026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.78883003869514,-0.201939413614864,0.0433162879734416,-0.0964511914747666,0.0454431632702237,0.00862384209017488,-0.0137131778791177,-0.0816852936399339,2.08878484572466,0.0290368978844053,0.606146240518801,-0.0512372917254483,-246.054134604201,6.36601352680167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
